epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.9485064744949341,0.8546867370605469,0.7228477001190186,0.4306993782520294,0.0,0.017128266394138336,0.01912500150501728,8.641526276680214,8.641526222229004,7.67864990234375,0.16033649444580078,0.168573260307312,0.17474427819252014,0.13082222640514374,3.951270341873169,1.5021793842315674,0.00020073675420936073,nan,nan,nan,0,0
1,12,0.6932219862937927,0.6369650959968567,0.40984588861465454,0.3054465055465698,0.0,0.01811758056282997,0.015398438088595867,11.242961291638494,11.242961883544922,10.301820755004883,0.21694068610668182,0.2804443836212158,0.24574598670005798,0.162852942943573,4.47929048538208,1.5023802518844604,0.00020087677565544374,nan,nan,nan,0,0
1,13,1.3333969116210938,1.1761161088943481,1.3635063171386719,0.41860437393188477,0.0,0.017163049429655075,0.018992187455296516,16.21664098614587,16.216642379760742,13.886567115783691,0.30632486939430237,0.4022071063518524,0.3881591260433197,0.37295040488243103,8.342501640319824,1.5025793313980103,0.00020102896464004906,nan,nan,nan,0,0
1,14,1.0392065048217773,0.9307387471199036,0.8596961498260498,0.4499624967575073,0.0,0.016492176800966263,0.021578125655651093,10.454193446111532,10.454193115234375,9.10419750213623,0.21101464331150055,0.2476646453142166,0.2122887820005417,0.15886400640010834,5.121286869049072,1.50277841091156,0.0002011933191036527,nan,nan,nan,0,0
1,15,0.9141444563865662,0.8042304515838623,0.6420421004295349,0.9141960740089417,0.0,0.017922518774867058,0.01612500101327896,7.190612968414453,7.19061279296875,6.341154098510742,0.15290020406246185,0.1550406515598297,0.1292642503976822,0.08450692892074585,3.3798539638519287,1.502976655960083,0.00020136983682210018,nan,nan,nan,0,0
1,16,0.7617596387863159,0.6673107743263245,0.44544997811317444,0.9980771541595459,0.0,0.017949718981981277,0.016023438423871994,8.391604542659513,8.39160442352295,7.711468696594238,0.198075532913208,0.2106754630804062,0.21145695447921753,0.12194622308015823,3.2877156734466553,1.5031765699386597,0.00020155851540663502,nan,nan,nan,0,0
1,17,1.5848463773727417,1.3530620336532593,1.9280728101730347,0.7795405983924866,0.0,0.01758110336959362,0.017406249418854713,19.34769213738817,19.34769058227539,17.762754440307617,0.4477090835571289,0.4942011833190918,0.4505591094493866,0.37124791741371155,7.617889404296875,1.5033777952194214,0.00020175935230393248,nan,nan,nan,0,0
1,18,1.5166747570037842,1.3018487691879272,1.6796473264694214,0.9372247457504272,0.0,0.017684847116470337,0.017015624791383743,16.952368469216747,16.952367782592773,15.068717002868652,0.41632944345474243,0.4278799593448639,0.39039647579193115,0.2911142408847809,7.728065490722656,1.5035797357559204,0.00020197234479613297,nan,nan,nan,0,0
1,19,0.6455140113830566,0.5706995725631714,0.3271593153476715,0.8419705629348755,0.0,0.01850450225174427,0.013968749903142452,5.862956068534035,5.8629560470581055,5.632113933563232,0.1181945949792862,0.14024309813976288,0.09762734919786453,0.04678938165307045,1.6149885654449463,1.5037809610366821,0.00020219749000087873,nan,nan,nan,0,0
1,20,0.9580808281898499,0.8451187610626221,0.7093796730041504,0.8404818177223206,0.0,0.01763293892145157,0.017210938036441803,9.3698508583189,9.369851112365723,8.804060935974121,0.2041110396385193,0.23967039585113525,0.20581604540348053,0.13306285440921783,3.181736469268799,1.503983497619629,0.00020243478487135436,nan,nan,nan,0,0
1,21,0.7916169762611389,0.695728600025177,0.4848402440547943,0.9480869770050049,0.0,0.0182271096855402,0.014992188662290573,9.017611631920042,9.017611503601074,8.135177612304688,0.2126859575510025,0.22735631465911865,0.1948547512292862,0.1673542708158493,3.869535207748413,1.504186749458313,0.00020268422619632606,nan,nan,nan,0,0
1,22,0.782405436038971,0.6927729249000549,0.48283958435058594,0.826971173286438,0.0,0.017624637112021446,0.0172421857714653,5.595208393177913,5.595208644866943,5.234694957733154,0.11695721000432968,0.15526719391345978,0.10465820878744125,0.06189630180597305,1.9625886678695679,1.5043890476226807,0.00020294581060018697,nan,nan,nan,0,0
1,23,0.7919208407402039,0.7016967535018921,0.49121326208114624,0.8220553398132324,0.0,0.018651451915502548,0.013429687358438969,7.67958597149852,7.679585933685303,7.099752902984619,0.17634204030036926,0.20120960474014282,0.14907985925674438,0.11288189142942429,2.909123659133911,1.5045911073684692,0.00020321953454300115,nan,nan,nan,0,0
1,24,0.9395594596862793,0.8208694458007812,0.6821359395980835,1.0095280408859253,0.0,0.01811547949910164,0.015406248159706593,11.908390784294204,11.908390998840332,10.807941436767578,0.281262069940567,0.31709322333335876,0.2885080575942993,0.1881634145975113,4.9698967933654785,1.504794716835022,0.00020350539432055286,nan,nan,nan,0,0
1,25,0.7714501023292542,0.6688178181648254,0.4426807463169098,1.1672842502593994,0.0,0.01778263971209526,0.016648437827825546,12.471171371829119,12.471171379089355,11.529666900634766,0.28287291526794434,0.3293972313404083,0.282972514629364,0.19080983102321625,4.721429347991943,1.5049997568130493,0.00020380338606439574,nan,nan,nan,0,0
1,26,0.4696192145347595,0.4147475063800812,0.17015765607357025,0.757118821144104,0.0,0.018604537472128868,0.013601562939584255,7.838222009590307,7.838222026824951,7.483963489532471,0.15423771739006042,0.19793303310871124,0.13767372071743011,0.08278520405292511,2.3106796741485596,1.5052043199539185,0.0002041135057419055,nan,nan,nan,0,0
1,27,0.6536914110183716,0.5777257680892944,0.333217054605484,0.8528797626495361,0.0,0.017985325306653976,0.01589062623679638,2.762643174917112,2.7626430988311768,2.6170690059661865,0.055974412709474564,0.0674421489238739,0.04556697979569435,0.02989351749420166,0.8789172768592834,1.505406379699707,0.00020443574915633483,nan,nan,nan,0,0
1,28,0.8208947777748108,0.7273334264755249,0.5212150812149048,0.82879638671875,0.0,0.01806924305856228,0.015578125603497028,9.028574228355305,9.02857494354248,8.504343032836914,0.19967176020145416,0.260166734457016,0.2049408107995987,0.14578619599342346,3.003413438796997,1.5056095123291016,0.0002047701119468699,nan,nan,nan,0,0
1,29,0.8432582020759583,0.7489303946495056,0.5690281391143799,0.7484998106956482,0.0,0.017620490863919258,0.0172578115016222,6.1928861248561775,6.192885875701904,5.831947326660156,0.12861840426921844,0.17182128131389618,0.11979268491268158,0.08194892853498459,2.0671472549438477,1.505812406539917,0.00020511658958868883,nan,nan,nan,0,0
1,30,0.45364195108413696,0.39711010456085205,0.1587742418050766,0.8130884170532227,0.0,0.017805567011237144,0.016562500968575478,1.7360797616981773,1.7360798120498657,1.6863524913787842,0.029174277558922768,0.039198052138090134,0.02592850662767887,0.014818435534834862,0.4085446298122406,1.5060126781463623,0.00020547517739302398,nan,nan,nan,0,0
1,31,0.548943042755127,0.47511518001556396,0.22191141545772552,1.032734990119934,0.0,0.0177638940513134,0.016718750819563866,8.90199599355743,8.901996612548828,8.104235649108887,0.21915727853775024,0.29266464710235596,0.22625744342803955,0.18445567786693573,3.653491258621216,1.5062135457992554,0.00020584587050722475,nan,nan,nan,0,0
1,32,1.3335061073303223,1.1515345573425293,1.3005884885787964,1.0382534265518188,0.0,0.01730663701891899,0.018445312976837158,10.429699465399807,10.429699897766113,9.331286430358887,0.24845147132873535,0.3382191061973572,0.2231428176164627,0.17555353045463562,4.631305694580078,1.5064129829406738,0.00020622866391482278,nan,nan,nan,0,0
1,33,0.8673756718635559,0.7602422833442688,0.5806783437728882,0.9813104867935181,0.0,0.01726965792477131,0.018585938960313797,9.861352839962313,9.86135196685791,8.885786056518555,0.24108350276947021,0.3362594544887543,0.2245565801858902,0.16613930463790894,4.247336387634277,1.506612777709961,0.00020662355243560178,nan,nan,nan,0,0
1,34,0.8120929002761841,0.7425807118415833,0.5556507110595703,0.2789424657821655,0.0,0.017312804237008095,0.018421877175569534,10.379811465153649,10.37981128692627,9.607325553894043,0.2041843980550766,0.3281269073486328,0.24195343255996704,0.19419561326503754,3.897969961166382,1.5068143606185913,0.00020703053072566478,nan,nan,nan,0,0
1,35,0.9886898398399353,0.8923790454864502,0.786226212978363,0.35376355051994324,0.0,0.01705472730100155,0.01940625160932541,18.855123783377593,18.85512351989746,15.665946960449219,0.4452003836631775,0.6566863059997559,0.447388231754303,0.394846111536026,10.445491790771484,1.507017731666565,0.0002074495932775089,nan,nan,nan,0,0
1,36,0.4965212643146515,0.4656968414783478,0.21543173491954803,0.1856250762939453,0.0,0.018006285652518272,0.015812499448657036,7.829725396719846,7.82972526550293,7.520429611206055,0.132271409034729,0.19950927793979645,0.14013797044754028,0.07653547078371048,2.1598477363586426,1.5072280168533325,0.000207880734420098,nan,nan,nan,0,0
1,37,0.7207563519477844,0.6602774858474731,0.4317907392978668,0.3459954261779785,0.0,0.01680872030556202,0.020351562649011612,3.2458084144966315,3.2458083629608154,2.992504835128784,0.07263481616973877,0.10428466647863388,0.06529299169778824,0.04283544421195984,1.2481738328933716,1.5074403285980225,0.0002083239483189421,nan,nan,nan,0,0
1,38,0.632361650466919,0.5828811526298523,0.33743149042129517,0.31474727392196655,0.0,0.017181474715471268,0.018921874463558197,4.368852335738658,4.368852138519287,4.037532329559326,0.09102891385555267,0.1448657214641571,0.09332510083913803,0.05982328578829765,1.6563944816589355,1.5076524019241333,0.00020877922897617252,nan,nan,nan,0,0
1,39,0.5328976511955261,0.49676620960235596,0.24454613029956818,0.23353718221187592,0.0,0.017461147159337997,0.017859376966953278,3.4373223213616644,3.4373223781585693,3.0699973106384277,0.07892780005931854,0.12619063258171082,0.08133935928344727,0.04541981220245361,1.5360561609268188,1.5078625679016113,0.00020924657023062613,nan,nan,nan,0,0
1,40,1.0799956321716309,0.9793633818626404,0.948045015335083,0.11655552685260773,0.0,0.01730663701891899,0.018445312976837158,13.873831476999852,13.873830795288086,11.77946662902832,0.3320412337779999,0.5028718709945679,0.37242355942726135,0.3107229173183441,7.288963317871094,1.5080701112747192,0.0002097259657579283,nan,nan,nan,0,0
1,41,0.5259333848953247,0.49513041973114014,0.24638958275318146,0.1232801154255867,0.0,0.017498331144452095,0.01771875098347664,5.420094021650684,5.420094013214111,5.229889869689941,0.07780519127845764,0.1298450082540512,0.07315876334905624,0.049913786351680756,1.412414312362671,1.5082759857177734,0.00021021740907057641,nan,nan,nan,0,0
1,42,0.7694533467292786,0.7145731449127197,0.5176836252212524,0.06223726272583008,0.0,0.017189670354127884,0.0188906267285347,10.748167343110078,10.748167037963867,9.436388969421387,0.2498033046722412,0.4247751832008362,0.20677518844604492,0.15096783638000488,5.115592002868652,1.5084823369979858,0.0002107208935180308,nan,nan,nan,0,0
1,43,1.0500305891036987,0.9535874724388123,0.8980664610862732,0.13273052871227264,0.0,0.016250276938080788,0.022523438557982445,15.544047094877952,15.544047355651855,13.495623588562012,0.3835203945636749,0.6466099619865417,0.3392350971698761,0.3003285825252533,7.662576198577881,1.5086908340454102,0.00021123641228680133,nan,nan,nan,0,0
1,44,0.9433598518371582,0.8613044023513794,0.7313674092292786,0.17837373912334442,0.0,0.016586624085903168,0.021210936829447746,11.535281269397208,11.53528118133545,9.71861457824707,0.29147839546203613,0.46477407217025757,0.22534219920635223,0.1768459975719452,6.182897090911865,1.5089002847671509,0.00021176395840054253,nan,nan,nan,0,0
1,45,0.48337695002555847,0.4591372013092041,0.20706254243850708,0.07066977769136429,0.0,0.01754383184015751,0.0175468772649765,4.671249028433897,4.671248912811279,4.174811840057373,0.09618546813726425,0.1602330356836319,0.09612500667572021,0.06975094228982925,2.0838623046875,1.5091071128845215,0.00021230352472014695,nan,nan,nan,0,0
1,46,0.5294651389122009,0.4981999397277832,0.2498641014099121,0.12557671964168549,0.0,0.01721426099538803,0.018796876072883606,4.197113858914985,4.197113990783691,3.8748323917388916,0.09409161657094955,0.1408514827489853,0.09358793497085571,0.0777726024389267,1.5993558168411255,1.5093110799789429,0.0002128551039438408,nan,nan,nan,0,0
1,47,0.682942807674408,0.6367684602737427,0.40437057614326477,0.11474647372961044,0.0,0.017329255118966103,0.01835937798023224,7.677413077924032,7.677412986755371,6.763144016265869,0.19204390048980713,0.2982090413570404,0.16961121559143066,0.14577889442443848,3.60925555229187,1.5095146894454956,0.00021341868860728442,nan,nan,nan,0,0
1,48,1.152959942817688,1.0394401550292969,1.070579171180725,0.1292373090982437,0.0,0.016420019790530205,0.02185937575995922,12.231170838087845,12.231171607971191,10.972356796264648,0.3031598627567291,0.46552473306655884,0.2567718029022217,0.2281745970249176,5.364914894104004,1.509718656539917,0.00021399427108367212,nan,nan,nan,0,0
1,49,1.205836534500122,1.0847454071044922,1.1467406749725342,0.1283416450023651,0.0,0.016508236527442932,0.021515626460313797,19.579842096288107,19.579843521118164,16.2032413482666,0.5087063312530518,0.8794049024581909,0.49584081768989563,0.5121704339981079,10.921761512756348,1.5099209547042847,0.0002145818435838353,nan,nan,nan,0,0
1,50,0.5567932724952698,0.5237075090408325,0.2864876091480255,0.08874007314443588,0.0,0.017138492316007614,0.01908593811094761,3.694949545385482,3.6949493885040283,3.3683788776397705,0.07585614174604416,0.12118987739086151,0.06221489608287811,0.027227364480495453,1.510504126548767,1.5101238489151,0.00021518139815634952,nan,nan,nan,0,0
1,51,0.6611132025718689,0.6187738180160522,0.38671284914016724,0.07336243242025375,0.0,0.017684847116470337,0.017015626654028893,6.9837414191277425,6.983741760253906,6.242799282073975,0.18005654215812683,0.2730999290943146,0.1728021651506424,0.12475074827671051,3.1060705184936523,1.510324239730835,0.0002157929266876394,nan,nan,nan,0,0
1,52,0.4659610092639923,0.4402192234992981,0.19603000581264496,0.12277540564537048,0.0,0.017452886328101158,0.017890626564621925,4.767990069871135,4.7679901123046875,4.285345077514648,0.13040022552013397,0.18952937424182892,0.14319083094596863,0.11101063340902328,2.069732904434204,1.510518193244934,0.00021641642090209148,nan,nan,nan,0,0
1,53,0.751651406288147,0.6949837803840637,0.48217421770095825,0.16900400817394257,0.0,0.016428029164671898,0.021828126162290573,4.244900455926391,4.244900703430176,3.709071636199951,0.11064641922712326,0.17512765526771545,0.09871358424425125,0.08538690209388733,2.0498828887939453,1.5107128620147705,0.0002170518723621632,nan,nan,nan,0,0
1,54,0.40415504574775696,0.3851321339607239,0.14833633601665497,0.08378557115793228,0.0,0.017432253807783127,0.01796875149011612,4.994887247516926,4.994886875152588,4.432399749755859,0.11115953326225281,0.1795351654291153,0.10571988672018051,0.06281024217605591,2.289764165878296,1.5109055042266846,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.6284299492835999,0.5867857336997986,0.3431738317012787,0.14653711020946503,0.0,0.017514869570732117,0.017656249925494194,8.541173784882854,8.541173934936523,7.235629558563232,0.2424037903547287,0.37771323323249817,0.19577883183956146,0.1649150550365448,4.508920192718506,1.5111002922058105,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.5957775115966797,0.5558955669403076,0.3029240369796753,0.19179046154022217,0.0,0.016651080921292305,0.020960938185453415,4.0474174130886595,4.047417640686035,3.5506129264831543,0.1015477403998375,0.16230574250221252,0.09103790670633316,0.07924053817987442,1.929640769958496,1.5112950801849365,0.0002190298834141781,nan,nan,nan,0,0
1,57,0.5555927753448486,0.5228585600852966,0.2733507454395294,0.10798275470733643,0.0,0.016752047464251518,0.020570313557982445,5.2447624466283855,5.244762420654297,4.554908752441406,0.1403357833623886,0.22757913172245026,0.11531214416027069,0.08292603492736816,2.582378625869751,1.5114920139312744,0.00021971307624680018,nan,nan,nan,0,0
1,58,0.8317814469337463,0.7647704482078552,0.5757008790969849,0.1888183057308197,0.0,0.016645031049847603,0.020984375849366188,9.362046134590246,9.362046241760254,8.320465087890625,0.24425071477890015,0.38361644744873047,0.20512112975120544,0.17426149547100067,4.258932590484619,1.511690616607666,0.00022040818171249104,nan,nan,nan,0,0
1,59,0.3975302577018738,0.37929290533065796,0.14277730882167816,0.07919248938560486,0.0,0.01727992482483387,0.018546875566244125,4.409487676695386,4.409487724304199,3.881875514984131,0.10884129256010056,0.17382845282554626,0.12086565047502518,0.11239366978406906,2.0749266147613525,1.5118837356567383,0.000221115190404617,nan,nan,nan,0,0
1,60,0.570654571056366,0.5379051566123962,0.29016512632369995,0.07465852051973343,0.0,0.01686548814177513,0.02013281360268593,1.3288365529283472,1.3288365602493286,1.2670025825500488,0.02298593893647194,0.029224231839179993,0.007978118024766445,0.03204680606722832,0.3975399136543274,1.5120769739151,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.40844032168388367,0.3921909034252167,0.15102684497833252,0.022934602573513985,0.0,0.01824187859892845,0.014937499538064003,5.763916277137041,5.763916492462158,5.269426345825195,0.1408919394016266,0.17784994840621948,0.16181403398513794,0.10613410174846649,2.316667318344116,1.5122584104537964,0.00022256487903635886,nan,nan,nan,0,0
1,62,0.6772028803825378,0.6333138346672058,0.3955214023590088,0.08673786371946335,0.0,0.01724502444267273,0.01867968775331974,7.856076585835983,7.856076240539551,6.705966472625732,0.1958136111497879,0.3208787739276886,0.18002638220787048,0.15237122774124146,4.068294525146484,1.5124386548995972,0.00022330753935781563,nan,nan,nan,0,0
1,63,1.0299321413040161,0.9159382581710815,0.8396518230438232,0.6005730032920837,0.0,0.016679318621754646,0.020851561799645424,7.60995636381536,7.609955787658691,7.135285377502441,0.20562046766281128,0.2901054918766022,0.15708057582378387,0.12727272510528564,2.6137759685516357,1.5126274824142456,0.00022406206366965583,nan,nan,nan,0,0
1,64,0.5980207920074463,0.5377784371376038,0.29754048585891724,0.60976642370224,0.0,0.01776597648859024,0.01671093888580799,5.29122446624278,5.291224479675293,4.790060520172119,0.1420714259147644,0.20802973210811615,0.10036604106426239,0.07504649460315704,2.230069637298584,1.5128223896026611,0.00022482844176114963,nan,nan,nan,0,0
1,65,0.5615932941436768,0.5002023577690125,0.2566404640674591,0.7145383954048157,0.0,0.017691081389784813,0.01699218712747097,5.206314269921342,5.2063140869140625,4.823256969451904,0.13845011591911316,0.18321025371551514,0.09670364111661911,0.06282640248537064,1.9431591033935547,1.5130252838134766,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.7579353451728821,0.6695617437362671,0.44546517729759216,0.8765408396720886,0.0,0.017005791887640953,0.019593751057982445,3.2941270033118215,3.2941269874572754,3.1311328411102295,0.08296754956245422,0.10340098291635513,0.05597318336367607,0.03430875763297081,1.012617588043213,1.5132360458374023,0.00022639671763825765,nan,nan,nan,0,0
1,67,0.37472379207611084,0.33489084243774414,0.11344999074935913,0.5697592496871948,0.0,0.018195481970906258,0.015109374187886715,3.8837727248540688,3.883772611618042,3.6825413703918457,0.1053735613822937,0.14159917831420898,0.07151706516742706,0.045412275940179825,1.2182974815368652,1.5134528875350952,0.00022719859420091012,nan,nan,nan,0,0
1,68,0.5283362865447998,0.48264607787132263,0.23254169523715973,0.44871991872787476,0.0,0.017554178833961487,0.01750781387090683,3.6856131704947748,3.6856131553649902,3.408050775527954,0.10372540354728699,0.14537477493286133,0.07614908367395401,0.04890754818916321,1.3888307809829712,1.5136767625808716,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.4116424024105072,0.37379035353660583,0.14193235337734222,0.4731764793395996,0.0,0.018248211592435837,0.014914064668118954,3.102779529802397,3.1027796268463135,3.0316901206970215,0.05171190947294235,0.07527408003807068,0.038876913487911224,0.02876628190279007,0.6522396802902222,1.5139024257659912,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.6430872082710266,0.6020628809928894,0.3574586510658264,0.10556960850954056,0.0,0.01681479811668396,0.02032812312245369,7.163478165244998,7.163477897644043,6.081108570098877,0.2030089646577835,0.3216579854488373,0.13816237449645996,0.08820182830095291,3.7635080814361572,1.5141299962997437,0.00022967504768781175,nan,nan,nan,0,0
1,71,0.968993067741394,0.8851991891860962,0.774462103843689,0.1269533783197403,0.0,0.016835065558552742,0.020250000059604645,14.88147924572328,14.881479263305664,12.918209075927734,0.4104257822036743,0.6757609248161316,0.31799376010894775,0.25802189111709595,7.333859920501709,1.5143598318099976,0.00023052410287971057,nan,nan,nan,0,0
1,72,0.9048365950584412,0.8309673070907593,0.7069568037986755,0.06347204744815826,0.0,0.017593536525964737,0.017359377816319466,12.32707548556612,12.327075958251953,10.210334777832031,0.3768135905265808,0.5767252445220947,0.2974761128425598,0.2684336304664612,6.860809326171875,1.5145894289016724,0.0002313849244026144,nan,nan,nan,0,0
1,73,0.5675069689750671,0.5351778268814087,0.283591628074646,0.07939988374710083,0.0,0.017093520611524582,0.019257811829447746,6.167148411075379,6.167148113250732,5.483179092407227,0.17198990285396576,0.25511282682418823,0.11361292749643326,0.07336091250181198,2.8027689456939697,1.5148204565048218,0.00023225750060730955,nan,nan,nan,0,0
1,74,0.7673896551132202,0.7129110097885132,0.5012559294700623,0.08706054091453552,0.0,0.017038406804203987,0.019468750804662704,6.414540394968938,6.4145402908325195,5.645622730255127,0.18668751418590546,0.26750001311302185,0.11843346059322357,0.08549132198095322,3.0241575241088867,1.515052080154419,0.00023314181968550922,nan,nan,nan,0,0
1,75,0.5137378573417664,0.48616358637809753,0.2373848557472229,0.0767153725028038,0.0,0.017128266394138336,0.01912499964237213,4.039158374302525,4.039158344268799,3.813934326171875,0.09034247696399689,0.1216484010219574,0.04130898416042328,0.024762406945228577,1.3203884363174438,1.5152846574783325,0.00023403786967001448,nan,nan,nan,0,0
1,76,0.9384965300559998,0.8588433861732483,0.7421254515647888,0.10881233215332031,0.0,0.01675608940422535,0.020554687827825546,9.421152254372824,9.42115306854248,8.050904273986816,0.3157216012477875,0.4853028357028961,0.24137848615646362,0.19721335172653198,4.848576545715332,1.5155192613601685,0.00023494563843487622,nan,nan,nan,0,0
1,77,0.612825334072113,0.5746583342552185,0.3323554992675781,0.09862852096557617,0.0,0.016268204897642136,0.022453127428889275,2.7561914227953794,2.7561914920806885,2.482186794281006,0.08454246073961258,0.10655929893255234,0.03584620729088783,0.023439373821020126,1.1895390748977661,1.5157573223114014,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.5741533637046814,0.5412002801895142,0.29533275961875916,0.06839661300182343,0.0,0.016510242596268654,0.021507814526557922,2.4635164993813263,2.4635164737701416,2.0984997749328613,0.08447100967168808,0.1291782110929489,0.04777580499649048,0.043813928961753845,1.2795263528823853,1.5159955024719238,0.00023679628300910557,nan,nan,nan,0,0
1,79,0.7532451748847961,0.7019240856170654,0.48180079460144043,0.06281916797161102,0.0,0.01677834801375866,0.02046874910593033,6.615229819116799,6.615230083465576,5.509491443634033,0.2286597341299057,0.3292108476161957,0.12168288975954056,0.14030253887176514,3.6347782611846924,1.5162365436553955,0.00023773913377430917,nan,nan,nan,0,0
1,80,0.5645288228988647,0.5337696671485901,0.28156405687332153,0.05205554515123367,0.0,0.016212452203035355,0.02267187274992466,2.7902936955425997,2.7902936935424805,2.507093906402588,0.09237030893564224,0.10490414500236511,0.03444927558302879,0.035331081598997116,1.2158317565917969,1.516480803489685,0.00023869365323188124,nan,nan,nan,0,0
1,81,0.5982507467269897,0.5632203817367554,0.32529693841934204,0.050013575702905655,0.0,0.016841145232319832,0.02022656239569187,4.738313054382982,4.7383131980896,3.9421582221984863,0.17445573210716248,0.23988457024097443,0.07202907651662827,0.05561845004558563,2.6105053424835205,1.5167286396026611,0.00023965982846462343,nan,nan,nan,0,0
1,82,0.5140845775604248,0.48843175172805786,0.23845522105693817,0.036146074533462524,0.0,0.017050648108124733,0.019421877339482307,2.220624963711467,2.2206249237060547,1.979429006576538,0.0738089457154274,0.0823192149400711,0.029266927391290665,0.03644297271966934,0.9993133544921875,1.516973614692688,0.00024063764639760507,nan,nan,nan,0,0
1,83,0.5272787809371948,0.49837011098861694,0.24722431600093842,0.08372455090284348,0.0,0.01641801930963993,0.021867189556360245,3.808283181510745,3.8082830905914307,3.316255569458008,0.1321333795785904,0.16862556338310242,0.04862687736749649,0.03162781149148941,1.8590887784957886,1.517222285270691,0.0002416270937983377,nan,nan,nan,0,0
