epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,1.0769968032836914,0.9779022932052612,0.943757951259613,0.024611281231045723,0.0,0.006976165808737278,0.06647656112909317,5.59443913476166,5.5944390296936035,nan,0.23610852658748627,0.18197926878929138,nan,nan,nan,1.500098466873169,1.0,0.0001,0.0001,0.0001,0,0
1,2,2.277280330657959,1.9121363162994385,3.6063199043273926,0.029441239312291145,0.0,0.0060803452506661415,0.0720234364271164,10.357596900653546,10.357597351074219,nan,0.3983664810657501,0.35207825899124146,nan,nan,nan,1.500197410583496,1.0,0.0001,0.0001,0.0001,0,0
1,3,1.198275089263916,1.074853777885437,1.1880346536636353,0.029712671414017677,0.0,0.006264474708586931,0.07085157185792923,6.803445275356234,6.803445339202881,nan,0.28164127469062805,0.23914936184883118,nan,nan,nan,1.5002965927124023,1.0,0.0001,0.0001,0.0001,0,0
1,4,1.1531473398208618,1.0410420894622803,1.0726115703582764,0.02797826938331127,0.0,0.006890298333019018,0.06699218600988388,2.5745941194882684,2.574594020843506,nan,0.10654297471046448,0.08580584079027176,nan,nan,nan,1.5003942251205444,1.0,0.0001,0.0001,0.0001,0,0
1,5,1.3481268882751465,1.1997568607330322,1.439018964767456,0.022925391793251038,0.0,0.006643524393439293,0.06849218904972076,3.2651765154782444,3.26517653465271,nan,0.14159786701202393,0.12374697625637054,nan,nan,nan,1.5004932880401611,1.0,0.00011714952827776626,0.00011714952827776626,0.00011714952827776626,0,0
1,6,0.7353872656822205,0.6836234331130981,0.47049641609191895,0.02638889104127884,0.0,0.0067895036190748215,0.06760156154632568,1.442974180875774,1.4429742097854614,nan,0.05909644812345505,0.051977768540382385,nan,nan,nan,1.500609040260315,1.0,0.00014562989148251705,0.00014562989148251705,0.00014562989148251705,0,0
1,7,0.703597903251648,0.6560260653495789,0.427261620759964,0.024237360805273056,0.0,0.007267563603818417,0.06475000083446503,1.6098053912420613,1.6098053455352783,nan,0.06889808177947998,0.05682140216231346,nan,nan,nan,1.5007543563842773,1.0,0.00018503126843073353,0.00018503126843073353,0.00018503126843073353,0,0
1,8,1.090598702430725,0.9870644807815552,0.9901905655860901,0.02475650981068611,0.0,0.006554674357175827,0.06903906166553497,1.478288133013928,1.4782880544662476,nan,0.06172613799571991,0.054224032908678055,nan,nan,nan,1.500940203666687,1.0,0.00023614994297463705,0.00023614994297463705,0.00023614994297463705,0,0
1,9,1.1249040365219116,1.018491506576538,1.0194711685180664,0.03162125498056412,0.0,0.005768878385424614,0.07404687255620956,1.9406202233199739,1.9406203031539917,nan,0.08340403437614441,0.06267688423395157,nan,nan,nan,1.5011755228042603,1.0,0.00030295469215264865,0.00030295469215264865,0.00030295469215264865,0,0
1,10,1.0803035497665405,0.9798407554626465,0.9498181343078613,0.03196088969707489,0.0,0.007766016758978367,0.06187500059604645,8.128793040063899,8.128792762756348,nan,0.33506855368614197,0.2733820080757141,nan,nan,nan,1.5014772415161133,1.0,0.00038424740499864345,0.00038424740499864345,0.00038424740499864345,0,0
1,11,1.2322899103164673,1.105995774269104,1.2129313945770264,0.037250205874443054,0.0,0.006276849191635847,0.07077343761920929,5.372416403822754,5.3724164962768555,nan,0.2153669148683548,0.18913641571998596,nan,nan,nan,1.5018584728240967,1.0,0.0004874933326837563,0.0004874933326837563,0.0004874933326837563,0,0
1,12,0.8655192255973816,0.7967149019241333,0.6346684098243713,0.03081386163830757,0.0,0.007593490183353424,0.06285937130451202,3.9896794910046514,3.9896795749664307,nan,0.16520437598228455,0.12701459228992462,nan,nan,nan,1.5023393630981445,1.0,0.0006228500609576789,0.0006228500609576789,0.0006228500609576789,0,0
