epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,41,0.3290635347366333,0.3290635347366333,0.1079396978020668,7.724597708147485e-06,0.0,0.01520982664078474,0.02667187713086605,0.49115740885317327,0.4911574125289917,nan,0.06271598488092422,0.0813138484954834,nan,nan,nan,1.5559015274047852,0.002,nan,nan,nan,0,0
1,42,0.23699548840522766,0.23699548840522766,0.055540990084409714,5.4714873840566725e-06,0.0,0.014733788557350636,0.028617186471819878,1.5634051211099553,1.5634050369262695,nan,0.204858660697937,0.12989215552806854,nan,nan,nan,1.556190013885498,0.002,nan,nan,nan,0,0
1,43,0.18673713505268097,0.18673713505268097,0.034600526094436646,5.4378224376705475e-06,0.0,0.013305983506143093,0.03464844077825546,0.9077323403067473,0.907732367515564,nan,0.12847568094730377,0.07071776688098907,nan,nan,nan,1.5564523935317993,0.002,nan,nan,nan,0,0
1,44,0.1784471720457077,0.1784471720457077,0.03148127719759941,5.439647793537006e-06,0.0,0.01422429084777832,0.03073437698185444,0.3234367499779878,0.32343676686286926,nan,0.04843555763363838,0.06432992964982986,nan,nan,nan,1.55669105052948,0.002,nan,nan,nan,0,0
1,45,0.1641307771205902,0.1641307771205902,0.026604263111948967,1.7902782929013483e-05,0.0,0.015568411909043789,0.025226561352610588,0.07366621340440944,0.07366621494293213,nan,0.010622255504131317,0.01609506644308567,nan,nan,nan,1.556908130645752,0.002,nan,nan,nan,0,0
1,46,0.17475713789463043,0.17475713789463043,0.03018495999276638,5.6006747399806045e-06,0.0,0.014937425032258034,0.027781248092651367,0.13328912773935653,0.1332891285419464,nan,0.01967257261276245,0.02806531824171543,nan,nan,nan,1.557105541229248,0.002,nan,nan,nan,0,0
1,47,0.22926728427410126,0.22926728427410126,0.052808843553066254,7.2784423537086695e-06,0.0,0.015100185759365559,0.02711719088256359,0.27473750278491826,0.27473750710487366,nan,0.04283042624592781,0.05554747208952904,nan,nan,nan,1.557284951210022,0.002,nan,nan,nan,0,0
1,48,0.22154156863689423,0.22154156863689423,0.04863342270255089,5.969172889308538e-06,0.0,0.013786062598228455,0.03258594125509262,0.16182557603324585,0.16182558238506317,nan,0.02516569383442402,0.033968355506658554,nan,nan,nan,1.5574480295181274,0.002,nan,nan,nan,0,0
1,49,0.16755618155002594,0.16755618155002594,0.027819031849503517,7.614145488332724e-06,0.0,0.014114554971456528,0.03119531460106373,0.11231472290889417,0.11231472343206406,nan,0.02021169289946556,0.023004433140158653,nan,nan,nan,1.5575963258743286,0.002,nan,nan,nan,0,0
1,50,0.3096756935119629,0.3096756935119629,0.09908416867256165,0.0005212337127886713,0.0,0.014712933450937271,0.028703127056360245,0.03234266296742339,0.032342661172151566,nan,0.0050308844074606895,0.005803268402814865,nan,nan,nan,1.557731032371521,0.002,nan,nan,nan,0,0
1,51,0.3756532371044159,0.3756532371044159,0.14459358155727386,2.6565290681901388e-05,0.0,0.015502195805311203,0.025492189452052116,0.2196264010750773,0.21962639689445496,nan,0.03760717809200287,0.04665151238441467,nan,nan,nan,1.5578534603118896,0.002,nan,nan,nan,0,0
1,52,0.20217937231063843,0.20217937231063843,0.04094512015581131,7.550228019681526e-06,0.0,0.014956526458263397,0.02770312875509262,0.1157332272835401,0.11573322862386703,nan,0.022539397701621056,0.028084944933652878,nan,nan,nan,1.5579646825790405,0.002,nan,nan,nan,0,0
1,53,0.2391808182001114,0.2391808182001114,0.05723537132143974,5.435070306702983e-06,0.0,0.013479574583470821,0.03389843553304672,0.18615506526554135,0.1861550658941269,nan,0.03566409647464752,0.040732353925704956,nan,nan,nan,1.55806565284729,0.002,nan,nan,nan,0,0
1,54,0.19762535393238068,0.19762535393238068,0.04062238335609436,8.979428457678296e-06,0.0,0.014849708415567875,0.028140626847743988,0.05006518261948496,0.05006518214941025,nan,0.010199939832091331,0.011550580151379108,nan,nan,nan,1.5581573247909546,0.002,nan,nan,nan,0,0
1,55,0.25177744030952454,0.25177744030952454,0.06334063410758972,7.66092307458166e-06,0.0,0.014771743677556515,0.028460942208766937,0.2487342562237029,0.248734250664711,nan,0.04610912874341011,0.05789027363061905,nan,nan,nan,1.558240532875061,0.002,nan,nan,nan,0,0
1,56,0.2175939828157425,0.2175939828157425,0.04941948503255844,6.2581275415141135e-06,0.0,0.013445128686726093,0.034046877175569534,0.05708521638189374,0.05708521977066994,nan,0.012055422179400921,0.013989751227200031,nan,nan,nan,1.5583161115646362,0.002,nan,nan,nan,0,0
1,57,0.199740931391716,0.199740931391716,0.04055119678378105,5.438308562588645e-06,0.0,0.01381176058202982,0.03247656300663948,0.10549332138231486,0.10549332201480865,nan,0.02067250944674015,0.023294946178793907,nan,nan,nan,1.5583847761154175,0.002,nan,nan,nan,0,0
1,58,0.21496446430683136,0.21496446430683136,0.045765165239572525,5.500534825841896e-06,0.0,0.013010254129767418,0.03593749925494194,0.12147336234488153,0.12147336453199387,nan,0.02544086053967476,0.02840397320687771,nan,nan,nan,1.558447003364563,0.002,nan,nan,nan,0,0
1,59,0.1740816980600357,0.1740816980600357,0.030693989247083664,6.071708867239067e-06,0.0,0.01397752296179533,0.031773436814546585,0.020741197595053017,0.02074119821190834,nan,0.002774350345134735,0.004107187036424875,nan,nan,nan,1.55850350856781,0.002,nan,nan,nan,0,0
1,60,0.30329418182373047,0.30329418182373047,0.09241188317537308,6.4132577790587675e-06,0.0,0.013363722711801529,0.03439844027161598,0.31746657135473416,0.3174665868282318,nan,0.07027709484100342,0.07707347720861435,nan,nan,nan,1.558554768562317,0.002,nan,nan,nan,0,0
1,61,0.21359282732009888,0.21359282732009888,0.045363470911979675,5.67009010410402e-06,0.0,0.015315997414290905,0.02624218910932541,0.28329920640046147,0.2832992374897003,nan,0.05793726071715355,0.06738882511854172,nan,nan,nan,1.5586012601852417,0.002,nan,nan,nan,0,0
1,62,0.1860550343990326,0.1860550343990326,0.03434260934591293,5.637365575239528e-06,0.0,0.013626916334033012,0.033265624195337296,0.10302838092435448,0.10302838683128357,nan,0.02295202948153019,0.02483125776052475,nan,nan,nan,1.5586434602737427,0.002,nan,nan,nan,0,0
1,63,0.2551560401916504,0.2551560401916504,0.06484893709421158,6.9866950980213005e-06,0.0,0.012077666819095612,0.040101565420627594,0.04444423432870196,0.04444423317909241,nan,0.008288596756756306,0.009792703203856945,nan,nan,nan,1.5586817264556885,0.002,nan,nan,nan,0,0
1,64,0.20324434340000153,0.20324434340000153,0.04094427451491356,6.718304575770162e-06,0.0,0.013454187661409378,0.03400781378149986,0.026565042785088935,0.02656504325568676,nan,0.0042185173369944096,0.007394009735435247,nan,nan,nan,1.5587164163589478,0.002,nan,nan,nan,0,0
1,65,0.13895012438297272,0.13895012438297272,0.018996164202690125,5.673190571542364e-06,0.0,0.013361915946006775,0.03440625220537186,0.12533069702509317,0.12533070147037506,nan,0.02526225335896015,0.03089243732392788,nan,nan,nan,1.5587478876113892,0.002,nan,nan,nan,0,0
1,66,0.30662545561790466,0.30662545561790466,0.09702136367559433,1.700768007140141e-05,0.0,0.012286338023841381,0.03915625065565109,0.10485209506130394,0.104852095246315,nan,0.021969042718410492,0.024655872955918312,nan,nan,nan,1.5587763786315918,0.002,nan,nan,nan,0,0
1,67,0.22836503386497498,0.22836503386497498,0.052836738526821136,6.4553773881925736e-06,0.0,0.013920314610004425,0.03201562538743019,0.036233703348030444,0.036233700811862946,nan,0.007342731114476919,0.009481876157224178,nan,nan,nan,1.5588022470474243,0.002,nan,nan,nan,0,0
1,68,0.21398591995239258,0.21398591995239258,0.04548488184809685,1.3477530956151895e-05,0.0,0.013065562583506107,0.03569531440734863,0.049029416103232644,0.04902941361069679,nan,0.009761528111994267,0.013897030614316463,nan,nan,nan,1.5588256120681763,0.002,nan,nan,nan,0,0
1,69,0.28360310196876526,0.28360310196876526,0.08369311690330505,9.385274097439833e-06,0.0,0.014205660670995712,0.030812500044703484,0.12025000092322555,0.12025000154972076,nan,0.025965452194213867,0.03225516900420189,nan,nan,nan,1.5588468313217163,0.002,nan,nan,nan,0,0
1,70,0.1918894499540329,0.1918894499540329,0.037851348519325256,5.50537424715003e-06,0.0,0.012665041722357273,0.03746093809604645,0.014542800089375179,0.01454280037432909,nan,0.0018880608258768916,0.003957910928875208,nan,nan,nan,1.558866024017334,0.002,nan,nan,nan,0,0
1,71,0.20738182961940765,0.20738182961940765,0.042312003672122955,7.4347940426378045e-06,0.0,0.012700235471129417,0.03730468824505806,0.015091715454979605,0.01509171538054943,nan,0.0017839036881923676,0.003367219353094697,nan,nan,nan,1.5588834285736084,0.002,nan,nan,nan,0,0
1,72,0.24386020004749298,0.24386020004749298,0.05889945849776268,1.2254584362381138e-05,0.0,0.013970131054520607,0.03180469200015068,0.033641451618686154,0.033641450107097626,nan,0.006384231615811586,0.008455703966319561,nan,nan,nan,1.558899164199829,0.002,nan,nan,nan,0,0
1,73,0.23084349930286407,0.23084349930286407,0.052335601300001144,5.552572474698536e-06,0.0,0.013103095814585686,0.03553125262260437,0.014366887369166168,0.014366887509822845,nan,0.0018897083355113864,0.003004305763170123,nan,nan,nan,1.5589133501052856,0.002,nan,nan,nan,0,0
1,74,0.2120458334684372,0.2120458334684372,0.0453207790851593,5.586737643170636e-06,0.0,0.013051277957856655,0.03575781732797623,0.020061138290133253,0.02006113901734352,nan,0.00452361861243844,0.005549613852053881,nan,nan,nan,1.5589262247085571,0.002,nan,nan,nan,0,0
1,75,0.2303933948278427,0.2303933948278427,0.054774101823568344,7.621213171660202e-06,0.0,0.013142472133040428,0.03535937890410423,0.16991790573646517,0.16991791129112244,nan,0.03763102367520332,0.04467520862817764,nan,nan,nan,1.558937907218933,0.002,nan,nan,nan,0,0
1,76,0.23446181416511536,0.23446181416511536,0.05548436567187309,5.4578817980655e-06,0.0,0.012735476717352867,0.03714843839406967,0.1292280427110942,0.12922804057598114,nan,0.03051391802728176,0.03519843518733978,nan,nan,nan,1.5589483976364136,0.002,nan,nan,nan,0,0
1,77,0.2606661319732666,0.2606661319732666,0.06861814856529236,8.42221015773248e-06,0.0,0.012294999323785305,0.03911718726158142,0.09157235132134564,0.0915723517537117,nan,0.02106192708015442,0.02452348917722702,nan,nan,nan,1.5589579343795776,0.002,nan,nan,nan,0,0
1,78,0.19658493995666504,0.19658493995666504,0.0382339246571064,6.054031928215409e-06,0.0,0.012797268107533455,0.03687499836087227,0.02986734227658655,0.029867341741919518,nan,0.006843419745564461,0.00762593001127243,nan,nan,nan,1.5589665174484253,0.002,nan,nan,nan,0,0
1,79,0.14793135225772858,0.14793135225772858,0.02161576971411705,5.991795660520438e-06,0.0,0.013124567456543446,0.03543750196695328,0.031251713158566244,0.03125171363353729,nan,0.007128418423235416,0.008540698327124119,nan,nan,nan,1.558974266052246,0.002,nan,nan,nan,0,0
1,80,0.2386753410100937,0.2386753410100937,0.0599759966135025,0.0005472368793562055,0.0,0.01206221804022789,0.040171876549720764,0.1162624177779325,0.11626242101192474,nan,0.029160182923078537,0.02979743666946888,nan,nan,nan,1.5589812994003296,0.002,nan,nan,nan,0,0
1,81,0.22745171189308167,0.22745171189308167,0.051263656467199326,3.5830449633067474e-05,0.0,0.012979974038898945,0.036070313304662704,0.10277116776933783,0.10277116298675537,nan,0.02452179789543152,0.02768491394817829,nan,nan,nan,1.5589876174926758,0.002,nan,nan,nan,0,0
1,82,0.23637405037879944,0.23637405037879944,0.05669344961643219,2.2079697373555973e-05,0.0,0.013158599846065044,0.035289064049720764,0.056241673860414856,0.05624167248606682,nan,0.012684430927038193,0.016245199367403984,nan,nan,nan,1.5589933395385742,0.002,nan,nan,nan,0,0
1,83,0.19375759363174438,0.19375759363174438,0.03722478076815605,3.098299202974886e-05,0.0,0.012374824844300747,0.0387578159570694,0.10414572720831156,0.10414572060108185,nan,0.027392065152525902,0.031379230320453644,nan,nan,nan,1.558998465538025,0.002,nan,nan,nan,0,0
1,84,0.19094879925251007,0.19094879925251007,0.0366617813706398,0.0008181413286365569,0.0,0.012999562546610832,0.035984378308057785,0.11826323547704229,0.11826323717832565,nan,0.028869206085801125,0.035586751997470856,nan,nan,nan,1.5590031147003174,0.002,nan,nan,nan,0,0
1,85,0.24123691022396088,0.24123691022396088,0.05786990001797676,0.00029865169199183583,0.0,0.012962178327143192,0.03614844009280205,0.10842569486989964,0.10842569172382355,nan,0.027014877647161484,0.029150499030947685,nan,nan,nan,1.5590072870254517,0.002,nan,nan,nan,0,0
1,86,0.3778509795665741,0.3778509795665741,0.14147694408893585,3.9289538108278066e-05,0.0,0.013223202899098396,0.035007815808057785,0.028901713132120622,0.028901712968945503,nan,0.0065932683646678925,0.006630566902458668,nan,nan,nan,1.5590111017227173,0.002,nan,nan,nan,0,0
1,87,0.22810789942741394,0.22810789942741394,0.05235869064927101,0.00014189447392709553,0.0,0.012310598976910114,0.03904687240719795,0.07801269633087904,0.07801269739866257,nan,0.018317846581339836,0.021633334457874298,nan,nan,nan,1.5590144395828247,0.002,nan,nan,nan,0,0
1,88,0.20219717919826508,0.20219717919826508,0.04090442508459091,0.003529507201164961,0.0,0.013466876931488514,0.03395312651991844,0.16592294246528957,0.16592293977737427,nan,0.04125751182436943,0.05131819099187851,nan,nan,nan,1.559017539024353,0.002,nan,nan,nan,0,0
1,89,0.20677490532398224,0.20677490532398224,0.04278607666492462,0.002965635387226939,0.0,0.012983536347746849,0.03605468571186066,0.02168901026751812,0.02168901078402996,nan,0.0057858629152178764,0.0065649147145450115,nan,nan,nan,1.5590202808380127,0.002,nan,nan,nan,0,0
1,90,0.1468922346830368,0.1468922346830368,0.021544944494962692,0.0003872736997436732,0.0,0.01324477419257164,0.034914061427116394,0.029967024570268275,0.02996702492237091,nan,0.007516604382544756,0.007167817559093237,nan,nan,nan,1.5590227842330933,0.002,nan,nan,nan,0,0
1,91,0.3035752773284912,0.3035752773284912,0.09326168149709702,0.0026870586443692446,0.0,0.011968018487095833,0.04060156270861626,0.022622014446414453,0.022622013464570045,nan,0.004998982418328524,0.006431530695408583,nan,nan,nan,1.5590249300003052,0.002,nan,nan,nan,0,0
1,92,0.18860794603824615,0.18860794603824615,0.035259027034044266,2.5942672436940484e-05,0.0,0.011716370470821857,0.041757818311452866,0.04682462875753995,0.046824630349874496,nan,0.013135920278728008,0.01428274903446436,nan,nan,nan,1.559026837348938,0.002,nan,nan,nan,0,0
1,93,0.215870201587677,0.215870201587677,0.04637004807591438,0.0007490686257369816,0.0,0.012155065312981606,0.03974999859929085,0.1357838841138912,0.13578388094902039,nan,0.033305857330560684,0.03131219372153282,nan,nan,nan,1.5590286254882812,0.002,nan,nan,nan,0,0
1,94,0.2491822987794876,0.2491822987794876,0.06201759725809097,2.8069644031347707e-05,0.0,0.011921909637749195,0.040812503546476364,0.2199551345697867,0.21995514631271362,nan,0.05455963313579559,0.057815585285425186,nan,nan,nan,1.5590301752090454,0.002,nan,nan,nan,0,0
1,95,0.1804979294538498,0.1804979294538498,0.0338752381503582,0.008690531365573406,0.0,0.012921296991407871,0.03632812574505806,0.034601246205673494,0.03460124507546425,nan,0.008817256428301334,0.0037043350748717785,nan,nan,nan,1.55903160572052,0.002,nan,nan,nan,0,0
1,96,0.24150660634040833,0.24150660634040833,0.05797015130519867,0.016950564458966255,0.0,0.015010078437626362,0.027484379708766937,0.13801654475237862,0.13801653683185577,nan,0.032195333391427994,0.035159483551979065,nan,nan,nan,1.5590327978134155,0.002,nan,nan,nan,0,0
1,97,0.23754513263702393,0.23754513263702393,0.05579224228858948,8.992764924187213e-05,0.0,0.010386476293206215,0.04808593913912773,0.10037284787337258,0.10037285089492798,nan,0.02393396571278572,0.025924624875187874,nan,nan,nan,1.5590338706970215,0.002,nan,nan,nan,0,0
1,98,0.23632290959358215,0.23632290959358215,0.05623367801308632,0.0002577319392003119,0.0,0.013868744485080242,0.032234374433755875,0.14384106044098202,0.14384105801582336,nan,0.03446870669722557,0.04110618680715561,nan,nan,nan,1.559034824371338,0.002,nan,nan,nan,0,0
1,99,0.2485923171043396,0.2485923171043396,0.061473749577999115,0.003504627151414752,0.0,0.013325817883014679,0.034562502056360245,0.08589855469581582,0.08589855581521988,nan,0.020647695288062096,0.023369917646050453,nan,nan,nan,1.5590356588363647,0.002,nan,nan,nan,0,0
