epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.3829309940338135,1.168119192123413,1.3493173122406006,0.030761346220970154,0.07418601214885712,0.00831231102347374,0.0,0.05882812663912773,7.335583617996567,7.335583686828613,4.133227348327637,0.2889605462551117,0.23485641181468964,0.24949322640895844,0.3245086967945099,6.034982204437256,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,5.678953170776367,1.1522561311721802,0.412796288728714,1.5319147109985352,0.5706523060798645,0.0006407611654140055,0.0025147744454443455,0.0007200443069450557,0.0028838515281677246,0.0029373744037002325,-0.1899999976158142,0.5299999713897705,0.4699999988079071,0.9100000262260437,0.26499998569488525
1,12,1.2497390508651733,1.1212340593338013,1.2366986274719238,0.024716496467590332,0.0,0.007198462728410959,0.0,0.0651562511920929,0.9503852870104399,0.9503852725028992,0.5096750855445862,0.04484555870294571,0.040342867374420166,0.054864514619112015,0.057191114872694016,0.795954704284668,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.1783921867609024,0.5298750996589661,0.07451063394546509,0.39359748363494873,0.4006015658378601,2.3114431314752437e-05,0.001608760212548077,0.00011333903967170045,0.000840814842376858,0.0035421261563897133,-0.07000000029802322,0.1899999976158142,0.17499999701976776,0.800000011920929,0.30000001192092896
1,13,0.7838757038116455,0.7244585156440735,0.5359439849853516,0.029616432264447212,0.0,0.008683910593390465,0.0,0.056812502443790436,1.659965991900215,1.659965991973877,0.9813804626464844,0.09480741620063782,0.07581289112567902,0.11405538767576218,0.09074515849351883,1.3252924680709839,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.2863543927669525,1.108893871307373,0.26604941487312317,0.4718746542930603,0.38898301124572754,3.277521682321094e-05,0.0035285463090986013,0.0004397933080326766,0.0012523995246738195,0.0026956566143780947,-0.3700000047683716,0.5,0.5600000023841858,0.6299999952316284,0.38999998569488525
1,14,1.248116374015808,1.1152257919311523,1.2709392309188843,0.0313803069293499,0.0,0.008455378003418446,0.0,0.05804687365889549,7.80233104423964,7.80233097076416,4.330290794372559,0.31433358788490295,0.24509313702583313,0.24148805439472198,0.3166002035140991,6.465873718261719,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,5.8919806480407715,1.8561267852783203,0.13479205965995789,1.8806232213974,0.303270161151886,0.0006148955435492098,0.004084132146090269,0.0002258472377434373,0.0036373701877892017,0.0021221209317445755,-0.125,0.5400000214576721,0.5649999976158142,0.8999999761581421,0.2549999952316284
1,15,1.5343791246414185,1.3482340574264526,1.8080048561096191,0.031393472105264664,0.0,0.007549981586635113,0.0,0.0631093755364418,21.460020030980736,21.460020065307617,12.378069877624512,0.8915510177612305,0.8128573894500732,0.5893519520759583,1.1049418449401855,17.443967819213867,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,16.982059478759766,0.7908505797386169,0.040692880749702454,3.9063196182250977,0.12340321391820908,0.0018530808156356215,0.001590840402059257,8.091654308373109e-05,0.007257611956447363,0.0014420822262763977,-0.41499999165534973,0.3499999940395355,0.4350000023841858,0.7099999785423279,0.10999999940395355
1,16,1.9454541206359863,1.4419512748718262,2.059839963912964,0.029348939657211304,0.29214632511138916,0.007810140959918499,0.0,0.06162500008940697,12.582648363029177,12.582648277282715,7.291110992431641,0.5738330483436584,0.4586732089519501,0.37844255566596985,0.63767409324646,10.201628684997559,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,9.558137893676758,1.5534237623214722,1.32483971118927,2.8875725269317627,0.4569627046585083,0.0008801000658422709,0.0031611735466867685,0.002223060932010412,0.005133532453328371,0.0025113068986684084,-0.4000000059604645,0.49000000953674316,0.6399999856948853,0.8299999833106995,0.6349999904632568
1,17,0.5872180461883545,0.5491555333137512,0.30856022238731384,0.049979448318481445,0.0,0.009415064007043839,0.0,0.05296875163912773,1.5853255352691502,1.5853254795074463,0.8674578070640564,0.07799682766199112,0.06790954619646072,0.09537934511899948,0.07694579660892487,1.3172171115875244,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.3980712890625,1.0008076429367065,0.16872507333755493,0.6404414772987366,0.36925745010375977,8.145624451572075e-05,0.0030705088283866644,0.0002745226083789021,0.0014041514368727803,0.002497944748029113,0.125,0.33000001311302185,0.33000001311302185,0.8799999952316284,0.10499999672174454
1,18,1.3245946168899536,1.0447964668273926,1.0893498659133911,0.0391911156475544,0.16441629827022552,0.008974602445960045,0.0,0.055265627801418304,1.750536145576585,1.7505362033843994,1.0314838886260986,0.11645839363336563,0.0627782940864563,0.12949851155281067,0.11772926896810532,1.3972415924072266,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.32440635561943054,0.6217578053474426,0.8124716281890869,0.22035697102546692,0.8670607209205627,3.0360009986907244e-05,0.0017660646699368954,0.0013648027088493109,0.0005537272081710398,0.003751615295186639,-0.2199999988079071,0.800000011920929,0.8949999809265137,0.9200000166893005,0.5099999904632568
1,19,1.1628811359405518,0.7705364227294922,0.5905702114105225,0.02876017987728119,0.3270200788974762,0.009659205563366413,0.0,0.05171874910593033,2.976668745997779,2.9766685962677,1.7616913318634033,0.18904218077659607,0.10497988760471344,0.19744721055030823,0.1684759259223938,2.3754732608795166,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,1.1151260137557983,1.3585017919540405,1.286472201347351,0.6056252717971802,0.729415774345398,0.00015579917817376554,0.003362545045092702,0.0021393566858023405,0.0014344467781484127,0.0024861469864845276,0.02500000037252903,0.699999988079071,0.5149999856948853,0.7099999785423279,0.19499999284744263
1,20,1.978410005569458,1.6882407665252686,2.8363726139068604,0.039080217480659485,0.0,0.009156097657978535,0.0,0.05431250482797623,16.863526543925452,16.863527297973633,8.787027359008789,0.6372924447059631,0.5601577162742615,0.4778844714164734,0.8367700576782227,14.335906028747559,1.500009536743164,0.5,1e-06,1e-06,5e-07,0,0,13.729717254638672,0.9304949641227722,0.07788747549057007,4.015177249908447,0.13959257304668427,0.0011725203366950154,0.0021522813476622105,0.00014275973080657423,0.006751067470759153,0.0018265763064846396,0.2199999988079071,0.36000001430511475,0.11500000208616257,0.8500000238418579,0.014999999664723873
1,21,1.2560062408447266,1.1231849193572998,1.269666314125061,0.027820659801363945,0.0,0.008927296847105026,0.0,0.055515628308057785,4.344314006307039,4.344314098358154,2.4970388412475586,0.1926720142364502,0.1499459445476532,0.15383586287498474,0.19108565151691437,3.5380892753601074,1.5000100135803223,0.5,1.0379014187711372e-06,1.0379014187711372e-06,5.189507093855686e-07,0,0,3.211573839187622,0.9376246333122253,0.13363483548164368,0.864237904548645,0.7483071684837341,0.00033482207800261676,0.0024905651807785034,0.00025836387067101896,0.0017775279702618718,0.0029515563510358334,-0.029999999329447746,0.6399999856948853,0.6050000190734863,0.9900000095367432,0.4000000059604645
1,22,1.352213740348816,1.2040783166885376,1.4305654764175415,0.03193458542227745,0.0,0.006964424159377813,0.0,0.06654687970876694,8.20365879509372,8.203659057617188,4.744267463684082,0.33364880084991455,0.2983741760253906,0.22601571679115295,0.39506974816322327,6.662164211273193,1.5000104904174805,0.5,1.09140836958746e-06,1.09140836958746e-06,5.4570418479373e-07,0,0,6.41249418258667,0.7693361043930054,0.02988729253411293,1.5474573373794556,0.5262649655342102,0.0006787966121919453,0.0015157603193074465,6.624361412832513e-05,0.002680910751223564,0.0032636935357004404,-0.625,0.4000000059604645,0.4650000035762787,0.949999988079071,0.45500001311302185
1,23,1.861954927444458,1.5933573246002197,2.619297504425049,0.04411414638161659,0.0,0.008924346417188644,0.0,0.055531248450279236,16.709232902827186,16.7092342376709,9.401410102844238,0.6786192059516907,0.5321024060249329,0.5220695734024048,0.7543742060661316,13.75596809387207,1.5000109672546387,0.5,1.154257078207943e-06,1.154257078207943e-06,5.771285391039715e-07,0,0,12.865638732910156,3.0902225971221924,0.1792239099740982,3.7554759979248047,0.12968982756137848,0.0014283794444054365,0.0061075822450220585,0.0003468365175649524,0.006748630199581385,0.0025117250625044107,-0.4050000011920929,0.8799999952316284,0.9300000071525574,0.75,0.375
1,24,1.1584982872009277,1.0423166751861572,1.101668357849121,0.0328439362347126,0.0,0.008745173923671246,0.0,0.05648437514901161,8.550669964213393,8.550670623779297,4.93232536315918,0.35499072074890137,0.3125876784324646,0.24821913242340088,0.43643516302108765,6.9505615234375,1.5000115633010864,0.5,1.222670193322757e-06,1.222670193322757e-06,6.113350966613785e-07,0,0,6.703823089599609,0.8802328109741211,0.12064586579799652,1.5102105140686035,0.5467679500579834,0.0006840681890025735,0.002317227190360427,0.0001779295562300831,0.0029650249052792788,0.0025640346575528383,-0.4449999928474426,0.6200000047683716,0.625,0.800000011920929,0.7599999904632568
1,25,0.9397498965263367,0.8605082631111145,0.7358052134513855,0.032474715262651443,0.0,0.00807470828294754,0.0,0.06014062836766243,7.681549424340075,7.681549549102783,4.3073601722717285,0.30665725469589233,0.226253941655159,0.24908527731895447,0.32506343722343445,6.335606575012207,1.5000121593475342,0.5,1.3071578960823434e-06,1.3071578960823434e-06,6.535789480411717e-07,0,0,5.763424873352051,1.8726030588150024,0.18599975109100342,1.8357102870941162,0.10855313390493393,0.0006347896414808929,0.0038486646953970194,0.00042234823922626674,0.003386953379958868,0.0021758261136710644,-0.05000000074505806,0.4699999988079071,0.3050000071525574,0.9200000166893005,0.0
1,26,0.5898098349571228,0.5534723997116089,0.30696776509284973,0.030174074694514275,0.0,0.008263947442173958,0.0,0.05909375101327896,1.2246271718683208,1.224627137184143,0.7206500768661499,0.0647023469209671,0.05010185390710831,0.07401308417320251,0.06812012940645218,0.9816110730171204,1.500012755393982,0.5,1.4124480853088293e-06,1.4124480853088293e-06,7.062240426544147e-07,0,0,0.3599863052368164,0.6711513996124268,0.13717855513095856,0.27955085039138794,0.535312294960022,5.830909503856674e-05,0.002278063213452697,0.00023347625392489135,0.001671892823651433,0.002929982729256153,0.004999999888241291,0.25,0.13500000536441803,0.7599999904632568,0.2800000011920929
1,27,0.7394849061965942,0.6836393475532532,0.4645377993583679,0.03534409776329994,0.0034298086538910866,0.00838941615074873,0.0,0.05840625241398811,1.0672571419780237,1.0672571659088135,0.613735556602478,0.053124718368053436,0.03760749474167824,0.0685582160949707,0.06888028979301453,0.865265965461731,1.5000134706497192,0.5,1.5284009041244177e-06,1.5284009041244177e-06,7.642004520622088e-07,0,0,0.31710878014564514,0.5619081854820251,0.18365022540092468,0.16093167662620544,0.522264301776886,3.583986472222023e-05,0.001723633729852736,0.00036352683673612773,0.0004296430852264166,0.0035524009726941586,-0.26499998569488525,0.3700000047683716,0.4399999976158142,0.6399999856948853,0.4099999964237213
1,28,0.6585013270378113,0.6153238415718079,0.37862342596054077,0.026590237393975258,0.0,0.007971142418682575,0.0,0.060718752443790436,1.6043026209877376,1.6043025255203247,0.9263021349906921,0.07647079974412918,0.058591924607753754,0.08664289861917496,0.08507279306650162,1.300663709640503,1.5000141859054565,0.5,1.665532087652282e-06,1.665532087652282e-06,8.32766043826141e-07,0,0,0.5695891976356506,0.979127049446106,0.14331135153770447,0.3846897482872009,0.48997944593429565,7.756483682896942e-05,0.0025707280728965998,0.00020701333414763212,0.0008116257376968861,0.0029428971465677023,-0.23000000417232513,0.6100000143051147,0.6299999952316284,0.8999999761581421,0.41999998688697815
1,29,1.3891351222991943,0.8635193109512329,0.7424166798591614,0.025109633803367615,0.44599807262420654,0.008241236209869385,0.0,0.05921874940395355,3.7483494754587894,3.74834942817688,2.2333366870880127,0.22734369337558746,0.13122543692588806,0.23265807330608368,0.19666752219200134,2.9833903312683105,1.5000150203704834,0.5,1.813923198289715e-06,1.813923198289715e-06,9.069615991448575e-07,0,0,1.611266851425171,1.621604084968567,1.5503442287445068,1.001349925994873,0.5182345509529114,0.00023959325335454196,0.0037556805182248354,0.0026141477283090353,0.002142207697033882,0.003152786288410425,-0.014999999664723873,0.3400000035762787,0.36000001430511475,0.7599999904632568,-0.09000000357627869
1,30,0.7251652479171753,0.6728249192237854,0.4609048068523407,0.032837141305208206,0.0,0.009216000325977802,0.0,0.05400000140070915,3.7065224846522264,3.7065224647521973,2.057642698287964,0.15632902085781097,0.14003677666187286,0.1862167865037918,0.16447798907756805,3.0657196044921875,1.5000159740447998,0.5,1.9804044720937537e-06,1.9804044720937537e-06,9.902022360468768e-07,0,0,1.5125629901885986,2.399416446685791,0.2581169903278351,1.1313313245773315,0.08399622142314911,0.00023686239728704095,0.006160121411085129,0.00040280871326103806,0.0023681405000388622,0.001360738300718367,0.19499999284744263,0.30000001192092896,0.2849999964237213,0.9100000262260437,-0.15000000596046448
1,31,0.8193697333335876,0.6831930875778198,0.462698757648468,0.035661499947309494,0.08347807079553604,0.009291154332458973,0.0,0.05360937491059303,1.490375259892127,1.490375280380249,0.8596124053001404,0.10083243995904922,0.058707837015390396,0.1168975755572319,0.09518598020076752,1.20247483253479,1.5000169277191162,0.5,2.1362554640361548e-06,2.1362554640361548e-06,1.0681277320180774e-06,0,0,0.1630817949771881,0.6837805509567261,0.6501721143722534,0.20230725407600403,0.6986718773841858,1.6434954886790365e-05,0.002639265265315771,0.0012134541757404804,0.0005804819520562887,0.0031795345712453127,-0.17499999701976776,0.6299999952316284,0.625,0.8199999928474426,0.5199999809265137
1,32,1.6974101066589355,1.4765256643295288,2.1476263999938965,0.039284322410821915,0.0,0.008315161801874638,0.0,0.058812499046325684,19.676199352515095,19.676198959350586,10.642809867858887,0.7750939130783081,0.6986349821090698,0.5690687894821167,1.1592938899993896,16.465927124023438,1.5000180006027222,0.5,2.31383976833695e-06,2.31383976833695e-06,1.156919884168475e-06,0,0,15.930028915405273,0.7816708087921143,0.05992893874645233,4.075176239013672,0.37318548560142517,0.001386297750286758,0.001661792048253119,0.00010346645285608247,0.007086638361215591,0.0023243154864758253,-0.5099999904632568,0.5600000023841858,0.7599999904632568,0.949999988079071,0.6800000071525574
1,33,2.234922409057617,1.6431063413619995,2.9022786617279053,0.03307594731450081,0.2955821752548218,0.008704307489097118,0.0,0.056703127920627594,17.9037255573564,17.90372657775879,10.195427894592285,0.7145628929138184,0.602215051651001,0.512677013874054,0.8794231414794922,14.652206420898438,1.5000193119049072,0.5,2.5223068047513043e-06,2.5223068047513043e-06,1.2611534023756522e-06,0,0,13.983711242675781,1.7768986225128174,1.2770628929138184,3.7742865085601807,0.33088868856430054,0.0013934745220467448,0.0032432526350021362,0.0021703261882066727,0.006799859926104546,0.003163216169923544,-0.08500000089406967,0.3700000047683716,0.41499999165534973,0.9200000166893005,0.3050000071525574
1,34,2.9786782264709473,2.255188465118408,5.088642597198486,0.025922542437911034,0.20946699380874634,0.007724763359874487,0.0,0.06210937350988388,20.36932121727863,20.369321823120117,11.120763778686523,0.8174867630004883,0.705973207950592,0.6090256571769714,1.1626276969909668,16.9808292388916,1.5000207424163818,0.5,2.7492385188845845e-06,2.7492385188845845e-06,1.3746192594422923e-06,0,0,16.332468032836914,1.2364929914474487,0.8286893963813782,4.387594699859619,0.3638173043727875,0.0015068352222442627,0.0023246442433446646,0.0014385348185896873,0.007612300105392933,0.0028865160420536995,-0.4699999988079071,0.41999998688697815,0.5699999928474426,0.9100000262260437,0.4399999976158142
1,35,1.278083324432373,1.1430400609970093,1.2967125177383423,0.030931735411286354,0.0,0.0076507823541760445,0.0,0.0625312551856041,6.323519474533417,6.323519706726074,3.4448323249816895,0.26250410079956055,0.22495721280574799,0.17951826751232147,0.2639123201370239,5.28191614151001,1.5000224113464355,0.5,3.0232368972893617e-06,3.0232368972893617e-06,1.5116184486446809e-06,0,0,4.988444805145264,0.6992847323417664,0.055161669850349426,1.522721767425537,0.45092517137527466,0.000511839403770864,0.00159460527356714,9.873057570075616e-05,0.0027849788311868906,0.0029781514313071966,-0.25,0.3400000035762787,0.23499999940395355,0.949999988079071,0.4650000035762787
1,36,0.9701668620109558,0.7026894688606262,0.4874018132686615,0.029516294598579407,0.21316199004650116,0.008198737166821957,0.0,0.05945313349366188,2.0388041223508107,2.038804054260254,1.2148922681808472,0.12381506711244583,0.06922344863414764,0.13061703741550446,0.1102902889251709,1.6221628189086914,1.5000241994857788,0.5,3.3600897332326297e-06,3.3600897332326297e-06,1.6800448666163149e-06,0,0,1.0913619995117188,0.48859426379203796,0.8708371520042419,0.30985960364341736,0.5892763137817383,0.00013592267350759357,0.001316256821155548,0.001477884012274444,0.0006978708552196622,0.003233266994357109,-0.23000000417232513,0.47999998927116394,0.5199999809265137,0.7599999904632568,0.25
1,37,0.6057682633399963,0.5688261985778809,0.31759482622146606,0.028314022347331047,0.0,0.007533698342740536,0.0,0.0632031261920929,1.2379091579724297,1.237909197807312,0.6479002833366394,0.05199591442942619,0.049481701105833054,0.0706271380186081,0.08227835595607758,1.0467733144760132,1.5000262260437012,0.5,3.754703803903264e-06,3.754703803903264e-06,1.877351901951632e-06,0,0,0.2235385775566101,0.6307047605514526,0.057875294238328934,0.6388858556747437,0.4862629771232605,5.721499110222794e-05,0.0016129303257912397,9.83838108368218e-05,0.0012488221982493997,0.0034546295646578074,0.05000000074505806,0.3199999928474426,0.24500000476837158,0.8399999737739563,0.11999999731779099
1,38,1.185804843902588,1.0667117834091187,1.1245688199996948,0.042144324630498886,0.0,0.009057685732841492,0.0,0.05482812970876694,9.092653925489943,9.09265422821045,5.137028217315674,0.3602965772151947,0.3016276955604553,0.2663590908050537,0.3969191014766693,7.4724836349487305,1.5000286102294922,0.5,4.1754072848716795e-06,4.1754072848716795e-06,2.0877036424358398e-06,0,0,7.0480570793151855,1.580665946006775,0.1180664598941803,1.8355743885040283,0.530209481716156,0.0007304328610189259,0.0033702198415994644,0.00022441530018113554,0.0035145289730280638,0.002923450665548444,-0.4300000071525574,0.6700000166893005,0.7599999904632568,0.7300000190734863,0.6449999809265137
1,39,1.3857853412628174,1.2320301532745361,1.4805762767791748,0.041278015822172165,0.0,0.007267563603818417,0.0,0.06475000083446503,5.3028778646313075,5.302877902984619,3.0177009105682373,0.21766382455825806,0.18575826287269592,0.15996907651424408,0.23077884316444397,4.342034339904785,1.5000312328338623,0.5,4.643416518543809e-06,4.643416518543809e-06,2.3217082592719045e-06,0,0,4.0995612144470215,0.6564694046974182,0.039829354733228683,1.1303049325942993,0.5802852511405945,0.0004580518289003521,0.0015110005624592304,8.162151061696932e-05,0.0021194482687860727,0.003351957304403186,-0.13500000536441803,0.3499999940395355,0.24500000476837158,0.8899999856948853,0.35499998927116394
1,40,1.135164499282837,1.0014026165008545,0.9945210218429565,0.032721731811761856,0.028159692883491516,0.009027970023453236,0.0,0.054984379559755325,4.457219864966629,4.45721960067749,2.5340676307678223,0.18981297314167023,0.15695685148239136,0.16542045772075653,0.22653701901435852,3.6477339267730713,1.500034213066101,0.5,5.171808256687239e-06,5.171808256687239e-06,2.5859041283436195e-06,0,0,3.413341760635376,0.49527764320373535,0.255449503660202,0.8447626829147339,0.7942807674407959,0.00043730641482397914,0.001742935972288251,0.00046855886466801167,0.0017301652114838362,0.002724285237491131,0.07000000029802322,0.2800000011920929,0.27000001072883606,0.9200000166893005,0.11999999731779099
1,41,1.2838644981384277,1.1464874744415283,1.3160663843154907,0.034212626516819,0.0,0.008119700476527214,0.0,0.05989062786102295,12.372789409844273,12.37278938293457,7.169663429260254,0.5140180587768555,0.43236759305000305,0.3501896560192108,0.6089714169502258,10.036792755126953,1.500037670135498,0.5,5.7622794773301555e-06,5.7622794773301555e-06,2.8811397386650778e-06,0,0,9.59084415435791,1.7580574750900269,0.08615902066230774,2.369194507598877,0.20408514142036438,0.0009766219882294536,0.003607827937230468,0.00017174083041027188,0.004310317803174257,0.002039804821833968,-0.2750000059604645,0.5199999809265137,0.4749999940395355,0.9100000262260437,0.2199999988079071
1,42,0.7679294943809509,0.7109580636024475,0.5053989291191101,0.036380261182785034,0.0,0.00922500342130661,0.0,0.053953126072883606,1.7223913794520391,1.7223913669586182,1.0055204629898071,0.08521821349859238,0.05944814532995224,0.10005682706832886,0.09692040830850601,1.3875732421875,1.5000414848327637,0.5,6.5028801829982515e-06,6.5028801829982515e-06,3.2514400914991258e-06,0,0,0.8513721227645874,0.6292742490768433,0.1528073251247406,0.23056325316429138,0.8532463908195496,9.909164509736001e-05,0.0018959925509989262,0.00022821075981482863,0.0010560278315097094,0.003383866511285305,-0.16500000655651093,0.5899999737739563,0.6150000095367432,0.7400000095367432,0.699999988079071
