epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
9,132,0.26407286524772644,0.25672364234924316,0.06502029299736023,5.426424195320578e-06,0.0,0.0016938354820013046,0.19115623831748962,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,133,0.274619460105896,0.26658865809440613,0.07249174267053604,5.426424195320578e-06,0.0,0.0015627193497493863,0.18953125178813934,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,134,0.3215346038341522,0.3111197054386139,0.09609618782997131,5.426424195320578e-06,0.0,0.0016100154025480151,0.1901250034570694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,135,0.31165367364883423,0.30173051357269287,0.0906727984547615,5.426424195320578e-06,0.0,0.0017112442292273045,0.19136719405651093,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,136,0.323239266872406,0.3126410245895386,0.09716642647981644,5.426424195320578e-06,0.0,0.0017626868793740869,0.1919843703508377,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,137,0.4113282859325409,0.3950313329696655,0.1551130712032318,5.426424195320578e-06,0.0,0.001570758642628789,0.18963280320167542,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,138,0.282143235206604,0.27381059527397156,0.07504942268133163,5.426424195320578e-06,0.0,0.0016548350686207414,0.190679669380188,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,139,0.30709391832351685,0.297325998544693,0.0887875184416771,5.426424195320578e-06,0.0,0.001777807716280222,0.19216406345367432,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,140,0.28344711661338806,0.2751564383506775,0.07546866685152054,5.426424195320578e-06,0.0,0.001487064640969038,0.18856248259544373,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,141,0.4410489499568939,0.4223369061946869,0.17880237102508545,5.426424195320578e-06,0.0,0.0016631098696962,0.19078125059604645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,142,0.37388965487480164,0.3599952459335327,0.13068318367004395,5.426424195320578e-06,0.0,0.0016516577452421188,0.19064059853553772,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,143,0.30344676971435547,0.29412317276000977,0.08497496694326401,5.426424195320578e-06,0.0,0.0016516577452421188,0.19064059853553772,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,144,0.1828487366437912,0.17880301177501678,0.03187566623091698,5.426424195320578e-06,0.0,0.0017157705733552575,0.19142186641693115,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,145,0.2651467025279999,0.2577798068523407,0.06578155606985092,5.426424195320578e-06,0.0,0.0015769563615322113,0.18971091508865356,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,146,0.2698203921318054,0.2620013654232025,0.07020613551139832,5.426424195320578e-06,0.0,0.0015962511533871293,0.18995311856269836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,147,0.41068530082702637,0.39450252056121826,0.15414385497570038,5.426424195320578e-06,0.0,0.001536270254291594,0.18919529020786285,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,148,0.404172420501709,0.38823843002319336,0.1513621062040329,5.426424195320578e-06,0.0,0.0015950048109516501,0.1899375170469284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,149,0.4046562612056732,0.3889174163341522,0.14950406551361084,5.426424195320578e-06,0.0,0.0015763373812660575,0.18970312178134918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,150,0.2688027620315552,0.26124706864356995,0.06753871589899063,5.426424195320578e-06,0.0,0.0016031265258789062,0.19003906846046448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,151,0.3359006643295288,0.3246198892593384,0.10523054003715515,5.426424195320578e-06,0.0,0.0015149114187806845,0.18892186880111694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,152,0.3170463442802429,0.3067801296710968,0.09384938329458237,5.426424195320578e-06,0.0,0.0017620312282815576,0.19197656214237213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,153,0.4368923306465149,0.41852954030036926,0.175537571310997,5.426424195320578e-06,0.0,0.0016175471246242523,0.1902187466621399,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,154,0.3297043740749359,0.3188436031341553,0.10027673095464706,5.426424195320578e-06,0.0,0.0016656594816595316,0.19081249833106995,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,155,0.3398658037185669,0.32835832238197327,0.10697818547487259,5.426424195320578e-06,0.0,0.0016188034787774086,0.19023436307907104,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,156,0.2707839906215668,0.2630777359008789,0.06836425513029099,5.426424195320578e-06,0.0,0.0017391489818692207,0.19170311093330383,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,157,0.31409281492233276,0.3040734827518463,0.09252744913101196,5.426424195320578e-06,0.0,0.0015325987478718162,0.1891484260559082,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,158,0.32968568801879883,0.31861698627471924,0.10278118401765823,5.426424195320578e-06,0.0,0.0015806829323992133,0.1897578090429306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,159,0.3148290514945984,0.30483323335647583,0.09139925241470337,5.426424195320578e-06,0.0,0.0017112442292273045,0.19136719405651093,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,160,0.2750321626663208,0.2671302556991577,0.07119042426347733,5.426424195320578e-06,0.0,0.0015651921276003122,0.18956251442432404,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,161,0.27399522066116333,0.2662495970726013,0.06958726048469543,5.426424195320578e-06,0.0,0.0015732352621853352,0.18966403603553772,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,162,0.30437883734703064,0.29494863748550415,0.08704366534948349,5.426424195320578e-06,0.0,0.0014511323533952236,0.18809373676776886,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,163,0.3539270758628845,0.34137776494026184,0.11779353767633438,5.426424195320578e-06,0.0,0.0015393334906548262,0.18923434615135193,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,164,0.29033714532852173,0.2815050184726715,0.08067703247070312,5.426424195320578e-06,0.0,0.0015283222310245037,0.18909376859664917,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,165,0.2853856086730957,0.2768245339393616,0.07728299498558044,5.426424195320578e-06,0.0,0.0016650210600346327,0.19080467522144318,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,166,0.42275434732437134,0.4053994417190552,0.16553069651126862,5.426424195320578e-06,0.0,0.0016031265258789062,0.19003906846046448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,167,0.32694005966186523,0.3161720633506775,0.09925317019224167,5.426424195320578e-06,0.0,0.0016848469385877252,0.19104689359664917,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,168,0.3263497054576874,0.31562015414237976,0.09963594377040863,5.426424195320578e-06,0.0,0.0015313774347305298,0.18913282454013824,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,169,0.3729892075061798,0.35937073826789856,0.1279807984828949,5.426424195320578e-06,0.0,0.0016402499750256538,0.19050000607967377,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,170,0.2597566246986389,0.25267115235328674,0.06297654658555984,5.426424195320578e-06,0.0,0.001575095229782164,0.18968747556209564,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,171,0.3811970353126526,0.3668973743915558,0.13508440554141998,5.426424195320578e-06,0.0,0.001581924851052463,0.18977342545986176,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,172,0.3170258104801178,0.30678436160087585,0.0945705994963646,5.426424195320578e-06,0.0,0.0015682827215641737,0.18960155546665192,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,173,0.47423025965690613,0.4528464078903198,0.20600691437721252,5.426424195320578e-06,0.0,0.0015658087795600295,0.18957030773162842,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,174,0.2512120306491852,0.2444571852684021,0.059595607221126556,5.426424195320578e-06,0.0,0.0015900145517662168,0.18987499177455902,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,175,0.28435879945755005,0.2758830487728119,0.07625333219766617,5.426424195320578e-06,0.0,0.0017002723179757595,0.19123436510562897,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,176,0.3675502836704254,0.35410743951797485,0.12657201290130615,5.426424195320578e-06,0.0,0.001570758642628789,0.18963280320167542,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,177,0.3334580659866333,0.3223390579223633,0.10277923941612244,5.426424195320578e-06,0.0,0.0016816386487334967,0.1910077929496765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,178,0.38817957043647766,0.37350302934646606,0.13840584456920624,5.426424195320578e-06,0.0,0.001671403064392507,0.19088280200958252,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,179,0.4490129053592682,0.42987367510795593,0.18350784480571747,5.426424195320578e-06,0.0,0.0015763373812660575,0.18970312178134918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,180,0.3879198431968689,0.37319889664649963,0.13934384286403656,5.426424195320578e-06,0.0,0.0015726170968264341,0.18965624272823334,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,181,0.2941966950893402,0.28529006242752075,0.08053663372993469,5.426424195320578e-06,0.0,0.001705431379377842,0.19129687547683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,182,0.28757673501968384,0.2789846658706665,0.07709814608097076,5.426424195320578e-06,0.0,0.001763998414389789,0.19199998676776886,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,183,0.2547590136528015,0.24783571064472198,0.06102916598320007,5.426424195320578e-06,0.0,0.0016402476467192173,0.19049997627735138,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,184,0.3461173176765442,0.33417725563049316,0.11162416636943817,5.426424195320578e-06,0.0,0.0015546984504908323,0.18942967057228088,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,185,0.31398382782936096,0.30394142866134644,0.09189717471599579,5.426424195320578e-06,0.0,0.0017047841101884842,0.1912890374660492,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,186,0.3464517593383789,0.33426424860954285,0.1134674996137619,5.426424195320578e-06,0.0,0.0016809982480481267,0.19099998474121094,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,187,0.30079904198646545,0.29156479239463806,0.08437439054250717,5.426424195320578e-06,0.0,0.0015931307571008801,0.1899140477180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,188,0.4847069978713989,0.46275079250335693,0.21148422360420227,5.426424195320578e-06,0.0,0.0016150346491485834,0.1901874989271164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,189,0.31984925270080566,0.30928677320480347,0.09706273674964905,5.426424195320578e-06,0.0,0.001711890334263444,0.1913750022649765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
9,190,0.376185804605484,0.361876517534256,0.13566705584526062,5.426424195320578e-06,0.0,0.0014846567064523697,0.18853124976158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,1,0.3942432701587677,0.37904319167137146,0.14420919120311737,5.426424195320578e-06,0.0,0.0015577811282128096,0.18946874141693115,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,2,0.351862370967865,0.3394765853881836,0.11601066589355469,5.426424195320578e-06,0.0,0.001568900072015822,0.1896093487739563,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,3,0.2862745225429535,0.27768221497535706,0.07768752425909042,5.426424195320578e-06,0.0,0.0016465832013636827,0.19057811796665192,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,4,0.26227596402168274,0.25503769516944885,0.0643269270658493,5.426424195320578e-06,0.0,0.0016106420662254095,0.19013281166553497,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,5,0.3322131931781769,0.3210395276546478,0.10368391871452332,5.426424195320578e-06,0.0,0.0016100154025480151,0.1901250034570694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,6,0.31252333521842957,0.30228644609451294,0.0942406877875328,5.426424195320578e-06,0.0,0.0016250975895673037,0.19031250476837158,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,7,0.4165993332862854,0.3996955156326294,0.16019584238529205,5.426424195320578e-06,0.0,0.0017679383745416999,0.1920468658208847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,8,0.31538185477256775,0.3049968183040619,0.09496511518955231,5.426424195320578e-06,0.0,0.0017764897784218192,0.19214843213558197,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,9,0.4963752329349518,0.47276219725608826,0.2282583862543106,5.426424195320578e-06,0.0,0.0015738571528345346,0.18967187404632568,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,10,0.24742329120635986,0.24086342751979828,0.05781002342700958,5.426424195320578e-06,0.0,0.001557165989652276,0.18946094810962677,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,11,0.3231886327266693,0.3125951290130615,0.09714172035455704,5.426424195320578e-06,0.0,0.001758097787387669,0.1919296830892563,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,12,0.29678237438201904,0.2878371477127075,0.08170979470014572,5.426424195320578e-06,0.0,0.001547929015941918,0.18934373557567596,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,13,0.26419222354888916,0.25678738951683044,0.06557025760412216,5.426424195320578e-06,0.0,0.0016951223369687796,0.19117186963558197,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,14,0.32758828997612,0.31672704219818115,0.09981610625982285,5.426424195320578e-06,0.0,0.0017587539041414857,0.19193750619888306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,15,0.29721584916114807,0.2881520092487335,0.08270441740751266,5.426424195320578e-06,0.0,0.0015862780855968595,0.18982811272144318,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,16,0.3234134614467621,0.31283989548683167,0.09761057049036026,5.426424195320578e-06,0.0,0.001624465687200427,0.19030466675758362,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,17,0.27234217524528503,0.2645702362060547,0.0701240599155426,5.426424195320578e-06,0.0,0.0015185617376118898,0.1889687329530716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,18,0.25545796751976013,0.24852979183197021,0.06119454279541969,5.426424195320578e-06,0.0,0.001616919063962996,0.19021093845367432,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,19,0.4048025906085968,0.38900846242904663,0.14986659586429596,5.426424195320578e-06,0.0,0.0016144070541486144,0.19017969071865082,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,20,0.2049102634191513,0.20013733208179474,0.0400971844792366,5.426424195320578e-06,0.0,0.00152587890625,0.18906250596046448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,21,0.3866669833660126,0.37187328934669495,0.14024075865745544,5.426424195320578e-06,0.0,0.0015387219609692693,0.18922655284404755,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,22,0.37058135867118835,0.3570708632469177,0.12698321044445038,5.426424195320578e-06,0.0,0.001623837510123849,0.19029687345027924,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,23,0.41781580448150635,0.40066707134246826,0.1629832237958908,5.426424195320578e-06,0.0,0.0017002735985442996,0.19123438000679016,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,24,0.29168543219566345,0.28282904624938965,0.08060804009437561,5.426424195320578e-06,0.0,0.001590637257322669,0.1898827999830246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,25,0.31716448068618774,0.3069051206111908,0.09496739506721497,5.426424195320578e-06,0.0,0.001524657942354679,0.18904687464237213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,26,0.31809568405151367,0.30775922536849976,0.09477357566356659,5.426424195320578e-06,0.0,0.001717712846584618,0.19144530594348907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,27,0.30066877603530884,0.29139962792396545,0.08485974371433258,5.426424195320578e-06,0.0,0.0015658087795600295,0.18957030773162842,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,28,0.3725937604904175,0.35895994305610657,0.1288275569677353,5.426424195320578e-06,0.0,0.001501561957411468,0.1887499988079071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,29,0.2563205361366272,0.2491358071565628,0.06305746734142303,5.426424195320578e-06,0.0,0.0017574443481862545,0.1919218897819519,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,30,0.3361324071884155,0.32475942373275757,0.10427256673574448,5.426424195320578e-06,0.0,0.0018908896017819643,0.193484365940094,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,31,0.43892258405685425,0.4197967052459717,0.18270957469940186,5.426424195320578e-06,0.0,0.0017093042843043804,0.1913437396287918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,32,0.46512410044670105,0.44438230991363525,0.19972175359725952,5.426424195320578e-06,0.0,0.0015387231251224875,0.18922656774520874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,33,0.45581915974617004,0.43589892983436584,0.19103631377220154,5.426424195320578e-06,0.0,0.0016326631885021925,0.19040623307228088,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,34,0.25966888666152954,0.25255557894706726,0.06317120790481567,5.426424195320578e-06,0.0,0.0015918842982500792,0.18989843130111694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,35,0.3158409297466278,0.3056267201900482,0.09359292685985565,5.426424195320578e-06,0.0,0.0017093042843043804,0.1913437396287918,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,36,0.39160341024398804,0.37643009424209595,0.14351332187652588,5.426424195320578e-06,0.0,0.0016434162389487028,0.19053907692432404,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,37,0.30208250880241394,0.29273179173469543,0.08500645309686661,5.426424195320578e-06,0.0,0.0016996285412460566,0.1912265568971634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,38,0.3507842421531677,0.33827340602874756,0.11643600463867188,5.426424195320578e-06,0.0,0.0017339391633868217,0.19164060056209564,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,39,0.25326645374298096,0.24634942412376404,0.06049457937479019,5.426424195320578e-06,0.0,0.0017345919040963054,0.1916484385728836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,40,0.340838223695755,0.3291719853878021,0.10800300538539886,5.426424195320578e-06,0.0,0.0017313390271738172,0.19160936772823334,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,41,0.2693910598754883,0.26167669892311096,0.06920351833105087,5.426424195320578e-06,0.0,0.0015875223325565457,0.18984372913837433,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,42,0.4036944806575775,0.3879082500934601,0.14991247653961182,5.426424195320578e-06,0.0,0.0015893906820565462,0.18986716866493225,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,43,0.31035247445106506,0.3005773723125458,0.08950912207365036,5.426424195320578e-06,0.0,0.0016478507313877344,0.19059373438358307,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,44,0.3283352553844452,0.3174932301044464,0.1000894159078598,5.426424195320578e-06,0.0,0.0016656594816595316,0.19081249833106995,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,45,0.37973156571388245,0.36567163467407227,0.13189749419689178,5.426424195320578e-06,0.0,0.0017398014897480607,0.1917109340429306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,46,0.3027231991291046,0.2932441532611847,0.08649128675460815,5.426424195320578e-06,0.0,0.0016592885367572308,0.1907343715429306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,47,0.23863478004932404,0.23241274058818817,0.05402275547385216,5.426424195320578e-06,0.0,0.0016389840748161077,0.19048437476158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,48,0.36172163486480713,0.34891170263290405,0.12045516818761826,5.426424195320578e-06,0.0,0.001528318738564849,0.1890937238931656,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,49,0.3074935972690582,0.29792580008506775,0.08801552653312683,5.426424195320578e-06,0.0,0.001531987451016903,0.18914061784744263,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,50,0.3305366337299347,0.31943705677986145,0.10267104208469391,5.426424195320578e-06,0.0,0.0016643839189782739,0.1907968670129776,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,51,0.3111731708049774,0.3010239005088806,0.09336767345666885,5.426424195320578e-06,0.0,0.0016244668513536453,0.1903046816587448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,52,0.3254736065864563,0.3148077428340912,0.09845798462629318,5.426424195320578e-06,0.0,0.00163961760699749,0.1904921978712082,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,53,0.23407967388629913,0.2279813289642334,0.05187630653381348,5.426424195320578e-06,0.0,0.0018208875553682446,0.19267186522483826,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,54,0.30923888087272644,0.29924389719963074,0.09123818576335907,5.426424195320578e-06,0.0,0.001741757383570075,0.19173437356948853,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,55,0.29399657249450684,0.28524094820022583,0.08007905632257462,5.426424195320578e-06,0.0,0.0014949082396924496,0.188664048910141,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,56,0.33303797245025635,0.32182687520980835,0.10449101775884628,5.426424195320578e-06,0.0,0.0015234386082738638,0.18903125822544098,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,57,0.35858482122421265,0.34580183029174805,0.11976449936628342,5.426424195320578e-06,0.0,0.0016125228721648455,0.1901562362909317,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,58,0.298075407743454,0.28904372453689575,0.0825590118765831,5.426424195320578e-06,0.0,0.0015510049415752292,0.18938280642032623,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,59,0.31315165758132935,0.3029484152793884,0.0941760241985321,5.426424195320578e-06,0.0,0.001570758642628789,0.18963280320167542,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,60,0.2971150875091553,0.2880115211009979,0.08322851359844208,5.426424195320578e-06,0.0,0.0015608667163178325,0.18950781226158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,61,0.2956278622150421,0.28655779361724854,0.08238870650529861,5.426424195320578e-06,0.0,0.0016618339577689767,0.1907656043767929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,62,0.33988991379737854,0.3283964991569519,0.10713348537683487,5.426424195320578e-06,0.0,0.0015596318989992142,0.18949218094348907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,63,0.2690424919128418,0.2615874111652374,0.0673401728272438,5.426424195320578e-06,0.0,0.0014416251797229052,0.18796874582767487,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,64,0.4282394051551819,0.41077059507369995,0.16641424596309662,5.426424195320578e-06,0.0,0.0016542010707780719,0.1906718760728836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,65,0.4387217164039612,0.4200146794319153,0.1794324368238449,5.426424195320578e-06,0.0,0.0015270980075001717,0.18907810747623444,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,66,0.3392646312713623,0.32770395278930664,0.10734882205724716,5.426424195320578e-06,0.0,0.0016510256100445986,0.19063282012939453,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,67,0.4547489881515503,0.43503302335739136,0.18953049182891846,5.426424195320578e-06,0.0,0.0015252690063789487,0.1890546977519989,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,68,0.3771013617515564,0.3632659316062927,0.13070988655090332,5.426424195320578e-06,0.0,0.001528318738564849,0.1890937238931656,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
10,69,0.31471922993659973,0.30455535650253296,0.0933522954583168,5.426424195320578e-06,0.0,0.0016567438142374158,0.1907031238079071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
