epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,1.154624104499817,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.05968749523162842,5.591528604521757,5.59152889251709,nan,0.23335467278957367,0.15672536194324493,nan,nan,nan,1.5000110864639282,1.0,1.2749559150428568e-06,2.411325016650477e-06,1.2749559150428568e-06,0,0
1,12,0.9229699969291687,0.6470223665237427,0.4212751090526581,0.029913758859038353,0.22808028757572174,0.008488455787301064,0.05786719173192978,2.168980795145184,2.168980836868286,nan,0.12309163808822632,0.07160963118076324,nan,nan,nan,1.5000122785568237,1.0,1.300455033343714e-06,2.6849695591524625e-06,1.300455033343714e-06,0,0
1,13,1.1343176364898682,1.0248864889144897,1.043485164642334,0.030804000794887543,0.0,0.007084904704242945,0.06582812964916229,2.0845815864707036,2.0845816135406494,nan,0.08787518739700317,0.0746745616197586,nan,nan,nan,1.5000135898590088,1.0,1.3264641340105884e-06,2.93941555330917e-06,1.3264641340105884e-06,0,0
1,14,0.9414554834365845,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.05760155990719795,7.839629887463808,7.839630126953125,nan,0.33596178889274597,0.30478745698928833,nan,nan,nan,1.5000149011611938,1.0,1.3529934166908e-06,3.179007771075231e-06,1.3529934166908e-06,0,0
1,15,1.1344236135482788,1.0252580642700195,1.0357048511505127,0.028723159804940224,0.0,0.008318009786307812,0.05879688262939453,8.880365805804857,8.880365371704102,nan,0.37031063437461853,0.30992889404296875,nan,nan,nan,1.5000163316726685,1.0,1.380053285024616e-06,3.448203935111883e-06,1.380053285024616e-06,0,0
1,16,0.6550334692001343,0.6119478940963745,0.37502604722976685,0.03577970340847969,0.0,0.007588045205920935,0.06289061903953552,1.6278119474056092,1.6278119087219238,nan,0.07350815087556839,0.06533029675483704,nan,nan,nan,1.500017762184143,1.0,1.4076543507251084e-06,3.7871506178245428e-06,1.4076543507251084e-06,0,0
1,17,1.62211275100708,1.0501881837844849,1.0993249416351318,0.026149161159992218,0.4565538763999939,0.00826110690832138,0.05910937488079071,3.674609090264804,3.6746089458465576,nan,0.20909970998764038,0.11807288229465485,nan,nan,nan,1.5000191926956177,1.0,1.4358074377396106e-06,4.140964232922634e-06,1.4358074377396106e-06,0,0
1,18,0.8505153059959412,0.7837565541267395,0.6156866550445557,0.029976198449730873,0.0,0.0073825703002512455,0.06407812237739563,1.7991100718855597,1.7991100549697876,nan,0.07963300496339798,0.06135502830147743,nan,nan,nan,1.5000206232070923,1.0,1.4645235864944029e-06,4.499395357527433e-06,1.4645235864944029e-06,0,0
1,19,0.9551573395729065,0.87419193983078,0.7543738484382629,0.03423106670379639,0.0,0.007633026223629713,0.06263281404972076,7.913972403476062,7.9139723777771,nan,0.33097225427627563,0.29516324400901794,nan,nan,nan,1.5000221729278564,1.0,1.4938140582242909e-06,4.79542161648777e-06,1.4938140582242909e-06,0,0
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.05046093836426735,1.8085663542988808,1.8085663318634033,nan,0.13301631808280945,0.06996138393878937,nan,nan,nan,1.5000237226486206,1.0,1.5236903393887768e-06,5.14625083654804e-06,1.5236903393887768e-06,0,0
1,21,1.8190035820007324,0.9033119678497314,0.8131356239318848,0.028228769078850746,0.8287855386734009,0.008362246677279472,0.05855468660593033,3.5697526205018004,3.5697526931762695,nan,0.28414225578308105,0.13777963817119598,nan,nan,nan,1.5000251531600952,1.0,1.5541641461765524e-06,5.378371966620559e-06,1.5541641461765524e-06,0,0
1,22,1.1668450832366943,0.6766237020492554,0.46217796206474304,0.0384172759950161,0.4376344680786133,0.00889632385224104,0.05567968264222145,2.2380626409462128,2.238062620162964,nan,0.1714993417263031,0.084505595266819,nan,nan,nan,1.5000265836715698,1.0,1.5852474291000836e-06,5.717497579438471e-06,1.5852474291000836e-06,0,0
1,23,0.9253501892089844,0.7174700498580933,0.5171687602996826,0.04019264504313469,0.14910505712032318,0.010097110643982887,0.049515627324581146,2.457923601723274,2.457923650741577,nan,0.1347542107105255,0.08605866879224777,nan,nan,nan,1.5000280141830444,1.0,1.6169523776820852e-06,6.18703524212985e-06,1.6169523776820852e-06,0,0
1,24,1.3141871690750122,0.7402345538139343,0.547184944152832,0.03470640629529953,0.5132430195808411,0.008511505089700222,0.05774218589067459,2.528677276244196,2.528677225112915,nan,0.18720513582229614,0.09567420184612274,nan,nan,nan,1.500029444694519,1.0,1.6492914252357269e-06,6.5705811570883265e-06,1.6492914252357269e-06,0,0
1,25,0.725287139415741,0.6742197871208191,0.452803373336792,0.03344209864735603,0.0,0.008229892700910568,0.059281252324581146,1.1045262737889794,1.1045262813568115,nan,0.09997028857469559,0.13102324306964874,nan,nan,nan,1.5000308752059937,1.0,1.6822772537404414e-06,7.0551587954888485e-06,1.6822772537404414e-06,0,0
1,26,1.3083631992340088,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.05665625259280205,10.013958876540551,10.013958930969238,nan,0.4263971745967865,0.35192951560020447,nan,nan,nan,1.5000324249267578,1.0,1.7159227988152502e-06,7.469601187649547e-06,1.7159227988152502e-06,0,0
1,27,0.7031828165054321,0.6542934775352478,0.4280828535556793,0.0351167768239975,0.0,0.008650453761219978,0.05699218809604645,2.0311055051793105,2.0311055183410645,nan,0.09001104533672333,0.06707016378641129,nan,nan,nan,1.5000340938568115,1.0,1.7502412547915552e-06,8.006656228969466e-06,1.7502412547915552e-06,0,0
1,28,1.3538824319839478,1.2031669616699219,1.4458832740783691,0.03186292201280594,0.0,0.009068099781870842,0.05477343872189522,7.28856473988578,7.288564682006836,nan,0.3045174479484558,0.2505630552768707,nan,nan,nan,1.5000358819961548,1.0,1.7852460798873863e-06,8.49351101916062e-06,1.7852460798873863e-06,0,0
1,29,1.5713565349578857,0.983588695526123,0.9802020192146301,0.034158267080783844,0.4836817681789398,0.008715974166989326,0.0566406287252903,4.99615965786267,4.996159553527832,nan,0.26216140389442444,0.1732494831085205,nan,nan,nan,1.5000377893447876,1.0,1.8209510014851341e-06,9.039030943467838e-06,1.8209510014851341e-06,0,0
1,30,1.9041920900344849,1.4206751585006714,2.202347755432129,0.030086025595664978,0.25832492113113403,0.006905869580805302,0.06689844280481339,3.1802480425793345,3.1802480220794678,nan,0.15194691717624664,0.10659877210855484,nan,nan,nan,1.5000396966934204,1.0,1.8573700215148368e-06,9.599603662251263e-06,1.8573700215148368e-06,0,0
1,31,0.4460878074169159,0.42244765162467957,0.1755785346031189,0.03218114748597145,0.0,0.008946499787271023,0.05541406571865082,1.6609471019817432,1.6609470844268799,nan,0.07100728154182434,0.051810793578624725,nan,nan,nan,1.5000417232513428,1.0,1.8945174219451336e-06,1.022459613498177e-05,1.8945174219451336e-06,0,0
1,32,1.306974172592163,1.0776879787445068,1.1496212482452393,0.028916755691170692,0.10850188136100769,0.008752480149269104,0.05644531548023224,6.841370595250134,6.841370582580566,nan,0.29691335558891296,0.25644949078559875,nan,nan,nan,1.5000438690185547,1.0,1.932407770384036e-06,1.0766026383909775e-05,1.932407770384036e-06,0,0
1,33,0.6981563568115234,0.6498143672943115,0.4256701171398163,0.02912563644349575,0.0,0.008637378923594952,0.057062502950429916,1.9050378216403208,1.9050378799438477,nan,0.08788882941007614,0.07261171191930771,nan,nan,nan,1.5000460147857666,1.0,1.9710559257917168e-06,1.143067064973065e-05,1.9710559257917168e-06,0,0
1,34,0.8046028017997742,0.7437360286712646,0.5543764233589172,0.02755490317940712,0.0,0.00810281466692686,0.05998437479138374,2.85077213137816,2.8507721424102783,nan,0.1202874705195427,0.09596426784992218,nan,nan,nan,1.500048279762268,1.0,2.010477044307551e-06,1.210286944298243e-05,2.010477044307551e-06,0,0
1,35,1.013689398765564,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.06008594110608101,7.7385893583278325,7.738589286804199,nan,0.32671841979026794,0.2839241921901703,nan,nan,nan,1.5000505447387695,1.0,2.050686585193702e-06,1.2695142496554783e-05,2.050686585193702e-06,0,0
1,36,0.5675137042999268,0.5338850617408752,0.2820441722869873,0.03192165866494179,0.0,0.0076562510803341866,0.0625,0.9794675671848511,0.9794675707817078,nan,0.037850044667720795,0.03422362357378006,nan,nan,nan,1.500052809715271,1.0,2.0917003168975764e-06,1.3329883579983043e-05,2.0917003168975764e-06,0,0
1,37,2.0042245388031006,0.85892254114151,0.7331434488296509,0.035613417625427246,1.0653566122055054,0.009700711816549301,0.05150781571865082,4.280213737349031,4.280213832855225,nan,0.3481238782405853,0.16924574971199036,nan,nan,nan,1.5000550746917725,1.0,2.1335343232355278e-06,1.3827072158864235e-05,2.1335343232355278e-06,0,0
1,38,0.9579035043716431,0.8747448325157166,0.7847843766212463,0.0281590074300766,0.0,0.006544557865709066,0.06910156458616257,5.917466797575297,5.917466640472412,nan,0.2506481409072876,0.22682352364063263,nan,nan,nan,1.5000574588775635,1.0,2.176205009700238e-06,1.450750118070274e-05,2.176205009700238e-06,0,0
1,39,1.5520507097244263,0.9111196994781494,0.8300586938858032,0.029589161276817322,0.5522767305374146,0.00833797361701727,0.05868750065565109,6.546782491811591,6.546782493591309,nan,0.30618393421173096,0.21107007563114166,nan,nan,nan,1.5000598430633545,1.0,2.219729109894243e-06,1.5328841134863133e-05,2.219729109894243e-06,0,0
1,40,0.9622921943664551,0.8144946098327637,0.6669677495956421,0.03319414705038071,0.0752442479133606,0.008393710479140282,0.05838281288743019,3.1840661849614995,3.1840662956237793,nan,0.14626796543598175,0.10203760117292404,nan,nan,nan,1.500062346458435,1.0,2.264123692092128e-06,1.6222811970325108e-05,2.264123692092128e-06,0,0
1,41,1.0497082471847534,0.7704254388809204,0.595851480960846,0.031118016690015793,0.21383172273635864,0.008619961328804493,0.05715625733137131,1.6358273909835543,1.6358274221420288,nan,0.1110161617398262,0.05869951471686363,nan,nan,nan,1.5000648498535156,1.0,2.3094061659339704e-06,1.704327203238148e-05,2.3094061659339704e-06,0,0
1,42,0.9935742616653442,0.695572018623352,0.48286429047584534,0.03320261836051941,0.24359939992427826,0.008912540972232819,0.05559375137090683,1.9685899235575808,1.9685899019241333,nan,0.14675217866897583,0.07854101806879044,nan,nan,nan,1.500067114830017,1.0,2.35559428925265e-06,1.783236819335225e-05,2.35559428925265e-06,0,0
1,43,0.9309229850769043,0.8453804850578308,0.7064658403396606,0.039415452629327774,0.00828708615154028,0.009276097640395164,0.053687505424022675,4.3431046593502485,4.343104839324951,nan,0.17414727807044983,0.13573916256427765,nan,nan,nan,1.5000696182250977,1.0,2.402706175037703e-06,1.8756159520184545e-05,2.402706175037703e-06,0,0
1,44,1.0008076429367065,0.9126816391944885,0.828399121761322,0.03389648348093033,0.0,0.007182563189417124,0.06525000184774399,1.8259368953346602,1.8259369134902954,nan,0.07813413441181183,0.05898839607834816,nan,nan,nan,1.5000722408294678,1.0,2.4507602985384572e-06,1.9813586688525562e-05,2.4507602985384572e-06,0,0
1,45,1.3896324634552002,1.1542448997497559,1.3499245643615723,0.032277897000312805,0.09456722438335419,0.008428101427853107,0.058195315301418304,6.051057315114156,6.0510573387146,nan,0.25674548745155334,0.18914934992790222,nan,nan,nan,1.5000749826431274,1.0,2.4997755045092263e-06,2.0799971049639344e-05,2.4997755045092263e-06,0,0
1,46,1.2550632953643799,1.1213444471359253,1.2620891332626343,0.029917612671852112,0.0023227364290505648,0.007382568903267384,0.06407812982797623,5.635959165037367,5.635959148406982,nan,0.23579442501068115,0.20579081773757935,nan,nan,nan,1.5000778436660767,1.0,2.5497710145994107e-06,2.1754659504920468e-05,2.5497710145994107e-06,0,0
1,47,1.6687161922454834,1.3568202257156372,1.81795334815979,0.038568537682294846,0.12390411645174026,0.008536029607057571,0.05760937184095383,9.155642875306576,9.15564250946045,nan,0.39672431349754333,0.3333607614040375,nan,nan,nan,1.5000808238983154,1.0,2.600766434891399e-06,2.2727923509671494e-05,2.600766434891399e-06,0,0
1,48,0.7543596625328064,0.6996479630470276,0.4904477000236511,0.03537565469741821,0.0,0.00779633829370141,0.06170313432812691,2.0927532573594787,2.0927531719207764,nan,0.08913417160511017,0.06453311443328857,nan,nan,nan,1.5000839233398438,1.0,2.652781763589227e-06,2.3956917334347436e-05,2.652781763589227e-06,0,0
1,49,1.1586778163909912,1.0453048944473267,1.0838295221328735,0.027760611847043037,0.0,0.007203767541795969,0.0651249960064888,4.714735890929629,4.714735984802246,nan,0.20428591966629028,0.16486546397209167,nan,nan,nan,1.5000871419906616,1.0,2.7058373988610115e-06,2.5001233348864442e-05,2.7058373988610115e-06,0,0
1,50,1.3220006227493286,1.1745518445968628,1.4242072105407715,0.02721809409558773,0.0,0.007334316615015268,0.0643593817949295,5.012321114931259,5.0123209953308105,nan,0.20296210050582886,0.17312338948249817,nan,nan,nan,1.500090479850769,1.0,2.7599541468382316e-06,2.6124657894970028e-05,2.7599541468382316e-06,0,0
1,51,1.4086073637008667,0.8036500215530396,0.652301549911499,0.033677175641059875,0.5334846377372742,0.009117267094552517,0.054515622556209564,2.654706596295837,2.6547064781188965,nan,0.20838968455791473,0.10144148021936417,nan,nan,nan,1.500093698501587,1.0,2.8151532297749964e-06,2.7014636754663847e-05,2.8151532297749964e-06,0,0
1,52,1.2196531295776367,1.0939233303070068,1.203568696975708,0.02964518964290619,0.0,0.007781169842928648,0.06178906559944153,10.653541594488223,10.653541564941406,nan,0.4349452555179596,0.38884496688842773,nan,nan,nan,1.5000970363616943,1.0,2.8714562943704965e-06,2.8175414965090813e-05,2.8714562943704965e-06,0,0
1,53,1.2416179180145264,1.111296534538269,1.2273167371749878,0.034261420369148254,0.0015949367079883814,0.008563477545976639,0.05746094882488251,2.1784168825009256,2.1784169673919678,nan,0.09930670261383057,0.07113183289766312,nan,nan,nan,1.5001004934310913,1.0,2.9288854202579064e-06,2.9660313981878682e-05,2.9288854202579064e-06,0,0
1,54,2.092909812927246,1.4320054054260254,2.0308709144592285,0.029143061488866806,0.4522368609905243,0.008246910758316517,0.059187501668930054,6.556039910657615,6.556039810180664,nan,0.32316163182258606,0.22727985680103302,nan,nan,nan,1.5001040697097778,1.0,2.9874631286630644e-06,3.105385871082837e-05,2.9874631286630644e-06,0,0
1,55,1.219678521156311,1.0953850746154785,1.1895685195922852,0.02964993380010128,0.0,0.007708292454481125,0.06220312416553497,3.7273689254568425,3.7273688316345215,nan,0.14646995067596436,0.1142585277557373,nan,nan,nan,1.500107765197754,1.0,3.047212391236326e-06,3.245103042959792e-05,3.047212391236326e-06,0,0
1,56,1.861147403717041,1.247178554534912,1.5585813522338867,0.03575706109404564,0.45178794860839844,0.009069587104022503,0.05476562678813934,6.178152761967475,6.178152561187744,nan,0.3052878677845001,0.19875946640968323,nan,nan,nan,1.5001115798950195,1.0,3.1081566390610525e-06,3.400741377615397e-05,3.1081566390610525e-06,0,0
1,57,1.1556224822998047,0.841842770576477,0.7128533720970154,0.028699077665805817,0.2369515597820282,0.008215724490582943,0.05935937538743019,2.0883380014720623,2.0883378982543945,nan,0.15538561344146729,0.0794079601764679,nan,nan,nan,1.5001152753829956,1.0,3.1703197718422737e-06,3.524035422768158e-05,3.1703197718422737e-06,0,0
1,58,1.2783235311508179,0.9093465805053711,0.8252691626548767,0.03103695623576641,0.28024962544441223,0.00929717905819416,0.053578123450279236,2.00409381220836,2.004093885421753,nan,0.14978571236133575,0.07740271836519241,nan,nan,nan,1.5001187324523926,1.0,3.233726167279119e-06,3.649283300204011e-05,3.233726167279119e-06,0,0
1,59,0.7072254419326782,0.5612368583679199,0.31197798252105713,0.03861560299992561,0.10799579322338104,0.009728433564305305,0.05136718600988388,2.0412657253267814,2.0412657260894775,nan,0.12920254468917847,0.09009484201669693,nan,nan,nan,1.500122308731079,1.0,3.2984006906247014e-06,3.7926558979628395e-05,3.2984006906247014e-06,0,0
1,60,0.9657031297683716,0.8820269703865051,0.777292013168335,0.032928016036748886,0.0,0.008601114153862,0.057257816195487976,3.141709533782148,3.141709566116333,nan,0.1350463628768921,0.09425311535596848,nan,nan,nan,1.5001261234283447,1.0,3.3643687044371955e-06,3.972487719656106e-05,3.3643687044371955e-06,0,0
1,61,0.8376920819282532,0.7721763849258423,0.5925489664077759,0.026371799409389496,0.0008202323224395514,0.008244073949754238,0.0592031255364418,1.9802601861929114,1.9802601337432861,nan,0.09189623594284058,0.06141841039061546,nan,nan,nan,1.5001301765441895,1.0,3.4316560785259395e-06,4.164912293160622e-05,3.4316560785259395e-06,0,0
1,62,1.3017483949661255,0.9810649752616882,0.9528341889381409,0.03124786727130413,0.21974460780620575,0.008186008781194687,0.05952344089746475,6.433583933614122,6.433583736419678,nan,0.2735879123210907,0.19204409420490265,nan,nan,nan,1.5001343488693237,1.0,3.5002892000964584e-06,4.344914638391306e-05,3.5002892000964584e-06,0,0
1,63,1.709981083869934,1.1149321794509888,1.255380630493164,0.025945529341697693,0.46394187211990356,0.008543247357010841,0.05757031589746475,2.5197686803483093,2.519768714904785,nan,0.1976894736289978,0.09762125462293625,nan,nan,nan,1.500138282775879,1.0,3.5702949840983875e-06,4.474830858986698e-05,3.5702949840983875e-06,0,0
1,64,2.1015076637268066,1.3013114929199219,1.6822404861450195,0.027767326682806015,0.6269158720970154,0.007335655391216278,0.06435156613588333,9.054504588531461,9.05450439453125,nan,0.40095841884613037,0.2970511317253113,nan,nan,nan,1.5001424551010132,1.0,3.6417008837803555e-06,4.659360721747848e-05,3.6417008837803555e-06,0,0
1,65,0.8276654481887817,0.764468789100647,0.5814579129219055,0.025979377329349518,0.0,0.00750389089807868,0.06337500363588333,2.07181356245131,2.0718135833740234,nan,0.09015443921089172,0.06476384401321411,nan,nan,nan,1.5001468658447266,1.0,3.7145349014559625e-06,4.870929611416394e-05,3.7145349014559625e-06,0,0
1,66,2.825105667114258,2.0755906105041504,4.260995388031006,0.032283976674079895,0.31780409812927246,0.007994875311851501,0.06058593839406967,22.958101872126136,22.95810317993164,nan,0.9069194793701172,0.759303867816925,nan,nan,nan,1.5001513957977295,1.0,3.788825599485082e-06,5.042027092823908e-05,3.788825599485082e-06,0,0
1,67,0.6443666815757751,0.6014769673347473,0.3655330240726471,0.0425327830016613,0.0,0.008419496938586235,0.05824218690395355,2.3902753085799135,2.390275239944458,nan,0.10273481905460358,0.07245025783777237,nan,nan,nan,1.5001561641693115,1.0,3.864602111474784e-06,5.2679752222018854e-05,3.864602111474784e-06,0,0
1,68,0.6724759340286255,0.6278936862945557,0.3951151669025421,0.030763570219278336,0.0,0.007065191399306059,0.06594531238079071,1.4314358445691704,1.4314358234405518,nan,0.05798492580652237,0.05312807857990265,nan,nan,nan,1.5001611709594727,1.0,3.94189415370428e-06,5.4733074035865145e-05,3.94189415370428e-06,0,0
1,69,1.3968302011489868,1.2378051280975342,1.5267785787582397,0.039533745497465134,0.0,0.00874079018831253,0.056507814675569534,8.29342730851928,8.293427467346191,nan,0.32842910289764404,0.2794356346130371,nan,nan,nan,1.500166416168213,1.0,4.020732036778366e-06,5.6710339909228196e-05,4.020732036778366e-06,0,0
1,70,1.7843987941741943,1.107953667640686,1.223200798034668,0.025529582053422928,0.5486316680908203,0.008433841168880463,0.05816406384110451,4.911536539945393,4.911536693572998,nan,0.2600240707397461,0.16696371138095856,nan,nan,nan,1.5001717805862427,1.0,4.101146677513933e-06,5.909254593051656e-05,4.101146677513933e-06,0,0
1,71,1.9793627262115479,1.3239039182662964,1.7409535646438599,0.032866667956113815,0.47533440589904785,0.008771493099629879,0.05634375661611557,8.62366687788329,8.623666763305664,nan,0.38645902276039124,0.2699967324733734,nan,nan,nan,1.5001773834228516,1.0,4.183169611064212e-06,6.137500127161269e-05,4.183169611064212e-06,0,0
1,72,1.5128964185714722,1.331331491470337,1.7615580558776855,0.031920116394758224,0.0,0.007626201957464218,0.06267187744379044,11.533085543477714,11.533085823059082,nan,0.47091880440711975,0.3766333758831024,nan,nan,nan,1.50018310546875,1.0,4.266833003285497e-06,6.361659450876211e-05,4.266833003285497e-06,0,0
1,73,0.9393975138664246,0.8598166704177856,0.743370771408081,0.02681555598974228,0.0,0.007805998437106609,0.06164843961596489,3.13359223911286,3.133592367172241,nan,0.13294419646263123,0.10714215040206909,nan,nan,nan,1.5001890659332275,1.0,4.352169663351206e-06,6.612101447422039e-05,4.352169663351206e-06,0,0
1,74,0.6366649270057678,0.5951429605484009,0.35620152950286865,0.03121097758412361,0.0,0.008682454004883766,0.05682031810283661,2.5259784558108684,2.5259783267974854,nan,0.10651146620512009,0.0778246745467186,nan,nan,nan,1.5001951456069946,1.0,4.43921305661823e-06,6.895996032488175e-05,4.43921305661823e-06,0,0
1,75,0.6158638000488281,0.5529381036758423,0.3157085180282593,0.039399486035108566,0.024986673146486282,0.008796390146017075,0.05621093139052391,1.204931936471309,1.2049318552017212,nan,0.06769858300685883,0.05112145096063614,nan,nan,nan,1.500200867652893,1.0,4.527997317750595e-06,7.114622100966406e-05,4.527997317750595e-06,0,0
1,76,0.6719062924385071,0.6273753046989441,0.39080607891082764,0.036212265491485596,0.0,0.00727955624461174,0.06467968970537186,1.1394615963574732,1.139461636543274,nan,0.04600473493337631,0.03854880854487419,nan,nan,nan,1.5002065896987915,1.0,4.6185572641056065e-06,7.39815375886101e-05,4.6185572641056065e-06,0,0
1,77,1.5800200700759888,1.1546622514724731,1.3089816570281982,0.023246590048074722,0.28983283042907715,0.006929262541234493,0.06675781309604645,2.3161531446539874,2.316153049468994,nan,0.13769082725048065,0.08606480807065964,nan,nan,nan,1.5002124309539795,1.0,4.7109284093877184e-06,7.675791432088505e-05,4.7109284093877184e-06,0,0
1,78,0.9193065762519836,0.8416606783866882,0.7134897708892822,0.03553958982229233,0.0,0.00903984997421503,0.05492188036441803,4.344433071816605,4.344433307647705,nan,0.18241165578365326,0.1345047950744629,nan,nan,nan,1.5002186298370361,1.0,4.805146977575473e-06,7.969277272623217e-05,4.805146977575473e-06,0,0
1,79,1.385915994644165,1.0763899087905884,1.1530566215515137,0.028115278109908104,0.18922008574008942,0.00718918489292264,0.06521094590425491,5.97242004080901,5.972419738769531,nan,0.25643131136894226,0.18675927817821503,nan,nan,nan,1.5002249479293823,1.0,4.901249917126982e-06,8.270638514986745e-05,4.901249917126982e-06,0,0
1,80,0.48646196722984314,0.44648802280426025,0.20044566690921783,0.041973669081926346,0.013092046603560448,0.009477327577769756,0.05264844000339508,1.2099490023938515,1.209949016571045,nan,0.0758766233921051,0.054604675620794296,nan,nan,nan,1.500231385231018,1.0,4.9992749154695225e-06,8.564202506746056e-05,4.9992749154695225e-06,0,0
1,81,1.2807155847549438,1.1445059776306152,1.309253215789795,0.029041480273008347,0.0,0.007664455566555262,0.06245312839746475,7.109248145900836,7.109248161315918,nan,0.28208333253860474,0.24232454597949982,nan,nan,nan,1.500238060951233,1.0,5.099260413778913e-06,8.859400344881111e-05,5.099260413778913e-06,0,0
1,82,1.0586950778961182,0.6891718506813049,0.47515347599983215,0.03679109364748001,0.31585684418678284,0.00862286426126957,0.05714062601327896,3.8291593066926786,3.8291592597961426,nan,0.1950131356716156,0.13227055966854095,nan,nan,nan,1.5002449750900269,1.0,5.201245622054491e-06,9.19200604893097e-05,5.201245622054491e-06,0,0
1,83,1.3326797485351562,0.7817597985267639,0.6043681502342224,0.03285351023077965,0.4842727780342102,0.009135178290307522,0.05442187935113907,2.320993142621917,2.320993185043335,nan,0.179270401597023,0.08598555624485016,nan,nan,nan,1.5002515316009521,1.0,5.305270534495581e-06,9.423329555465745e-05,5.305270534495581e-06,0,0
1,84,0.9227710366249084,0.8442720770835876,0.7217671871185303,0.03717188164591789,0.0,0.008927296847105026,0.055515628308057785,1.606254707007305,1.6062546968460083,nan,0.07239765673875809,0.056835245341062546,nan,nan,nan,1.5002580881118774,1.0,5.4113759451854924e-06,9.77632080001095e-05,5.4113759451854924e-06,0,0
