epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.0982674360275269,0.9953003525733948,0.9882842898368835,0.0012101172469556332,0.0,0.008156349882483482,0.0,0.05968749523162842,1.4099441508683082,1.4099441766738892,0.7959529161453247,0.058045074343681335,0.04711223766207695,0.05394858494400978,0.06788236647844315,1.1581425666809082,1.5000050067901611,0.5,1e-06,1e-06,5e-07,0,0,0.8411503434181213,0.6906881332397461,0.08950747549533844,0.35800701379776,0.1432809680700302,0.00015949123189784586,0.0037469181697815657,0.0003118028398603201,0.001532277325168252,0.0006719862576574087,-0.2150000035762787,0.5849999785423279,0.6025000214576721,0.8650000095367432,0.7300000190734863
1,12,0.8886564373970032,0.7349945902824402,0.5424399971961975,0.0012732489267364144,0.0951099768280983,0.008488456718623638,0.0,0.05786718800663948,0.37368135164524585,0.37368136644363403,0.20492695271968842,0.023005865514278412,0.014367782510817051,0.023853635415434837,0.027443036437034607,0.3091680407524109,1.5000054836273193,0.5,1e-06,1e-06,5e-07,0,0,0.05403149873018265,0.0878543108701706,0.20514950156211853,0.152321919798851,0.14020991325378418,6.983738421695307e-05,0.001162325730547309,0.0007536834455095232,0.0008023146656341851,0.0007570565212517977,0.3425000011920929,-0.019999999552965164,-0.05000000074505806,0.949999988079071,-0.0024999999441206455
1,13,1.27924644947052,1.1450949907302856,1.3054404258728027,0.0012983547057956457,0.0,0.007084904704242945,0.0,0.06582812964916229,1.7315813484341556,1.7315813302993774,1.0240263938903809,0.07394203543663025,0.04963075369596481,0.053985729813575745,0.07856075465679169,1.3902255296707153,1.5000059604644775,0.5,1e-06,1e-06,5e-07,0,0,1.1307878494262695,0.6551968455314636,0.04475942254066467,0.34006351232528687,0.32728633284568787,0.00023863540263846517,0.0026923283003270626,9.901574230752885e-05,0.0013093254528939724,0.0012082376051694155,-0.5425000190734863,0.7599999904632568,0.7549999952316284,0.7649999856948853,0.47999998927116394
1,14,0.8530898690223694,0.7864934802055359,0.6226044297218323,0.0013431324623525143,0.0,0.008537473157048225,0.0,0.05760155990719795,0.9496779476547605,0.9496779441833496,0.574847936630249,0.04124247282743454,0.028550930321216583,0.03528257831931114,0.04412512853741646,0.752150297164917,1.5000064373016357,0.5,1e-06,1e-06,5e-07,0,0,0.6205472946166992,0.36950647830963135,0.0455784946680069,0.14904628694057465,0.14079751074314117,0.00014113819634076208,0.0022464878857135773,0.00015122305194381624,0.0007208337774500251,0.0007942505762912333,-0.08749999850988388,0.4399999976158142,0.45750001072883606,0.9549999833106995,0.45249998569488525
1,15,0.800258994102478,0.7410724759101868,0.5496791005134583,0.0011912822956219316,0.0,0.008318009786307812,0.0,0.05879688262939453,1.257420656589868,1.2574206590652466,0.746080219745636,0.05280861258506775,0.03577864542603493,0.045847728848457336,0.05591348558664322,1.0075583457946777,1.500006914138794,0.5,1e-06,1e-06,5e-07,0,0,0.7951225638389587,0.5758764743804932,0.059113357216119766,0.20294088125228882,0.0814911276102066,0.00018272064335178584,0.0030567292124032974,0.000191167724551633,0.0008987039909698069,0.0005795290344394743,-0.2750000059604645,0.6050000190734863,0.5849999785423279,0.6549999713897705,0.08500000089406967
1,16,0.8992190361022949,0.8266562223434448,0.6869492530822754,0.001477569923736155,0.0,0.007588045205920935,0.0,0.06289061903953552,0.6633507636452475,0.6633507609367371,0.37256258726119995,0.031102491542696953,0.02997477911412716,0.039380334317684174,0.040606848895549774,0.5442111492156982,1.5000073909759521,0.5,1e-06,1e-06,5e-07,0,0,0.07655961811542511,0.46977949142456055,0.07189491391181946,0.126629039645195,0.22001777589321136,1.4444616681430489e-05,0.0029068863950669765,0.00023194360255729407,0.0009338425006717443,0.0008960523991845548,-0.17499999701976776,0.550000011920929,0.5475000143051147,0.6349999904632568,0.5950000286102295
1,17,1.666040062904358,1.286270260810852,1.6585288047790527,0.0011080175172537565,0.20973089337348938,0.00826110690832138,0.0,0.05910937488079071,1.2974978718307384,1.2974978685379028,0.7790858745574951,0.06225280836224556,0.04155692458152771,0.06351061910390854,0.06738422065973282,1.0307033061981201,1.5000078678131104,0.5,1e-06,1e-06,5e-07,0,0,0.5855560302734375,0.6730977892875671,0.32061415910720825,0.27692678570747375,0.29484066367149353,0.0001271792862098664,0.003129160962998867,0.0011409324361011386,0.0012531225802376866,0.001482181716710329,-0.3774999976158142,0.9049999713897705,1.0,1.0,0.6850000023841858
1,18,1.0277206897735596,0.9363143444061279,0.8765274286270142,0.001246139407157898,0.0,0.0073825703002512455,0.0,0.06407812237739563,1.377327326480692,1.3773273229599,0.8311949372291565,0.05977656692266464,0.04607822373509407,0.044941313564777374,0.07303548604249954,1.0922889709472656,1.5000083446502686,0.5,1e-06,1e-06,5e-07,0,0,0.9734858274459839,0.347273051738739,0.038035884499549866,0.23584714531898499,0.26029103994369507,0.00019859908206854016,0.0019301462452858686,0.00011766266834456474,0.0009925622725859284,0.0012131163384765387,-0.27250000834465027,0.4699999988079071,0.48500001430511475,0.8849999904632568,0.5600000023841858
1,19,0.7647078633308411,0.710364043712616,0.504553496837616,0.0014403468230739236,0.0,0.007633026223629713,0.0,0.06263281404972076,2.007717130358383,2.0077171325683594,1.161245346069336,0.08492618799209595,0.07026355713605881,0.05986911803483963,0.11840622127056122,1.6287060976028442,1.5000088214874268,0.5,1e-06,1e-06,5e-07,0,0,1.5757921934127808,0.2635415196418762,0.03386097028851509,0.3030051589012146,0.0845591276884079,0.000343834311934188,0.001626215991564095,0.00013087742263451219,0.0011085665319114923,0.0004191188490949571,-0.12250000238418579,0.18000000715255737,0.17000000178813934,0.9100000262260437,0.1574999988079071
1,20,1.0030275583267212,0.8123897910118103,0.660563051700592,0.001404524315148592,0.11955718696117401,0.00990802701562643,0.0,0.05046093836426735,0.5601533249753723,0.5601533055305481,0.3358573913574219,0.036231834441423416,0.026587486267089844,0.04120544716715813,0.035350508987903595,0.44272381067276,1.500009298324585,0.5,1.007915461527061e-06,1.007915461527061e-06,5.039577307635305e-07,0,0,0.006617364007979631,0.34130337834358215,0.22833821177482605,0.0942063108086586,0.13586539030075073,1.8057234001389588e-06,0.0022527186665683985,0.0008586450712755322,0.000681381905451417,0.000889807241037488,-0.20250000059604645,0.7850000262260437,0.8125,0.5649999976158142,0.30000001192092896
1,21,1.5805201530456543,1.082149624824524,1.166989803314209,0.0012093670666217804,0.3774299621582031,0.008362246677279472,0.0,0.05855468660593033,1.037782451943483,1.0377824306488037,0.6255817413330078,0.0675162523984909,0.036265574395656586,0.06520572304725647,0.06147388368844986,0.81959468126297,1.5000097751617432,0.5,1.072463778470029e-06,1.072463778470029e-06,5.362318892350145e-07,0,0,0.4423131048679352,0.262188196182251,0.5778784155845642,0.14007626473903656,0.23192021250724792,9.779132960829884e-05,0.0012837942922487855,0.001957539701834321,0.0008216240094043314,0.0013480945490300655,-0.2549999952316284,0.5249999761581421,0.6924999952316284,0.7950000166893005,0.625
1,22,1.0560411214828491,0.798984706401825,0.6440435647964478,0.0016047717072069645,0.18812362849712372,0.008896321058273315,0.0,0.05567969009280205,0.7673210776512612,0.7673211097717285,0.44984757900238037,0.04554681479930878,0.03653588518500328,0.05005475506186485,0.05514058470726013,0.6143805384635925,1.5000102519989014,0.5,1.1258866391063264e-06,1.1258866391063264e-06,5.629433195531632e-07,0,0,0.0034959183540195227,0.4705005884170532,0.34830495715141296,0.14530611038208008,0.11683414876461029,8.656163572595688e-07,0.0023988131433725357,0.0012112535769119859,0.0007864311919547617,0.000753631116822362,-0.10750000178813934,0.8550000190734863,0.9049999713897705,0.8899999856948853,0.3400000035762787
1,23,0.7960817217826843,0.6905391812324524,0.48725998401641846,0.0016887078527361155,0.05168351158499718,0.010097110643982887,0.0,0.049515627324581146,0.6911868251064799,0.6911868453025818,0.43477678298950195,0.035360660403966904,0.023501206189393997,0.035978399217128754,0.03599489480257034,0.5332125425338745,1.5000107288360596,0.5,1.188896082349191e-06,1.188896082349191e-06,5.944480411745955e-07,0,0,0.38540756702423096,0.28378504514694214,0.16922825574874878,0.0890526995062828,0.1366531252861023,8.336338942172006e-05,0.001885792938992381,0.0006380637059919536,0.000565595633815974,0.00081958546070382,-0.42500001192092896,0.875,0.8849999904632568,0.5600000023841858,0.7975000143051147
1,24,1.2602770328521729,0.9311177730560303,0.8646016716957092,0.0014683132758364081,0.23836994171142578,0.008511505089700222,0.0,0.05774218589067459,0.6474211472665119,0.64742112159729,0.374350905418396,0.044919129461050034,0.026071825996041298,0.04723058640956879,0.042979855090379715,0.5217663049697876,1.5000113248825073,0.5,1.2475386132351399e-06,1.2475386132351399e-06,6.237693066175699e-07,0,0,0.05464078113436699,0.2644684314727783,0.3803776800632477,0.1288478970527649,0.19499213993549347,3.438568819547072e-05,0.0017608682392165065,0.0013048858381807804,0.000809632008895278,0.0010923021472990513,0.17249999940395355,0.18000000715255737,0.3125,0.925000011920929,0.6499999761581421
1,25,1.0235458612442017,0.9326307773590088,0.8673068881034851,0.0013871139381080866,0.0,0.008229892700910568,0.0,0.059281252324581146,0.9085358399471954,0.9085358381271362,0.5684868693351746,0.041609812527894974,0.03363167867064476,0.03485143184661865,0.050464432686567307,0.7040144205093384,1.500011920928955,0.5,1.3459943286717531e-06,1.3459943286717531e-06,6.729971643358766e-07,0,0,0.5530285239219666,0.3028906583786011,0.042091622948646545,0.13421328365802765,0.2797643840312958,0.00011829482536995783,0.0019111031433567405,0.00014776756870560348,0.0006786744925193489,0.0011850669980049133,-0.2549999952316284,0.7250000238418579,0.7200000286102295,0.8100000023841858,0.3199999928474426
1,26,1.005604863166809,0.9169474244117737,0.842308759689331,0.0014010026352480054,0.0,0.008713055402040482,0.0,0.05665625259280205,1.9631926497464633,1.9631925821304321,1.1638727188110352,0.08622325211763382,0.061719149351119995,0.06003892421722412,0.09467446804046631,1.5734401941299438,1.5000125169754028,0.5,1.4582414546645597e-06,1.4582414546645597e-06,7.291207273322799e-07,0,0,1.3812482357025146,0.6497038006782532,0.07264260947704315,0.36764803528785706,0.07287006080150604,0.0002882973349187523,0.0035426439717411995,0.00023429805878549814,0.0015576275764033198,0.0005142328445799649,0.02250000089406967,0.45500001311302185,0.3425000011920929,0.9549999833106995,0.13500000536441803
1,27,0.6821937561035156,0.6371005177497864,0.4069671630859375,0.0014253039844334126,0.0,0.008650453761219978,0.0,0.05699218809604645,1.1049324029784264,1.104932427406311,0.6467772126197815,0.04677756503224373,0.03732247278094292,0.04573029652237892,0.05085446313023567,0.8912330269813538,1.5000132322311401,0.5,1.598403418148008e-06,1.598403418148008e-06,7.99201709074004e-07,0,0,0.5244286060333252,0.6811696290969849,0.0704537108540535,0.22094041109085083,0.038735341280698776,0.00011620354780461639,0.0036889398470520973,0.000214506930205971,0.0009944222401827574,0.00035172965726815164,-0.12999999523162842,0.6200000047683716,0.6324999928474426,0.8799999952316284,-0.03999999910593033
1,28,1.2939471006393433,1.1558208465576172,1.335249662399292,0.0013278385158628225,0.0,0.009069587104022503,0.0,0.05476562678813934,1.0170207266538125,1.0170207023620605,0.612158477306366,0.047912854701280594,0.03817252814769745,0.04830795153975487,0.04611002653837204,0.8070815205574036,1.500014066696167,0.5,1.7678373624612379e-06,1.7678373624612379e-06,8.839186812306189e-07,0,0,0.4465257525444031,0.5973831415176392,0.09644685685634613,0.26236167550086975,0.13035736978054047,9.633397712605074e-05,0.003785839769989252,0.0003351651248522103,0.001406514085829258,0.0011071281041949987,-0.02250000089406967,0.6899999976158142,0.6850000023841858,0.925000011920929,0.42500001192092896
1,29,1.1554447412490845,0.8576127886772156,0.7310245037078857,0.0014354984741657972,0.22029973566532135,0.008715974166989326,0.0,0.056640625,1.0497015521422062,1.0497015714645386,0.6348966956138611,0.05776967108249664,0.03374003618955612,0.05796730890870094,0.05472695082426071,0.829426646232605,1.5000150203704834,0.5,1.95593120613333e-06,1.95593120613333e-06,9.77965603066665e-07,0,0,0.5402591228485107,0.4550028145313263,0.388816237449646,0.156494602560997,0.11563942581415176,0.00012104000779800117,0.0023816265165805817,0.001353591331280768,0.0009450182551518083,0.000767058867495507,-0.45249998569488525,0.8100000023841858,0.9075000286102295,0.48500001430511475,0.5350000262260437
1,30,1.5005184412002563,1.2401738166809082,1.5702170133590698,0.0012973519042134285,0.09980508685112,0.006905869580805302,0.0,0.06689844280481339,3.3111988105829897,3.3111989498138428,1.809691309928894,0.1273823380470276,0.10684499144554138,0.10107843577861786,0.23830901086330414,2.7557947635650635,1.5000159740447998,0.5,2.1119632265142706e-06,2.1119632265142706e-06,1.0559816132571353e-06,0,0,2.679687261581421,0.21694771945476532,0.20075951516628265,0.5249792337417603,0.22518563270568848,0.00048510715714655817,0.0010860045440495014,0.0006953595438972116,0.001688325428403914,0.0007612852496095002,-0.6600000262260437,0.6200000047683716,0.6924999952316284,0.6899999976158142,0.6274999976158142
1,31,0.4524732232093811,0.42974331974983215,0.1818981170654297,0.0013513811863958836,0.0,0.008945022709667683,0.0,0.05542187765240669,0.7666983445241077,0.7666983604431152,0.4399988353252411,0.03148467093706131,0.04252110794186592,0.036658115684986115,0.056091658771038055,0.6220433712005615,1.5000171661376953,0.5,2.2626572824473594e-06,2.2626572824473594e-06,1.1313286412236797e-06,0,0,0.019644195213913918,0.5932719707489014,0.05587826296687126,0.1771014928817749,0.009652039036154747,7.822975931048859e-06,0.003085552481934428,0.00016383785987272859,0.0008277752203866839,0.00019990623695775867,0.029999999329447746,0.4699999988079071,0.4124999940395355,0.6700000166893005,0.014999999664723873
1,32,1.009494423866272,0.899642825126648,0.8075673580169678,0.001212069415487349,0.02465801313519478,0.008752480149269104,0.0,0.05644531175494194,1.561782363583202,1.5617823600769043,0.9464431405067444,0.0705501064658165,0.05258084461092949,0.053409699350595474,0.08743511885404587,1.2349777221679688,1.5000184774398804,0.5,2.5063054111195687e-06,2.5063054111195687e-06,1.2531527055597844e-06,0,0,1.1406219005584717,0.3747376799583435,0.15536798536777496,0.21615609526634216,0.11340692639350891,0.00023845102987252176,0.0022926118690520525,0.0005521297571249306,0.0012257248163223267,0.0007113080355338752,-0.3125,0.6549999713897705,0.6675000190734863,0.7200000286102295,0.26750001311302185
1,33,0.7302391529083252,0.6794391870498657,0.46421101689338684,0.0012031609658151865,0.0,0.008637378923594952,0.0,0.057062502950429916,0.8446977085759034,0.8446977138519287,0.4895426630973816,0.039855461567640305,0.037514910101890564,0.045411743223667145,0.039877183735370636,0.6835305094718933,1.500019907951355,0.5,2.7693722597803697e-06,2.7693722597803697e-06,1.3846861298901849e-06,0,0,0.2347462922334671,0.6084531545639038,0.08640491217374802,0.18131303787231445,0.039404500275850296,5.513809446711093e-05,0.003830808214843273,0.00027536836569197476,0.0009905928745865822,0.000341349805239588,-0.05000000074505806,0.6349999904632568,0.6150000095367432,0.6600000262260437,0.21250000596046448
1,34,0.781898558139801,0.7248822450637817,0.5290805101394653,0.0011377702467143536,0.0,0.008102812804281712,0.0,0.05998437851667404,1.2752778826165272,1.275277853012085,0.7399920225143433,0.053023893386125565,0.04008942097425461,0.05257105827331543,0.05759526789188385,1.033559799194336,1.5000215768814087,0.5,3.109718488776484e-06,3.109718488776484e-06,1.554859244388242e-06,0,0,0.6820760369300842,0.7415921092033386,0.07966537028551102,0.21519580483436584,0.020083988085389137,0.0001506802364019677,0.0038670075591653585,0.00023050328309182078,0.001015253597870469,0.00040662288665771484,-0.25,0.7599999904632568,0.7574999928474426,0.7599999904632568,0.41499999165534973
1,35,0.7448520064353943,0.6917626261711121,0.48975518345832825,0.0014321537455543876,0.0,0.008084539324045181,0.0,0.06008594110608101,1.1086650074841191,1.1086649894714355,0.6696479916572571,0.047681860625743866,0.0335182286798954,0.0390530526638031,0.05572614446282387,0.8790233731269836,1.5000234842300415,0.5,3.4761631046816386e-06,3.4761631046816386e-06,1.7380815523408193e-06,0,0,0.757511556148529,0.3967275619506836,0.054410289973020554,0.14089253544807434,0.1365814507007599,0.0001631476916372776,0.0023528458550572395,0.0001851859997259453,0.0008230388048104942,0.0006304428679868579,-0.38499999046325684,0.5,0.4950000047683716,0.6100000143051147,0.35749998688697815
1,36,0.8881148099899292,0.8180954456329346,0.6612395644187927,0.0013313611270859838,0.0,0.0076576173305511475,0.0,0.062492188066244125,1.0254995643708622,1.0254995822906494,0.5956325531005859,0.044122472405433655,0.03714606165885925,0.0357217863202095,0.0660320371389389,0.8294023871421814,1.5000256299972534,0.5,3.8026927065541116e-06,3.8026927065541116e-06,1.9013463532770558e-06,0,0,0.7746984362602234,0.11140325665473938,0.014962627552449703,0.09026333689689636,0.25878313183784485,0.0001594975037733093,0.0007028862019069493,5.048262755735777e-05,0.0004872311546932906,0.0010968836722895503,-0.44749999046325684,0.32499998807907104,0.3050000071525574,0.6800000071525574,0.6600000262260437
1,37,1.49318265914917,0.9007152915000916,0.8058863878250122,0.0015210716519504786,0.5069523453712463,0.009700711816549301,0.0,0.05150781571865082,1.0473716318825739,1.0473716259002686,0.5932403206825256,0.08041267842054367,0.04486234858632088,0.07865840941667557,0.0725402683019638,0.8515428304672241,1.5000278949737549,0.5,4.186964938587607e-06,4.186964938587607e-06,2.0934824692938033e-06,0,0,0.019071148708462715,0.3504292070865631,0.7516268491744995,0.12084947526454926,0.1497107744216919,4.559753051580628e-06,0.0020102651324123144,0.002559786196798086,0.0008714321884326637,0.0009484013426117599,-0.054999999701976776,0.6399999856948853,0.7900000214576721,0.6600000262260437,0.5
1,38,0.9800072908401489,0.8955486416816711,0.8112804889678955,0.0011654415866360068,0.0,0.006544557865709066,0.0,0.06910156458616257,2.577032483061653,2.5770325660705566,1.4791966676712036,0.10661736875772476,0.08932533860206604,0.07889480143785477,0.15762700140476227,2.0982508659362793,1.500030517578125,0.5,4.587535162312023e-06,4.587535162312023e-06,2.2937675811560116e-06,0,0,2.0411388874053955,0.27986568212509155,0.019730208441615105,0.3097837269306183,0.2484525591135025,0.0004085251421201974,0.0012522843899205327,5.099149711895734e-05,0.0010660799453034997,0.0008321864879690111,-0.4975000023841858,0.2150000035762787,0.23749999701976776,0.9350000023841858,0.5625
1,39,1.0655665397644043,0.7398514747619629,0.5444120168685913,0.0013106564292684197,0.26703935861587524,0.008337972685694695,0.0,0.05868750438094139,0.7428508758216312,0.7428508996963501,0.4304102063179016,0.050921354442834854,0.03719383478164673,0.0529312938451767,0.051688674837350845,0.5975990891456604,1.5000332593917847,0.5,4.994507249058941e-06,4.994507249058941e-06,2.4972536245294707e-06,0,0,0.04831891506910324,0.3875187635421753,0.4155779480934143,0.16188760101795197,0.07554133236408234,2.3179753043223172e-05,0.002373980823904276,0.0014375129248946905,0.0009421384311281145,0.000618836609646678,0.20250000059604645,0.4650000035762787,0.4449999928474426,0.8849999904632568,-0.032499998807907104
1,40,1.017600655555725,0.9112175703048706,0.830558717250824,0.0014206378255039454,0.019059965386986732,0.008392277173697948,0.0,0.058390628546476364,0.5746634587328497,0.5746634602546692,0.34882718324661255,0.03193189203739166,0.022368324920535088,0.034016817808151245,0.03380642086267471,0.4524794816970825,1.5000362396240234,0.5,5.480397874055638e-06,5.480397874055638e-06,2.740198937027819e-06,0,0,0.19858114421367645,0.3068976402282715,0.12375130504369736,0.12375060468912125,0.20121747255325317,4.6819561248412356e-05,0.002107213716953993,0.00045252256677486,0.0007575674098916352,0.0010755840921774507,-0.0625,0.4950000047683716,0.47999998927116394,0.9100000262260437,0.28999999165534973
1,41,1.0426466464996338,0.874986469745636,0.7652202844619751,0.0013400495517998934,0.08676112443208694,0.008619963191449642,0.0,0.05715624988079071,1.2741477700068227,1.2741477489471436,0.7181094884872437,0.05642987787723541,0.03746083378791809,0.05249130725860596,0.0768701359629631,1.0461927652359009,1.5000395774841309,0.5,6.287052316370692e-06,6.287052316370692e-06,3.143526158185346e-06,0,0,0.9115154147148132,0.3903037905693054,0.2192898839712143,0.20896047353744507,0.13989020884037018,0.00018115162674803287,0.002472457941621542,0.0008168818894773722,0.0010587680153548717,0.0007438354077748954,-0.23999999463558197,0.4950000047683716,0.47999998927116394,0.7900000214576721,0.39500001072883606
