epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.9826110601425171,0.9826110601425171,0.9655972123146057,0.7430529594421387,0.0,0.0059941476210951805,0.07257812470197678,936.9865619983,936.986572265625,936.984619140625,nan,nan,nan,nan,1.908103585243225,1.475461721420288,0.002,nan,nan,nan,0,0
1,12,0.8648241758346558,0.8648241758346558,0.7359240651130676,1.0103737115859985,0.0,0.00355327851139009,0.09039062261581421,329.43953759628096,329.4395446777344,329.4354553222656,nan,nan,nan,nan,1.6400330066680908,1.4761890172958374,0.002,nan,nan,nan,0,0
1,13,0.8047832250595093,0.8047832250595093,0.6436358690261841,0.7383145689964294,0.0,0.0003342041454743594,0.13171875476837158,8395.110691210972,8395.111328125,8395.1103515625,nan,nan,nan,nan,2.388047933578491,1.4768449068069458,0.002,nan,nan,nan,0,0
1,14,0.8041965365409851,0.8041965365409851,0.634136438369751,1.321182131767273,0.0,0.0012635799357667565,0.185546875,2241.5779928468487,2241.578125,2241.57763671875,nan,nan,nan,nan,1.2635575532913208,1.4774775505065918,0.002,nan,nan,nan,0,0
1,15,0.7433866858482361,0.7433866858482361,0.5455110669136047,1.308280110359192,0.0,0.0029058833606541157,0.20390625298023224,4552.115538497093,4552.11572265625,4552.115234375,nan,nan,nan,nan,1.6639704704284668,1.47805655002594,0.002,nan,nan,nan,0,0
1,16,0.7750251889228821,0.7750251889228821,0.5976628661155701,0.9960982799530029,0.0,0.0013482659123837948,0.18671874701976776,2415.130428354445,2415.13037109375,2415.130126953125,nan,nan,nan,nan,1.2065848112106323,1.478591799736023,0.002,nan,nan,nan,0,0
1,17,1.0115619897842407,1.0115619897842407,1.0188769102096558,1.2995586395263672,0.0,0.0009331114706583321,0.18054687976837158,847.5436918409788,847.543701171875,847.5405883789062,nan,nan,nan,nan,2.2936062812805176,1.4790769815444946,0.002,nan,nan,nan,0,0
1,18,0.847400963306427,0.847400963306427,0.7132940888404846,0.5801653861999512,0.0,0.008269630372524261,0.059062499552965164,455.27192147538676,455.27191162109375,455.267333984375,nan,nan,nan,nan,2.043793201446533,1.579833745956421,0.002,nan,nan,nan,0,0
1,19,0.8984187245368958,0.8984187245368958,0.7963496446609497,0.9485580325126648,0.0,0.00012832620996050537,0.16132812201976776,2585.017104681824,2585.01708984375,2585.016357421875,nan,nan,nan,nan,1.9655429124832153,1.5802221298217773,0.002,nan,nan,nan,0,0
1,20,0.961503803730011,0.961503803730011,0.9128782153129578,1.2076102495193481,0.0,0.0029143125284463167,0.20398437976837158,1359.4191388726904,1359.419189453125,1359.41650390625,nan,nan,nan,nan,2.676572561264038,1.5808334350585938,0.002,nan,nan,nan,0,0
1,21,1.1655491590499878,1.1655491590499878,1.388097882270813,0.9653599262237549,0.0,0.0010562499519437551,0.18250000476837158,2802.5000097937827,2802.5,2802.49853515625,nan,nan,nan,nan,2.874950647354126,1.581347107887268,0.002,nan,nan,nan,0,0
1,22,1.0739468336105347,1.0739468336105347,1.14504075050354,0.6534578204154968,0.0,8.789185699242807e-07,0.14906249940395355,1690.5461705049706,1690.546142578125,1690.5443115234375,nan,nan,nan,nan,2.5070669651031494,1.5818203687667847,0.002,nan,nan,nan,0,0
1,23,0.6609582901000977,0.6609582901000977,0.43473559617996216,1.0044927597045898,0.0,0.005439060740172863,0.22374999523162842,1405.4316275168121,1405.431640625,1405.43115234375,nan,nan,nan,nan,1.1557016372680664,1.5829368829727173,0.002,nan,nan,nan,0,0
1,24,1.2662564516067505,1.2662564516067505,1.5874993801116943,0.7092949748039246,0.0,0.0020109624601900578,0.10515625029802322,368.4555218498192,368.45550537109375,368.4402160644531,nan,nan,nan,nan,3.3583877086639404,1.584348201751709,0.002,nan,nan,nan,0,0
1,25,1.010223150253296,1.010223150253296,1.0178658962249756,0.4639112651348114,0.0,0.001400396111421287,0.18742187321186066,1610.748646739894,1610.74853515625,1610.7476806640625,nan,nan,nan,nan,1.7641456127166748,1.5856512784957886,0.002,nan,nan,nan,0,0
1,26,0.9064844250679016,0.9064844250679016,0.8167256712913513,1.0460313558578491,0.0,0.00022033682034816593,0.16484375298023224,632.3653420458608,632.3653564453125,632.3618774414062,nan,nan,nan,nan,2.0932700634002686,1.5867515802383423,0.002,nan,nan,nan,0,0
1,27,0.8265082836151123,0.8265082836151123,0.6776280403137207,0.5226203203201294,0.0,0.00020664065959863365,0.13562500476837158,680.0492967859287,680.04931640625,680.04833984375,nan,nan,nan,nan,1.1408482789993286,1.5877530574798584,0.002,nan,nan,nan,0,0
1,28,1.130730390548706,1.130730390548706,1.275076985359192,1.1002933979034424,0.0,0.0004649414913728833,0.12843750417232513,849.7954273197682,849.79541015625,849.7867431640625,nan,nan,nan,nan,3.841801166534424,1.588743805885315,0.002,nan,nan,nan,0,0
1,29,0.8310768008232117,0.8310768008232117,0.6966573596000671,0.9320472478866577,0.0,0.0029143134597688913,0.09601562470197678,571.503451019094,571.50341796875,571.49951171875,nan,nan,nan,nan,2.1219406127929688,1.5896615982055664,0.002,nan,nan,nan,0,0
1,30,0.9207466840744019,0.9207466840744019,0.8518717885017395,0.9378669857978821,0.0,1.2915094885102008e-05,0.14640624821186066,1148.4496816486528,1148.44970703125,1148.446533203125,nan,nan,nan,nan,2.6891732215881348,1.590398907661438,0.002,nan,nan,nan,0,0
1,31,0.6782942414283752,0.6782942414283752,0.45380550622940063,0.3004559874534607,0.0,0.0004062743973918259,0.17015625536441803,764.7462112086813,764.7462158203125,764.7459716796875,nan,nan,nan,nan,0.6052749156951904,1.5910800695419312,0.002,nan,nan,nan,0,0
1,32,0.7527915239334106,0.7527915239334106,0.5616861581802368,0.6311830282211304,0.0,0.000468316808110103,0.1283593773841858,427.3185509019874,427.31854248046875,427.31280517578125,nan,nan,nan,nan,2.2159597873687744,1.592023491859436,0.002,nan,nan,nan,0,0
1,33,0.566691517829895,0.566691517829895,0.3239515721797943,0.4900788962841034,0.0,0.0034791557118296623,0.208984375,2444.191114209556,2444.191162109375,2444.190673828125,nan,nan,nan,nan,1.4672261476516724,1.592985987663269,0.002,nan,nan,nan,0,0
1,34,0.7460270524024963,0.7460270524024963,0.5497218370437622,0.5009289383888245,0.0,0.008512944914400578,0.24226562678813934,2449.143268841651,2449.143310546875,2449.142822265625,nan,nan,nan,nan,1.4790054559707642,1.5938295125961304,0.002,nan,nan,nan,0,0
1,35,0.6974740028381348,0.6974740028381348,0.4851515591144562,0.5456186532974243,0.0,3.1640731322113425e-05,0.1443749964237213,340.7380258209029,340.7380065917969,340.7332763671875,nan,nan,nan,nan,1.7990598678588867,1.594647765159607,0.002,nan,nan,nan,0,0
1,36,0.6373734474182129,0.6373734474182129,0.3985174298286438,0.3519543707370758,0.0,3.4332275390625e-05,0.14414063096046448,486.19494639410425,486.1949462890625,486.19366455078125,nan,nan,nan,nan,1.1164451837539673,1.5953596830368042,0.002,nan,nan,nan,0,0
1,37,0.6364608407020569,0.6364608407020569,0.40204834938049316,0.3793339729309082,0.0,0.0002134335954906419,0.1646093726158142,277.33816917385445,277.3381652832031,277.3365173339844,nan,nan,nan,nan,0.9572010040283203,1.596054196357727,0.002,nan,nan,nan,0,0
1,38,0.7314788699150085,0.7314788699150085,0.5380923748016357,0.7559336423873901,0.0,0.0027974171098321676,0.20289061963558197,1246.3335018094465,1246.33349609375,1246.3316650390625,nan,nan,nan,nan,2.1397321224212646,1.5966274738311768,0.002,nan,nan,nan,0,0
1,39,0.48482638597488403,0.48482638597488403,0.23621204495429993,0.5273809432983398,0.0,0.0013771062949672341,0.11289062350988388,236.18452293125677,236.1845245361328,236.18365478515625,nan,nan,nan,nan,0.640378475189209,1.59738028049469,0.002,nan,nan,nan,0,0
1,40,0.6703163385391235,0.6703163385391235,0.4625181555747986,0.21506723761558533,0.0,0.00015044549945741892,0.1622656285762787,412.145256866547,412.145263671875,412.1446533203125,nan,nan,nan,nan,0.7053347229957581,1.5980347394943237,0.002,nan,nan,nan,0,0
1,41,0.5646665692329407,0.5646665692329407,0.3124333620071411,0.5761411190032959,0.0,0.010780281387269497,0.25382813811302185,433.0676930070585,433.0677185058594,433.0653381347656,nan,nan,nan,nan,1.428157091140747,1.5982341766357422,0.002,nan,nan,nan,0,0
1,42,0.47841817140579224,0.47841817140579224,0.22761698067188263,0.6352371573448181,0.0,0.00021802354604005814,0.1647656261920929,124.21076703362353,124.21076965332031,124.20832824707031,nan,nan,nan,nan,0.778357982635498,1.5983020067214966,0.002,nan,nan,nan,0,0
1,43,0.6673284769058228,0.6673284769058228,0.4442366361618042,0.41097119450569153,0.0,8.936143422033638e-05,0.1594531238079071,217.1624406350403,217.16244506835938,217.16217041015625,nan,nan,nan,nan,0.3425862193107605,1.5986474752426147,0.002,nan,nan,nan,0,0
1,44,0.498434454202652,0.498434454202652,0.24275150895118713,0.0731620118021965,0.0,0.022312888875603676,0.2993749976158142,769.4349424296984,769.4349365234375,769.4342651367188,nan,nan,nan,nan,1.0209139585494995,1.5989617109298706,0.002,nan,nan,nan,0,0
1,45,0.5699454545974731,0.5699454545974731,0.32358357310295105,0.6191182732582092,0.0,0.0017600652063265443,0.10804687440395355,122.49229957025481,122.49230194091797,122.48976135253906,nan,nan,nan,nan,0.7885542511940002,1.5992072820663452,0.002,nan,nan,nan,0,0
1,46,0.6388214826583862,0.6388214826583862,0.40372464060783386,0.5482429265975952,0.0,0.00010474234295543283,0.16023437678813934,181.04563771252575,181.04562377929688,181.04421997070312,nan,nan,nan,nan,0.7164844274520874,1.5993340015411377,0.002,nan,nan,nan,0,0
1,47,0.5974431037902832,0.5974431037902832,0.3509286940097809,0.2984839081764221,0.0,0.005065434146672487,0.22117187082767487,256.9012671368311,256.9012756347656,256.90093994140625,nan,nan,nan,nan,0.4100167453289032,1.5996127128601074,0.002,nan,nan,nan,0,0
1,48,0.606941282749176,0.606941282749176,0.36424651741981506,0.7652997374534607,0.0,9.689944999990985e-05,0.14015625417232513,126.02324945306059,126.02324676513672,126.02198791503906,nan,nan,nan,nan,0.5638835430145264,1.599730372428894,0.002,nan,nan,nan,0,0
1,49,0.6083587408065796,0.6083587408065796,0.37340599298477173,0.21922791004180908,0.0,4.5141467126086354e-05,0.15671874582767487,210.3463730743146,210.34637451171875,210.34304809570312,nan,nan,nan,nan,1.1827017068862915,1.599833369255066,0.002,nan,nan,nan,0,0
1,50,0.6223954558372498,0.6223954558372498,0.3844608664512634,0.28699991106987,0.0,0.002780914306640625,0.20273438096046448,114.0532587092264,114.05326080322266,114.05156707763672,nan,nan,nan,nan,0.6211838126182556,1.5994967222213745,0.002,nan,nan,nan,0,0
1,51,0.40147554874420166,0.40147554874420166,0.16035549342632294,0.24183203279972076,0.0,0.019951557740569115,0.29124999046325684,169.14009452749838,169.1400909423828,169.139892578125,nan,nan,nan,nan,0.2613722085952759,1.5991913080215454,0.002,nan,nan,nan,0,0
1,52,0.43845513463020325,0.43845513463020325,0.20351295173168182,0.28472062945365906,0.0,0.00666519021615386,0.23164062201976776,101.89744640084865,101.89744567871094,101.89679718017578,nan,nan,nan,nan,0.3637408912181854,1.5988401174545288,0.002,nan,nan,nan,0,0
1,53,0.5119021534919739,0.5119021534919739,0.2565738558769226,0.30899521708488464,0.0,0.007331639528274536,0.2356249988079071,121.47645444262487,121.47645568847656,121.47616577148438,nan,nan,nan,nan,0.2648271322250366,1.5983843803405762,0.002,nan,nan,nan,0,0
1,54,0.4961185157299042,0.4961185157299042,0.25559672713279724,0.41394275426864624,0.0,0.00013369166117627174,0.13843749463558197,213.60957670518576,213.60958862304688,213.60797119140625,nan,nan,nan,nan,0.8281930088996887,1.5979151725769043,0.002,nan,nan,nan,0,0
1,55,0.5812963843345642,0.5812963843345642,0.34657883644104004,0.41753655672073364,0.0,0.0010360355954617262,0.11781249940395355,110.74845103220515,110.74845123291016,110.7448959350586,nan,nan,nan,nan,0.8873727321624756,1.5973830223083496,0.002,nan,nan,nan,0,0
1,56,0.5450194478034973,0.5450194478034973,0.29367467761039734,0.48558247089385986,0.0,0.0001933835301315412,0.1639062464237213,327.37645821049614,327.37646484375,327.3753356933594,nan,nan,nan,nan,0.8573039770126343,1.5968818664550781,0.002,nan,nan,nan,0,0
1,57,0.7028107047080994,0.7028107047080994,0.4857875108718872,0.25150343775749207,0.0,0.011691016145050526,0.2581250071525574,236.56747358453376,236.56747436523438,236.56680297851562,nan,nan,nan,nan,0.5632820725440979,1.5964008569717407,0.002,nan,nan,nan,0,0
1,58,0.5257227420806885,0.5257227420806885,0.27153119444847107,0.20184490084648132,0.0,0.005589898210018873,0.2247656285762787,392.36506808852965,392.36505126953125,392.3645935058594,nan,nan,nan,nan,0.6102614998817444,1.5959115028381348,0.002,nan,nan,nan,0,0
1,59,0.40963485836982727,0.40963485836982727,0.16605037450790405,0.15152232348918915,0.0,2.441052338042482e-08,0.15015624463558197,112.97512680968488,112.97512817382812,112.97415924072266,nan,nan,nan,nan,0.4675697982311249,1.59542977809906,0.002,nan,nan,nan,0,0
1,60,0.4571647346019745,0.4571647346019745,0.20857740938663483,0.17393822968006134,0.0,0.007932128384709358,0.23906250298023224,416.97375159907733,416.9737548828125,416.97344970703125,nan,nan,nan,nan,0.5017589330673218,1.5949722528457642,0.002,nan,nan,nan,0,0
1,61,0.6330740451812744,0.6330740451812744,0.4059036374092102,0.28432485461235046,0.0,0.0012635799357667565,0.185546875,88.21853125141408,88.2185287475586,88.21736145019531,nan,nan,nan,nan,0.45430707931518555,1.59439218044281,0.002,nan,nan,nan,0,0
1,62,0.5839043259620667,0.5839043259620667,0.3418077528476715,0.16588428616523743,0.0,0.003581274300813675,0.20984375476837158,435.3982897431271,435.3982849121094,435.3959655761719,nan,nan,nan,nan,1.4226282835006714,1.5938383340835571,0.002,nan,nan,nan,0,0
1,63,0.46484360098838806,0.46484360098838806,0.2153741419315338,0.07523670047521591,0.0,0.010251561179757118,0.2512499988079071,753.2485428117101,753.24853515625,753.2483520507812,nan,nan,nan,nan,0.5360790491104126,1.5933079719543457,0.002,nan,nan,nan,0,0
1,64,0.6277096271514893,0.6277096271514893,0.39086973667144775,0.48007985949516296,0.0,0.000718071823939681,0.17679686844348907,260.5247768951397,260.5247802734375,260.5225524902344,nan,nan,nan,nan,1.0765780210494995,1.5927625894546509,0.002,nan,nan,nan,0,0
1,65,0.6352514028549194,0.6352514028549194,0.402134507894516,0.2442302703857422,0.0,0.0002417052601231262,0.16554687917232513,234.75574902438578,234.75575256347656,234.75160217285156,nan,nan,nan,nan,1.3953412771224976,1.5922085046768188,0.002,nan,nan,nan,0,0
1,66,0.49409177899360657,0.49409177899360657,0.24244064092636108,0.1537182629108429,0.0,4.12592316934024e-06,0.15203124284744263,483.6064463480199,483.6064453125,483.6056213378906,nan,nan,nan,nan,0.8932859301567078,1.5916866064071655,0.002,nan,nan,nan,0,0
1,67,0.6295933723449707,0.6295933723449707,0.39467883110046387,0.2983196973800659,0.0,2.2711084966431372e-05,0.15476562082767487,101.81202627074926,101.81202697753906,101.81068420410156,nan,nan,nan,nan,0.522757351398468,1.5908961296081543,0.002,nan,nan,nan,0,0
1,68,0.762420654296875,0.762420654296875,0.5707137584686279,0.10686616599559784,0.0,0.003609379753470421,0.21007812023162842,439.1057171618668,439.105712890625,439.1056823730469,nan,nan,nan,nan,0.1747911274433136,1.5901758670806885,0.002,nan,nan,nan,0,0
1,69,0.44062715768814087,0.44062715768814087,0.1986549347639084,0.30575475096702576,0.0,5.624989353236742e-05,0.1574999988079071,912.5223374963246,912.5223388671875,912.5217895507812,nan,nan,nan,nan,1.0000123977661133,1.5896729230880737,0.002,nan,nan,nan,0,0
1,70,0.4810727834701538,0.4810727834701538,0.22884349524974823,0.1828516125679016,0.0,7.910099157015793e-06,0.15281249582767487,102.34817480007231,102.34817504882812,102.34333801269531,nan,nan,nan,nan,0.9950122237205505,1.5888646841049194,0.002,nan,nan,nan,0,0
1,71,0.710588812828064,0.710588812828064,0.4930565655231476,0.23867455124855042,0.0,0.0028555672615766525,0.09656249731779099,127.59329483966717,127.59329223632812,127.58926391601562,nan,nan,nan,nan,1.0142097473144531,1.5881319046020508,0.002,nan,nan,nan,0,0
1,72,0.44193515181541443,0.44193515181541443,0.19491443037986755,0.08136295527219772,0.0,0.0026105705182999372,0.20109374821186066,74.32017446202711,74.32017517089844,74.3194351196289,nan,nan,nan,nan,0.3315050005912781,1.5874671936035156,0.002,nan,nan,nan,0,0
1,73,0.397000789642334,0.397000789642334,0.16519545018672943,0.019696583971381187,0.0,0.02426779456436634,0.3057812452316284,105.65535385140508,105.65535736083984,105.65420532226562,nan,nan,nan,nan,0.49264103174209595,1.586860179901123,0.002,nan,nan,nan,0,0
1,74,0.3787909150123596,0.3787909150123596,0.14650335907936096,0.11890480667352676,0.0,0.011606696993112564,0.25773438811302185,132.27992062163645,132.27992248535156,132.27774047851562,nan,nan,nan,nan,0.7594560980796814,1.5862956047058105,0.002,nan,nan,nan,0,0
1,75,0.3875451683998108,0.3875451683998108,0.14862829446792603,0.19254116714000702,0.0,8.643168257549405e-05,0.15929687023162842,173.69699759622858,173.69699096679688,173.6958770751953,nan,nan,nan,nan,0.6239078640937805,1.5857863426208496,0.002,nan,nan,nan,0,0
1,76,0.46885907649993896,0.46885907649993896,0.21682454645633698,0.04575752839446068,0.0,0.007331639528274536,0.2356249988079071,36.17277391599504,36.17277526855469,36.172210693359375,nan,nan,nan,nan,0.20185720920562744,1.5853030681610107,0.002,nan,nan,nan,0,0
1,77,0.46912702918052673,0.46912702918052673,0.2173435240983963,0.2497158795595169,0.0,0.0004221737908665091,0.17054687440395355,80.55170377454769,80.55170440673828,80.550048828125,nan,nan,nan,nan,0.5163475275039673,1.5848664045333862,0.002,nan,nan,nan,0,0
1,78,0.5473411083221436,0.5473411083221436,0.30397629737854004,0.11423324048519135,0.0,0.00018478998390492052,0.16359375417232513,172.16165463365388,172.16165161132812,172.1607208251953,nan,nan,nan,nan,0.5670371651649475,1.5844638347625732,0.002,nan,nan,nan,0,0
1,79,0.5614801049232483,0.5614801049232483,0.3183992803096771,0.043021056801080704,0.0,0.005065434146672487,0.22117187082767487,50.8084836800242,50.8084831237793,50.80625534057617,nan,nan,nan,nan,0.47584885358810425,1.5841641426086426,0.002,nan,nan,nan,0,0
1,80,0.5431302785873413,0.5431302785873413,0.2898932099342346,0.06233442947268486,0.0,0.004104002844542265,0.21406249701976776,38.70634485327841,38.70634460449219,38.6486930847168,nan,nan,nan,nan,2.1117894649505615,1.5828036069869995,0.002,nan,nan,nan,0,0
1,81,0.4792795479297638,0.4792795479297638,0.22801022231578827,0.09089356660842896,0.0,0.014027440920472145,0.2684375047683716,413.57946880064844,413.5794677734375,413.5794372558594,nan,nan,nan,nan,0.16153189539909363,1.5815613269805908,0.002,nan,nan,nan,0,0
1,82,0.5909920930862427,0.5909920930862427,0.3466995656490326,0.03350240737199783,0.0,0.017576953396201134,0.28257811069488525,168.17725111540832,168.17724609375,168.17697143554688,nan,nan,nan,nan,0.30671077966690063,1.580438494682312,0.002,nan,nan,nan,0,0
1,83,0.41670963168144226,0.41670963168144226,0.18647900223731995,0.07339894771575928,0.0,0.025375492870807648,0.3092968761920929,54.98624867601093,54.98624801635742,54.98542022705078,nan,nan,nan,nan,0.3018375635147095,1.5794106721878052,0.002,nan,nan,nan,0,0
1,84,0.6386221647262573,0.6386221647262573,0.4087480306625366,0.12792065739631653,0.0,0.000461578369140625,0.12851563096046448,15.250293848552179,15.250293731689453,15.23115062713623,nan,nan,nan,nan,0.7638802528381348,1.5784817934036255,0.002,nan,nan,nan,0,0
1,85,0.608292281627655,0.608292281627655,0.3697274923324585,0.06382126361131668,0.0,0.006437553092837334,0.23023436963558197,47.12182934946527,47.121829986572266,47.11695098876953,nan,nan,nan,nan,0.6780344843864441,1.5776264667510986,0.002,nan,nan,nan,0,0
1,86,0.5018841624259949,0.5018841624259949,0.2635253965854645,0.12073177099227905,0.0,0.0065761953592300415,0.23109374940395355,61.84753252157918,61.847530364990234,61.79487228393555,nan,nan,nan,nan,2.551673650741577,1.5768508911132812,0.002,nan,nan,nan,0,0
1,87,0.43915697932243347,0.43915697932243347,0.19033949077129364,0.09292743355035782,0.0,0.010667012073099613,0.25328123569488525,211.26526114664517,211.2652587890625,211.26504516601562,nan,nan,nan,nan,0.30208998918533325,1.5761433839797974,0.002,nan,nan,nan,0,0
1,88,0.4713575839996338,0.4713575839996338,0.22278423607349396,0.11645153909921646,0.0,0.010078275576233864,0.2503906190395355,63.888732460118135,63.88873291015625,63.8866081237793,nan,nan,nan,nan,0.5209969282150269,1.5754929780960083,0.002,nan,nan,nan,0,0
1,89,0.3818295896053314,0.3818295896053314,0.14469632506370544,0.0803879052400589,0.0,0.005065434146672487,0.22117187082767487,81.08050335658729,81.08050537109375,81.07972717285156,nan,nan,nan,nan,0.35477617383003235,1.5749003887176514,0.002,nan,nan,nan,0,0
1,90,0.4404020309448242,0.4404020309448242,0.19331756234169006,0.020500142127275467,0.0,0.0023310778196901083,0.19828124344348907,26.58962153431773,26.589622497558594,26.579635620117188,nan,nan,nan,nan,0.7286587953567505,1.5743192434310913,0.002,nan,nan,nan,0,0
1,91,0.3854711055755615,0.3854711055755615,0.1479002833366394,0.16364140808582306,0.0,0.005496832076460123,0.22414062917232513,518.7674742955417,518.7674560546875,518.7669067382812,nan,nan,nan,nan,0.7673722505569458,1.5737929344177246,0.002,nan,nan,nan,0,0
1,92,0.3540526330471039,0.3540526330471039,0.12395454198122025,0.019175544381141663,0.0,0.006412506103515625,0.23007813096046448,66.21730103083314,66.21730041503906,66.21551513671875,nan,nan,nan,nan,0.4863239526748657,1.5733284950256348,0.002,nan,nan,nan,0,0
1,93,0.4323103725910187,0.4323103725910187,0.1858956515789032,0.21875767409801483,0.0,0.00208164076320827,0.19562500715255737,20.242065777470778,20.2420654296875,20.23276710510254,nan,nan,nan,nan,0.6134836673736572,1.572476863861084,0.002,nan,nan,nan,0,0
1,94,0.2837992310523987,0.2837992310523987,0.08060628920793533,0.02497859112918377,0.0,0.01092678401619196,0.25453126430511475,62.70820606541284,62.70820617675781,62.697261810302734,nan,nan,nan,nan,1.1715244054794312,1.5717347860336304,0.002,nan,nan,nan,0,0
1,95,0.39290982484817505,0.39290982484817505,0.15214616060256958,0.12759996950626373,0.0,0.011640382930636406,0.25789061188697815,40.91778301937865,40.917781829833984,40.91765213012695,nan,nan,nan,nan,0.10349579155445099,1.5710365772247314,0.002,nan,nan,nan,0,0
1,96,0.5398515462875366,0.5398515462875366,0.29189473390579224,0.11658208072185516,0.0,0.008128147572278976,0.24015624821186066,38.41830996210379,38.41830825805664,38.41468811035156,nan,nan,nan,nan,0.5275203585624695,1.5704643726348877,0.002,nan,nan,nan,0,0
1,97,0.4628192186355591,0.4628192186355591,0.2149679809808731,0.04870716854929924,0.0,0.009218999184668064,0.24601562321186066,28.70539031267039,28.70539093017578,28.703086853027344,nan,nan,nan,nan,0.3636455833911896,1.5703554153442383,0.002,nan,nan,nan,0,0
1,98,0.5301794409751892,0.5301794409751892,0.2790302336215973,0.06044812500476837,0.0,0.008114066906273365,0.2400781214237213,12.536851830628311,12.53685188293457,12.535840034484863,nan,nan,nan,nan,0.15927477180957794,1.5702754259109497,0.002,nan,nan,nan,0,0
1,99,0.3805054724216461,0.3805054724216461,0.14414161443710327,0.177428737282753,0.0,0.0028139702044427395,0.20304687321186066,45.51113245962256,45.511131286621094,45.51076889038086,nan,nan,nan,nan,0.18191416561603546,1.5699172019958496,0.002,nan,nan,nan,0,0
1,100,0.43325483798980713,0.43325483798980713,0.18405203521251678,0.017876584082841873,0.0,0.012220608070492744,0.26054686307907104,27.850710121766543,27.850711822509766,27.847749710083008,nan,nan,nan,nan,0.4060669541358948,1.5697039365768433,0.002,nan,nan,nan,0,0
1,101,0.4924997091293335,0.4924997091293335,0.24176551401615143,0.1656513214111328,0.0,7.520124199800193e-05,0.15867187082767487,28.937263883064162,28.93726348876953,28.935922622680664,nan,nan,nan,nan,0.2786090672016144,1.569515585899353,0.002,nan,nan,nan,0,0
1,102,0.4118746519088745,0.4118746519088745,0.17280952632427216,0.13732647895812988,0.0,0.000579003884922713,0.17406250536441803,51.774656547784645,51.774658203125,51.77434158325195,nan,nan,nan,nan,0.18059419095516205,1.5693159103393555,0.002,nan,nan,nan,0,0
