epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.300847831517458,0.28794159859418866,0.0858481439575553,0.036081881020218136,0.0022795235970625074,0.00047560706156264844,0.31462717381246547,0.30133101859308303,0.09413993390316659,0.0387708060740632,0.0011682452050468357,0.0015507561692427551,0.00044274305407255936,0.9204343441128731,0.15117809826389272,74.24119520187378,7.301401637960225e-05,1.4015872478485107,1.9841368198394775,1.24552583694458,nan,nan,nan,0.06663913279771805,0.002626533154398203,37.07610818173023,1.2594011438653825,1.7073623569721872,0.80269248973816,1.7234024285001959,2.2415958734902928,0.15011682924120984,0.221281286329031,0.14407667438400554,0.17883338731654147,0.3469985005875309,0.152512170157332,0.2204974420028046,0.21316054489665637,0.1899381146243589
12,0.2896397303044796,0.2788115772604942,0.08093841074034572,0.03840180978178978,0.0005659026804460155,0.0004966369055703268,0.2821405739622547,0.26965162185753916,0.07811277895234525,0.03925905256789732,0.0019610050253444124,0.0015074349284702748,0.0004323776725416421,0.8448120167851448,0.14606583494930825,74.56201839447021,0.00012341869296506047,1.40897536277771,2.0802841186523438,1.2648537158966064,nan,nan,nan,0.06090538203716278,-0.00016308363410644233,35.23991018660525,1.3052006332164114,1.7169618714363017,0.5832192667938293,1.9317827757368697,2.5121023838824414,0.15094836297980013,0.2225154702492217,0.09396557581234485,0.1676255483576592,0.3063413287440396,0.16201021526931075,0.22578148074369142,0.2766066640423636,0.26466350132394423
13,0.2978927917778492,0.28580099597573283,0.08514776663854719,0.039349206648766996,0.0014071572228645834,0.00040480366405752476,0.27360175486574784,0.26202936319911735,0.07259682458924487,0.03828421254899907,0.0016730157912535743,0.0014509661647124368,0.0004212945029292078,1.085894895195961,0.14498411491513252,74.55879545211792,0.00045839062659069896,1.4510198831558228,2.3704373836517334,1.2303431034088135,nan,nan,nan,0.04055587202310562,0.0014005894772708416,35.57243551091945,1.2290029145301657,1.674219385740605,0.5922617523911151,1.864694578216431,2.4685739963612656,0.14780144330034864,0.2128512775327297,0.09768338955225463,0.17037194016131949,0.31270788539031685,0.15577501776405311,0.2337191358238546,0.27287335084244274,0.25206609607545527
14,0.29131705418229104,0.2792650905251503,0.08061970181763173,0.04063662914559245,0.001705197331182262,0.0005059307628494025,0.2915682890947829,0.27929350599012476,0.08118867361918092,0.040426866785484426,0.001410724494873764,0.0014477018574396842,0.000409537285442298,0.896996496617794,0.1412755150664994,74.37356853485107,6.198474875418469e-05,1.3974871635437012,2.000822067260742,1.254720687866211,nan,nan,nan,0.050010621547698975,-0.00061469292268157,35.52300927994099,1.3305127519242308,1.7251430464551805,0.7322411695693402,1.9198561450268359,2.491293732156145,0.1556898620613712,0.21792046139214902,0.1269797406139526,0.16759903233577597,0.31385178390651464,0.18111496912528646,0.22717782621845253,0.22768798089408046,0.2668871086732828
15,0.2870032246410847,0.27592113599181173,0.07917530108243227,0.0360348816588521,0.0010924772779958402,0.0005406713201458402,0.28106659072193696,0.27054045856633085,0.07715740824673087,0.03367382721935815,0.00038161792207226446,0.0014901677485071945,0.00039715242044697206,0.9482645502686501,0.15064744084597903,75.05137634277344,0.0001394700084347278,1.4337998628616333,2.234440803527832,1.2425849437713623,nan,nan,nan,0.03757385164499283,-0.0006768936873413622,33.89250290647466,1.1513466819169673,1.4053880838637656,0.5763352464171166,1.8191214793540063,2.7401205076182142,0.1382463311261319,0.14759738440129985,0.09030809683447823,0.1708342296249689,0.28056260464733124,0.16269204778833074,0.2840292530641546,0.2776449136559584,0.25081950704822875
16,0.2888094365596771,0.2785847447812557,0.08107219008728862,0.0328008871525526,0.0002754770215660329,0.0004039004492288001,0.2969016507267952,0.2858304815723541,0.08599332660595153,0.029694121548945598,0.0001207069571626281,0.0017328484966531944,0.0003841887853472596,0.9050841648876667,0.15970874550019173,75.36031937599182,0.00026786670787259936,1.4224512577056885,2.2118277549743652,1.2454097270965576,nan,nan,nan,0.04503726214170456,-0.0008766230312176049,40.87563524854944,1.229712112469876,1.3153884823017932,0.6009718298595003,1.7223975696462266,1.417050108868391,0.1307950848119056,0.1164859963898012,0.09889372430266218,0.16490463199133568,0.43853714393515913,0.17836363449540174,0.302011010289198,0.2687682016339406,0.23399283517580574
17,0.2896124179661274,0.27958063140511513,0.08111439721658825,0.030063424650579693,0.00017911669670411356,0.00047611794147179866,0.27026201879724543,0.2604797091335058,0.07131442771927315,0.029881005601442242,0.00028954075455452706,0.0017345498045147174,0.00037069754168837793,0.9971382179856301,0.157825952990258,74.46492505073547,6.276676140259951e-05,1.377842903137207,1.9756633043289185,1.2434223890304565,nan,nan,nan,0.04286698251962662,0.00034746850724332035,40.67027704766456,1.419094035600094,1.4662737567374047,0.6193404440233048,1.8497847388399409,1.4690467253565154,0.1396886243465099,0.15808142053874882,0.09962138648521393,0.16267660791252522,0.43326247352319397,0.24093013826529963,0.27141399606007344,0.2625402589503005,0.25688031041743065
18,0.27525731310248375,0.265711290538311,0.07323704332113266,0.029157747961580754,0.0005729214719303855,0.0003830132054804469,0.2763540665123691,0.2652287485196869,0.0761530576273799,0.02904916782070823,0.001178921588844071,0.0017572612937887893,0.0003567319332454856,0.8333272469043732,0.15594396161589216,74.01355814933777,0.0,1.4145936965942383,2.095020294189453,1.2437288761138916,nan,nan,nan,0.04179413244128227,-0.0025870397221297026,39.61154229590233,1.4758529973791001,1.668865773906099,0.5291954386741557,1.8463501847804862,1.6998462296546775,0.1369771254347994,0.20897733325019796,0.07587941878653587,0.15717516894987288,0.406182508300514,0.27199460365963557,0.2347050697836882,0.29454140777689136,0.2472535718082223
19,0.2904652971029282,0.27845310658216477,0.08119632767513395,0.028745182100683452,0.0022347250243183224,0.0004411433540342813,0.2731536854692596,0.2626815459671173,0.07325465777552033,0.028386968346510794,0.000848405700857162,0.0017578393382834284,0.00034234707589482716,0.9415201961994171,0.15416306566367757,73.79211020469666,0.00032473556348122656,1.4189223051071167,2.2140820026397705,1.2220149040222168,nan,nan,nan,0.04054395109415054,-0.0013514001620933414,37.67134541653572,1.424374468149023,1.5988067946535476,0.5857925675016769,2.1329912511592215,2.097349560165659,0.13703764800695664,0.19250898760683993,0.0897390686688905,0.15815559637911142,0.3576302092568098,0.2576034001193894,0.2470012618764338,0.273704806117078,0.3453755802111008
20,0.27369582280516624,0.2643705926835537,0.07182025380432605,0.03001630449667573,0.0004665221387222118,0.0003517328326998737,0.276102898285744,0.26514347515841746,0.07340260558424795,0.03322858860755854,0.0010626927804626943,0.0017900791728879721,0.00032759974009654934,0.982924934476614,0.15385267376265627,74.70320272445679,0.00022688084573019296,1.4233165979385376,2.2756245136260986,1.2392652034759521,nan,nan,nan,0.046994898468256,-0.0022013341076672077,38.10955520386391,1.4296334988259254,1.553212621744643,0.6672012289153769,2.0862190590259875,2.0213531010804022,0.14124503668318403,0.18126283772289753,0.10763138185869506,0.16197005005434473,0.3675755174481543,0.23027625425349882,0.2541808817613807,0.2465785309173634,0.34299388913998646
21,0.2924866285920143,0.2815342225134373,0.08359334625303745,0.03008680071681738,0.0007987188766492182,0.000580028823330716,0.3112626182747648,0.29821206185411897,0.09619949057579358,0.030577764459984735,0.0007515274783774193,0.0023003825802865117,0.0003125481268476312,1.483179857134819,0.17135724599691146,75.52517366409302,0.00018586496298667043,1.4225318431854248,2.1846117973327637,1.2118747234344482,nan,nan,nan,0.050548043102025986,-0.0021578220184892416,37.70579840274567,1.4368530562583437,1.7405256489489942,0.6318741336147836,2.3788825552514257,2.124830363992047,0.13611868618333595,0.22654904219064306,0.10176542803565873,0.13051023594836922,0.3579592490972293,0.23383261958877083,0.22322684209702146,0.2594889770477478,0.40634163730580697
22,0.2799138769507408,0.26930971577763557,0.07720191041007637,0.029652772843837737,0.0010938045976217835,0.0006150555888183739,0.2861747329935749,0.27488024734911765,0.08283406380128036,0.02822274928714367,0.0002668597226921578,0.002666164432348239,0.0002972516379891383,8.998020760715008,0.1785867479332584,73.88874006271362,4.8079233238240704e-05,1.413349986076355,2.17036509513855,1.2183140516281128,nan,nan,nan,0.057569850236177444,0.0017501284601166844,38.89512874725017,1.4420054681757664,1.5722259707907413,0.5121067979551376,2.2623897752863296,1.9173611408852516,0.1316036260587738,0.18501934769781345,0.07240210179279143,0.1412732406975107,0.3865722086961381,0.25074734182917846,0.25043928179645425,0.3007569217414857,0.3667471147688808
23,0.29212394177913664,0.280987928211689,0.08246813425794244,0.02856562852859497,0.00104903973016917,0.0008237611989409288,0.26358700301894483,0.25308266099780163,0.06765642035455305,0.029942324662462196,0.0011067153093577834,0.002269736795401202,0.00028177064177429395,2.2550054502487185,0.1718302348509748,74.73658895492554,0.00031245118589140475,1.4177371263504028,2.441767930984497,1.2302354574203491,nan,nan,nan,0.08078927546739578,0.001621778355911374,38.364788298911236,1.4600650585712271,1.7428937218290694,0.6186972282668377,2.1886144686252513,2.036620905583209,0.12975288911702784,0.22365405493752755,0.09941201334066213,0.14758673437098238,0.37416386347026903,0.22952772678455874,0.22544680434352354,0.26469512829515573,0.34239813622640014
24,0.2719801443815231,0.26213442772626877,0.07120668716728687,0.028575105760246515,0.0009396887374896323,0.0007132086227986178,0.2614362877100072,0.25112947116189815,0.0673327785520319,0.02845898259708539,0.001050598939207006,0.0021999817918539485,0.0002661662346225637,1.3388682851195335,0.17060398266829074,74.29667496681213,0.000511574384290725,1.4138693809509277,2.2786970138549805,1.2094358205795288,nan,nan,nan,0.07106192409992218,-0.0005820804508402944,35.39464111531034,1.5026999325194257,1.7370389604822118,0.5959600885497763,2.153523934648392,2.459377681638332,0.131341838258061,0.22382520036177433,0.09447978910534306,0.15063643831997475,0.30401764828344074,0.25195688018360013,0.22664226880896846,0.27143900627441747,0.33289581868588275
25,0.2789580771327019,0.2682773907482624,0.0746177833713591,0.027486634012311696,0.0015597628434625222,0.0005696243788821321,0.25956604625791946,0.24980846610158047,0.06608648743837121,0.02516831218839643,0.0008840984615996236,0.0020128382350698207,0.0002505,1.6726618398725988,0.16685586466275631,74.61824941635132,0.00020008003048133105,1.4275294542312622,2.2869420051574707,1.2346879243850708,nan,nan,nan,0.07958774268627167,-0.00031341350404545665,35.901418665622145,1.4513754749551733,1.571198838188293,0.6105594885476092,2.0665803044400315,2.386638584923237,0.12338427129261037,0.18426467823062806,0.09654959713287176,0.15507093713955677,0.31551574109916564,0.2330553351493664,0.2538050432778909,0.26624928272361825,0.3070151915461088
26,0.27017843529582025,0.261153953820467,0.07040761545300483,0.02582567708566785,0.0003684003435773775,0.0006480738079193049,0.2670209991171005,0.25687933094958043,0.06905255061475203,0.03375617364183702,0.000554364232275088,0.0019884785011613434,0.0002348337653774363,0.9641114550828934,0.16540002727762182,74.75026297569275,0.00010308215860277414,1.3817960023880005,2.165900230407715,1.2745716571807861,nan,nan,nan,0.0696817934513092,-0.0014847969869151711,35.76937026165901,1.4292611162713234,1.5133703870976225,0.6448554062145821,1.9731458000680233,2.410322497975319,0.14122842509854347,0.17065844034894984,0.10234452013243386,0.1650660790978594,0.3134312936896891,0.22205037826707885,0.2617978614264997,0.2548957273283023,0.2842378029993666
27,0.2769837099313736,0.2671824151277542,0.07392900496721268,0.024732019882649184,0.0009215591531756218,0.0005004665975832978,0.2637785225314029,0.25427403229665246,0.0677182650827664,0.02035834725470619,0.0008378290794766183,0.0017538351421455829,0.00021922935822570608,1.5541515251994134,0.1601499332154685,74.61959290504456,0.00019940179481636733,1.4016692638397217,2.5042507648468018,1.2230266332626343,nan,nan,nan,0.0561625137925148,-0.0006555450963787735,33.95740831659195,1.3680260599927698,1.627491112719191,0.6101530874346165,2.050226979433222,2.5006224102479346,0.11390350477651079,0.18725551985838312,0.09666319984070798,0.1561059360887776,0.2757195631722541,0.23162343178963207,0.24581233614345713,0.26606430441265333,0.3077123057901485
28,0.2791852922737598,0.267967169880867,0.07456622947007417,0.021682493165135385,0.002433591070730472,0.0004875677067485018,0.2604473112745488,0.25010838755901826,0.06585728937878887,0.024467877483867268,0.0016190874954037206,0.0018214296909629414,0.00020374836201086168,1.2214021751284598,0.16417744430772802,74.58719491958618,5.847269494552165e-05,1.3650882244110107,2.045264482498169,1.2684447765350342,nan,nan,nan,0.05552767589688301,-0.0016812674002721906,35.1366499129762,1.400842250027555,2.147904485464096,0.6091339903626036,2.0863974043663513,2.3849043430800134,0.12122589361635928,0.29755973538502734,0.09722838572602957,0.15477119643795997,0.2979153495394147,0.242830878288272,0.16788945771628794,0.2656850355861846,0.3164108490405234
29,0.2733469681441784,0.26235438376665116,0.0714018028974533,0.023982722144573927,0.0023484848967564175,0.0006095623291776064,0.26028959342139835,0.24966142374150296,0.06582138418378507,0.02391945475098142,0.001967323232631625,0.0017654695221412918,0.0001884518731523687,1.636737823188305,0.1628264614004404,77.26864099502563,0.00024231850693468004,1.4004931449890137,2.2660601139068604,1.2320594787597656,nan,nan,nan,0.053500089794397354,-0.0021680735517293215,35.44606344750587,1.4157666475214856,2.3210417875584137,0.60423588403996,2.14062840317158,2.3352783439641303,0.12244692191164544,0.2958324263070492,0.0962176097041749,0.1553183055700774,0.304584048798547,0.24828111989705223,0.18062906326242237,0.2674090235608393,0.3499308043344679
30,0.26111994951963424,0.25074298232793807,0.06542584434151649,0.025173887498676776,0.002286085428786464,0.0005792054578924421,0.25753068824873326,0.24609012224097201,0.06444173160583731,0.02310856459959549,0.002951043077355594,0.001779841764127521,0.0001734002599034507,0.9432277581095696,0.16086559885359825,73.87792444229126,0.00010506408580113202,1.388864517211914,2.0705795288085938,1.2237886190414429,nan,nan,nan,0.061701610684394836,-0.002162737073376775,32.49311812380527,1.4811851464687509,2.284505106667255,0.5969639274668186,2.1376885575182896,2.595078979717924,0.12150446579177329,0.3086192606294409,0.09472062446652575,0.15387065702692626,0.2454637830301681,0.27128454637301774,0.1725688719161518,0.27107395832751213,0.3429164874757678
31,0.2731380552053452,0.2617383639514446,0.07114846926182508,0.02460360886529088,0.0028015916966978695,0.0005061428823262304,0.25481651711495634,0.2448397992931782,0.06340332547737722,0.022691384359124177,0.0016512417963933834,0.0017011487550271849,0.0001586529241051729,0.9018623222410679,0.1588190977085144,74.58398056030273,0.00036674176226370037,1.38247811794281,2.052013874053955,1.2495558261871338,nan,nan,nan,0.058713145554065704,-0.005385665223002434,32.63769931996122,1.4785851747431653,2.1228308626945984,0.6184912381019998,2.0537986926575926,2.5869892639048557,0.12019752481199325,0.29170618618422367,0.09659266202373708,0.15745873650179265,0.24743599380565534,0.2682495133970251,0.16812648417062892,0.2622899323523443,0.31558919980533945
32,0.2600749683380127,0.2506721356511116,0.06521962836384773,0.023291907673701644,0.0014377055291333817,0.0005571412985352353,0.2560279462882813,0.24599275286210345,0.06383978101385242,0.023817067381311605,0.0015472404292984022,0.0018262412151815372,0.00014426806675451435,0.893447492569685,0.16191276364979593,74.33911108970642,0.0004628439201042056,1.3998490571975708,2.1254005432128906,1.1948763132095337,nan,nan,nan,0.062314704060554504,-0.0036662917118519545,32.72580384193583,1.4811209808004664,2.0840678798391465,0.6229383331981111,2.089919790942618,2.596102213288875,0.12253018393319973,0.2865594525603538,0.09806156566643968,0.15714284959942737,0.24935671803990594,0.2676463809415125,0.1694417688161553,0.26130928684115756,0.32685279343423224
33,0.26330991864204406,0.25362603813409806,0.06690768668428064,0.023495887918397785,0.0015585753918276168,0.0005194811614106243,0.25754305165498814,0.24730118661326297,0.06547163785038952,0.02304372681859643,0.001659763358209704,0.001765503786038822,0.00013030245831162197,0.9669798514246941,0.15993076864075154,74.54930663108826,0.00017383242084179074,1.371859073638916,2.0609290599823,1.231827974319458,nan,nan,nan,0.062499772757291794,-0.002005502814427018,32.11834214596038,1.472436933441365,2.1828513621015753,0.5848850171933783,2.0766852960941637,2.6326036003041775,0.12102876845350925,0.2994484550299797,0.0871012490837181,0.1566144496479884,0.23641032021306937,0.2661447275721976,0.1649094312229383,0.2733680746166681,0.3240042770039357
34,0.2742766931653023,0.26372854232788084,0.073363854624331,0.023547257017344236,0.0017957744334125892,0.00047725566540350427,0.309633334504163,0.29627498540472474,0.09350076616999317,0.023387093701340417,0.0019508669062641738,0.0017761018089430347,0.00011681121465274025,1.034345763027668,0.16124364119419393,74.44950723648071,0.00012493753456510603,1.353973627090454,1.945560336112976,1.2173099517822266,nan,nan,nan,0.05641818791627884,-0.004931953269988298,34.90876133898471,1.6917084943740925,2.1502295256929194,0.7193718879146779,2.1442614609890795,2.3684427373586816,0.11917545840619727,0.2937834706712276,0.11465605893271401,0.15115569484360675,0.2916174739757955,0.32634294368321304,0.16583967585227732,0.23027984113590008,0.3436466835976916
35,0.2726696029305458,0.26238993138074873,0.07231822879984975,0.023966131657361986,0.0015205626144347661,0.0006579582069101519,0.26017958960159027,0.2501009861601794,0.06597331696824033,0.022957374663785734,0.0014344375020958436,0.001797930587058737,0.00010384757955302795,1.3706979116797446,0.1614152044850461,74.42075061798096,0.00024891720386222005,1.3840304613113403,2.171781539916992,1.2485613822937012,nan,nan,nan,0.05123588815331459,-0.002584933303296566,34.952699133690366,1.479422297883541,1.9976259818736544,0.6437208357643573,2.110989068416839,2.3598980082476393,0.12064731398478468,0.27758950296234575,0.0994174329445083,0.15428322321794768,0.2921198676558271,0.25393777952157554,0.18154829552081386,0.2530247867470706,0.3356694499510548
36,0.27806103259325027,0.26749368891119957,0.07432454619556665,0.02386488201096654,0.0015725528284383473,0.000738188166470124,0.2634898492313446,0.2531821711107771,0.06735982143003097,0.02320725343962933,0.0014960010839979775,0.001830664909357114,9.146271455770188e-05,1.0623365500569344,0.16274134612622412,73.73302555084229,0.00014112997450865805,1.3879672288894653,2.1396121978759766,1.291812539100647,nan,nan,nan,0.047447726130485535,-0.005571953020989895,34.47740931206561,1.3619326188209209,2.186143767326436,0.6081719950158545,2.1235598122819943,2.4194160373286997,0.12225283714050943,0.29750331982653194,0.094312449639782,0.1558787693130843,0.2807872224431527,0.226035657983567,0.1699345163043462,0.2665324943490202,0.3432232371372507
37,0.2657487511634827,0.2541991424560547,0.0671491345204413,0.024358568750321864,0.00328562523389337,0.0006622803417852197,0.2608443451847168,0.2506294915888538,0.06604215806904942,0.02471812770384899,0.0014140342442802416,0.0019213941577571282,7.970549707079214e-05,0.9652468466758728,0.1651943259020435,74.0515649318695,0.00035321424365974963,1.3833729028701782,2.223909854888916,1.242114543914795,nan,nan,nan,0.052303608506917953,-0.003503232728689909,34.039852122043044,1.478769657459665,2.5225645164225963,0.6248795594623748,2.174604302391093,2.5003102367862744,0.1264883837801345,0.3220304939499561,0.09947173582746628,0.1542860467700248,0.27228625900287895,0.2617621020686771,0.18100661465723103,0.26151959388319507,0.358370845492013
38,0.2725683757662773,0.2621719637513161,0.07217396583408117,0.025353993587195874,0.0016356950286444771,0.0005512430200593621,0.25804686688996376,0.24831898292486973,0.06527729954649793,0.024525047081740612,0.001023323612440784,0.0019011572483557469,6.862232745835786e-05,0.9130325283110142,0.164629011038453,74.21540880203247,0.0002010252355830744,1.3854073286056519,2.0714666843414307,1.2360316514968872,nan,nan,nan,0.05407112091779709,-0.0033464785665273666,30.87347972139399,1.4603733395008331,2.4135076999664307,0.6162317366676128,2.17954150729991,2.806878237014121,0.1261633907226806,0.3159120739140409,0.09751528860168888,0.15376411925287956,0.21063685218012757,0.25564148158064165,0.17234753077192586,0.26430164233657005,0.35952332740604653
