epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,15,1.170656442642212,0.968965470790863,0.9538638591766357,0.003006369573995471,0.02457367442548275,0.007727509830147028,0.0,0.06209374964237213,0.9804019564298141,0.9804019927978516,0.46521586179733276,0.03437566012144089,0.035405583679676056,0.024250149726867676,0.035372067242860794,0.8605159521102905,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.43883615732192993,0.1502557247877121,0.027639346197247505,0.7115867733955383,0.13495978713035583,0.00018355165957473218,0.000504138006363064,0.00019576978229451925,0.002208390273153782,0.0015366716543212533,0.03750000149011612,0.07000000029802322,0.027499999850988388,0.7599999904632568,-0.30250000953674316
1,16,0.5310593843460083,0.42471006512641907,0.17667722702026367,0.004057748708873987,0.0,0.007174620870500803,0.0,0.06529687345027924,1.3349447512844261,1.334944725036621,0.7400529384613037,0.05281922221183777,0.07205087691545486,0.060941267758607864,0.0889982134103775,1.1021721363067627,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.21205246448516846,0.9975357055664062,0.02906767465174198,0.3972991406917572,0.12668122351169586,9.650325227994472e-05,0.0030184246134012938,0.0001511812151875347,0.0016945877578109503,0.0007803785847499967,-0.1850000023841858,0.38499999046325684,0.4050000011920929,0.7300000190734863,-0.5249999761581421
1,17,0.9471988677978516,0.7548158764839172,0.5787466168403625,0.00402723578736186,0.0,0.005004457198083401,0.0,0.07925781607627869,0.9298463319211364,0.9298463463783264,0.43110325932502747,0.03520111367106438,0.0257376991212368,0.03527332469820976,0.08610130101442337,0.8174380660057068,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.2362712174654007,0.09114774316549301,0.0034326263703405857,0.5175018906593323,0.5798731446266174,9.952288382919505e-05,0.0006544827483594418,3.6599813029170036e-05,0.001558284624479711,0.001786351902410388,-0.07500000298023224,-0.17000000178813934,-0.24500000476837158,0.75,0.029999999329447746
1,18,1.2551921606063843,0.9368163347244263,0.87107253074646,0.00368094933219254,0.0,0.0059157731011509895,0.0,0.07308594137430191,1.4404755789208954,1.440475583076477,0.7403112053871155,0.0658489465713501,0.06578203290700912,0.06113969907164574,0.0714624896645546,1.2285767793655396,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.40271592140197754,0.6412994265556335,0.03402633219957352,0.8889957666397095,0.38011088967323303,0.00013035644951742142,0.0024582017213106155,0.00022826503845863044,0.0026366272941231728,0.0017402209341526031,-0.2750000059604645,0.5450000166893005,0.574999988079071,0.9549999833106995,-0.3799999952316284
1,19,1.1211581230163574,0.7576770186424255,0.5730194449424744,0.0035211036447435617,0.15325888991355896,0.008024240843951702,0.0,0.06042187660932541,1.0009594241832507,1.0009593963623047,0.4918874502182007,0.04238242283463478,0.03913773223757744,0.03517308086156845,0.04422856494784355,0.8680121898651123,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.3690568804740906,0.23549187183380127,0.17309777438640594,0.7096567749977112,0.16795869171619415,0.000121663098980207,0.001098350971005857,0.001175387529656291,0.0024319165386259556,0.001429589930921793,-0.054999999701976776,0.3050000071525574,0.3050000071525574,0.6949999928474426,-0.1550000011920929
1,20,1.170440673828125,0.8947619795799255,0.8017544746398926,0.0033582542091608047,0.0,0.006378768477588892,0.0,0.07013281434774399,1.6818653260986653,1.6818653345108032,0.7951563596725464,0.05852789059281349,0.05541465803980827,0.04600755497813225,0.07793130725622177,1.4770616292953491,1.500009536743164,0.5,1.017821444468061e-06,1.017821444468061e-06,5.089107222340305e-07,0,0,0.6829234957695007,0.3928307294845581,0.01608886569738388,1.2388046979904175,0.16160011291503906,0.00022640310635324568,0.0014591695507988334,0.00010626347648212686,0.003220974002033472,0.0017543111462146044,-0.24500000476837158,0.48500001430511475,0.3499999940395355,0.9900000095367432,-0.012500000186264515
1,21,0.9843354821205139,0.7548233270645142,0.5692009925842285,0.004240254405885935,0.0,0.007156102452427149,0.0,0.06540625542402267,1.179201157929908e+17,1.1792011381807514e+17,5357994787209216.0,7.097880562735514e+16,9.376616263817626e+16,1771312695476224.0,6574492197322752.0,1.141771674156189,1.5000100135803223,0.5,1.017821444468061e-06,1.017821444468061e-06,5.089107222340305e-07,0,0,0.4628910422325134,0.43610432744026184,0.020390084013342857,0.9171605706214905,0.23997581005096436,0.000171478750417009,0.0019445420475676656,0.0001440833875676617,0.002324838889762759,0.0009154707659035921,-0.06499999761581421,0.06499999761581421,0.07000000029802322,0.9049999713897705,-0.19499999284744263
1,22,0.64820396900177,0.45701828598976135,0.206354022026062,0.00363946333527565,0.0,0.007057314272969961,0.0,0.06599218398332596,1.7952929344609339,1.7952929735183716,0.9492614269256592,0.07865817844867706,0.09831611067056656,0.08511218428611755,0.11380881071090698,1.5119291543960571,1.5000104904174805,0.5,1.0710568151579631e-06,1.0710568151579631e-06,5.355284075789816e-07,0,0,0.024132030084729195,1.0260789394378662,0.04098575934767723,0.8327072262763977,0.7330949306488037,1.1645869562926237e-05,0.003613743232563138,0.0002469684695824981,0.0024643216747790575,0.0018262198427692056,0.17499999701976776,0.49000000953674316,0.4300000071525574,0.9200000166893005,-0.6600000262260437
1,23,0.8889737725257874,0.7208473682403564,0.5248116254806519,0.003490256145596504,0.0,0.006635885685682297,0.0,0.06853906065225601,0.8156467997182215,0.815646767616272,0.36817410588264465,0.03182259574532509,0.025398436933755875,0.036780498921871185,0.08634432405233383,0.7205981016159058,1.5000109672546387,0.5,1.1101451025745913e-06,1.1101451025745913e-06,5.550725512872956e-07,0,0,0.07186371833086014,0.23656994104385376,0.013835998252034187,0.270128071308136,0.6204606294631958,2.818756729539018e-05,0.001067093457095325,9.421099093742669e-05,0.001570541993714869,0.002275597769767046,-0.2199999988079071,0.2750000059604645,0.3050000071525574,0.5799999833106995,-0.07500000298023224
1,24,0.8944045901298523,0.6918583512306213,0.4730234146118164,0.0032255013938993216,0.0,0.008367962203919888,0.0,0.05852343887090683,1.146449999228712,1.1464500427246094,0.6292303204536438,0.04796615242958069,0.05795098841190338,0.054238155484199524,0.08036892116069794,0.9504508376121521,1.5000114440917969,0.5,1.1936003799547748e-06,1.1936003799547748e-06,5.968001899773874e-07,0,0,0.055741678923368454,0.7831549644470215,0.025716770440340042,0.5224267840385437,0.11544231325387955,4.12913468608167e-05,0.0028528720140457153,0.00018365592404734343,0.002494563115760684,0.001300804316997528,0.03750000149011612,0.3199999928474426,0.3675000071525574,0.7099999785423279,-0.13500000536441803
1,25,1.2737009525299072,1.0227537155151367,1.0414695739746094,0.0035329542588442564,0.0,0.006281801499426365,0.0,0.07074218988418579,0.9677193890146408,0.9677193760871887,0.42846235632896423,0.03022156096994877,0.02420783042907715,0.03914007171988487,0.09226370602846146,0.8610208630561829,1.500011920928955,0.5,1.255754191662058e-06,1.255754191662058e-06,6.27877095831029e-07,0,0,0.1322118490934372,0.08259998261928558,0.006132339593023062,0.6097683906555176,0.5875365734100342,7.704227027716115e-05,0.0005091013154014945,6.004990063956939e-05,0.002335957484319806,0.002579500898718834,0.23000000417232513,-0.15000000596046448,-0.42500001192092896,0.6949999928474426,0.24500000476837158
1,26,0.9814925193786621,0.8010219931602478,0.6310768723487854,0.003625111887231469,0.0,0.007088851183652878,0.0,0.06580469012260437,1.406626262725841,1.4066263437271118,0.7173635363578796,0.06254293024539948,0.05686463043093681,0.048492077738046646,0.059370413422584534,1.2045602798461914,1.5000125169754028,0.5,1.362490744859234e-06,1.362490744859234e-06,6.81245372429617e-07,0,0,0.6443895697593689,0.5301364064216614,0.041463520377874374,0.7997751235961914,0.3366355001926422,0.00024975280393846333,0.0021091329399496317,0.00026477131177671254,0.002730878535658121,0.0016363812610507011,-0.12999999523162842,0.3050000071525574,0.32749998569488525,0.6800000071525574,-0.29750001430511475
1,27,1.3430606126785278,0.9773575067520142,0.9611173868179321,0.0034052282571792603,0.20489303767681122,0.0064062513411045074,0.0,0.06996094435453415,1.277615382935329,1.2776153087615967,0.6949412226676941,0.050616782158613205,0.03699411824345589,0.047802120447158813,0.0941469743847847,1.0650250911712646,1.5000131130218506,0.5,1.4655733206524392e-06,1.4655733206524392e-06,7.327866603262196e-07,0,0,0.5644806027412415,0.4281857907772064,0.17139509320259094,0.6056060194969177,0.48596516251564026,0.0002251550613436848,0.0011587704066187143,0.0011716614244505763,0.0019972221925854683,0.001505712396465242,-0.32249999046325684,0.09000000357627869,0.14749999344348907,0.7649999856948853,0.27000001072883606
1,28,1.1161255836486816,0.9774720072746277,0.9510909914970398,0.004235119558870792,0.0,0.008242655545473099,0.0,0.05921093374490738,1.1318543840953503,1.1318544149398804,0.6099023222923279,0.05026216432452202,0.05426427349448204,0.05950101464986801,0.07987219840288162,0.9453690648078918,1.500013828277588,0.5,1.5887934165944301e-06,1.5887934165944301e-06,7.943967082972151e-07,0,0,0.08477988094091415,0.8178008198738098,0.030643511563539505,0.32001084089279175,0.338217169046402,3.7377736589405686e-05,0.0027553995605558157,0.0001832968118833378,0.00148404436185956,0.0019078674959018826,-0.11500000208616257,0.6000000238418579,0.625,0.4000000059604645,0.4050000011920929
1,29,2.087446689605713,1.3750649690628052,1.8877549171447754,0.003740687156096101,0.4356783926486969,0.006879925727844238,0.0,0.06705468893051147,1.9492826055574766,1.9492826461791992,0.9731508493423462,0.07464553415775299,0.06667032837867737,0.05863132327795029,0.09060194343328476,1.6825625896453857,1.5000146627426147,0.5,1.7330830441556265e-06,1.7330830441556265e-06,8.665415220778133e-07,0,0,0.9569147825241089,0.5524551868438721,0.3487705886363983,1.2012650966644287,0.21317842602729797,0.0003448502393439412,0.0013368610525503755,0.002348169218748808,0.0028880799654871225,0.0015766039723530412,-0.4074999988079071,0.6100000143051147,0.7674999833106995,0.875,0.017500000074505806
1,30,0.7546296119689941,0.6268908381462097,0.39363235235214233,0.003921000752598047,0.0,0.006716315634548664,0.0,0.06804687529802322,0.8214571110193372,0.8214570879936218,0.3955017328262329,0.02974667027592659,0.02790924347937107,0.031153380870819092,0.08395016938447952,0.7132238149642944,1.5000156164169312,0.5,1.8546948566923088e-06,1.8546948566923088e-06,9.273474283461544e-07,0,0,0.14230650663375854,0.2556630074977875,0.005471026990562677,0.4957890808582306,0.4209948778152466,5.779517232440412e-05,0.0009047038038261235,4.376350261736661e-05,0.001439572311937809,0.001446494716219604,-0.13750000298023224,0.13500000536441803,0.10499999672174454,0.824999988079071,-0.45249998569488525
1,31,0.6780976057052612,0.5323084592819214,0.2795553207397461,0.003335874294862151,0.0,0.006677955389022827,0.0,0.06828124821186066,1.3488632025151126,1.3488632440567017,0.6255563497543335,0.04641874507069588,0.04791242629289627,0.0371817946434021,0.054004374891519547,1.1913697719573975,1.5000165700912476,0.5,2.0468701017009893e-06,2.0468701017009893e-06,1.0234350508504947e-06,0,0,0.6100416779518127,0.3590638339519501,0.011890808120369911,0.9010764956474304,0.325889527797699,0.0002418768563074991,0.001540791941806674,9.782549750525504e-05,0.0024465208407491446,0.001056110137142241,0.007499999832361937,0.1850000023841858,0.05000000074505806,0.6000000238418579,-0.4650000035762787
1,32,0.5353386998176575,0.42048972845077515,0.17828291654586792,0.00358389550819993,0.0,0.007307578809559345,0.0,0.0645156279206276,1.314855040548023,1.3148550987243652,0.6864063739776611,0.2115292102098465,0.23598948121070862,0.06399267166852951,0.05777360498905182,1.0722973346710205,1.5000176429748535,0.5,2.259961580342077e-06,2.259961580342077e-06,1.1299807901710386e-06,0,0,0.16623671352863312,0.8169089555740356,0.040230438113212585,0.6018471717834473,0.30167555809020996,0.00011713372805388644,0.0032962968107312918,0.0002646130742505193,0.0018011912470683455,0.0008470209431834519,0.08500000089406967,0.3050000071525574,0.3149999976158142,0.9449999928474426,-0.46000000834465027
1,33,0.5493889451026917,0.45372840762138367,0.20385892689228058,0.0029986610170453787,0.0,0.006819147616624832,0.0,0.06742187589406967,1.1205567796704732,1.1205568313598633,0.6246264576911926,0.04448506608605385,0.04047149792313576,0.03636058792471886,0.05103711783885956,0.9262534976005554,1.5000189542770386,0.5,2.4970029691335517e-06,2.4970029691335517e-06,1.2485014845667759e-06,0,0,0.6239901781082153,0.5172924995422363,0.014286850579082966,0.44760680198669434,0.020838791504502296,0.00025039646425284445,0.0015361116966232657,7.934725726954639e-05,0.0013641950208693743,0.00044193302164785564,-0.4099999964237213,0.30000001192092896,0.2150000035762787,0.11500000208616257,0.3149999976158142
1,34,1.049477458000183,0.8789680004119873,0.7692217230796814,0.003758974839001894,0.0,0.005549086723476648,0.0,0.07550781220197678,1.7545348013701567,1.7545347213745117,0.9251558184623718,0.06589918583631516,0.053053054958581924,0.048230066895484924,0.10017412900924683,1.4842374324798584,1.5000203847885132,0.5,2.6887817676445176e-06,2.6887817676445176e-06,1.3443908838222588e-06,0,0,1.2632026672363281,0.09951598942279816,0.0018294497858732939,0.7028979063034058,0.3214145004749298,0.0004539613437373191,0.0003813100338447839,1.5047212400531862e-05,0.002522490918636322,0.0013793178368359804,-0.32499998807907104,-0.054999999701976776,-0.0925000011920929,0.6000000238418579,0.3100000023841858
1,35,1.3324856758117676,1.0966298580169678,1.1948353052139282,0.0032433478627353907,0.0,0.005636725574731827,0.0,0.0749218761920929,1.562513071228429,1.562512993812561,0.8178637623786926,0.06493055075407028,0.06238855794072151,0.06199805438518524,0.10054448246955872,1.323058843612671,1.5000219345092773,0.5,3.036109702307705e-06,3.036109702307705e-06,1.5180548511538525e-06,0,0,0.4592916965484619,0.6892949938774109,0.03337930515408516,0.9943708181381226,0.27298539876937866,0.00018121377797797322,0.0028623882681131363,0.00024471693905070424,0.0026748059317469597,0.00165074213873595,-0.30250000953674316,0.25,0.23499999940395355,0.9150000214576721,-0.20999999344348907
1,36,1.177035927772522,0.9405778050422668,0.8980148434638977,0.004528083838522434,0.0,0.005806916859000921,0.0,0.07379687577486038,1.4526593102542982,1.452659249305725,0.721586287021637,0.06044473871588707,0.06458927690982819,0.058309171348810196,0.07054086774587631,1.2543249130249023,1.5000237226486206,0.5,3.4076881517807415e-06,3.4076881517807415e-06,1.7038440758903708e-06,0,0,0.5012422204017639,0.725527822971344,0.03180139884352684,0.7845514416694641,0.42327800393104553,0.00020975065126549453,0.00271362136118114,0.00019762857118621469,0.002238921355456114,0.0017710876418277621,-0.032499998807907104,0.06499999761581421,0.06750000268220901,0.7549999952316284,-0.014999999664723873
1,37,0.9031212329864502,0.5794232487678528,0.32991474866867065,0.0038891953881829977,0.15671579539775848,0.009069587104022503,0.0,0.05476563051342964,0.6243129658879719,0.6243129372596741,0.3563022315502167,0.03435004875063896,0.034287724643945694,0.03496049344539642,0.039235919713974,0.5076397657394409,1.500025749206543,0.5,3.6658411096661407e-06,3.6658411096661407e-06,1.8329205548330703e-06,0,0,0.013057855889201164,0.3064499497413635,0.18114374577999115,0.34025102853775024,0.12260577082633972,5.596151368081337e-06,0.0012511084787547588,0.0012787851737812161,0.0019857967272400856,0.001361908740364015,0.14749999344348907,0.30000001192092896,0.25999999046325684,0.5,-0.2800000011920929
1,38,1.4745336771011353,1.039116621017456,1.0735312700271606,0.0031891344115138054,0.15893135964870453,0.008418062701821327,0.0,0.058250002562999725,1.196311279470763,1.1963112354278564,0.6228368282318115,0.05178377777338028,0.05749836564064026,0.05298510193824768,0.07367957383394241,1.014401912689209,1.5000277757644653,0.5,4.093514230848957e-06,4.093514230848957e-06,2.0467571154244783e-06,0,0,0.012496084906160831,0.4904646575450897,0.11684592813253403,0.8404135704040527,0.26144179701805115,5.996031177346595e-06,0.0019080053316429257,0.0008291716803796589,0.00254616467282176,0.0014162951847538352,0.2475000023841858,0.38499999046325684,0.19499999284744263,0.9850000143051147,-0.07500000298023224
1,39,0.8814846277236938,0.6465728282928467,0.4217943549156189,0.0038615234661847353,0.0,0.006703517399728298,0.0,0.06812499463558197,1.031199671358948,1.0311996936798096,0.4846249520778656,0.036687564104795456,0.03968434780836105,0.03589388728141785,0.08669091761112213,0.9037626385688782,1.5000300407409668,0.5,4.546739589170981e-06,4.546739589170981e-06,2.2733697945854904e-06,0,0,0.06811855733394623,0.1473802775144577,0.0043642777018249035,0.8702080249786377,0.18205642700195312,5.2155766752548516e-05,0.0006652301526628435,3.5577930248109624e-05,0.002405103761702776,0.0020114469807595015,0.07750000059604645,0.11999999731779099,-0.02500000037252903,0.8299999833106995,-0.36250001192092896
1,40,1.0486788749694824,0.7968769669532776,0.6312246322631836,0.003415164304897189,0.0,0.006838515866547823,0.0,0.06730468571186066,1.7679347838975412,1.767934799194336,0.9176846742630005,0.0742582380771637,0.09067942202091217,0.07599186152219772,0.1044401079416275,1.501009225845337,1.500032663345337,0.5,5.054945507456487e-06,5.054945507456487e-06,2.5274727537282435e-06,0,0,0.2716594636440277,0.9602633118629456,0.03607184812426567,0.9427938461303711,0.6057748198509216,9.30319947656244e-05,0.003089806530624628,0.00020786310778930783,0.002555655315518379,0.0019396975403651595,-0.23499999940395355,0.6899999976158142,0.6399999856948853,0.9300000071525574,-0.07999999821186066
1,41,0.8166547417640686,0.6602762341499329,0.4347531199455261,0.0039337207563221455,0.0,0.006656266283243895,0.0,0.06841406226158142,1.1662272514807022,1.1662272214889526,0.6319957375526428,0.05246364697813988,0.05943405628204346,0.056684236973524094,0.0848395898938179,0.9715820550918579,1.5000356435775757,0.5,5.6881745526641704e-06,5.6881745526641704e-06,2.8440872763320852e-06,0,0,0.013399447314441204,0.7703892588615417,0.027107054367661476,0.5066066980361938,0.304807186126709,1.3812662473355886e-05,0.0029903100803494453,0.00018470786744728684,0.0019792402163147926,0.001734185847453773,0.11999999731779099,0.33500000834465027,0.23499999940395355,0.41499999165534973,0.49000000953674316
