epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.8108887672424316,0.7489043474197388,0.5609212517738342,0.003741066437214613,0.0,0.011410512961447239,0.0,0.04318000376224518,1.2781046810114263,1.2781046628952026,0.7826220989227295,0.060374438762664795,0.0312669537961483,0.048790331929922104,0.051916155964136124,1.0056618452072144,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.37677109241485596,0.8838096261024475,0.0402936115860939,0.25899800658226013,0.13991516828536987,0.00017836202459875494,0.0034629511646926403,0.0002970698697026819,0.001259544980712235,0.000577768252696842,-0.48500001430511475,0.7099999785423279,0.8174999952316284,0.6800000071525574,0.0949999988079071
1,2,1.1101151704788208,1.003015398979187,1.0141308307647705,0.003618161892518401,0.0,0.011011355556547642,0.0,0.04506500065326691,1.27326805827271,1.2732681035995483,0.7866901159286499,0.06238687410950661,0.030081789940595627,0.04393719509243965,0.042565468698740005,0.9968906044960022,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0,0.147572323679924,0.8789336681365967,0.026920832693576813,0.34975624084472656,0.2764684557914734,5.6613978813402355e-05,0.0030781077221035957,0.00015794213686604053,0.0011533438228070736,0.0007914730231277645,-0.25,0.7250000238418579,0.7400000095367432,0.8500000238418579,0.9350000023841858
1,3,0.9647021293640137,0.8813629150390625,0.7753480672836304,0.0026766511145979166,0.0,0.011341186240315437,0.0,0.043505001813173294,1.0430173465996175,1.0430172681808472,0.5698089003562927,0.04693112522363663,0.027996746823191643,0.03474368900060654,0.037951644510030746,0.8703845143318176,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0,0.4557761251926422,0.5355604290962219,0.01799214445054531,0.3888509273529053,0.3338915705680847,0.00023073592456057668,0.002103415783494711,0.00012620296911336482,0.0013159391237422824,0.0007868794491514564,-0.29499998688697815,0.46000000834465027,0.48750001192092896,0.6850000023841858,0.75
1,4,1.1408653259277344,1.0302282571792603,1.0538313388824463,0.0034309241455048323,0.0,0.010164673440158367,0.0,0.04917999729514122,1.6200582612355314,1.620058298110962,0.9021245241165161,0.07407797127962112,0.040556758642196655,0.0569581538438797,0.0658126249909401,1.3401687145233154,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0,0.43047934770584106,1.0676311254501343,0.02736680768430233,0.5109413266181946,0.4572674334049225,0.00019155968038830906,0.003303342964500189,0.00014529416512232274,0.0013501362409442663,0.0008003604598343372,-0.38999998569488525,0.7200000286102295,0.7400000095367432,1.0,0.6549999713897705
1,5,0.9991952180862427,0.9113828539848328,0.8238683938980103,0.003314292524009943,0.0,0.010519579984247684,0.0,0.04743499681353569,1.1211498752072293,1.1211498975753784,0.6316608190536499,0.05037352815270424,0.029355013743042946,0.04056263342499733,0.0446513332426548,0.9224659204483032,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0,0.437617689371109,0.6650523543357849,0.022337673231959343,0.35794585943222046,0.29751524329185486,0.00023779651382938027,0.002486816141754389,0.00015354793868027627,0.0011957272654399276,0.0007300234865397215,-0.25,0.36000001430511475,0.35249999165534973,0.8100000023841858,0.47999998927116394
1,6,1.3104493618011475,1.1136435270309448,1.235000729560852,0.0032495518680661917,0.06769208610057831,0.010902492329478264,0.0,0.04558500275015831,0.8410789822449417,0.8410789966583252,0.42796507477760315,0.03568819537758827,0.02820281684398651,0.03284453600645065,0.04419039934873581,0.7205269932746887,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0,0.46285659074783325,0.32615163922309875,0.09644398093223572,0.2790601849555969,0.33372431993484497,0.00017935824871528894,0.0014274214627221227,0.0007208709139376879,0.0010038935579359531,0.001012415625154972,-0.42750000953674316,0.550000011920929,0.6175000071525574,0.6949999928474426,0.6899999976158142
1,7,0.9886535406112671,0.903685986995697,0.8025854229927063,0.003463673871010542,0.0,0.009071610867977142,0.0,0.05475500598549843,1.2000942547590743,1.200094223022461,0.5979377627372742,0.05314493551850319,0.05039805918931961,0.0411328487098217,0.07906848937273026,1.0341124534606934,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0,0.7782383561134338,0.12997467815876007,0.004014421254396439,0.36742356419563293,0.5584119558334351,0.00026026356499642134,0.000677203934174031,3.535433279466815e-05,0.000673034053761512,0.0008421281236223876,-0.32749998569488525,0.07500000298023224,0.08500000089406967,0.8600000143051147,0.4650000035762787
1,8,1.088332176208496,0.9857021570205688,0.9695847034454346,0.0031165732070803642,0.0,0.011031300760805607,0.0,0.04497000202536583,1.2145642929350902,1.214564323425293,0.6447954773902893,0.053041696548461914,0.03917621448636055,0.04273901879787445,0.05993136391043663,1.0245187282562256,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0,0.6277141571044922,0.5789352655410767,0.026905877515673637,0.494331419467926,0.27451756596565247,0.00022334727691486478,0.002435755217447877,0.00019216901273466647,0.0013211999321356416,0.0005784777458757162,-0.32499998807907104,0.5950000286102295,0.6050000190734863,0.8700000047683716,0.8700000047683716
1,9,1.073202133178711,0.9723770618438721,0.9489942193031311,0.002876242622733116,0.0,0.01156377699226141,0.0,0.042465001344680786,0.9580261014952103,0.9580260515213013,0.5526898503303528,0.04330980032682419,0.027894726023077965,0.03542828559875488,0.03504832088947296,0.7792371511459351,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0,0.30220842361450195,0.568119466304779,0.041370753198862076,0.2658601403236389,0.34745895862579346,0.00013959160423837602,0.0025067979004234076,0.000328748399624601,0.001174327451735735,0.0009537698933854699,-0.5325000286102295,0.7549999952316284,0.8125,0.6650000214576721,0.5699999928474426
1,10,0.852635383605957,0.7832130193710327,0.6214812994003296,0.0033646670635789633,0.0008659030427224934,0.012480242177844048,0.0,0.03828500211238861,1.1898982687665418,1.1898982524871826,0.7577971816062927,0.058860838413238525,0.026839343830943108,0.03975365683436394,0.03271323814988136,0.9136552214622498,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.09106214344501495,0.8259570002555847,0.05469367653131485,0.37289711833000183,0.04716857895255089,6.438580021495e-05,0.003662201575934887,0.0004359213344287127,0.00138481380417943,0.00031065449002198875,0.11500000208616257,0.5,0.49000000953674316,0.9200000166893005,0.11249999701976776
