epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,14,0.9587022662162781,0.8765018582344055,0.7632952928543091,0.032202597707509995,0.0,0.008521598763763905,0.05768749862909317,6.185457743894027,6.185457706451416,nan,0.26616278290748596,0.22358818352222443,nan,nan,nan,1.5026390552520752,1.0,0.0006406990338525184,0.0006406990338525184,0.0006406990338525184,0,0
1,15,1.0878266096115112,0.9861666560173035,0.9579574465751648,0.034347642213106155,0.0,0.00829380378127098,0.0589296855032444,7.44384576335873,7.443845748901367,nan,0.3097383677959442,0.2400495857000351,nan,nan,nan,1.5032634735107422,1.0,0.0007973519054510797,0.0007973519054510797,0.0007973519054510797,0,0
1,16,0.6320948004722595,0.591653048992157,0.3508026599884033,0.03145800903439522,0.0,0.007577159907668829,0.06295312196016312,1.4953763052393974,1.4953763484954834,nan,0.06712666898965836,0.08659425377845764,nan,nan,nan,1.5040557384490967,1.0,0.0010123370131224856,0.0010123370131224856,0.0010123370131224856,0,0
1,17,1.5782952308654785,1.01884126663208,1.0342472791671753,0.024778690189123154,0.45066314935684204,0.008254008367657661,0.059148434549570084,3.3809292363102417,3.3809292316436768,nan,0.19842949509620667,0.15614940226078033,nan,nan,nan,1.5050666332244873,1.0,0.0012888800254276399,0.0012888800254276399,0.0012888800254276399,0,0
1,18,0.8395112752914429,0.774610161781311,0.5969697833061218,0.03040427342057228,0.0,0.00736780883744359,0.06416406482458115,1.9826514054185091,1.9826513528823853,nan,0.08379080891609192,0.08963757008314133,nan,nan,nan,1.5063306093215942,1.0,0.0016348798196290605,0.0016348798196290605,0.0016348798196290605,0,0
1,19,0.8592700362205505,0.7918897271156311,0.6181683540344238,0.035089604556560516,0.0,0.007618017960339785,0.06271874904632568,6.965712729157856,6.965712547302246,nan,0.2945527732372284,0.31745684146881104,nan,nan,nan,1.5079538822174072,1.0,0.002004937881424869,0.002004937881424869,0.002004937881424869,0,0
1,20,0.9546717405319214,0.691413402557373,0.47683173418045044,0.03657708689570427,0.20879311859607697,0.009906468912959099,0.05046875402331352,1.8143949704300872,1.8143949508666992,nan,0.1464153677225113,0.1330084651708603,nan,nan,nan,1.5099653005599976,1.0,0.002481698264929212,0.002481698264929212,0.002481698264929212,0,0
1,21,1.6088519096374512,0.8500770926475525,0.721284031867981,0.03300565853714943,0.6808021664619446,0.008387984707951546,0.05841406434774399,3.58306097269594,3.5830609798431396,nan,0.3418203592300415,0.23980285227298737,nan,nan,nan,1.5123279094696045,1.0,0.002787963742776089,0.002787963742776089,0.002787963742776089,0,0
1,22,1.0053304433822632,0.6180077195167542,0.38445141911506653,0.03506431356072426,0.34266141057014465,0.008925821632146835,0.05552344396710396,2.1457995108870427,2.145799398422241,nan,0.21839620172977448,0.18576054275035858,nan,nan,nan,1.51508367061615,1.0,0.0034079301766746155,0.0034079301766746155,0.0034079301766746155,0,0
1,23,0.7493951320648193,0.5944284796714783,0.35669004917144775,0.029711976647377014,0.11277525126934052,0.010073572397232056,0.04963281750679016,2.690523588744034,2.690523624420166,nan,0.20637394487857819,0.2290574163198471,nan,nan,nan,1.5183736085891724,1.0,0.004475577964777082,0.004475577964777082,0.004475577964777082,0,0
1,24,1.085819959640503,0.6329379081726074,0.3996606767177582,0.027664612978696823,0.4072583019733429,0.00854902621358633,0.05753906071186066,2.2813719463417526,2.2813720703125,nan,0.25819194316864014,0.2542843520641327,nan,nan,nan,1.522532343864441,1.0,0.0054372868064450205,0.0054372868064450205,0.0054372868064450205,0,0
1,25,0.6027994751930237,0.5655078887939453,0.3178754448890686,0.02861616760492325,0.0,0.008146473206579685,0.059742189943790436,0.8469254005460236,0.8469254374504089,nan,0.07599881291389465,0.09642168134450912,nan,nan,nan,1.527892827987671,1.0,0.007108550336276412,0.007108550336276412,0.007108550336276412,0,0
1,26,0.46306565403938293,0.43921953439712524,0.1896841675043106,0.014473726972937584,0.0,0.008308039046823978,0.058851562440395355,4.442387878951069,4.44238805770874,nan,0.40260618925094604,0.37047699093818665,nan,nan,nan,1.5349702835083008,1.0,0.009086197396951434,0.009086197396951434,0.009086197396951434,0,0
1,27,0.4214923679828644,0.4003885090351105,0.1631804257631302,0.016617339104413986,0.0,0.007909880019724369,0.06106249988079071,1.3943203436268459,1.3943203687667847,nan,0.1546575427055359,0.1480759233236313,nan,nan,nan,1.540835976600647,1.0,0.009086197396951434,0.009086197396951434,0.009086197396951434,0,0
1,28,0.590535044670105,0.55467289686203,0.3068980872631073,0.016082916408777237,0.0,0.008736408315598965,0.05653125420212746,1.1884389360260303,1.188438892364502,nan,0.19187438488006592,0.1541094034910202,nan,nan,nan,1.5464520454406738,1.0,0.01043389663326574,0.01043389663326574,0.01043389663326574,0,0
1,29,0.649323046207428,0.4421604871749878,0.1943681836128235,0.01615861989557743,0.18273521959781647,0.008365103974938393,0.05853906646370888,1.9632245732545517,1.9632245302200317,nan,0.4490834176540375,0.4292636513710022,nan,nan,nan,1.5538911819458008,1.0,0.014559617331811844,0.014559617331811844,0.014559617331811844,0,0
1,30,0.2878415584564209,0.250896155834198,0.06417610496282578,0.01190146990120411,0.027162255719304085,0.005540942307561636,0.0755624994635582,0.8507991429108942,0.8507991433143616,nan,0.1436678022146225,0.11422910541296005,nan,nan,nan,1.5664092302322388,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,31,0.3014216423034668,0.2883888781070709,0.08427184820175171,0.014932792633771896,0.0,0.007717898115515709,0.06214843690395355,0.9972347011215724,0.9972347021102905,nan,0.1762830764055252,0.0985284298658371,nan,nan,nan,1.5779926776885986,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,32,0.3161388337612152,0.30300647020339966,0.09205785393714905,0.016158323734998703,0.0,0.0062372987158596516,0.07102343440055847,0.4493803422289039,0.4493803381919861,nan,0.13275857269763947,0.08527585864067078,nan,nan,nan,1.5871094465255737,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,33,0.1772378385066986,0.1702684909105301,0.02900800295174122,0.016631530597805977,0.0,0.006473962217569351,0.06953907012939453,0.46110445278993695,0.46110445261001587,nan,0.0796370878815651,0.04604463279247284,nan,nan,nan,1.5952506065368652,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,34,0.28891754150390625,0.27683743834495544,0.0781186893582344,0.028338374570012093,0.0,0.00570261012762785,0.07448437809944153,0.7872928616095519,0.7872928977012634,nan,0.15247854590415955,0.11165133863687515,nan,nan,nan,1.6053357124328613,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,35,0.31520310044288635,0.30216747522354126,0.09255537390708923,0.027418993413448334,0.0,0.004818313289433718,0.08058593422174454,0.17504658919930655,0.17504659295082092,nan,0.04123019799590111,0.014483769424259663,nan,nan,nan,1.6145267486572266,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,36,0.2944411635398865,0.28292983770370483,0.0802837461233139,0.029958894476294518,0.0,0.00396998506039381,0.08699218928813934,0.42348481381999586,0.42348483204841614,nan,0.1084115281701088,0.07739119976758957,nan,nan,nan,1.622900366783142,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,37,0.36638033390045166,0.35029393434524536,0.12189976871013641,0.019704308360815048,0.0,0.005822406616061926,0.07369530946016312,0.12345323166936206,0.12345322966575623,nan,0.041951172053813934,0.02924703061580658,nan,nan,nan,1.6305267810821533,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,38,0.1662609875202179,0.1624409705400467,0.026528075337409973,0.0046724616549909115,0.0,0.0018671865109354258,0.10678905248641968,0.235930011884876,0.23593001067638397,nan,0.06062043830752373,0.04637458920478821,nan,nan,nan,1.6374701261520386,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,39,0.30939534306526184,0.2983965277671814,0.08749581128358841,0.008012480102479458,0.0,0.0036972099915146828,0.08919531852006912,0.10432872386223704,0.10432872176170349,nan,0.03091876022517681,0.01759939081966877,nan,nan,nan,1.6437890529632568,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,40,0.28513139486312866,0.2754690647125244,0.07580143958330154,0.008787594735622406,0.0,0.003285618033260107,0.0926796942949295,0.5204381073203923,0.5204380750656128,nan,0.19577306509017944,0.1386093646287918,nan,nan,nan,1.649537205696106,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,41,0.30534040927886963,0.2941088080406189,0.08921133726835251,0.008636278100311756,0.0,0.0037573075387626886,0.08870312571525574,0.1670867704090494,0.16708676517009735,nan,0.049727872014045715,0.04285931587219238,nan,nan,nan,1.65476393699646,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,42,0.36865195631980896,0.3531583547592163,0.12580327689647675,0.01448860578238964,0.0,0.004377683158963919,0.08383594453334808,0.20398214133119277,0.2039821445941925,nan,0.06456991285085678,0.044112976640462875,nan,nan,nan,1.6595139503479004,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,43,0.32102975249290466,0.3078429698944092,0.09507737308740616,0.021998653188347816,0.0,0.005158157087862492,0.07817969471216202,0.14671123861821353,0.14671123027801514,nan,0.036932624876499176,0.030444541946053505,nan,nan,nan,1.6638284921646118,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,44,0.3197990953922272,0.308242529630661,0.0949200838804245,0.01734231971204281,0.0,0.0023948797024786472,0.10106249898672104,0.5621512620647772,0.5621512532234192,nan,0.14553549885749817,0.08421310037374496,nan,nan,nan,1.6677451133728027,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,45,0.2199188768863678,0.21255561709403992,0.04437180981040001,0.019624726846814156,0.0,0.0038896678015589714,0.08763280510902405,0.22770196571357534,0.22770196199417114,nan,0.03692339360713959,0.03012118674814701,nan,nan,nan,1.6712982654571533,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,46,0.5210446119308472,0.49400031566619873,0.2488158792257309,0.015411588363349438,0.0,0.00278421095572412,0.09723438322544098,0.06699987472314219,0.0669998750090599,nan,0.018582291901111603,0.013090569525957108,nan,nan,nan,1.6745193004608154,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,47,0.2895991802215576,0.2787555456161499,0.07813727110624313,0.02103607915341854,0.0,0.0039562140591442585,0.08710156381130219,0.15030788002607773,0.15030787885189056,nan,0.04729384928941727,0.04529115930199623,nan,nan,nan,1.67743718624115,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,48,0.24965034425258636,0.24175864458084106,0.057862285524606705,0.008278833702206612,0.0,0.0033830588217824697,0.09183593839406967,0.08019113073223363,0.08019112795591354,nan,0.013289923779666424,0.012448901310563087,nan,nan,nan,1.680078148841858,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,49,0.19728493690490723,0.1922774463891983,0.037103988230228424,0.005075329449027777,0.0,0.002086634049192071,0.10432031750679016,0.33165637558388184,0.3316563665866852,nan,0.06346161663532257,0.04244120046496391,nan,nan,nan,1.6824663877487183,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,50,0.37652379274368286,0.36188754439353943,0.12981384992599487,0.007720500230789185,0.0,0.0025376405101269484,0.09962500631809235,0.12262633012154037,0.12262633442878723,nan,0.02693486586213112,0.012739097699522972,nan,nan,nan,1.6846237182617188,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,51,0.3221179246902466,0.3095765709877014,0.09380054473876953,0.013622763566672802,0.0,0.00496034137904644,0.07957031577825546,0.1184380335673088,0.11843803524971008,nan,0.03297640383243561,0.03373868763446808,nan,nan,nan,1.686570405960083,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,52,0.15893195569515228,0.1545940786600113,0.023522455245256424,0.010332909412682056,0.0,0.0029379785992205143,0.09579688310623169,0.4824054629604011,0.4824054539203644,nan,0.08620434999465942,0.03689964488148689,nan,nan,nan,1.6883246898651123,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,53,0.5890818238258362,0.5546510815620422,0.30925896763801575,0.01887383684515953,0.0,0.0051223100163042545,0.0784296914935112,0.20358838940387453,0.20358838140964508,nan,0.02526397444307804,0.01726844161748886,nan,nan,nan,1.6899036169052124,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,54,0.3750264346599579,0.35894277691841125,0.1270212084054947,0.018554553389549255,0.0,0.004907659254968166,0.07994531840085983,0.5625536251801381,0.5625536441802979,nan,0.08227405697107315,0.03089487925171852,nan,nan,nan,1.6913223266601562,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,55,0.560609757900238,0.5300984978675842,0.2764338254928589,0.017460260540246964,0.0,0.003989699762314558,0.08683593571186066,0.02261808617753271,0.022618087008595467,nan,0.0040098135359585285,0.003172670491039753,nan,nan,nan,1.6925950050354004,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,56,0.46732160449028015,0.4424067735671997,0.2025166004896164,0.016601350158452988,0.00020864297403022647,0.007248926907777786,0.06485937535762787,0.5519241127040213,0.5519241094589233,nan,0.11272893100976944,0.046194687485694885,nan,nan,nan,1.6937342882156372,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,57,0.3245622217655182,0.31142520904541016,0.09753714501857758,0.014455780386924744,0.0,0.005321019794791937,0.07705468684434891,0.10940967593792846,0.10940967500209808,nan,0.025592109188437462,0.024293582886457443,nan,nan,nan,1.6947519779205322,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,58,0.3127654492855072,0.299455851316452,0.08847873657941818,0.015904679894447327,0.0,0.007332977838814259,0.06436719745397568,0.294127833442251,0.29412785172462463,nan,0.045590370893478394,0.03597456216812134,nan,nan,nan,1.695658802986145,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,59,0.35037368535995483,0.33449095487594604,0.11056912690401077,0.015432202257215977,0.0,0.008108440786600113,0.059953127056360245,0.27600489975288106,0.2760049104690552,nan,0.06232217699289322,0.0528113916516304,nan,nan,nan,1.6964644193649292,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,60,0.35643506050109863,0.3409976065158844,0.1168278381228447,0.009356837719678879,0.0,0.006573662627488375,0.06892187893390656,0.14918045889226558,0.14918045699596405,nan,0.03931242227554321,0.031047604978084564,nan,nan,nan,1.697177767753601,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,61,0.24151891469955444,0.23283469676971436,0.05370829254388809,0.00829408597201109,0.0,0.005797395016998053,0.07385937869548798,0.13586326285265476,0.1358632594347,nan,0.031058019027113914,0.015054420568048954,nan,nan,nan,1.6978068351745605,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,62,0.16811276972293854,0.1542406976222992,0.023858221247792244,0.009830722585320473,0.007897633127868176,0.006194181274622679,0.07129688560962677,0.14641592433412756,0.14641593396663666,nan,0.03173279017210007,0.037460871040821075,nan,nan,nan,1.6983592510223389,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,63,0.6210861802101135,0.5623515248298645,0.3225802481174469,0.011659220792353153,0.02234598621726036,0.007095430511981249,0.0657656267285347,0.4556838133407331,0.4556838274002075,nan,0.11072088032960892,0.12367065995931625,nan,nan,nan,1.6988418102264404,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,64,0.2238127887248993,0.17062059044837952,0.028820345178246498,0.006876670755445957,0.04762342572212219,0.004685830324888229,0.08154688030481339,0.6003698919769016,0.6003698706626892,nan,0.13400624692440033,0.18904419243335724,nan,nan,nan,1.6992604732513428,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,65,0.23546764254570007,0.2275560051202774,0.052124179899692535,0.00585553515702486,0.0,0.004812891595065594,0.08062499761581421,0.12133304988442929,0.121333047747612,nan,0.023639444261789322,0.018565766513347626,nan,nan,nan,1.6996209621429443,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,66,0.24497948586940765,0.2358390986919403,0.05540484935045242,0.007270378060638905,0.0003874493995681405,0.005697890650480986,0.07451563328504562,0.2450805897515917,0.2450805902481079,nan,0.04037371650338173,0.030766159296035767,nan,nan,nan,1.6999284029006958,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,67,0.17765522003173828,0.1713227778673172,0.02902401052415371,0.006203179247677326,0.0,0.006239765789359808,0.07100781798362732,0.31628733331395714,0.3162873387336731,nan,0.04769117012619972,0.038424301892519,nan,nan,nan,1.7011444568634033,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,68,0.37950482964515686,0.36394229531288147,0.13230004906654358,0.00360474968329072,0.0,0.004304589703679085,0.08439063280820847,0.09572699469514379,0.09572699666023254,nan,0.013327023014426231,0.024587510153651237,nan,nan,nan,1.702414870262146,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,69,0.17174038290977478,0.1650848537683487,0.027005266398191452,0.005930838640779257,0.0,0.007316931616514921,0.06446094065904617,0.1022085841787108,0.10220858454704285,nan,0.013588481582701206,0.008948981761932373,nan,nan,nan,1.7036937475204468,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,70,0.20755672454833984,0.19913449883460999,0.03924822062253952,0.00862764474004507,0.000786788179539144,0.006558469031006098,0.06901562958955765,0.2934606088001199,0.2934606075286865,nan,0.04118262231349945,0.053526319563388824,nan,nan,nan,1.704875111579895,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,71,0.21232351660728455,0.2042601853609085,0.04158471152186394,0.009725064970552921,0.0,0.006837223190814257,0.06731250137090683,0.23353767476354137,0.2335376739501953,nan,0.026844492182135582,0.029094848781824112,nan,nan,nan,1.7058435678482056,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,72,0.40494853258132935,0.387432336807251,0.14774037897586823,0.006225491873919964,0.0,0.004861794877797365,0.08027343451976776,0.03375153016012112,0.033751532435417175,nan,0.0032176056411117315,0.006273400504142046,nan,nan,nan,1.7067798376083374,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,73,0.14628638327121735,0.14129723608493805,0.01990869641304016,0.005263401661068201,0.0,0.00547022046521306,0.07603906840085983,0.22227775841745706,0.22227776050567627,nan,0.022721553221344948,0.026161568239331245,nan,nan,nan,1.7074322700500488,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,74,0.2992215156555176,0.2868356704711914,0.08448447287082672,0.0065240683034062386,0.0,0.007222344167530537,0.06501562893390656,0.23489118262496875,0.23489117622375488,nan,0.030982445925474167,0.04272281378507614,nan,nan,nan,1.7079777717590332,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,75,0.284204363822937,0.27276545763015747,0.07401309162378311,0.007033436093479395,0.0,0.007371832150965929,0.06414063274860382,0.12876922902942248,0.12876923382282257,nan,0.013088410720229149,0.036568451672792435,nan,nan,nan,1.708424687385559,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,76,0.23065242171287537,0.22301849722862244,0.04977266862988472,0.004884983412921429,0.0,0.004824823699891567,0.08053905516862869,0.0857510009184217,0.0857509970664978,nan,0.00934200081974268,0.010401486419141293,nan,nan,nan,1.7085775136947632,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,77,0.24202869832515717,0.23402315378189087,0.05430706590414047,0.006847196724265814,0.0,0.004464954603463411,0.08317968994379044,0.16011230068429505,0.16011230647563934,nan,0.01304173655807972,0.021131474524736404,nan,nan,nan,1.7084647417068481,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,78,0.22153951227664948,0.2125425934791565,0.04462046176195145,0.007588432636111975,0.0,0.008310887031257153,0.058835938572883606,0.17729921421781145,0.17729921638965607,nan,0.02102532796561718,0.024171095341444016,nan,nan,nan,1.708251714706421,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,79,0.2300291210412979,0.22220343351364136,0.04951782152056694,0.008127743378281593,0.0,0.0049350629560649395,0.07975000143051147,0.13485396313787731,0.13485395908355713,nan,0.015468304045498371,0.04141036421060562,nan,nan,nan,1.7081753015518188,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,80,0.16524188220500946,0.15765665471553802,0.024823226034641266,0.011956369504332542,0.0,0.009010163135826588,0.05507812649011612,0.31337657198387175,0.3133765757083893,nan,0.039185743778944016,0.044055987149477005,nan,nan,nan,1.7080841064453125,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,81,0.32495200634002686,0.31185004115104675,0.0965338721871376,0.007078787311911583,0.0,0.006189265754073858,0.07132811844348907,0.11453497019936838,0.11453497409820557,nan,0.010732259601354599,0.006998968776315451,nan,nan,nan,1.7083337306976318,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,82,0.4003450274467468,0.3817368447780609,0.14512860774993896,0.009256994351744652,0.0,0.007264898624271154,0.06476563215255737,0.22715556982796628,0.22715558111667633,nan,0.040043532848358154,0.07447665929794312,nan,nan,nan,1.7088104486465454,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,83,0.48459407687187195,0.45884764194488525,0.21284745633602142,0.009270898997783661,0.0,0.007996273227036,0.0605781264603138,0.13690731337502943,0.13690732419490814,nan,0.027968965470790863,0.039467766880989075,nan,nan,nan,1.7089794874191284,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,84,0.3395557105541229,0.32382383942604065,0.1061798483133316,0.012309431098401546,0.0,0.008996820077300072,0.05514843389391899,0.5128341240014261,0.5128341317176819,nan,0.08918137848377228,0.09192382544279099,nan,nan,nan,1.709105372428894,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,85,0.2541746199131012,0.2445715367794037,0.05974536016583443,0.011242569424211979,0.0,0.0061328476294875145,0.07168750464916229,0.03903229576047786,0.03903229534626007,nan,0.0071636950597167015,0.0108689796179533,nan,nan,nan,1.7089985609054565,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,86,0.3264506161212921,0.3131698668003082,0.0976952612400055,0.013845798559486866,0.0,0.005637898109853268,0.07491406798362732,0.27750808158694384,0.27750808000564575,nan,0.03962714597582817,0.04373856261372566,nan,nan,nan,1.7094905376434326,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,87,0.2245439887046814,0.2152254581451416,0.04612088203430176,0.009172261692583561,0.0,0.008495654910802841,0.05782812461256981,0.29787282899897627,0.2978728413581848,nan,0.04970965161919594,0.0421416349709034,nan,nan,nan,1.7106990814208984,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
1,88,0.26500436663627625,0.25394153594970703,0.0635887011885643,0.009755326434969902,0.0,0.008432406932115555,0.058171872049570084,0.11612660141948826,0.11612660437822342,nan,0.023265713825821877,0.014190172776579857,nan,nan,nan,1.7115525007247925,1.0,0.01796688702871397,0.01796688702871397,0.01796688702871397,0,0
