epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,13,0.9938769340515137,0.8859453797340393,0.7745323181152344,0.4327180087566376,0.0,0.017684847116470337,0.017015624791383743,8.045212505182585,8.045212745666504,nan,0.13213589787483215,0.14663448929786682,nan,nan,nan,1.5000118017196655,1.0,1e-06,1e-06,1e-06,0,0
1,14,1.1995874643325806,1.0691498517990112,1.1229606866836548,0.1675928235054016,0.0,0.019523512572050095,0.010273437947034836,10.473402219951083,10.47340202331543,nan,0.11329521238803864,0.16606950759887695,nan,nan,nan,1.5000126361846924,1.0,1e-06,1e-06,1e-06,0,0
1,15,1.0695714950561523,0.9567272067070007,0.9077678918838501,0.2514069974422455,0.0,0.018994439393281937,0.012179686687886715,8.301151916592037,8.301151275634766,nan,0.12018322199583054,0.15402300655841827,nan,nan,nan,1.5000134706497192,1.0,1e-06,1e-06,1e-06,0,0
1,16,1.11884343624115,0.998237133026123,0.9932644367218018,0.2376478910446167,0.0,0.018794696778059006,0.012906250543892384,9.228218315462783,9.228219032287598,nan,0.12078487873077393,0.15680402517318726,nan,nan,nan,1.500014305114746,1.0,1e-06,1e-06,1e-06,0,0
1,17,1.8165837526321411,0.9733023643493652,0.9378507733345032,0.431770920753479,0.7185211777687073,0.018773281946778297,0.012984376400709152,14.015483735707157,14.015483856201172,nan,0.2634413242340088,0.24061109125614166,nan,nan,nan,1.5000152587890625,1.0,1e-06,1e-06,1e-06,0,0
1,18,0.9019649028778076,0.8132560849189758,0.6605864763259888,0.26887229084968567,0.0,0.018413221463561058,0.014304688200354576,8.800002524792355,8.800003051757812,nan,0.11016006767749786,0.15911653637886047,nan,nan,nan,1.500016212463379,1.0,1e-06,1e-06,1e-06,0,0
1,19,1.0313876867294312,0.9254107475280762,0.8423075079917908,0.24928386509418488,0.0,0.01856406405568123,0.013749999925494194,12.790182482936713,12.790183067321777,nan,0.20019859075546265,0.2282954454421997,nan,nan,nan,1.5000171661376953,1.0,1e-06,1e-06,1e-06,0,0
1,20,1.8143430948257446,1.1900179386138916,1.394924283027649,0.2945205271244049,0.4599580466747284,0.020297344774007797,0.007531249895691872,7.135208574801122,7.135209083557129,nan,0.1622226983308792,0.1380033791065216,nan,nan,nan,1.5000180006027222,1.0,1e-06,1e-06,1e-06,0,0
1,21,2.8796796798706055,1.2646845579147339,1.5970351696014404,0.5189259052276611,1.4200143814086914,0.018662121146917343,0.013390624895691872,12.860975006278274,12.860974311828613,nan,0.4124765694141388,0.32262253761291504,nan,nan,nan,1.500018835067749,1.0,1e-06,1e-06,1e-06,0,0
1,22,2.143439769744873,1.2034804821014404,1.4568381309509277,0.14451991021633148,0.7771760821342468,0.019746840000152588,0.009476563893258572,11.170540210614543,11.170540809631348,nan,0.28757649660110474,0.2485181838274002,nan,nan,nan,1.5000195503234863,1.0,1e-06,1e-06,1e-06,0,0
1,23,1.7747877836227417,1.262540340423584,1.5995515584945679,0.26146358251571655,0.3289722204208374,0.02049371413886547,0.006843750365078449,4.824401590388864,4.824401378631592,nan,0.11865846067667007,0.09638474881649017,nan,nan,nan,1.5000202655792236,1.0,1e-06,1e-06,1e-06,0,0
1,24,2.1388843059539795,1.137391209602356,1.306860327720642,0.21306952834129333,0.8505127429962158,0.01928192563354969,0.011140625923871994,10.465919278483277,10.465919494628906,nan,0.294636994600296,0.23828230798244476,nan,nan,nan,1.500020980834961,1.0,1e-06,1e-06,1e-06,0,0
1,25,1.295556664466858,1.1400837898254395,1.2975572347640991,0.32223862409591675,0.0,0.019210396334528923,0.011398437432944775,6.960038754174493,6.960039138793945,nan,0.06423074752092361,0.10530506074428558,nan,nan,nan,1.5000215768814087,1.0,1e-06,1e-06,1e-06,0,0
1,26,1.4930018186569214,1.3004921674728394,1.6945186853408813,0.26491647958755493,0.0,0.019624069333076477,0.009914062917232513,11.358523237096744,11.35852336883545,nan,0.14969578385353088,0.19769777357578278,nan,nan,nan,1.500022292137146,1.0,1e-06,1e-06,1e-06,0,0
1,27,1.3193799257278442,1.1682629585266113,1.3466644287109375,0.13357888162136078,0.0,0.01954316906630993,0.010203124023973942,6.847960229443953,6.847959995269775,nan,0.06946448236703873,0.10389211028814316,nan,nan,nan,1.5000230073928833,1.0,1e-06,1e-06,1e-06,0,0
1,28,1.3693820238113403,1.202942967414856,1.4448832273483276,0.2392345368862152,0.0,0.019978057593107224,0.008656250312924385,10.08314431434399,10.083144187927246,nan,0.12975342571735382,0.17320065200328827,nan,nan,nan,1.5000237226486206,1.0,1e-06,1e-06,1e-06,0,0
1,29,2.174346446990967,1.1915665864944458,1.4037258625030518,0.25330838561058044,0.820091187953949,0.019301459193229675,0.0110703120008111,10.479637499864987,10.47963809967041,nan,0.27623122930526733,0.23326629400253296,nan,nan,nan,1.500024437904358,1.0,1e-06,1e-06,1e-06,0,0
1,30,2.2211248874664307,1.500927209854126,2.2291104793548584,0.3015534281730652,0.4733186662197113,0.01778055727481842,0.01665625162422657,15.7018027458622,15.701802253723145,nan,0.30620792508125305,0.3254806101322174,nan,nan,nan,1.5000251531600952,1.0,1e-06,1e-06,1e-06,0,0
1,31,1.3463127613067627,1.1913437843322754,1.422814130783081,0.05599809065461159,0.0,0.019775390625,0.00937500037252903,6.957244032820106,6.957244396209717,nan,0.07315481454133987,0.09876399487257004,nan,nan,nan,1.5000258684158325,1.0,1e-06,1e-06,1e-06,0,0
1,32,1.8838915824890137,1.3756316900253296,1.8864418268203735,0.4692821204662323,0.28650087118148804,0.019301459193229675,0.0110703120008111,7.667623184973281,7.667623043060303,nan,0.15489889681339264,0.1524113118648529,nan,nan,nan,1.5000265836715698,1.0,1e-06,1e-06,1e-06,0,0
1,33,1.2643307447433472,1.1224470138549805,1.257206916809082,0.12532992660999298,0.0,0.01979297585785389,0.00931250024586916,8.799822246022185,8.799822807312012,nan,0.08920653164386749,0.14120592176914215,nan,nan,nan,1.5000272989273071,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.0086992979049683,0.907573401927948,0.8209512829780579,0.190756693482399,0.0,0.018985828384757042,0.012210938148200512,8.310382796476247,8.310382843017578,nan,0.08916285634040833,0.13095730543136597,nan,nan,nan,1.5000280141830444,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.2770789861679077,1.1273926496505737,1.2688769102096558,0.2661592662334442,0.0,0.01898152008652687,0.01222656387835741,7.928116441364604,7.928116321563721,nan,0.08969864994287491,0.12054156512022018,nan,nan,nan,1.5000287294387817,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.9729089140892029,0.865967333316803,0.7523155212402344,0.44887885451316833,0.0,0.018532145768404007,0.01386718824505806,6.196323226552116,6.196323394775391,nan,0.0637107715010643,0.09755672514438629,nan,nan,nan,1.500029444694519,1.0,1e-06,1e-06,1e-06,0,0
1,37,3.4691152572631836,1.4576013088226318,2.1297919750213623,0.27041950821876526,1.7749651670455933,0.02009749226272106,0.008234376087784767,13.182097019956242,13.182097434997559,nan,0.4586937427520752,0.35327625274658203,nan,nan,nan,1.5000301599502563,1.0,1e-06,1e-06,1e-06,0,0
1,38,1.0826321840286255,0.9657160639762878,0.9536440372467041,0.25402143597602844,0.0,0.017701473087072372,0.016953125596046448,9.740788125607683,9.740788459777832,nan,0.1499677449464798,0.1779003143310547,nan,nan,nan,1.5000308752059937,1.0,1e-06,1e-06,1e-06,0,0
1,39,2.23516845703125,1.149070143699646,1.3210166692733765,0.1316424012184143,0.9377127289772034,0.019403619691729546,0.010703125037252903,10.800964140930189,10.80096435546875,nan,0.26100850105285645,0.24943020939826965,nan,nan,nan,1.500031590461731,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.2747807502746582,0.9589257836341858,0.926558256149292,0.24757525324821472,0.20132534205913544,0.018990131095051765,0.012195311486721039,6.903155502703274,6.90315580368042,nan,0.16071175038814545,0.1509421169757843,nan,nan,nan,1.5000323057174683,1.0,1e-06,1e-06,1e-06,0,0
1,41,1.9229258298873901,1.3418327569961548,1.7902138233184814,0.32875940203666687,0.375889390707016,0.01948859915137291,0.010398438200354576,5.302120418507059,5.302120208740234,nan,0.13693960011005402,0.11887090653181076,nan,nan,nan,1.500032901763916,1.0,1e-06,1e-06,1e-06,0,0
1,42,1.9536821842193604,1.269941806793213,1.610543966293335,0.267592191696167,0.4994395971298218,0.019733667373657227,0.009523437358438969,6.877171380472166,6.877171516418457,nan,0.21563288569450378,0.16905713081359863,nan,nan,nan,1.5000334978103638,1.0,1e-06,1e-06,1e-06,0,0
1,43,1.3623652458190918,1.1773149967193604,1.388159990310669,0.08148105442523956,0.031969208270311356,0.020382024347782135,0.007234375458210707,9.668214282265676,9.668214797973633,nan,0.09956841170787811,0.1529567688703537,nan,nan,nan,1.5000340938568115,1.0,1e-06,1e-06,1e-06,0,0
1,44,1.0850752592086792,0.9672476649284363,0.9453076124191284,0.28452935814857483,0.0,0.018140722066164017,0.015312501229345798,6.217513021774188,6.217513084411621,nan,0.08590105921030045,0.12470327317714691,nan,nan,nan,1.5000346899032593,1.0,1.0155291102246746e-06,1.0155291102246746e-06,1.0155291102246746e-06,0,0
1,45,1.594171404838562,1.1956565380096436,1.431809902191162,0.26527902483940125,0.23243439197540283,0.019271081313490868,0.011179688386619091,6.3575384430645006,6.357538223266602,nan,0.14228348433971405,0.1356135457754135,nan,nan,nan,1.500035285949707,1.0,1.0513330460091675e-06,1.0513330460091675e-06,1.0513330460091675e-06,0,0
1,46,1.3203450441360474,1.144673466682434,1.3181039094924927,0.4055759310722351,0.01433969009667635,0.018485376611351967,0.014039063826203346,10.64185226768911,10.641852378845215,nan,0.15370632708072662,0.19876351952552795,nan,nan,nan,1.5000360012054443,1.0,1.0898240780825222e-06,1.0898240780825222e-06,1.0898240780825222e-06,0,0
1,47,1.8980329036712646,1.3839234113693237,1.902266263961792,0.4438937306404114,0.29218217730522156,0.019011670723557472,0.012117188423871994,13.194281016746245,13.194280624389648,nan,0.2653927803039551,0.24466733634471893,nan,nan,nan,1.5000368356704712,1.0,1.1300559891901978e-06,1.1300559891901978e-06,1.1300559891901978e-06,0,0
1,48,1.1839009523391724,1.0505374670028687,1.0973515510559082,0.2844691574573517,0.0,0.018809694796800613,0.012851562350988388,7.484700411593163,7.484700679779053,nan,0.08494587987661362,0.12718236446380615,nan,nan,nan,1.500037670135498,1.0,1.1712862453597521e-06,1.1712862453597521e-06,1.1712862453597521e-06,0,0
1,49,1.164552092552185,1.0265620946884155,1.044811725616455,0.4903433322906494,0.0,0.01798323169350624,0.015898438170552254,12.805350185567772,12.805350303649902,nan,0.22394594550132751,0.23407143354415894,nan,nan,nan,1.500038743019104,1.0,1.218276308357094e-06,1.218276308357094e-06,1.218276308357094e-06,0,0
1,50,1.1704177856445312,1.0335794687271118,1.0911149978637695,0.37272608280181885,0.0,0.018180731683969498,0.015164063312113285,10.161537832348795,10.161537170410156,nan,0.1671064794063568,0.16885848343372345,nan,nan,nan,1.5000399351119995,1.0,1.2686303168674785e-06,1.2686303168674785e-06,1.2686303168674785e-06,0,0
1,51,2.384669542312622,1.2455824613571167,1.5645817518234253,0.4095523953437805,0.9524873495101929,0.019327515736222267,0.010976562276482582,10.555123275179177,10.555123329162598,nan,0.30420777201652527,0.2491438239812851,nan,nan,nan,1.500041127204895,1.0,1.3161047203891989e-06,1.3161047203891989e-06,1.3161047203891989e-06,0,0
1,52,1.068647861480713,0.9590460062026978,0.9629162549972534,0.0808180570602417,0.0,0.018538527190685272,0.013843749649822712,14.716454426316746,14.71645450592041,nan,0.20577006042003632,0.257964551448822,nan,nan,nan,1.50004243850708,1.0,1.3754953793665813e-06,1.3754953793665813e-06,1.3754953793665813e-06,0,0
1,53,1.3367496728897095,1.1617437601089478,1.3388392925262451,0.36494797468185425,0.013223853893578053,0.019301459193229675,0.01107031386345625,7.673386427244483,7.673386096954346,nan,0.13101720809936523,0.1381334513425827,nan,nan,nan,1.5000438690185547,1.0,1.435901238538696e-06,1.435901238538696e-06,1.435901238538696e-06,0,0
1,54,2.7203047275543213,1.4861429929733276,2.194761276245117,0.5310815572738647,0.978780210018158,0.01870270073413849,0.013242187909781933,12.055722546127626,12.055723190307617,nan,0.3654402792453766,0.2858430743217468,nan,nan,nan,1.5000452995300293,1.0,1.4782455079091259e-06,1.4782455079091259e-06,1.4782455079091259e-06,0,0
1,55,1.2457075119018555,1.0990527868270874,1.2061469554901123,0.3355213403701782,0.0,0.018527889624238014,0.013882812112569809,6.891671013052882,6.8916707038879395,nan,0.09425429254770279,0.12150860577821732,nan,nan,nan,1.5000468492507935,1.0,1.552111652550673e-06,1.552111652550673e-06,1.552111652550673e-06,0,0
1,56,2.4378693103790283,1.4506255388259888,2.096486806869507,0.22956281900405884,0.7560147047042847,0.020203957334160805,0.007859376259148121,10.49584038240113,10.495841026306152,nan,0.2681913375854492,0.27498820424079895,nan,nan,nan,1.5000483989715576,1.0,1.6072229400050255e-06,1.6072229400050255e-06,1.6072229400050255e-06,0,0
1,57,1.8543142080307007,1.1717661619186401,1.3664435148239136,0.39516961574554443,0.5168270468711853,0.018636517226696014,0.013484375551342964,6.0178770536855595,6.017877101898193,nan,0.21315287053585052,0.17146146297454834,nan,nan,nan,1.5000499486923218,1.0,1.6567558308631745e-06,1.6567558308631745e-06,1.6567558308631745e-06,0,0
1,58,2.0922083854675293,1.3411537408828735,1.8231250047683716,0.20982076227664948,0.5482000708580017,0.02010192535817623,0.008218749426305294,7.281561098538198,7.281560897827148,nan,0.18671368062496185,0.1634128987789154,nan,nan,nan,1.5000513792037964,1.0,1.7424148886651915e-06,1.7424148886651915e-06,1.7424148886651915e-06,0,0
1,59,1.8137805461883545,1.3227627277374268,1.730443000793457,0.1834792047739029,0.2985917627811432,0.020415501669049263,0.007117188069969416,8.033105831595199,8.033105850219727,nan,0.14597554504871368,0.14424565434455872,nan,nan,nan,1.5000529289245605,1.0,1.8393724673181455e-06,1.8393724673181455e-06,1.8393724673181455e-06,0,0
1,60,1.3249213695526123,1.170080304145813,1.359666347503662,0.1805025041103363,0.0,0.01969856210052967,0.009648438543081284,7.197840500066724,7.197840213775635,nan,0.08344650268554688,0.12738817930221558,nan,nan,nan,1.5000544786453247,1.0,1.939832104550112e-06,1.939832104550112e-06,1.939832104550112e-06,0,0
1,61,1.116926670074463,0.9782496690750122,0.9642592072486877,0.3535725772380829,0.015080652199685574,0.01898367702960968,0.012218749150633812,9.269755909020422,9.269755363464355,nan,0.1270582526922226,0.16987217962741852,nan,nan,nan,1.500056266784668,1.0,2.0531380616566638e-06,2.0531380616566638e-06,2.0531380616566638e-06,0,0
1,62,1.984264612197876,1.3411965370178223,1.8044264316558838,0.18029744923114777,0.4439675211906433,0.019286267459392548,0.011124999262392521,9.722769145748186,9.722768783569336,nan,0.21185870468616486,0.20098119974136353,nan,nan,nan,1.5000581741333008,1.0,2.179126688297041e-06,2.179126688297041e-06,2.179126688297041e-06,0,0
1,63,2.4231581687927246,1.3898296356201172,1.9291495084762573,0.513052225112915,0.805084228515625,0.01935359463095665,0.010882812552154064,10.017282162815405,10.017282485961914,nan,0.29761916399002075,0.25160539150238037,nan,nan,nan,1.5000600814819336,1.0,2.2670628061689706e-06,2.2670628061689706e-06,2.2670628061689706e-06,0,0
1,64,2.4328930377960205,1.2656797170639038,1.586586594581604,0.48522111773490906,0.9752085208892822,0.018170200288295746,0.015203125774860382,11.717923932865135,11.717924118041992,nan,0.28788384795188904,0.25386062264442444,nan,nan,nan,1.500062346458435,1.0,2.4051716059317816e-06,2.4051716059317816e-06,2.4051716059317816e-06,0,0
1,65,0.8698319792747498,0.7828049659729004,0.6093739867210388,0.33850622177124023,0.0,0.018328506499528885,0.014617187902331352,5.712897698892149,5.712897777557373,nan,0.06753520667552948,0.08784079551696777,nan,nan,nan,1.5000649690628052,1.0,2.5550193897564026e-06,2.5550193897564026e-06,2.5550193897564026e-06,0,0
1,66,2.549555540084839,1.644083023071289,2.6870527267456055,0.4524129629135132,0.6048005819320679,0.0186920166015625,0.01328125037252903,20.004105516086366,20.004106521606445,nan,0.4087845981121063,0.3781728148460388,nan,nan,nan,1.5000680685043335,1.0,2.725913494224047e-06,2.725913494224047e-06,2.725913494224047e-06,0,0
1,67,1.085755467414856,0.9765620827674866,0.9615868330001831,0.06680849939584732,0.0,0.019388386979699135,0.010757813230156898,8.77174798953957,8.771748542785645,nan,0.09885374456644058,0.14165142178535461,nan,nan,nan,1.5000712871551514,1.0,2.895390214951136e-06,2.895390214951136e-06,2.895390214951136e-06,0,0
1,68,0.9699844717979431,0.8768540024757385,0.7648906707763672,0.15224036574363708,0.0,0.018058741465210915,0.015617188066244125,3.913009286047338,3.9130091667175293,nan,0.042452726513147354,0.0569133535027504,nan,nan,nan,1.5000747442245483,1.0,3.068585986452327e-06,3.068585986452327e-06,3.068585986452327e-06,0,0
1,69,1.7168729305267334,1.4742445945739746,2.1785941123962402,0.29681196808815,0.0,0.019856775179505348,0.009085937403142452,10.738004190184947,10.738004684448242,nan,0.13827483355998993,0.18505583703517914,nan,nan,nan,1.5000784397125244,1.0,3.274725585674027e-06,3.274725585674027e-06,3.274725585674027e-06,0,0
1,70,2.2172045707702637,1.2110928297042847,1.4916884899139404,0.2368754893541336,0.8355856537818909,0.019026754423975945,0.012062501162290573,11.360216164004354,11.36021614074707,nan,0.3600619435310364,0.27628612518310547,nan,nan,nan,1.50008225440979,1.0,3.4512803037947457e-06,3.4512803037947457e-06,3.4512803037947457e-06,0,0
1,71,2.3926093578338623,1.3886353969573975,1.9242974519729614,0.309265673160553,0.7863355875015259,0.01949078030884266,0.010390626266598701,16.161471596549514,16.16147232055664,nan,0.3238823115825653,0.3055557310581207,nan,nan,nan,1.5000865459442139,1.0,3.707347454054224e-06,3.707347454054224e-06,3.707347454054224e-06,0,0
1,72,0.7911308407783508,0.719666063785553,0.5146726965904236,0.21685588359832764,0.0,0.018309472128748894,0.014687500894069672,6.250156017584441,6.250155925750732,nan,0.09690554440021515,0.10437078773975372,nan,nan,nan,1.5000914335250854,1.0,3.974925965493843e-06,3.974925965493843e-06,3.974925965493843e-06,0,0
1,73,1.1284428834915161,1.0063409805297852,1.0085279941558838,0.23795273900032043,0.0,0.01870270073413849,0.013242187909781933,7.646708480121608,7.6467084884643555,nan,0.0837368294596672,0.12084699422121048,nan,nan,nan,1.5000965595245361,1.0,4.251095236367783e-06,4.251095236367783e-06,4.251095236367783e-06,0,0
1,74,1.1225992441177368,1.0037881135940552,0.9979288578033447,0.18539154529571533,0.0,0.019497325643897057,0.010367188602685928,8.157447209607833,8.15744686126709,nan,0.09378499537706375,0.1329021006822586,nan,nan,nan,1.500102162361145,1.0,4.547015309141139e-06,4.547015309141139e-06,4.547015309141139e-06,0,0
1,75,1.2998923063278198,1.0882374048233032,1.1791497468948364,0.3639547824859619,0.06580206751823425,0.01947987638413906,0.010429687798023224,6.283615433859543,6.283615589141846,nan,0.07170680165290833,0.10280615091323853,nan,nan,nan,1.500108003616333,1.0,4.868219162115127e-06,4.868219162115127e-06,4.868219162115127e-06,0,0
1,76,0.9322102665901184,0.8343783617019653,0.6965369582176208,0.3824722170829773,0.0,0.018109170719981194,0.01542968675494194,8.422472477759026,8.422472953796387,nan,0.10034344345331192,0.14482830464839935,nan,nan,nan,1.5001144409179688,1.0,5.252510369397728e-06,5.252510369397728e-06,5.252510369397728e-06,0,0
1,77,1.9852662086486816,1.222774624824524,1.4654591083526611,0.5483593940734863,0.5797774195671082,0.017500396817922592,0.017710939049720764,8.431863498365818,8.431863784790039,nan,0.24181318283081055,0.20102661848068237,nan,nan,nan,1.5001215934753418,1.0,5.596029366339627e-06,5.596029366339627e-06,5.596029366339627e-06,0,0
1,78,1.3169175386428833,1.1675608158111572,1.3376332521438599,0.11016088724136353,0.0,0.020170658826828003,0.007976562716066837,10.063670201679749,10.06367015838623,nan,0.12293742597103119,0.17082278430461884,nan,nan,nan,1.5001293420791626,1.0,6.037161849025926e-06,6.037161849025926e-06,6.037161849025926e-06,0,0
1,79,1.6443833112716675,1.0243228673934937,1.0387455224990845,0.4724216163158417,0.4836108684539795,0.01790788024663925,0.016179686412215233,8.27810549971807,8.278104782104492,nan,0.2092343419790268,0.18834933638572693,nan,nan,nan,1.5001381635665894,1.0,6.491685910094335e-06,6.491685910094335e-06,6.491685910094335e-06,0,0
1,80,1.201002597808838,1.0115612745285034,1.0452449321746826,0.06646605581045151,0.07145707309246063,0.020272865891456604,0.007617188151925802,11.991676690450952,11.991676330566406,nan,0.13469591736793518,0.1894114762544632,nan,nan,nan,1.5001471042633057,1.0,6.990525416769915e-06,6.990525416769915e-06,6.990525416769915e-06,0,0
1,81,1.2861424684524536,1.1364599466323853,1.309029221534729,0.18890909850597382,0.0,0.01866852678358555,0.013367187231779099,5.402759402894224,5.402759552001953,nan,0.06904930621385574,0.0961492583155632,nan,nan,nan,1.5001568794250488,1.0,7.5338222849252324e-06,7.5338222849252324e-06,7.5338222849252324e-06,0,0
1,82,1.9663316011428833,1.2029151916503906,1.441636323928833,0.31986203789711,0.5936394333839417,0.01924072578549385,0.011289062909781933,6.642645568118674,6.642645835876465,nan,0.17090260982513428,0.1490412801504135,nan,nan,nan,1.5001672506332397,1.0,8.069751408491345e-06,8.069751408491345e-06,8.069751408491345e-06,0,0
1,83,2.236232042312622,1.22163987159729,1.4937412738800049,0.24133655428886414,0.8433830142021179,0.019536616280674934,0.010226561687886715,8.376177269234327,8.376176834106445,nan,0.22720417380332947,0.18873123824596405,nan,nan,nan,1.500178337097168,1.0,8.635729721094959e-06,8.635729721094959e-06,8.635729721094959e-06,0,0
1,84,1.1853539943695068,1.0518901348114014,1.1258931159973145,0.18984544277191162,0.0013688936596736312,0.02002667263150215,0.008484374731779099,8.265458038054966,8.265458106994629,nan,0.09308365732431412,0.13421185314655304,nan,nan,nan,1.5001895427703857,1.0,9.331118447682783e-06,9.331118447682783e-06,9.331118447682783e-06,0,0
1,85,1.7262804508209229,1.1212610006332397,1.269129991531372,0.4077392816543579,0.4487205445766449,0.017997901886701584,0.015843750908970833,12.297698069573316,12.297698020935059,nan,0.2517840266227722,0.2294670045375824,nan,nan,nan,1.5002025365829468,1.0,1.0043232725291355e-05,1.0043232725291355e-05,1.0043232725291355e-05,0,0
1,86,0.842364490032196,0.7534967064857483,0.5652990341186523,0.4694100618362427,0.0,0.017734751105308533,0.016828123480081558,7.422806641174881,7.422806739807129,nan,0.0971682071685791,0.1459544450044632,nan,nan,nan,1.5002169609069824,1.0,1.0937577914884276e-05,1.0937577914884276e-05,1.0937577914884276e-05,0,0
1,87,2.0000319480895996,1.212466835975647,1.4748260974884033,0.27164918184280396,0.6168656349182129,0.019268913194537163,0.011187499389052391,8.357901426309951,8.357901573181152,nan,0.28328976035118103,0.2168990671634674,nan,nan,nan,1.5002323389053345,1.0,1.1523320569164355e-05,1.1523320569164355e-05,1.1523320569164355e-05,0,0
1,88,1.3210383653640747,1.166218876838684,1.3670393228530884,0.1690136194229126,0.0,0.01932969130575657,0.010968749411404133,6.212991421360187,6.212991237640381,nan,0.08119675517082214,0.11735709011554718,nan,nan,nan,1.5002492666244507,1.0,1.2217851247565528e-05,1.2217851247565528e-05,1.2217851247565528e-05,0,0
1,89,0.8771606683731079,0.7873772978782654,0.6166857481002808,0.38095179200172424,0.0,0.01813441328704357,0.015335936099290848,9.937632086730424,9.937631607055664,nan,0.11378005892038345,0.16199132800102234,nan,nan,nan,1.5002679824829102,1.0,1.3345181110810231e-05,1.3345181110810231e-05,1.3345181110810231e-05,0,0
