epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,23,0.5739191770553589,0.5042507648468018,0.2542688250541687,0.7288935780525208,0.0,0.01559376809746027,0.02512500062584877,5.929338644421057,5.929338455200195,4.892551422119141,0.11973295360803604,0.11286007612943649,0.16509723663330078,0.18996179103851318,3.3361027240753174,1.5007715225219727,0.5,8.269918047016647e-05,8.269918047016647e-05,4.1349590235083234e-05,0,0
1,24,0.5692765116691589,0.5224776268005371,0.26865294575691223,0.2116657942533493,0.0,0.01870056614279747,0.013250000774860382,5.469863716963362,5.4698638916015625,5.150643348693848,0.11264865100383759,0.14174701273441315,0.1417914479970932,0.0798582136631012,1.8251076936721802,1.5008939504623413,0.5,8.572780934657216e-05,8.572780934657216e-05,4.286390467328608e-05,0,0
1,25,0.6674985885620117,0.6114139556884766,0.4068128168582916,0.1186598688364029,0.0,0.018940642476081848,0.012374999932944775,9.708905460679025,9.708905220031738,8.887018203735352,0.16659222543239594,0.17434482276439667,0.3108285367488861,0.14889377355575562,3.886749267578125,1.501067042350769,0.5,0.00012799108014287518,0.00012799108014287518,6.399554007143759e-05,0,0
1,26,2.2378995418548584,1.8276724815368652,3.3403868675231934,1.3624764680862427,0.0,0.01612900011241436,0.023000001907348633,14.143887654917185,14.143888473510742,12.420865058898926,0.3152366280555725,0.28248825669288635,0.3317257761955261,0.23431074619293213,6.739996433258057,1.501386046409607,0.5,0.00018760316531002077,0.00018760316531002077,9.380158265501039e-05,0,0
1,27,0.4256104826927185,0.3800402581691742,0.14795958995819092,0.43975725769996643,0.0,0.017572816461324692,0.01743749901652336,5.294218614573031,5.29421854019165,4.844315052032471,0.11168645322322845,0.08832808583974838,0.0834294855594635,0.03218233212828636,2.129105567932129,1.5018956661224365,0.5,0.00022329522688150784,0.00022329522688150784,0.00011164761344075392,0,0
1,28,0.5346848368644714,0.4992612302303314,0.24506472051143646,0.04028674587607384,0.0,0.017805567011237144,0.016562500968575478,7.350457100609239,7.350457191467285,6.890836238861084,0.13658030331134796,0.15632207691669464,0.20834028720855713,0.15759935975074768,2.5365846157073975,1.502545952796936,0.5,0.00026387720584399146,0.00026387720584399146,0.00013193860292199573,0,0
1,29,0.6359342336654663,0.5922936201095581,0.34306880831718445,0.0001810694084269926,0.0,0.01864931918680668,0.013437501154839993,9.480501923839613,9.480502128601074,8.592439651489258,0.16601282358169556,0.20936475694179535,0.2738410234451294,0.15928961336612701,3.98473858833313,1.503347635269165,0.5,0.00035436286994881144,0.00035436286994881144,0.00017718143497440572,0,0
1,30,0.6856836080551147,0.6063989996910095,0.3680325448513031,0.6745609641075134,0.0,0.01750659942626953,0.017687499523162842,6.9656763122831045,6.965676307678223,6.303203105926514,0.1447758674621582,0.18962039053440094,0.19082853198051453,0.1502286046743393,2.9452295303344727,1.5043964385986328,0.5,0.0005046573762019108,0.0005046573762019108,0.0002523286881009554,0,0
1,31,0.4572201371192932,0.3901839554309845,0.1522434949874878,0.8631500005722046,0.0,0.017308691516518593,0.018437501043081284,6.181577650361694,6.181577682495117,5.362459659576416,0.15346619486808777,0.13690410554409027,0.152065709233284,0.15014243125915527,3.060713529586792,1.505945086479187,0.5,0.0006395536429995319,0.0006395536429995319,0.00031977682149976597,0,0
1,32,0.474151074886322,0.3934251070022583,0.15478330850601196,1.1370877027511597,0.0,0.016786444932222366,0.02043749764561653,0.847477723898221,0.8474777936935425,0.7631956338882446,0.020444652065634727,0.02882685326039791,0.012254667468369007,0.011606521904468536,0.3663564622402191,1.5069866180419922,0.5,0.0006395536429995319,0.0006395536429995319,0.00031977682149976597,0,0
1,33,0.319964736700058,0.27091705799102783,0.07192941009998322,0.6469993591308594,0.0,0.01900951750576496,0.012124999426305294,11.46878261743184,11.468782424926758,10.858244895935059,0.26652655005455017,0.3871983587741852,0.2377910315990448,0.1384744644165039,3.651686429977417,1.508292555809021,0.5,0.0008324045906085242,0.0008324045906085242,0.0004162022953042621,0,0
1,34,0.7099990844726562,0.623056948184967,0.3874896168708801,0.779752254486084,0.0,0.018411098048090935,0.014312501065433025,2.3905787403061503,2.3905787467956543,2.221736431121826,0.07077660411596298,0.053881581872701645,0.05157870426774025,0.04278554394841194,0.8754144310951233,1.5099129676818848,0.5,0.0008324045906085242,0.0008324045906085242,0.0004162022953042621,0,0
1,35,0.4683878719806671,0.3853662312030792,0.15298517048358917,1.1893396377563477,0.0,0.016512250527739525,0.0215000007301569,1.4460980494699431,1.4460980892181396,1.3075881004333496,0.04481515288352966,0.04260104522109032,0.03947896137833595,0.05037091672420502,0.6111414432525635,1.5104830265045166,0.5,0.0008324045906085242,0.0008324045906085242,0.0004162022953042621,0,0
1,36,1.8348121643066406,1.555695652961731,2.420189142227173,0.5773116946220398,0.0,0.016464097425341606,0.021687502041459084,16.68991860805792,16.689918518066406,14.039897918701172,0.537645697593689,0.6820444464683533,0.44195041060447693,0.3858144283294678,8.963047981262207,1.5124356746673584,0.5,0.0009276312344911938,0.0009276312344911938,0.0004638156172455969,0,0
1,37,0.5343141555786133,0.46525123715400696,0.2605583071708679,0.6792387962341309,0.0,0.018090253695845604,0.01549999974668026,16.963798817999617,16.96379852294922,15.758602142333984,0.5267792344093323,0.6873868703842163,0.3219349682331085,0.21752026677131653,6.207735061645508,1.5146257877349854,0.5,0.0013844176595913605,0.0013844176595913605,0.0006922088297956802,0,0
1,38,0.9564695954322815,0.8628082871437073,0.7418467998504639,0.19701677560806274,0.0,0.019251562654972076,0.011249998584389687,3.497462790730931,3.497462749481201,3.2833900451660156,0.10603301972150803,0.14201614260673523,0.06494859606027603,0.02457396686077118,1.1896898746490479,1.5175690650939941,0.5,0.0013844176595913605,0.0013844176595913605,0.0006922088297956802,0,0
1,39,0.22326423227787018,0.20065008103847504,0.040260445326566696,0.19035480916500092,0.0,0.018140725791454315,0.015312500298023224,3.0849206075096856,3.084920644760132,2.9125919342041016,0.10324256122112274,0.1410546451807022,0.0747058093547821,0.05241718515753746,0.997326135635376,1.520219326019287,0.5,0.0016389254358752008,0.0016389254358752008,0.0008194627179376004,0,0
1,40,1.7261974811553955,1.4610519409179688,2.141801357269287,0.8677100539207458,0.0,0.01515976618975401,0.026875000447034836,3.5877344972235004,3.5877342224121094,3.133239507675171,0.10890474915504456,0.20693747699260712,0.07747767120599747,0.05836760997772217,1.7293224334716797,1.5238687992095947,0.5,0.0027094835214237817,0.0027094835214237817,0.0013547417607118908,0,0
1,41,0.3038230240345001,0.28678056597709656,0.0795712098479271,0.00029928606818430126,0.0,0.018140725791454315,0.015312500298023224,5.13791738987749,5.137917518615723,4.718907833099365,0.17872822284698486,0.1194087490439415,0.15438473224639893,0.12293527275323868,2.011207103729248,1.529301404953003,0.5,0.0027708268019279417,0.0027708268019279417,0.0013854134009639708,0,0
1,42,0.6634511351585388,0.6171473264694214,0.38087084889411926,0.00256810849532485,0.0,0.016176661476492882,0.022812502458691597,1.3693968132257142,1.3693968057632446,1.2125835418701172,0.06289171427488327,0.06504584103822708,0.02113961987197399,0.022712988778948784,0.6290784478187561,1.5359113216400146,0.5,0.0041314235717421965,0.0041314235717421965,0.0020657117858710983,0,0
1,43,0.43087226152420044,0.40534359216690063,0.16317985951900482,0.00010274573287460953,0.0,0.018411098048090935,0.014312501065433025,0.6053747269137885,0.6053746938705444,0.5231955051422119,0.03066575713455677,0.042342618107795715,0.00878477655351162,0.017288649454712868,0.2993921637535095,1.544785737991333,0.5,0.004900670767163115,0.004900670767163115,0.0024503353835815577,0,0
1,44,0.2786114513874054,0.26296237111091614,0.06795284897089005,0.0020097591914236546,0.0,0.01750659942626953,0.01768750138580799,3.2543104168468395,3.254310369491577,2.902233600616455,0.22373180091381073,0.2810221016407013,0.05284424126148224,0.06747671961784363,1.4252022504806519,1.5542645454406738,0.5,0.005665017153930468,0.005665017153930468,0.002832508576965234,0,0
1,45,0.2996804118156433,0.2824830412864685,0.07939975708723068,0.001037003006786108,0.0,0.018411098048090935,0.01431250013411045,0.5383781672532872,0.5383781790733337,0.47746410965919495,0.04304337501525879,0.055890582501888275,0.008170824497938156,0.011511829681694508,0.2381245493888855,1.5641307830810547,0.5,0.006079230236405596,0.006079230236405596,0.003039615118202798,0,0
1,46,0.3411789536476135,0.32348525524139404,0.10312309861183167,5.426441475719912e-06,0.0,0.014762249775230885,0.02850000374019146,0.8876668222660434,0.8876668214797974,0.5467700958251953,0.061982717365026474,0.0910714864730835,0.03541276976466179,0.0047417618334293365,0.6896248459815979,1.5736641883850098,0.5,0.008668471785929228,0.008668471785929228,0.004334235892964614,0,0
1,47,0.32035738229751587,0.3034164011478424,0.09206149727106094,5.426424195320578e-06,0.0,0.015469140373170376,0.02562500163912773,1.220994183280531,1.220994234085083,1.0505259037017822,0.16914191842079163,0.132237046957016,0.028349753469228745,0.02977626956999302,0.5826115012168884,1.585904598236084,0.5,0.008668471785929228,0.008668471785929228,0.004334235892964614,0,0
1,48,0.21997979283332825,0.20946691930294037,0.04352106899023056,5.426424195320578e-06,0.0,0.01232099998742342,0.039000000804662704,4.461359282969685,4.46135950088501,3.1778430938720703,0.6766888499259949,0.3530159294605255,0.14837585389614105,0.24227650463581085,3.023540735244751,1.5969260931015015,0.5,0.012018072996732234,0.012018072996732234,0.006009036498366117,0,0
1,49,0.17810381948947906,0.1693691611289978,0.028685905039310455,5.426424195320578e-06,0.0,0.011731598526239395,0.0416874997317791,0.40677598086665745,0.40677598118782043,0.3154888451099396,0.08770456910133362,0.07228384912014008,0.01243254542350769,0.00966628734022379,0.2297138124704361,1.610685110092163,0.5,0.012830050906044133,0.012830050906044133,0.0064150254530220665,0,0
1,50,0.23455291986465454,0.22554399073123932,0.05087008327245712,5.426424195320578e-06,0.0,0.007843317463994026,0.06143750250339508,0.009304180460725668,0.00930418074131012,0.00798866618424654,0.003756027203053236,0.002444701734930277,0.0007197094964794815,0.001176092540845275,0.0008737873286008835,1.6239112615585327,0.5,0.01287724037187976,0.01287724037187976,0.00643862018593988,0,0
1,51,0.22634926438331604,0.21821004152297974,0.04761561378836632,5.426424195320578e-06,0.0,0.006754785776138306,0.06781250238418579,0.008191818442749936,0.008191818371415138,0.0032939931843429804,0.0027195485308766365,0.0029865759424865246,0.00028358137933537364,0.0004868124960921705,0.0062946416437625885,1.635864496231079,0.5,0.01287724037187976,0.01287724037187976,0.00643862018593988,0,0
1,52,0.3015957176685333,0.2915230095386505,0.08730166405439377,5.426424195320578e-06,0.0,0.002684535225853324,0.09818750619888306,0.00843551190947964,0.008435511961579323,0.004064437001943588,0.005399168469011784,0.004360877443104982,0.0008667052024975419,0.0023514500353485346,0.0004352535179350525,1.64662766456604,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,53,0.2463371902704239,0.23985625803470612,0.0570300817489624,5.426424195320578e-06,0.0,0.0015553142875432968,0.18943747878074646,0.011056364477272715,0.011056364513933659,0.003730444936081767,0.007074024062603712,0.005944827105849981,0.0009923902107402682,0.004368758760392666,0.0016950807766988873,1.656331181526184,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,54,0.27834564447402954,0.26894259452819824,0.07233010977506638,5.426424195320578e-06,0.0,0.0043395147658884525,0.21587499976158142,0.06941700277416696,0.06941699981689453,0.009968620724976063,0.03190279006958008,0.009269649162888527,0.004023382440209389,0.017231304198503494,0.057467617094516754,1.6650686264038086,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,55,0.12396659702062607,0.1181488186120987,0.013759782537817955,5.426424195320578e-06,0.0,0.00888306088745594,0.24424999952316284,0.048736410004090354,0.04873640835285187,0.008101660758256912,0.02122848480939865,0.020528048276901245,0.0028827660717070103,0.01567835360765457,0.034401021897792816,1.672936201095581,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,56,0.21140556037425995,0.20409783720970154,0.041820064187049866,5.426424195320578e-06,0.0,0.006250877398997545,0.2290624976158142,0.027767596798586654,0.027767596766352654,0.005162238143384457,0.017187027260661125,0.015568798407912254,0.0023446555715054274,0.012618395499885082,0.006472095847129822,1.6800204515457153,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,57,0.09687023609876633,0.0940084159374237,0.008809877559542656,5.426424195320578e-06,0.0,0.003961128648370504,0.21293750405311584,0.12928900923010272,0.12928900122642517,0.014775605872273445,0.038285814225673676,0.005951008293777704,0.005061390344053507,0.020450428128242493,0.12063280493021011,1.6863993406295776,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,58,0.15727466344833374,0.15281787514686584,0.023602385073900223,5.426424195320578e-06,0.0,0.004192560911178589,0.2147499918937683,0.015839586176458594,0.015839586034417152,0.004725470207631588,0.009902209043502808,0.008514130488038063,0.001460315310396254,0.007475676480680704,9.801933487096903e-09,1.6921430826187134,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,59,0.35210680961608887,0.33950337767601013,0.11384233832359314,5.426424195320578e-06,0.0,0.002437890274450183,0.1993750035762787,0.011275066059918565,0.011275065131485462,0.003263637889176607,0.0073238336481153965,0.005884924437850714,0.0010816773865371943,0.005199507810175419,5.2511801129639935e-08,1.697314977645874,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,60,0.2838064432144165,0.2754157781600952,0.0758538469672203,5.426424195320578e-06,0.0,0.0016100142383947968,0.1901249885559082,0.007401348739981325,0.007401349022984505,0.002896322635933757,0.004573337268084288,0.00377378286793828,0.000736322021111846,0.003269901731982827,4.253497820627672e-08,1.7019718885421753,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,61,0.12311325967311859,0.12122438102960587,0.014310802333056927,5.426424195320578e-06,0.0,0.0009150614496320486,0.18024998903274536,0.004623924733527818,0.004623924382030964,0.0021827411837875843,0.002777509158477187,0.002164586214348674,0.0004726251936517656,0.00199823803268373,6.724706622662779e-07,1.722838044166565,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,62,0.16102421283721924,0.15849162638187408,0.02462558075785637,5.426424195320578e-06,0.0,0.00013953499728813767,0.16181249916553497,0.001500628935947851,0.0015006288886070251,0.0007668100297451019,0.0009004170424304903,0.0006602227222174406,0.0001632690109545365,0.0006249697180464864,8.77520164976886e-07,1.7438122034072876,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,63,0.3562741279602051,0.34433436393737793,0.11856614053249359,5.426424195320578e-06,0.0,0.00016576577036175877,0.13712500035762787,0.0013127793456980674,0.0013127793790772557,0.0007418555906042457,0.0007859048782847822,0.0005334969027899206,0.00015245951362885535,0.0004974962212145329,5.298751148075098e-06,1.7624220848083496,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,64,0.8533355593681335,0.7898280620574951,0.6347000598907471,5.426424195320578e-06,0.0,7.439063483616337e-05,0.15862500667572021,0.0009535892922114362,0.0009535892750136554,0.0006086956709623337,0.0005039562238380313,0.000362084130756557,0.00010150346497539431,0.00037873786641284823,1.497448565146442e-08,1.7795416116714478,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,65,0.6384978890419006,0.6015910506248474,0.3645090162754059,5.426424195320578e-06,0.0,0.0009112848783843219,0.11981251090765,0.002358579273404061,0.002358579309657216,0.0015406059101223946,0.0013078289339318871,0.0008514175424352288,0.00028820690931752324,0.0008189904037863016,1.7110305634560063e-05,1.7944762706756592,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,66,0.12887805700302124,0.12729062139987946,0.015604376792907715,5.426424195320578e-06,0.0,5.347253318177536e-05,0.15731249749660492,0.0007409482301658982,0.0007409481913782656,0.0005148880882188678,0.0003616076137404889,0.00025617232313379645,7.71745981182903e-05,0.00028550095157697797,6.595376817131182e-06,1.8082873821258545,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,67,0.2360355108976364,0.23050038516521454,0.05313041806221008,5.426424195320578e-06,0.0,0.000443629251094535,0.1289374977350235,0.001687310705979106,0.0016873107524588704,0.0011799330823123455,0.0008550712955184281,0.0005684737698175013,0.00019834273552987725,0.0006006825133226812,1.751199124555569e-05,1.8200479745864868,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,68,0.6906301975250244,0.6485648155212402,0.4206363558769226,5.426424195320578e-06,0.0,2.8476961233536713e-06,0.1483124941587448,0.00013549239054460943,0.000135492387926206,9.785484144231305e-05,6.420801946660504e-05,4.239744885126129e-05,1.4803518752160016e-05,5.03470582771115e-05,1.041316590999486e-05,1.8305573463439941,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,69,0.37638622522354126,0.36295366287231445,0.13173533976078033,5.426424195320578e-06,0.0,0.0005175627302378416,0.12725000083446503,0.0016989584795754067,0.0016989584546536207,0.0013103914679959416,0.000761542993132025,0.00047383891069330275,0.00019071422866545618,0.0005731412093155086,5.562535534409108e-07,1.8390358686447144,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,70,0.8845547437667847,0.817639172077179,0.6685338020324707,5.426424195320578e-06,0.0,0.00012376591621432453,0.13887499272823334,0.0008241992507029242,0.0008241992327384651,0.0006273483741097152,0.00034581523505039513,0.00023912377946544439,9.587485692463815e-05,0.00031587667763233185,1.2789511745665838e-13,1.8462307453155518,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,71,0.2801356315612793,0.27239084243774414,0.07327646017074585,5.426424195320578e-06,0.0,0.0008337656618095934,0.1211250051856041,0.0018544944250193144,0.0018544943304732442,0.0014802826335653663,0.0007863753126002848,0.00047458556946367025,0.00020660049631260335,0.0006005143513903022,3.152857243549079e-05,1.8514623641967773,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,72,0.17990431189537048,0.17644773423671722,0.032805319875478745,5.426424195320578e-06,0.0,0.00035156295052729547,0.13124999403953552,0.0014572448405800458,0.0014572448562830687,0.0011779023334383965,0.0005484731518663466,0.0003863831516355276,0.00015798174717929214,0.0005048101302236319,7.875519077060744e-05,1.8553065061569214,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,73,0.4303542971611023,0.4126206040382385,0.17025575041770935,5.426424195320578e-06,0.0,0.0014156411634758115,0.11237499862909317,0.0023523586013682917,0.0023523583076894283,0.0019445382058620453,0.0009227508562617004,0.0005433100741356611,0.0002663691993802786,0.0007218008977361023,0.00011729488323908299,1.8573018312454224,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,74,0.14137551188468933,0.1386626809835434,0.018514437600970268,5.426424195320578e-06,0.0,0.0017222508322447538,0.10849999636411667,0.002400579123624008,0.0024005791638046503,0.0019698075484484434,0.0009722255636006594,0.0006021219887770712,0.00028057588497176766,0.000704338657669723,7.0102105382829905e-06,1.8576635122299194,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
1,75,0.27888983488082886,0.270946741104126,0.07341213524341583,5.426424195320578e-06,0.0,0.0012032228987663984,0.11531250178813934,0.0021442772448363023,0.0021442770957946777,0.001763909705914557,0.0008149624918587506,0.0005278750322759151,0.00025980608188547194,0.0006897510029375553,2.181497256970033e-05,1.8565599918365479,0.5,0.012893128805644954,0.012893128805644954,0.006446564402822477,0,0
