epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.2766738960146904,0.2674521903693676,0.07485444152727723,0.009337192820385098,0.0010138295410069987,0.0005111464036038527,0.25188624803373155,0.24368348939621703,0.06389315653731056,0.008119528132931706,0.0006878861980673738,0.0014391611588980338,0.004426397850318085,1.3134805092215538,0.1520628837591156,78.58467769622803,0.0004232804349157959,1.2437572479248047,1.7639480829238892,0.6545681357383728,nan,nan,nan,0.05987357720732689,0.0003326193254906684,42.05179220564822,1.6401487075267953,1.2779542740355148,0.6202249455642193,2.1655693187358533,1.1231523302282787,0.08687541667530511,0.09350440023526391,0.08098635955297566,0.1312118133014821,0.47515075781643934,0.32533574669022863,0.31833687232740276,0.26382582590409165,0.37868549617447206
12,0.2578724457323551,0.24979691557586192,0.06600101019255816,0.00899755765683949,0.0007563359585195428,0.0005384300811294906,0.26503578779545234,0.25533099512153484,0.06832835976866648,0.008229393942375728,0.001681938841421528,0.00155709858467753,0.004322557084239818,1.1286786694824695,0.1580389696074293,89.22992968559265,0.0006171108107082546,1.2765554189682007,1.964211106300354,0.6529191732406616,nan,nan,nan,0.04339979216456413,-0.0017231055535376072,40.718290633343635,1.5649599071512832,1.3004968540465578,0.7870873428405599,2.1053537320583424,1.499651584057187,0.09582578819839561,0.09419335039986416,0.09198978769176817,0.12787420365543284,0.4423996874224464,0.32513235555938297,0.31715024913781353,0.21138802632640047,0.35514810983494294
13,0.27242265895009043,0.2633315843343735,0.07382393218576908,0.008225357229821383,0.0010836671328434023,0.0004274941810359678,0.3290773038058839,0.31575370342173475,0.11258295121444191,0.008022101589495892,0.0009722972696562963,0.001383806366799538,0.004211525491268757,1.234064921438694,0.14151809586489456,80.48805904388428,0.0009197324397973716,1.3085448741912842,2.1685099601745605,0.6265363097190857,nan,nan,nan,0.041907455772161484,-0.0028488989919424057,40.77141088120481,1.494434375712212,1.3254687240783205,0.5999262825922763,1.8760955143482128,1.4566616565323474,0.09739504310678929,0.09857893733931904,0.07349252683962597,0.14510518692909402,0.4415929946960125,0.31947472909607105,0.30780933814313194,0.2694065708543489,0.34647246149588556
14,0.2778356146067381,0.26791082821786405,0.07746758048422635,0.009193319156765937,0.0014188184926221847,0.0005990885337587049,0.27740452624857426,0.2684483441345869,0.07610693525404055,0.009281294461230728,6.290278475629603e-05,0.001637041829448186,0.00409374126237685,1.61077989295125,0.1528450990531673,80.14630436897278,0.0005145209142938256,1.2641183137893677,1.8017393350601196,0.599159300327301,nan,nan,nan,0.06225106865167618,0.000675562652759254,42.108602777440495,1.490767980509616,1.1210470091789326,0.7476956883960582,2.215115890858021,1.0672470529717295,0.09530298715021382,0.04288955266151498,0.08794959137176579,0.11833598949708679,0.4732218736171207,0.2826694168652072,0.3470218818701126,0.22268633231323567,0.38576785713624495
15,0.2541376130282879,0.24607551157474516,0.06415085222572088,0.008314055418595671,0.0009068666816165205,0.0006488933757901183,0.23942137822667334,0.22998419939044942,0.055493570626416105,0.008349250412565913,0.0025488713939960284,0.0018429752542504384,0.003969669238105038,1.145619299262762,0.14656530558428865,80.01452803611755,0.0009791122283786535,1.3035467863082886,2.1688899993896484,0.6272538304328918,nan,nan,nan,0.06794127076864243,0.0031683470588177443,41.658950247663135,1.5395161541218454,1.2727232955871743,0.6535298749804497,2.189739352845131,1.2266035361303402,0.09354767911730612,0.0858756162924692,0.07756272505255456,0.12457408699048485,0.46685684857926674,0.30081906354626725,0.3246136398799529,0.25251329911238146,0.3865412147407309
16,0.2638587817549706,0.2549521015584469,0.06896422877907753,0.007876010932959617,0.0013820952166895494,0.000468720582558666,0.2454987706893936,0.23566113095334235,0.05972000174075762,0.007615839602410833,0.002552119823634557,0.001865454099321054,0.0038397990740500023,1.0670415189862252,0.15391191249673672,110.6698408126831,0.0005146386101841927,1.2919275760650635,2.1188242435455322,0.5534156560897827,nan,nan,nan,0.06776048243045807,0.001103332731872797,43.607994099880784,1.6634647446743986,1.2178495665814013,0.5753996513308363,2.1619894415774246,0.6201063250841702,0.09196412727791578,0.07062979213251891,0.05971864348356711,0.12047066583119809,0.5192482149428881,0.3369597898902502,0.33221168179795585,0.2762482891690137,0.3681852133235566
17,0.2782786705344915,0.2682266217470169,0.07715605588629842,0.008320574890822172,0.0016550878703765193,0.0005306580017983719,0.27501864759053324,0.2657288267336627,0.07640370492268592,0.008120043090534733,0.00012356896328021152,0.002239758115495216,0.0037046433084172376,1.5853387832641601,0.1608434069426136,115.93007636070251,0.0004535441112238914,1.2376203536987305,1.8032628297805786,0.625603437423706,nan,nan,nan,0.048773668706417084,-0.000650655128993094,41.79119015754537,1.4534916830189684,1.1574845935436004,0.5094672688778411,2.1233494535405586,1.1747347361978175,0.09735108953603405,0.05531627845955379,0.05495316407920674,0.1254278868412044,0.4716209590136936,0.3119094603171122,0.3402865261770694,0.3018475083743342,0.3756028575663783
18,0.2604521203041077,0.2525063924491405,0.06723212126642465,0.0069410878559574484,0.000646046820193078,0.0004588320316047878,0.24626829998290284,0.23745949974560993,0.060199386058771544,0.0054064601600328655,0.0015445366260637263,0.001948004346921399,0.003564735339266899,1.0785391849279404,0.15467752706497273,80.29512882232666,0.0005994223756715655,1.2620848417282104,1.984466552734375,0.6056448817253113,nan,nan,nan,0.06471281498670578,-0.0006843256414867938,42.08531472023497,1.4967223608747442,1.3147174823791423,0.6269566213830988,2.007682480076526,1.105270701361773,0.0745594599779616,0.0858567460004161,0.06693751767198457,0.11668415813449215,0.4802988065920913,0.2761073169846205,0.31077277783498497,0.2589710131762616,0.3382547325401454
19,0.2710795228183269,0.26103169709444046,0.07345231603831053,0.006591818556189537,0.0020615279523138953,0.0006229521617386702,0.28307312885497476,0.2731770719698769,0.0810345887959479,0.007451994127861442,0.00025285096174827156,0.0023342948800109784,0.003420627319435353,1.1126133093237878,0.16421108288650818,80.06426453590393,0.0008295131847262383,1.2851799726486206,2.205498218536377,0.5973268747329712,nan,nan,nan,0.06369174271821976,0.0027993216644972563,42.19001516382745,1.4870169663682897,1.0981423975305353,0.541463943396477,2.3335023712604603,1.0453098678180857,0.08856519535580214,0.038425534843012664,0.06138941185905578,0.10153416161266889,0.48025466678121775,0.295959524422898,0.3535188967209311,0.2905365859863999,0.40054951916757175
20,0.255131373628974,0.24784280821681023,0.0642122272029519,0.006578381909057498,0.00033697782081617335,0.00040289111741665274,0.2599089826120341,0.25085318338205204,0.065504240947082,0.005775160981005335,0.0012481175091279704,0.0019370014273203773,0.0032728879774401812,1.2257817107439042,0.14405075032660303,92.2049241065979,0.00128589803352952,1.2904911041259766,2.2340376377105713,0.6132125854492188,nan,nan,nan,0.0668456181883812,0.006116617005318403,41.95124311650053,1.4259528967928379,1.1572799188025453,0.6401202093730581,2.129720439936252,1.08087280093543,0.0765058663574622,0.05415501868915174,0.07706452668347258,0.10887677877883803,0.4725883037977794,0.2568125722816043,0.3436582748566717,0.2553780039843442,0.3526706104001362
21,0.2519899037480354,0.24416322156786918,0.0632452330738306,0.006165460704360157,0.0008152843767902596,0.0007572014813274564,0.23535404156180137,0.22719180750402998,0.05511901672790818,0.006710204628960012,0.0008241090324693861,0.002981423822374596,0.0031221003729685545,1.9702967283129693,0.17425517282111846,100.04256868362427,0.0010155095951631665,1.2812238931655884,2.039233446121216,0.5927971005439758,nan,nan,nan,0.08330503106117249,0.006093581207096577,41.80020350598274,1.611745183138137,1.1352168518178007,0.6157291688500567,2.0823834354573107,1.1258199993543268,0.07762562943265792,0.05209510018206895,0.0807623575005601,0.1004716157120593,0.47149605870345074,0.2953948191518287,0.3487347460318806,0.26650168683644326,0.31424333007972577
22,0.23841265931725503,0.2314708012342453,0.056047499235719445,0.00787971330806613,0.0005506213180719755,0.0007850001093254377,0.23518819322294376,0.22732653833450156,0.054840864680529115,0.006655532881577915,0.0005169815056414084,0.003055618287901262,0.0029688595958070195,1.9962535022199155,0.17808104397610147,196.18466329574585,0.0008545385207980871,1.2591439485549927,2.0675063133239746,0.6105316877365112,nan,nan,nan,0.08702981472015381,0.003433643840253353,42.67179039691357,1.6045308709144592,1.1154180987084166,0.6219395887344441,2.025015747293513,0.9044343847956352,0.0835214740834496,0.04211147333796574,0.07638146618301882,0.10911331470421654,0.49530454954237524,0.298543902022264,0.3516183879187697,0.2630447131754588,0.30781001263391533
23,0.2615746930241585,0.2526231874525547,0.0674554248340428,0.006891200379468501,0.0014071733278882448,0.0009084579475788245,0.2381705775698449,0.22938939691223997,0.05623041524581532,0.006703286671991202,0.001579056998194275,0.0024878351835251286,0.0028137704172939795,1.3756188189983367,0.16356688385155607,190.7076849937439,0.0012244737008586526,1.2324718236923218,2.2844350337982178,0.5674591660499573,nan,nan,nan,0.08327039331197739,0.008970157243311405,42.14272566044584,1.6181092452495656,1.2748491180703996,0.6327174940007798,2.0027116765367223,1.0361650833074236,0.0828723050951165,0.0858583370441301,0.07747543680461798,0.10377346056493673,0.4806882270533534,0.30548861326582605,0.3270607095769765,0.2610927924006042,0.28952507684342205
24,0.24318225920200348,0.23573861427605153,0.05852601977996528,0.006120444571133703,0.0010084744308500148,0.0005530936461983771,0.23473027673490504,0.2268386681346183,0.05455972298365483,0.00597015890525654,0.0008592682502336523,0.0025557237182092097,0.0026574449035635193,1.1190644292533398,0.16047952308299693,109.85079979896545,0.0009875656105577946,1.2353752851486206,2.0448954105377197,0.5730489492416382,nan,nan,nan,0.08123136311769485,0.00615904713049531,40.08327836178719,1.6162946414440236,1.245128742557891,0.6429028057671607,2.0754213605789427,1.4741084650536613,0.08068810450903913,0.07475465801256545,0.07486461005867162,0.10183647749549214,0.4354296495692647,0.29453571043115145,0.3321240858948276,0.2573140467899322,0.3151175741055621
25,0.25069230899214745,0.24234382271766663,0.061465276032686235,0.007406150414608419,0.0015074551488578436,0.0006483921645148172,0.23103357859431428,0.22286680146576243,0.05312407074714119,0.0067457438067612336,0.000975074502935542,0.0030840154847326514,0.0025005,1.0105170150101186,0.169467355738929,116.05374646186829,0.0010339677101001143,1.2921979427337646,2.1618812084198,0.596498966217041,nan,nan,nan,0.08691951632499695,0.010392028838396072,40.80621297308739,1.4283831709242882,1.2230328277070472,0.5533144294898561,1.8986807300689372,1.3045987945902682,0.08010029961216322,0.07095313686728874,0.06409171438141864,0.11099756887539271,0.44741622925963886,0.22082166552733973,0.335530400543058,0.28731519202673644,0.27752434451053043
26,0.24652424156665803,0.23915543004870415,0.05988176127895713,0.006954696823377162,0.0005253182980538895,0.0010151657062323239,0.22856536582904927,0.2209591529470809,0.05121559305413765,0.007921536367614456,0.0007671353420364008,0.002642883322667172,0.0023435550964364814,1.2957827761769294,0.1619619251169423,177.23116636276245,0.0011243775952607393,1.1863452196121216,1.9382390975952148,0.653259813785553,nan,nan,nan,0.07717754691839218,0.004181112162768841,40.10715919859866,1.5468867877696424,1.2212379048479365,0.6498113999024351,2.0541150341642664,1.5269176434713758,0.09514060511471743,0.06809494821743314,0.0724480363362013,0.11306201318833739,0.43290504392262313,0.3097268547258003,0.3356220591543882,0.2524015238343908,0.32258435819452286
27,0.2480073168873787,0.2401259273290634,0.06116872940212488,0.007509600049816072,0.0010174608366082794,0.0007431490889410952,0.22759769797483656,0.22052729601397159,0.05146296631217875,0.006534233375977566,0.0004570387834339637,0.0022807091383281516,0.0021872295827060216,1.114924118667841,0.15391921471962902,178.37608313560486,0.0014454928459599614,1.2167177200317383,2.422442674636841,0.5945258736610413,nan,nan,nan,0.08438576012849808,0.007929506711661816,39.2039197556516,1.6433424911600478,1.2739996732549463,0.6615430798302305,2.1652655538092267,1.6689064423299762,0.08704598756269255,0.07652745799451294,0.07800367180297667,0.12669673706702095,0.4130708142718005,0.3225602089924687,0.3254790557899067,0.2511029344982587,0.3594808174712239
28,0.23943002745509148,0.23223693169653414,0.057040065573528406,0.006951552031096071,0.0008668131483955221,0.0005493985807765966,0.2520188428065244,0.24235730566718477,0.06366965827591559,0.006169946343474526,0.0017837655828538738,0.0024046170560907175,0.002032140404192981,0.972481150329113,0.1544861833941429,246.27334809303284,0.0010144731495529413,1.161049485206604,1.7518725395202637,0.6405301690101624,nan,nan,nan,0.07674571126699448,0.0053709447383880615,39.73451574812544,1.6890852749347687,1.34331946360304,0.6115204487392243,1.9488589097844793,1.6069500952233942,0.08714511966273347,0.09133085416644772,0.07843380906876732,0.13094690085408536,0.429117839757882,0.34819488296174833,0.31379510547432743,0.2709557496625698,0.3111373864455131
29,0.2500204063951969,0.24136394873261452,0.061820205952972176,0.006061325678601861,0.0018494349367644603,0.0006438705333048489,0.2332451031246084,0.22479800384570944,0.05418399985176214,0.0057861004928820466,0.001658641592690459,0.0021615083404904053,0.001878899627031445,1.0368884050846099,0.1344066557296096,115.19395065307617,0.001234422787092626,1.2354236841201782,2.1464595794677734,0.6039837598800659,nan,nan,nan,0.06760384142398834,0.004382002633064985,38.54684817030075,1.679154597064282,1.3314284339864204,0.5981309753149113,2.2514824467770596,1.88090113774586,0.0877236455104294,0.08652501379602906,0.06541304727223643,0.12327683316246468,0.406497640885538,0.3475249398183694,0.31676227067311186,0.2694075127886232,0.39706585622688456
30,0.2280005644261837,0.22114708520472048,0.05173369158990681,0.006683319271542132,0.0009099818769783497,0.0008719238314768063,0.2488337532478444,0.23660822355366767,0.061883865674818926,0.007072622716263372,0.004500657792001956,0.002365707971359686,0.0017281120225598194,0.9215001401305198,0.15236540146647615,118.84950065612793,0.001021334552206099,1.2489053010940552,1.9656447172164917,0.5874655842781067,nan,nan,nan,0.08460120856761932,0.006728543899953365,40.939457274497826,1.6105656167294116,1.5027026191670845,0.5590209799244049,2.268557012715238,1.4014122059822338,0.08992178575631152,0.10791405143236067,0.05961197873755814,0.1317142085519005,0.45475244689532707,0.3122818962168504,0.2919472234760116,0.28272315667472786,0.40662362764651866
31,0.24402222618460656,0.23540763854980468,0.05813667599111796,0.007555073653347791,0.0020291374798580364,0.0007880603073137138,0.24845872042661019,0.2393884616012269,0.06329181127032225,0.007925197493874448,0.0008438503283363186,0.003001934422879937,0.0015803726805646478,1.3839113184809684,0.1713775036896163,178.09057354927063,0.0011371502187103033,1.2348085641860962,2.0214879512786865,0.5728743076324463,nan,nan,nan,0.09581489861011505,0.007774815429002047,42.599860272508984,1.6955606753521777,1.2568254286938525,0.5423895323530157,2.0817111248665667,0.9419217000206427,0.09238127872664878,0.07018009030171596,0.06154602042280455,0.13661366857667553,0.4945019772409185,0.3483883764536287,0.3272289385375137,0.2896330749420117,0.33743420703217053
32,0.24246995665133,0.23504512511193754,0.05746313154697418,0.007661304464563728,0.0008119567834776121,0.0009669905677316937,0.2518871624736076,0.24253764597976463,0.06350308957390804,0.006867010119752562,0.001247754026304098,0.0028162067097925176,0.0014362646607331006,1.6175901767611505,0.16890513793902195,335.4193289279938,0.0014551501953974366,1.2014234066009521,1.9282042980194092,0.6165683269500732,nan,nan,nan,0.08616231381893158,0.006190688349306583,41.44351851686518,1.6530547712711579,1.344562921118229,0.658532071462337,1.8667966070327353,1.2415047775056278,0.0871192448613967,0.08784776614691586,0.07602269953473452,0.12892889665400095,0.4641162009296296,0.3388378223170901,0.3126248507233541,0.2522060001644407,0.2978542704383908
33,0.24141921773552893,0.23337728686630727,0.05763492850586772,0.006713806900661439,0.0013785602143775576,0.0011283718432275691,0.2291454980348019,0.2205106376254178,0.05178492156877876,0.006860395972096817,0.0011170151382952525,0.0039926680532714354,0.001296356691582762,2.727765801846981,0.1851699020555045,334.30617785453796,0.0015027049230411649,1.1826739311218262,2.047769546508789,0.6152159571647644,nan,nan,nan,0.07008131593465805,0.006462479010224342,40.925385353413034,1.5777519237487874,1.3140606074891192,0.5920899283695729,2.1030117317717125,1.3847759614732338,0.08916272208134228,0.07855969744776574,0.06941479266165419,0.12662351353371398,0.45387706603651784,0.3166021925239209,0.3153231408509733,0.27428235220311653,0.34565034479372964
34,0.2544485127925873,0.2453471340239048,0.06431829959154128,0.006380934952758253,0.0014319559299656249,0.0018370944526100174,0.2561031111932181,0.24610687126504613,0.06331496211165126,0.007244932259670756,0.0011902593805559185,0.0042244783292646046,0.001161200925949997,6.2106387591362,0.18635814942102483,327.35068130493164,0.0007340071024373174,1.1724023818969727,1.7719662189483643,0.6176716685295105,nan,nan,nan,0.07434479147195816,0.004492137115448713,40.62405490875244,1.4379563616945388,1.1888644638213706,0.6221032829043713,2.130340857708708,1.490444461274626,0.08689549991345787,0.06348360781595012,0.07434801929729416,0.12980038138661296,0.45018854268620756,0.26650485042043476,0.3369384069460953,0.26535587904418995,0.36591646327710314
35,0.23293833717703818,0.2253175623714924,0.05382935640402138,0.005954211819916963,0.0006833700081915595,0.0025135149919463195,0.2505953290519562,0.2396278752291456,0.0626172958600751,0.00775274604266668,0.0016332684452370987,0.005369638081963923,0.0010313307618949634,53.27103284239769,0.19885229969278295,319.7723593711853,0.0015315787168219686,1.20139741897583,2.1754555702209473,0.5948719382286072,nan,nan,nan,0.08633745461702347,0.009478172287344933,42.21963169219646,1.5851551313349541,1.2019704859307472,0.6264903851329012,1.8460285162672083,1.0870306697315562,0.0850975405464464,0.06838389423563135,0.07696642446272234,0.13376303700769834,0.486642515214322,0.29456002196616826,0.33519746720020943,0.2652724654194895,0.2693237170770958
36,0.2547407676279545,0.24547719940543175,0.06360467276535928,0.007390123941004276,0.001180032388992913,0.002707124333135411,0.23478811479946401,0.2252574569367348,0.05477897339361779,0.008224774138417412,0.001279897730943188,0.004723249445821984,0.0009072587376231498,59.06852776676416,0.19370917195176823,344.3973319530487,0.0012802607379853725,1.2309752702713013,2.1854918003082275,0.6218471527099609,nan,nan,nan,0.08968660980463028,0.0046541462652385235,42.07182428684641,1.5779685574643156,1.202580952263893,0.5600131570975831,1.9460817892500695,1.1144657831678062,0.08886922925631417,0.06809708731313374,0.06541206510341231,0.12693325814573056,0.4815776278814632,0.3014734273684013,0.3348012292884489,0.2843762122236047,0.2977916318701584
37,0.24035734117031096,0.23080569967627526,0.0572543921507895,0.007776606669649482,0.0018385126524799488,0.0031977178491906953,0.23512351639727327,0.22649000569226893,0.05540043435881826,0.006600942660836463,0.00014354952744510347,0.005239740758662583,0.0007894745087312424,64.22026230096817,0.1980125607645258,302.32868671417236,0.0013184495037421584,1.1551101207733154,2.2754056453704834,0.6375345587730408,nan,nan,nan,0.09495154023170471,0.006896401289850473,41.80252708272731,1.6072834983785103,1.0761763054005644,0.5873242334482518,2.1303644357843603,1.1904646536806582,0.08238416426676384,0.036593689529833315,0.07062009949871201,0.13114076920170734,0.4750745456823355,0.30184229066179785,0.3574167975147905,0.2754443199901213,0.3581515675816951
38,0.24874936133623124,0.23975204043090342,0.06225655891001224,0.0067565350467339155,0.0008166888664811723,0.003234300288777945,0.23856626775987605,0.2296645530757118,0.056795764318171967,0.005289377910927176,0.00018678094674352388,0.005541777296600824,0.0006784429157601823,55.61211230546236,0.20080888287184087,75.04948019981384,0.0015178241301327944,1.2229690551757812,2.058316946029663,0.6655861735343933,nan,nan,nan,0.0876782089471817,0.005694504827260971,41.971001706224804,1.7101947912510405,1.0843863950130788,0.5815497670084873,2.078787253258076,1.1402942743415554,0.07504398517429511,0.039492813211797914,0.06656599953334699,0.12067294806400512,0.47886374606648635,0.3311467292762803,0.3559898523462264,0.2759138984481946,0.3244096423601353
