epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.22655772894620896,0.21935724422335626,0.05020133789628744,0.0038595222868025303,0.0009347246605648251,0.0021052991466717686,0.2188568955802537,0.21144265725099026,0.048111996396712244,0.003822015377351063,0.000723104795279722,0.003377667814711484,0.0011483190427424425,88.08092741012574,0.19447556641349134,74.23042178153992,0.0038170942571014166,1.3425006866455078,2.352562189102173,0.6448120474815369,nan,nan,nan,0.05891058221459389,0.008248751051723957,32.662235300591654,1.4412103384099109,1.980058675116681,0.6187083832126983,1.6837761662107833,1.1732932059688772,0.0725495131745776,0.04525864938709964,0.07606854102514843,0.08772207586530675,0.2471576481114696,0.24492037439289893,0.13807882446857253,0.26565907262796185,0.2025300697084664
40,0.23445286385715008,0.22705376267433167,0.05444015052169562,0.0038457215414382517,0.0005947354738862032,0.002336130789917945,0.21869194727549526,0.21128572539446203,0.04800919950890176,0.003841800982395108,0.000735265106297757,0.0033558929172262074,0.000955819536622451,99.8129814338684,0.19413834925186127,74.31185531616211,0.005207881331443787,1.3384616374969482,2.146801471710205,0.6465716361999512,nan,nan,nan,0.058981772512197495,0.0074763852171599865,32.63236385710696,1.443468763473186,1.9790459446450497,0.6216259029634456,1.6879041645121067,1.1676008720347222,0.07231880184461145,0.04517092288253789,0.0767500014341575,0.0873615058693797,0.24640595063764403,0.24501255387082957,0.13829012728190565,0.26472113011412063,0.20284616008096962
41,0.22861897334456444,0.22124122053384782,0.05095866227522492,0.003862641309387982,0.000885387436925953,0.00240673212276306,0.21772689641790188,0.21039999266491927,0.04756659720008796,0.0039052209814396154,0.0007245220972145808,0.0033009211862236043,0.0007792825364526769,92.31608010292054,0.19367999920344098,77.47388696670532,0.005601405166089535,1.373928427696228,2.6568710803985596,0.6464264392852783,nan,nan,nan,0.058832794427871704,0.009739975444972515,32.544482707977295,1.4458162087075255,1.979050819544082,0.6246337678204191,1.7365111226731158,1.1680397893837158,0.07250606638201057,0.045140191615420454,0.07725998044925485,0.0893412529431442,0.2446103941568629,0.24582295788832778,0.13824222245221005,0.2638342150226204,0.21614545208134187
42,0.22628067702054977,0.2195585060119629,0.05048056205734611,0.003913046789821237,0.0003409509835034896,0.0022750187344101748,0.22012862176733447,0.21266634978274715,0.04879350090359754,0.0038547977790276103,0.0007399497258023636,0.0033004638370439134,0.0006194047531207042,82.61411808013916,0.19360617429335067,74.31267881393433,0.006263129413127899,1.385567545890808,2.380652666091919,0.6369431018829346,nan,nan,nan,0.05895546078681946,0.007999113760888577,32.41969883695562,1.4472038466879662,1.9790952275408076,0.6242836528318993,1.666704532313854,1.1750719399845346,0.07243737110749204,0.045203760920211354,0.07705081531659086,0.08778817719839355,0.24241932108854516,0.2459556619601499,0.13835672311286062,0.2638637548547925,0.1990779573723333
43,0.22751397036015988,0.2198992344737053,0.051478808401152494,0.0038180562714114786,0.00120512801535142,0.0021416494980269363,0.21744384176712087,0.21008606455189752,0.04760187070697863,0.0038518201351720603,0.0007297009923739948,0.0033505951035952787,0.0004768171511961364,77.95180591106414,0.19410339069176227,74.82725071907043,0.004691164940595627,1.3771201372146606,2.3158390522003174,0.632012665271759,nan,nan,nan,0.058497391641139984,0.00815806444734335,32.01216473477952,1.4472118616104126,1.974795478455564,0.6261475514224235,1.6912933898733018,1.2371171573375135,0.07238842419130688,0.04505532720383811,0.07732178334225999,0.08763243477950071,0.2374491895969116,0.2458245351780795,0.13930980379967056,0.26322112413183435,0.20313002499785957
44,0.21690720722079276,0.20971816778182983,0.04662398337386549,0.0038706155749969186,0.0012647347037773216,0.0021367547141562682,0.21686900351592836,0.20952839354806124,0.04730447622863179,0.0038842213794618766,0.0007332487746564166,0.0033654037459615017,0.0003520824588016875,82.2992435836792,0.1942105003573159,74.3353750705719,0.0029439779464155436,1.3029117584228516,2.2737481594085693,0.6270890235900879,nan,nan,nan,0.05886790156364441,0.007867097854614258,32.007272740627855,1.4456997621566692,1.9762262974647766,0.6233657615933013,1.741289659383449,1.2365327223818352,0.07236643860790323,0.04514128116375588,0.07706036429574832,0.08951861175530135,0.23736653306655328,0.24531063079833293,0.13894985867676443,0.2642192611353972,0.2166752724452711
45,0.23220736488699914,0.22509560592472552,0.05456750011071563,0.003906971607357264,0.000391740482809837,0.002135839470447536,0.2166271192081114,0.20930629166120546,0.04717752058306669,0.003846359198313563,0.0007306847254128909,0.0033601464730916002,0.00024569294678237997,97.84412786483765,0.19421110369582126,74.27254056930542,0.0059789628721773624,1.348341941833496,2.5124151706695557,0.6297536492347717,nan,nan,nan,0.059046149253845215,0.008102111518383026,32.02851838253914,1.445593977862216,1.977832037717738,0.624514434882935,1.7398050180140963,1.2368090393695426,0.07236512817759463,0.04520167885942662,0.07718205586709875,0.08939411156275805,0.23783975452896713,0.24540688017106452,0.13859711131012736,0.2638720774413993,0.2165327865852768
46,0.2227049845457077,0.21606442660093308,0.04966870496049523,0.003949000097345561,0.0003887621990361367,0.0021749517567513977,0.21748631673448898,0.21012117156877796,0.04761690954043669,0.0038695278326098983,0.0007290080735556524,0.0033619371667165275,0.00015806848593740948,86.88377971172332,0.19421179933433838,74.32130169868469,0.006014110054820776,1.3535174131393433,2.4179067611694336,0.631109893321991,nan,nan,nan,0.05866750702261925,0.008893725462257862,32.028063834981715,1.445583760104281,1.9771842614133308,0.6250339849515164,1.6892842415799485,1.2371705426497663,0.07244264812981512,0.04511479183318133,0.07704757665224532,0.08753383956215482,0.23779215931683154,0.24536859373062883,0.13873695399117916,0.2636008712190499,0.2029880958736595
47,0.2350635366886854,0.22758775897324085,0.05523508016951382,0.003917088636662811,0.0006260820180614246,0.0022606661295276353,0.21662658968187393,0.20930512314860492,0.04719847917898578,0.003861308793235134,0.0007282715161365675,0.0033605646987074794,8.955488998192072e-05,99.65268265247344,0.19421332737708347,74.3851044178009,0.0083894282579422,1.3724956512451172,2.625152349472046,0.6312257051467896,nan,nan,nan,0.0589931420981884,0.008380338549613953,32.038217493828306,1.4455129187157814,1.9778565986359373,0.6247389502030738,1.7383361040277685,1.2374121809893466,0.0723907753151465,0.04516603337957504,0.07718293014121183,0.08931616105218516,0.23801335536276103,0.24543824349536672,0.13858905107305344,0.2637964440351858,0.21644972605683305
48,0.23005153119564056,0.22315616711974143,0.052420757841318846,0.003946356913074851,0.00046843052154940776,0.001975079181671191,0.21669281755593864,0.20937101089177615,0.047224540439275826,0.003867282209536457,0.0007290423813986869,0.0033538898050243676,4.0422550778268405e-05,78.20085314750672,0.19414481326462107,74.48341035842896,0.004297210834920406,1.3780938386917114,2.3482706546783447,0.6312257051467896,nan,nan,nan,0.05866849049925804,0.008963515050709248,32.031586515142564,1.445443499595561,1.978200930230161,0.6246983242478776,1.738357790607087,1.236669548489946,0.07246418147684729,0.04519109927276348,0.07702590306190417,0.08939822683943079,0.23786494600738772,0.24546748089609594,0.13850498385573828,0.2637591133342141,0.2163952864931259
49,0.21963880583643913,0.2123197305202484,0.04793900380842388,0.0038629676587879657,0.0010879242207738572,0.0024882072657919706,0.216701451906974,0.20938227620926944,0.047238237583672904,0.003870920440370336,0.000729968018180095,0.0033436740397757123,1.086537122285634e-05,88.69095591545106,0.1940607950091362,73.85759449005127,0.004162812139838934,1.329999327659607,2.202087640762329,0.6323564052581787,nan,nan,nan,0.05853212997317314,0.007063163910061121,32.02656967081922,1.4454224712037025,1.9772999546629317,0.6243101700823358,1.7375726668124503,1.2373348277934053,0.07238201297661091,0.04515828142695604,0.07699304647704071,0.08930876488460505,0.23773738320392435,0.24545844643105383,0.1387345712099483,0.26392442737474453,0.21621284466131166
50,0.2252596302330494,0.21832179829478263,0.05044733879156411,0.003886670293286443,0.00046460317827040854,0.0024683206692816383,0.2166462297491888,0.20932793452780932,0.04721732591799004,0.0038820067123371237,0.0007305963100078132,0.00334373214261464,1e-06,90.95736072063445,0.1940592893973944,74.48665809631348,0.0037258106749504805,1.3764028549194336,2.4015302658081055,0.6323564052581787,nan,nan,nan,0.05879463255405426,0.00769133772701025,32.026982956744256,1.4453404602852273,1.9773509337546977,0.6242628148261536,1.737523432107682,1.2375544309616089,0.07238542404461731,0.04512232922493143,0.07702717378220343,0.08925756104686793,0.23775033621318864,0.24541665196845883,0.13872805090004905,0.2639615735265811,0.21619126406175504
