epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.0508486032485962,0.750004231929779,0.5626147985458374,0.004432389046996832,0.24056392908096313,0.007594852242618799,0.0,0.06285155564546585,0.7065340500734618,0.6094920635223389,0.3574085235595703,0.04247596487402916,0.02728336490690708,0.07105331867933273,0.0,0.6032017469406128,1.5099984407424927,0.01,nan,nan,nan,0,0,0.10732914507389069,0.4315713942050934,0.21129335463047028,0.32192263007164,0.13341622054576874,8.170217188308015e-05,0.0016543407691642642,0.0014310026308521628,0.0012200099881738424,0.0006402740837074816,0.08250000327825546,0.3100000023841858,0.25999999046325684,0.7350000143051147,0.13249999284744263
1,2,0.555900514125824,0.5254071950912476,0.27527812123298645,0.003878400893881917,0.0,0.0055432687513530254,0.0,0.07554687559604645,0.8440480238416848,0.7223851084709167,0.43510571122169495,0.047883838415145874,0.04118788242340088,0.096421018242836,0.0,0.7140124440193176,1.7622476816177368,0.01,nan,nan,nan,0,0,0.27260681986808777,0.594367504119873,0.03554617241024971,0.2719818353652954,0.08359987288713455,9.367855091113597e-05,0.0023071703035384417,0.00025670003378763795,0.0009829035261645913,0.0003238208300899714,-0.28999999165534973,0.38499999046325684,0.44749999046325684,0.550000011920929,0.48249998688697815
1,3,0.3516082763671875,0.3265470862388611,0.10714229941368103,0.007505726534873247,0.013345407322049141,0.001252496149390936,0.0,0.11460938304662704,0.4452019549635824,0.3635720908641815,0.2533964514732361,0.052291691303253174,0.050984691828489304,0.051023826003074646,0.0,0.3550460934638977,1.7558578252792358,0.01,nan,nan,nan,0,0,0.036812737584114075,0.28616970777511597,0.0719728171825409,0.1922355443239212,0.025977980345487595,1.6151934687513858e-05,0.0011030595051124692,0.0004914697492495179,0.0007509209681302309,0.00016719070845283568,0.057500001043081284,0.28999999165534973,0.17499999701976776,0.20000000298023224,-0.0024999999441206455
1,4,0.3753192126750946,0.36178597807884216,0.1314990222454071,0.007666399236768484,0.0,4.448975232662633e-08,0.0,0.1502109318971634,0.8017500723934254,0.6312447190284729,0.46732574701309204,0.1301683634519577,0.11498614400625229,0.07982682436704636,0.0,0.6227936148643494,1.7482270002365112,0.01,nan,nan,nan,0,0,0.10502555966377258,0.19754301011562347,0.007518202997744083,0.0440451055765152,0.5795012712478638,4.480950883589685e-05,0.0013986410340294242,8.990579954115674e-05,0.0007236461387947202,0.0008511302876286209,-0.05000000074505806,0.14499999582767487,0.1850000023841858,0.27000001072883606,-0.2224999964237213
1,5,0.38566046953201294,0.37158358097076416,0.13714087009429932,0.005298485979437828,0.0,0.00019578139472287148,0.0,0.13600781559944153,0.7355453640324312,0.5831651091575623,0.42365762591362,0.12802766263484955,0.09595484286546707,0.08816330134868622,0.0,0.5728612542152405,1.739787220954895,0.01,nan,nan,nan,0,0,0.3710654079914093,0.13695606589317322,0.004158560652285814,0.19734181463718414,0.3643658459186554,0.00010555021435720846,0.0011904595885425806,0.0001352904218947515,0.001182562904432416,0.0008729951805435121,-0.2150000035762787,0.04500000178813934,0.07750000059604645,0.21250000596046448,0.3700000047683716
1,6,0.3817305564880371,0.36785808205604553,0.13507293164730072,0.006042785942554474,0.0,0.0001260354183614254,0.0,0.13877345621585846,0.4565497391833807,0.41268840432167053,0.19118985533714294,0.059753771871328354,0.04300829395651817,0.03221583366394043,0.0,0.4067259728908539,1.7362878322601318,0.01,nan,nan,nan,0,0,0.2532046437263489,0.266512393951416,0.023027721792459488,0.16652067005634308,0.04500169679522514,5.960739144938998e-05,0.0013300164137035608,0.00016137564671225846,0.000942201295401901,0.000860309402924031,-0.4074999988079071,0.36000001430511475,0.6800000071525574,-0.2849999964237213,0.125
1,7,0.30864417552948,0.29926759004592896,0.09024963527917862,0.006736638490110636,0.0,2.9566495868493803e-05,0.0,0.1445624977350235,0.44339713112124074,0.3796931803226471,0.22119253873825073,0.06605672836303711,0.05440148711204529,0.0378921777009964,0.0,0.37271443009376526,1.7356531620025635,0.01,nan,nan,nan,0,0,0.11794354766607285,0.19134443998336792,0.020143967121839523,0.13135673105716705,0.26595544815063477,3.613696026150137e-05,0.0011845617555081844,0.00014315883163362741,0.0013811324024572968,0.0007975712651386857,-0.16750000417232513,-0.28999999165534973,0.08749999850988388,0.20749999582767487,0.23000000417232513
1,8,0.220046728849411,0.21501918137073517,0.04678492993116379,0.006222552619874477,0.0,7.588013977510855e-05,0.0,0.15871092677116394,0.27324104845904795,0.2284768670797348,0.1445074826478958,0.05556948855519295,0.04869496449828148,0.032158005982637405,0.0,0.2174510359764099,1.7331874370574951,0.01,nan,nan,nan,0,0,0.08145546913146973,0.11143596470355988,0.0053167627193033695,0.1543213427066803,0.06624681502580643,6.934013799764216e-05,0.000691051478497684,4.488717604544945e-05,0.0009527765214443207,0.00042235327418893576,0.03750000149011612,-0.29499998688697815,-0.20000000298023224,0.04500000178813934,0.04500000178813934
1,9,0.24124811589717865,0.23513682186603546,0.05512578785419464,0.005539283622056246,0.0,0.0006434944807551801,0.0,0.1246328130364418,0.1372665350993676,0.1279333084821701,0.06253959983587265,0.02335471287369728,0.017403895035386086,0.00909641943871975,0.0,0.11832082271575928,1.731691837310791,0.01,nan,nan,nan,0,0,0.08244605362415314,0.04959775507450104,0.004110994283109903,0.06855286657810211,0.005112123675644398,5.06123760715127e-05,0.0008098616963252425,5.487135058501735e-05,0.0009367790771648288,7.819352322258055e-05,-0.11500000208616257,-0.054999999701976776,0.12999999523162842,-0.029999999329447746,0.125
1,10,0.28115084767341614,0.27312982082366943,0.07504863291978836,0.006560809910297394,0.0,0.00037629989674314857,0.0,0.13060155510902405,0.4269800445120251,0.3435136377811432,0.2230238914489746,0.09683031588792801,0.0950487032532692,0.04290391877293587,0.0,0.3351435363292694,1.7290534973144531,0.01,nan,nan,nan,0,0,0.04561983048915863,0.24616089463233948,0.016708051785826683,0.22181551158428192,0.012788726016879082,3.2041058148024604e-05,0.0013263714499771595,0.00011409627040848136,0.0011723723728209734,6.435029354179278e-05,0.04749999940395355,-0.20000000298023224,-0.0925000011920929,0.41999998688697815,0.07750000059604645
1,11,0.4244512617588043,0.40752947330474854,0.16585031151771545,0.006581918336451054,0.0,1.531996895209886e-05,0.0,0.1460859328508377,0.8112777393300422,0.6354915499687195,0.44737598299980164,0.2129376083612442,0.11559923738241196,0.07540154457092285,0.0,0.6274036169052124,1.728225827217102,0.01,nan,nan,nan,0,0,0.022720003500580788,0.47391170263290405,0.020721565932035446,0.16782210767269135,0.3740764558315277,6.278953605942661e-06,0.0011641131713986397,0.00010044840746559203,0.0009574646246619523,0.0006218134658411145,-0.36500000953674316,0.7749999761581421,0.8949999809265137,-0.3100000023841858,-0.054999999701976776
1,12,0.3863685727119446,0.37181776762008667,0.1379239857196808,0.006433035247027874,0.0,0.0008734799921512604,0.0,0.12044531106948853,0.5043732087435422,0.3649626672267914,0.19368696212768555,0.20475691556930542,0.2124822735786438,0.038621433079242706,0.0,0.3582065999507904,1.728905200958252,0.01,nan,nan,nan,0,0,0.019620437175035477,0.049307409673929214,0.004405735060572624,0.35421618819236755,0.002693600719794631,8.55428970680805e-06,0.0002068620378850028,2.6327856176067144e-05,0.00178757612593472,3.094016938121058e-05,-0.5849999785423279,0.1899999976158142,0.7099999785423279,-0.574999988079071,0.36250001192092896
1,13,0.40993255376815796,0.3933071494102478,0.15547852218151093,0.00638151541352272,0.00022936837922316045,0.0010582819813862443,0.0,0.11746875941753387,0.34335317874616234,0.19043081998825073,0.10081015527248383,0.18277190625667572,0.20175792276859283,0.019675472751259804,0.0,0.18229033052921295,1.7301667928695679,0.01,nan,nan,nan,0,0,0.0024623284116387367,0.13160468637943268,0.02782432734966278,0.10576129704713821,0.06280339509248734,3.297485818620771e-06,0.0008763617370277643,0.00019920218619517982,0.0010047926334664226,0.0004097476485185325,-0.019999999552965164,0.029999999329447746,0.125,0.029999999329447746,-0.012500000186264515
1,14,0.25499334931373596,0.2476535141468048,0.061548490077257156,0.0052573904395103455,0.0,0.0018442984437569976,0.0,0.19294530153274536,0.24039807975041944,0.09908469021320343,0.06320437788963318,0.1466776579618454,0.15925584733486176,0.012831552885472775,0.0,0.08218901604413986,1.7294621467590332,0.01,nan,nan,nan,0,0,0.06232234835624695,0.02079622820019722,0.0009380277479067445,0.04539722204208374,0.01940848119556904,2.614972800074611e-05,0.000323226151522249,1.649887599342037e-05,0.0013073465088382363,4.550553785520606e-05,-0.04500000178813934,0.014999999664723873,0.07999999821186066,0.08500000089406967,-0.14249999821186066
1,15,0.18656757473945618,0.18281084299087524,0.03308852016925812,0.003961553797125816,0.0,0.0004995923954993486,0.0,0.17235156893730164,0.20374503520617634,0.1517057567834854,0.09462813287973404,0.0805220678448677,0.07973131537437439,0.019160963594913483,0.0,0.13910257816314697,1.7300448417663574,0.01,nan,nan,nan,0,0,0.010086080059409142,0.036167241632938385,0.002409546170383692,0.08315539360046387,0.10497191548347473,2.2328771592583507e-05,0.0007005698280408978,3.569261753000319e-05,0.0007444212096743286,0.0004157765652053058,-0.009999999776482582,0.009999999776482582,0.11500000208616257,-0.09000000357627869,0.20499999821186066
1,16,0.31837689876556396,0.30836308002471924,0.09525395184755325,0.005768833681941032,0.0,0.0004000004264526069,0.0,0.12999999523162842,0.4307434591766763,0.32545796036720276,0.24076879024505615,0.1312437206506729,0.08923313766717911,0.04533557966351509,0.0,0.31674522161483765,1.7302483320236206,0.01,nan,nan,nan,0,0,0.005359914153814316,0.20187024772167206,0.009616058319807053,0.05429943650960922,0.23771056532859802,4.8686224545235746e-06,0.0011059674434363842,0.00011633340182015672,0.0007747540366835892,0.0004657367244362831,-0.05999999865889549,-0.2199999988079071,-0.08749999850988388,-0.07500000298023224,0.24250000715255737
1,17,0.43122342228889465,0.4138418138027191,0.17072492837905884,0.006163744255900383,0.0,1.8267282939632423e-06,0.0,0.15135157108306885,0.6390554062245158,0.5129712820053101,0.3214273154735565,0.16967567801475525,0.1319061666727066,0.05695516616106033,0.0,0.5056118369102478,1.7320160865783691,0.01,nan,nan,nan,0,0,0.019498618319630623,0.4284701943397522,0.043993111699819565,0.17563119530677795,0.1972174495458603,6.5309618548781145e-06,0.0022726627066731453,0.0003072418621741235,0.0015814752550795674,0.0007717934786342084,-0.25999999046325684,0.23000000417232513,0.47749999165534973,-0.11999999731779099,0.02250000089406967
1,18,0.418905645608902,0.27622494101524353,0.07621466368436813,0.004497603978961706,0.1339673548936844,0.0017339428886771202,0.0,0.19164064526557922,0.32682822102165,0.291251003742218,0.13742069900035858,0.07287377864122391,0.03776494041085243,0.03106682561337948,0.0,0.28324955701828003,1.7343015670776367,0.01,nan,nan,nan,0,0,0.12943129241466522,0.01267656683921814,0.21962010860443115,0.11438865959644318,0.044714707881212234,3.9527709304820746e-05,0.00020861420489382,0.0014453434851020575,0.0009844944579526782,0.000341870792908594,-0.3425000011920929,0.19499999284744263,0.1899999976158142,0.3100000023841858,0.3725000023841858
1,19,0.2508426308631897,0.24348826706409454,0.05933660641312599,0.005961360409855843,0.0011215850245207548,2.0889160623482894e-06,0.0,0.15144531428813934,0.31310471658395733,0.2659473717212677,0.1536487191915512,0.0706678107380867,0.04847235605120659,0.03185605630278587,0.0,0.25703758001327515,1.737815022468567,0.01,nan,nan,nan,0,0,0.10207927972078323,0.037186700850725174,0.01800454966723919,0.23176303505897522,0.015067033469676971,3.3922511647688225e-05,0.00042071632924489677,0.00019169370352756232,0.0012275154003873467,5.076541128801182e-05,-0.25999999046325684,-0.11999999731779099,0.25999999046325684,-0.24500000476837158,0.29249998927116394
1,20,0.25256356596946716,0.24556206166744232,0.061305638402700424,0.004710805602371693,0.0,0.0012708109570667148,0.0,0.18564844131469727,0.310042144698198,0.2086530476808548,0.17495347559452057,0.11358039081096649,0.11294356733560562,0.03579524904489517,0.0,0.19641628861427307,1.739347219467163,0.01,nan,nan,nan,0,0,0.03697708621621132,0.06714874505996704,0.003119496162980795,0.17778269946575165,0.03296482190489769,6.0673864936688915e-05,0.00032285432098433375,1.5632016584277153e-05,0.0007764838519506156,0.0001655558735365048,0.14749999344348907,-0.4099999964237213,-0.21250000596046448,0.2199999988079071,0.0925000011920929
