epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,23,0.9052064418792725,0.9052064418792725,0.8128304481506348,0.7620330452919006,0.0,0.01860879734158516,0.013585938140749931,9.83116509666255,9.831164360046387,nan,0.2424732893705368,0.2307564914226532,nan,nan,nan,1.5023003816604614,0.0001,nan,nan,nan,0,0
1,24,0.838425874710083,0.838425874710083,0.6973037719726562,0.8311063051223755,0.0,0.01806294173002243,0.015601563267409801,9.943661663873568,9.9436616897583,nan,0.24237872660160065,0.26053911447525024,nan,nan,nan,1.5024003982543945,0.0001,nan,nan,nan,0,0
1,25,0.5980445742607117,0.5980445742607117,0.35659220814704895,1.0916162729263306,0.0,0.017743075266480446,0.01679687574505806,9.070840803802916,9.070840835571289,nan,0.21522440016269684,0.25543659925460815,nan,nan,nan,1.5025004148483276,0.0001,nan,nan,nan,0,0
1,26,0.4856935143470764,0.4856935143470764,0.23315715789794922,0.7824200987815857,0.0,0.01877756603062153,0.012968749739229679,8.409586219069324,8.409586906433105,nan,0.20045627653598785,0.2330942451953888,nan,nan,nan,1.5026004314422607,0.0001,nan,nan,nan,0,0
1,27,0.610974133014679,0.610974133014679,0.37276843190193176,0.7191503643989563,0.0,0.018161773681640625,0.015234376303851604,2.544147235033387,2.544147253036499,nan,0.05873227119445801,0.06521216779947281,nan,nan,nan,1.5027004480361938,0.0001,nan,nan,nan,0,0
1,28,0.7627261281013489,0.7627261281013489,0.5729600787162781,0.9334424138069153,0.0,0.018229221925139427,0.014984376728534698,8.687808396089585,8.687808990478516,nan,0.21107682585716248,0.2436334192752838,nan,nan,nan,1.502800464630127,0.0001,nan,nan,nan,0,0
1,29,0.8152976036071777,0.8152976036071777,0.6715728640556335,0.9653227925300598,0.0,0.01778263971209526,0.016648435965180397,6.479465605440636,6.479465484619141,nan,0.1506575644016266,0.17455020546913147,nan,nan,nan,1.50290048122406,0.0001,nan,nan,nan,0,0
1,30,0.4211161136627197,0.4211161136627197,0.17843109369277954,0.7438717484474182,0.0,0.017968567088246346,0.015953125432133675,2.442384454167217,2.4423844814300537,nan,0.054648324847221375,0.05676981061697006,nan,nan,nan,1.5030004978179932,0.0001,nan,nan,nan,0,0
1,31,0.4934394359588623,0.4934394359588623,0.24109575152397156,1.0463212728500366,0.0,0.017912060022354126,0.016164062544703484,6.256160041741864,6.256160259246826,nan,0.15171188116073608,0.16894567012786865,nan,nan,nan,1.5031005144119263,0.0001,nan,nan,nan,0,0
1,32,1.3007547855377197,1.3007547855377197,1.6577978134155273,1.0408943891525269,0.0,0.017457017675042152,0.017874998971819878,18.1825819596586,18.18258285522461,nan,0.45116329193115234,0.4514775276184082,nan,nan,nan,1.5032005310058594,0.0001,nan,nan,nan,0,0
1,33,0.9165530800819397,0.9165530800819397,0.8387103080749512,0.8850120306015015,0.0,0.017419876530766487,0.018015624955296516,8.670274060074583,8.670273780822754,nan,0.2135448455810547,0.23044703900814056,nan,nan,nan,1.5033005475997925,0.0001,nan,nan,nan,0,0
1,34,1.0767582654953003,1.0767582654953003,1.1469695568084717,0.9595003724098206,0.0,0.018111275508999825,0.015421874821186066,9.00935768013816,9.009357452392578,nan,0.21487018465995789,0.2512635588645935,nan,nan,nan,1.5034005641937256,0.0001,nan,nan,nan,0,0
1,35,0.8319964408874512,0.8319964408874512,0.6821989417076111,0.8206718564033508,0.0,0.017805570736527443,0.01656249910593033,11.707174229787164,11.707174301147461,nan,0.28686976432800293,0.2997150123119354,nan,nan,nan,1.5035005807876587,0.0001,nan,nan,nan,0,0
1,36,0.502642035484314,0.502642035484314,0.2509145140647888,0.7700905203819275,0.0,0.018790414556860924,0.012921874411404133,5.752924745642098,5.75292444229126,nan,0.13300757110118866,0.17199832201004028,nan,nan,nan,1.5036005973815918,0.0001,nan,nan,nan,0,0
1,37,0.6686364412307739,0.6686364412307739,0.44441288709640503,0.6082324385643005,0.0,0.017545903101563454,0.01753906160593033,5.634988243723963,5.634988307952881,nan,0.13107119500637054,0.14021237194538116,nan,nan,nan,1.503700613975525,0.0001,nan,nan,nan,0,0
1,38,0.6293185949325562,0.6293185949325562,0.39485451579093933,1.0020979642868042,0.0,0.01795809343457222,0.015992186963558197,3.815385105495486,3.815385103225708,nan,0.08541756123304367,0.10559522360563278,nan,nan,nan,1.503800630569458,0.0001,nan,nan,nan,0,0
1,39,0.4720420241355896,0.4720420241355896,0.22248731553554535,0.956080973148346,0.0,0.018199698999524117,0.01509375125169754,1.7774319785282238,1.7774319648742676,nan,0.04314056783914566,0.04326128959655762,nan,nan,nan,1.5039006471633911,0.0001,nan,nan,nan,0,0
1,40,1.0383411645889282,1.0383411645889282,1.1384693384170532,0.5954896807670593,0.0,0.01824399270117283,0.014929687604308128,9.375306214170939,9.375306129455566,nan,0.21791765093803406,0.21934039890766144,nan,nan,nan,1.5040006637573242,0.0001,nan,nan,nan,0,0
1,41,0.6141163110733032,0.6141163110733032,0.377685546875,0.9299931526184082,0.0,0.018301015719771385,0.01471875049173832,4.634030385115584,4.634030342102051,nan,0.10448157787322998,0.1341760754585266,nan,nan,nan,1.5041006803512573,0.0001,nan,nan,nan,0,0
1,42,0.9425873160362244,0.9425873160362244,0.8956141471862793,0.9634340405464172,0.0,0.01803774945437908,0.01569531299173832,12.919244250348832,12.919244766235352,nan,0.3098427355289459,0.35943958163261414,nan,nan,nan,1.5042006969451904,0.0001,nan,nan,nan,0,0
1,43,1.0617331266403198,1.0617331266403198,1.1911414861679077,0.797093391418457,0.0,0.01707513816654682,0.019328126683831215,7.760828344338885,7.760828018188477,nan,0.18288716673851013,0.2107035219669342,nan,nan,nan,1.5043007135391235,0.0001,nan,nan,nan,0,0
1,44,0.7301344275474548,0.7301344275474548,0.5246257781982422,1.0662461519241333,0.0,0.01744876056909561,0.017906250432133675,9.141522329377997,9.141522407531738,nan,0.21932776272296906,0.24771584570407867,nan,nan,nan,1.5044007301330566,0.0001,nan,nan,nan,0,0
1,45,0.5374423265457153,0.5374423265457153,0.2862633764743805,0.8122225403785706,0.0,0.018447156995534897,0.01417968887835741,5.169809353279591,5.169809341430664,nan,0.12050026655197144,0.1485709697008133,nan,nan,nan,1.5045007467269897,0.0001,nan,nan,nan,0,0
1,46,0.5587214827537537,0.5587214827537537,0.3142699897289276,0.7866312265396118,0.0,0.01803774945437908,0.01569531299173832,3.9568573480719786,3.956857442855835,nan,0.09045006334781647,0.11337880045175552,nan,nan,nan,1.5046007633209229,0.0001,nan,nan,nan,0,0
1,47,0.8366722464561462,0.8366722464561462,0.6937587857246399,0.7274309992790222,0.0,0.018237661570310593,0.01495312713086605,3.4778057709991477,3.4778058528900146,nan,0.0871364027261734,0.09570272266864777,nan,nan,nan,1.504700779914856,0.0001,nan,nan,nan,0,0
1,48,1.235212802886963,1.235212802886963,1.5116722583770752,0.6750378608703613,0.0,0.01716919057071209,0.018968749791383743,10.625813470203212,10.625813484191895,nan,0.24837981164455414,0.28490516543388367,nan,nan,nan,1.504800796508789,0.0001,nan,nan,nan,0,0
1,49,0.9291480183601379,0.9291480183601379,0.85089510679245,1.057179570198059,0.0,0.017341598868370056,0.018312498927116394,8.264927447738758,8.26492691040039,nan,0.1877475529909134,0.22352200746536255,nan,nan,nan,1.5049008131027222,0.0001,nan,nan,nan,0,0
1,50,0.579642117023468,0.579642117023468,0.3470188081264496,0.8998254537582397,0.0,0.01802096515893936,0.015757812187075615,4.027308669625294,4.027308940887451,nan,0.09160838276147842,0.11612564325332642,nan,nan,nan,1.5050008296966553,0.0001,nan,nan,nan,0,0
1,51,0.5091039538383484,0.5091039538383484,0.26154249906539917,0.8950928449630737,0.0,0.018370838835835457,0.014460938051342964,4.406220348315319,4.406219959259033,nan,0.10410357266664505,0.12364146113395691,nan,nan,nan,1.5051008462905884,0.0001,nan,nan,nan,0,0
1,52,0.34758737683296204,0.34758737683296204,0.12064476311206818,0.4974464178085327,0.0,0.018136516213417053,0.015328126028180122,1.0832665145553455,1.0832664966583252,nan,0.026742199435830116,0.027171457186341286,nan,nan,nan,1.5052008628845215,0.0001,nan,nan,nan,0,0
1,53,0.6926872730255127,0.6926872730255127,0.479394793510437,1.037070870399475,0.0,0.017030250281095505,0.019500000402331352,3.217530148967646,3.2175300121307373,nan,0.07934395223855972,0.10302697122097015,nan,nan,nan,1.5053008794784546,0.0001,nan,nan,nan,0,0
1,54,0.36645573377609253,0.36645573377609253,0.13457325100898743,0.9869405031204224,0.0,0.018100760877132416,0.015460938215255737,3.166777906073196,3.166778087615967,nan,0.08159969002008438,0.10610667616128922,nan,nan,nan,1.5054008960723877,0.0001,nan,nan,nan,0,0
1,55,0.6259713768959045,0.6259713768959045,0.3890047073364258,0.8730977773666382,0.0,0.01813020370900631,0.015351562760770321,5.45681825800913,5.456818103790283,nan,0.1407635658979416,0.17276042699813843,nan,nan,nan,1.5055009126663208,0.0001,nan,nan,nan,0,0
1,56,0.5954727530479431,0.5954727530479431,0.3471408784389496,0.9043883681297302,0.0,0.01724707894027233,0.018671875819563866,4.525976373510377,4.525976657867432,nan,0.09980392456054688,0.13025091588497162,nan,nan,nan,1.505600929260254,0.0001,nan,nan,nan,0,0
1,57,0.4677412211894989,0.4677412211894989,0.23475989699363708,0.21552252769470215,0.0,0.01676013693213463,0.020539063960313797,5.0089842404835245,5.008984088897705,nan,0.10737792402505875,0.16124607622623444,nan,nan,nan,1.505700945854187,0.0001,nan,nan,nan,0,0
1,58,0.8563632965087891,0.8563632965087891,0.721950352191925,0.45809656381607056,0.0,0.016641002148389816,0.021000001579523087,7.119715346856143,7.119715690612793,nan,0.1651412397623062,0.24105742573738098,nan,nan,nan,1.5058009624481201,0.0001,nan,nan,nan,0,0
1,59,0.39708012342453003,0.39708012342453003,0.1568482369184494,0.11328938603401184,0.0,0.01730252429842949,0.018460938706994057,4.139108331800382,4.139108180999756,nan,0.08702507615089417,0.1388903260231018,nan,nan,nan,1.5059009790420532,0.0001,nan,nan,nan,0,0
1,60,0.5291280150413513,0.5291280150413513,0.28292524814605713,0.4731552302837372,0.0,0.016875633969902992,0.020093750208616257,0.7236510445885811,0.7236510515213013,nan,0.017450211569666862,0.01980876363813877,nan,nan,nan,1.5060009956359863,0.0001,nan,nan,nan,0,0
1,61,0.41322946548461914,0.41322946548461914,0.17239795625209808,0.03793931379914284,0.0,0.01827143505215645,0.01482812687754631,6.685792659194107,6.685792922973633,nan,0.13396809995174408,0.19229690730571747,nan,nan,nan,1.5061010122299194,0.0001,nan,nan,nan,0,0
1,62,0.662842869758606,0.662842869758606,0.43038344383239746,0.21401400864124298,0.0,0.017288140952587128,0.018515625968575478,5.765885235050679,5.765885353088379,nan,0.11293197423219681,0.18809258937835693,nan,nan,nan,1.5062010288238525,0.0001,nan,nan,nan,0,0
1,63,0.8956201076507568,0.8956201076507568,0.8050792217254639,0.2600492537021637,0.0,0.01612701825797558,0.023007811978459358,6.082812965456045,6.082812786102295,nan,0.12769469618797302,0.21244551241397858,nan,nan,nan,1.5063010454177856,0.0001,nan,nan,nan,0,0
1,64,0.6597867012023926,0.6597867012023926,0.43949851393699646,0.4061145484447479,0.0,0.017146678641438484,0.019054686650633812,5.31434754792165,5.314347267150879,nan,0.1058933287858963,0.18213659524917603,nan,nan,nan,1.5064010620117188,0.0001,nan,nan,nan,0,0
1,65,0.5587922930717468,0.5587922930717468,0.30856961011886597,0.3115111291408539,0.0,0.017071057111024857,0.019343750551342964,4.7511963494632825,4.751196384429932,nan,0.10103362798690796,0.1751592755317688,nan,nan,nan,1.5065010786056519,0.0001,nan,nan,nan,0,0
1,66,0.6761179566383362,0.6761179566383362,0.45436179637908936,0.8253413438796997,0.0,0.01703433133661747,0.019484376534819603,2.02300412905145,2.0230040550231934,nan,0.05192870646715164,0.06995286047458649,nan,nan,nan,1.506601095199585,0.0001,nan,nan,nan,0,0
1,67,0.39947307109832764,0.39947307109832764,0.16114364564418793,0.13587048649787903,0.0,0.017558321356773376,0.017492186278104782,4.341035895974648,4.341035842895508,nan,0.10001116245985031,0.14900632202625275,nan,nan,nan,1.506701111793518,0.0001,nan,nan,nan,0,0
1,68,0.5306338667869568,0.5306338667869568,0.2801711857318878,1.0052313804626465,0.0,0.017579032108187675,0.017414065077900887,2.9360292484856885,2.9360291957855225,nan,0.08207003772258759,0.10535914450883865,nan,nan,nan,1.5068011283874512,0.0001,nan,nan,nan,0,0
1,69,0.47100594639778137,0.47100594639778137,0.22677770256996155,0.19275416433811188,0.0,0.01770978793501854,0.01692187413573265,3.791049065607072,3.791049003601074,nan,0.08776787668466568,0.12085052579641342,nan,nan,nan,1.5069011449813843,0.0001,nan,nan,nan,0,0
1,70,0.5380988717079163,0.5380988717079163,0.28758251667022705,1.2151659727096558,0.0,0.017461147159337997,0.01785937510430813,4.852276690599904,4.852276802062988,nan,0.14025132358074188,0.17966815829277039,nan,nan,nan,1.5070011615753174,0.0001,nan,nan,nan,0,0
1,71,0.9423702359199524,0.9423702359199524,0.8769318461418152,0.4283154606819153,0.0,0.016818847507238388,0.02031250298023224,17.346470839185645,17.346471786499023,nan,0.4355691373348236,0.6544394493103027,nan,nan,nan,1.5071011781692505,0.0001,nan,nan,nan,0,0
1,72,0.8888286352157593,0.8888286352157593,0.8110753893852234,0.1255268156528473,0.0,0.017630860209465027,0.017218751832842827,6.129326994573491,6.129326820373535,nan,0.14604054391384125,0.21761037409305573,nan,nan,nan,1.5072011947631836,0.0001,nan,nan,nan,0,0
1,73,0.6276202201843262,0.6276202201843262,0.3904692828655243,0.34484294056892395,0.0,0.01707513816654682,0.019328126683831215,6.942246754658871,6.942246913909912,nan,0.15237478911876678,0.24590465426445007,nan,nan,nan,1.5073012113571167,0.0001,nan,nan,nan,0,0
1,74,0.7303392291069031,0.7303392291069031,0.5273838043212891,0.2531643211841583,0.0,0.01695895940065384,0.019773436710238457,6.920873922628105,6.920873641967773,nan,0.1818605661392212,0.26383844017982483,nan,nan,nan,1.5074012279510498,0.0001,nan,nan,nan,0,0
1,75,0.4788123369216919,0.4788123369216919,0.23233291506767273,0.2636449337005615,0.0,0.01702413335442543,0.019523438066244125,2.777400345197546,2.777400493621826,nan,0.06954037398099899,0.10194443166255951,nan,nan,nan,1.507501244544983,0.0001,nan,nan,nan,0,0
1,76,0.8041857481002808,0.8041857481002808,0.6481605768203735,0.22613190114498138,0.0,0.016673265025019646,0.020875001326203346,8.294820086813562,8.294819831848145,nan,0.20064450800418854,0.3392096161842346,nan,nan,nan,1.507601261138916,0.0001,nan,nan,nan,0,0
1,77,0.6341115832328796,0.6341115832328796,0.40835902094841003,0.4483380615711212,0.0,0.016568519175052643,0.021281249821186066,5.168326406882497,5.168326377868652,nan,0.12806028127670288,0.20045898854732513,nan,nan,nan,1.5077012777328491,0.0001,nan,nan,nan,0,0
1,78,0.5676693320274353,0.5676693320274353,0.31995701789855957,0.136812224984169,0.0,0.016828984022140503,0.020273437723517418,4.059946037595987,4.059946060180664,nan,0.09480118751525879,0.16179612278938293,nan,nan,nan,1.5078012943267822,0.0001,nan,nan,nan,0,0
1,79,0.975559413433075,0.975559413433075,0.9336833357810974,0.0842776894569397,0.0,0.01710578054189682,0.01921093836426735,4.280168672116934,4.280168533325195,nan,0.10716980695724487,0.1668410450220108,nan,nan,nan,1.5079013109207153,0.0001,nan,nan,nan,0,0
1,80,0.6666845679283142,0.6666845679283142,0.43807125091552734,0.080899178981781,0.0,0.016512250527739525,0.0215000007301569,8.338583882626988,8.338583946228027,nan,0.21947304904460907,0.36840611696243286,nan,nan,nan,1.5080013275146484,0.0001,nan,nan,nan,0,0
1,81,0.6624847054481506,0.6624847054481506,0.4429609775543213,0.09053372591733932,0.0,0.017138492316007614,0.01908593811094761,6.626780712726522,6.626780986785889,nan,0.1633138507604599,0.2674221694469452,nan,nan,nan,1.5081013441085815,0.0001,nan,nan,nan,0,0
1,82,0.5281372666358948,0.5281372666358948,0.28045985102653503,0.1103607714176178,0.0,0.01736629754304886,0.0182187519967556,2.711181219380215,2.711181163787842,nan,0.05395607277750969,0.11455477029085159,nan,nan,nan,1.5082013607025146,0.0001,nan,nan,nan,0,0
1,83,0.5530456900596619,0.5530456900596619,0.30458328127861023,0.1384815275669098,0.0,0.016703546047210693,0.02075781300663948,5.919886505015206,5.919886589050293,nan,0.14841137826442719,0.24013860523700714,nan,nan,nan,1.5083013772964478,0.0001,nan,nan,nan,0,0
1,84,0.49653834104537964,0.49653834104537964,0.24620980024337769,0.6078456044197083,0.0,0.017793061211705208,0.016609376296401024,4.4975782127836395,4.497578144073486,nan,0.12768523395061493,0.18952706456184387,nan,nan,nan,1.5084013938903809,0.0001,nan,nan,nan,0,0
1,85,1.1598384380340576,1.1598384380340576,1.3239235877990723,0.22204767167568207,0.0,0.01706084981560707,0.019382813945412636,18.709451478643388,18.70945167541504,nan,0.4911726415157318,0.7924410700798035,nan,nan,nan,1.508501410484314,0.0001,nan,nan,nan,0,0
1,86,0.7737388014793396,0.7737388014793396,0.5957474708557129,0.5409813523292542,0.0,0.01787443831562996,0.016304688528180122,6.0544958766869605,6.054495811462402,nan,0.16802898049354553,0.2544556260108948,nan,nan,nan,1.508601427078247,0.0001,nan,nan,nan,0,0
1,87,0.5020225048065186,0.5020225048065186,0.2531988024711609,0.03825919330120087,0.0,0.016784416511654854,0.020445313304662704,2.3967078961777277,2.3967080116271973,nan,0.055645477026700974,0.10382112115621567,nan,nan,nan,1.5087014436721802,0.0001,nan,nan,nan,0,0
1,88,0.41112732887268066,0.41112732887268066,0.1678456813097,0.5092887282371521,0.0,0.01822289265692234,0.015007812529802322,3.0576351764677345,3.0576350688934326,nan,0.08689435571432114,0.12634599208831787,nan,nan,nan,1.5088014602661133,0.0001,nan,nan,nan,0,0
1,89,0.5136280059814453,0.5136280059814453,0.2671855688095093,0.1324228048324585,0.0,0.017177380621433258,0.018937502056360245,5.290163169534483,5.290163040161133,nan,0.12494134902954102,0.22400210797786713,nan,nan,nan,1.5089014768600464,0.0001,nan,nan,nan,0,0
1,90,0.4153765141963959,0.4153765141963959,0.17063026130199432,0.4556660056114197,0.0,0.01794762723147869,0.01603125035762787,2.69657424857614,2.6965742111206055,nan,0.0758621096611023,0.10986603796482086,nan,nan,nan,1.5090014934539795,0.0001,nan,nan,nan,0,0
1,91,1.0864160060882568,1.0864160060882568,1.168166995048523,0.1954280436038971,0.0,0.016318069770932198,0.022257812321186066,14.199418772296358,14.199419021606445,nan,0.38271161913871765,0.6156709790229797,nan,nan,nan,1.5091015100479126,0.0001,nan,nan,nan,0,0
1,92,0.9116784930229187,0.9116784930229187,0.8248546123504639,0.6337373852729797,0.0,0.016942685469985008,0.0198359377682209,8.089570428918048,8.089570045471191,nan,0.2537546157836914,0.3565467596054077,nan,nan,nan,1.5092015266418457,0.0001,nan,nan,nan,0,0
1,93,0.4994090497493744,0.4994090497493744,0.24844679236412048,0.11343647539615631,0.0,0.01659870147705078,0.0211640652269125,5.038359030017499,5.03835916519165,nan,0.1446954756975174,0.21513380110263824,nan,nan,nan,1.5093015432357788,0.0001,nan,nan,nan,0,0
1,94,0.41350871324539185,0.41350871324539185,0.16971847414970398,0.40430349111557007,0.0,0.016989493742585182,0.01965625025331974,1.403167383334562,1.4031673669815063,nan,0.039340849965810776,0.06355257332324982,nan,nan,nan,1.509401559829712,0.0001,nan,nan,nan,0,0
1,95,0.5933467745780945,0.5933467745780945,0.3622473478317261,0.11077511310577393,0.0,0.016910158097743988,0.019960938021540642,3.56900457384315,3.569004535675049,nan,0.09419866651296616,0.1433776319026947,nan,nan,nan,1.509501576423645,0.0001,nan,nan,nan,0,0
1,96,0.5495238900184631,0.5495238900184631,0.2985340356826782,0.25961634516716003,0.0,0.01900305412709713,0.012148437090218067,6.576779421220878,6.576779365539551,nan,0.20461927354335785,0.29517072439193726,nan,nan,nan,1.5096015930175781,0.0001,nan,nan,nan,0,0
1,97,0.7657955288887024,0.7657955288887024,0.5834689140319824,0.03844074532389641,0.0,0.01538762729614973,0.025953125208616257,3.5765440730397104,3.5765440464019775,nan,0.09115834534168243,0.15284986793994904,nan,nan,nan,1.5097016096115112,0.0001,nan,nan,nan,0,0
1,98,0.45792996883392334,0.45792996883392334,0.20648711919784546,0.5046270489692688,0.0,0.018262989819049835,0.014859375543892384,4.863498051744948,4.863498210906982,nan,0.15052779018878937,0.19775694608688354,nan,nan,nan,1.5098016262054443,0.0001,nan,nan,nan,0,0
1,99,0.5957332253456116,0.5957332253456116,0.3490644097328186,0.06621353328227997,0.0,0.017212212085723877,0.01880468800663948,5.19624001225268,5.196239948272705,nan,0.1395309567451477,0.22257903218269348,nan,nan,nan,1.5099016427993774,0.0001,nan,nan,nan,0,0
