epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.22599906086921692,0.2191455866396427,0.050386954471468924,0.004742866451852024,0.0012778322786266472,0.0005996089955377216,0.22535332868945726,0.2182449446991086,0.05275810210584128,0.00442070318596497,0.000835380621146123,0.0015523169509405028,0.000574602149681915,1.036887928545475,0.1693936889555226,158.88781714439392,0.000794947671238333,1.385314702987671,2.283254384994507,0.59561687707901,nan,nan,nan,0.06220584362745285,0.004463694058358669,29.913937720846622,1.55012243098401,2.0847411130337004,0.6745940469046856,1.885408936028785,1.2575515369151502,0.06938145680234153,0.06572905995268771,0.06513346369041408,0.08212483204663434,0.19698670914006075,0.26707940989851797,0.11701144850787021,0.24107036473638493,0.2381254573434206
40,0.22940659694373608,0.22276234105229378,0.052796272374689576,0.004795943107455969,0.00046166370380660736,0.0013263315142253874,0.21768063770488222,0.21097137949409636,0.048729356712701316,0.004518557860060258,0.0006507299394144789,0.001919328524048839,0.00047836202255981906,0.8160027168691159,0.17739154977050234,194.1704604625702,0.0008866075659170747,1.383042335510254,2.167593240737915,0.6108646988868713,nan,nan,nan,0.06352455914020538,0.00706309312954545,30.700924355933008,1.4882896720094885,1.8460201158168468,0.6638032061622497,1.9371141258706437,1.2485305432309495,0.06811182601179214,0.05902814355857195,0.06294756165725436,0.08098305292189756,0.20958599995677304,0.24625232348566786,0.17072967807948033,0.2428175574184282,0.2616337592526204
41,0.22608057782053947,0.21946388557553292,0.05036521245725453,0.004717016536742449,0.0007663287196444913,0.0011559781893691933,0.21779171270417405,0.2111881404243251,0.04780026157683832,0.004967772533146149,0.0006399764481948767,0.001870363141869913,0.0003901023502077138,1.8219758757948876,0.17638288565138552,246.78130960464478,0.0012745811836794019,1.4138405323028564,2.538296699523926,0.6616070866584778,nan,nan,nan,0.05763072520494461,0.005308276508003473,30.239418354440243,1.4317540424935362,1.851960245599138,0.6995361274544228,1.9195999655317753,1.254111794715232,0.07519148167301999,0.06053197776225019,0.06540315317861894,0.082612207000877,0.20192593982621332,0.24433490923422144,0.16919227739799222,0.23056449458424136,0.25633711248345786
42,0.21903524555265905,0.21320351354777814,0.04768931813538074,0.004804627464618533,0.00029313353282987007,0.0010588711789984017,0.22314185395519784,0.21626508513346632,0.051350641418545645,0.004649202309628116,0.0006266061869365679,0.0017652763147259392,0.00031017145323036294,0.7967735348641872,0.17428861681292665,114.79349613189697,0.000781012699007988,1.4241044521331787,2.34384822845459,0.6124768853187561,nan,nan,nan,0.06302112340927124,0.005583892576396465,30.00482569349573,1.5524745088942506,1.861032504984673,0.716332753763554,1.9473674969470247,1.257767827269879,0.06986670203982516,0.060105264285936,0.06453969236463308,0.08130571822774538,0.19942802921089697,0.2668827169604883,0.16693358514966866,0.22493580264679325,0.26271624254822723
43,0.22852594576776028,0.2215623966604471,0.052210560236126184,0.004895825285930186,0.0010535348993653314,0.0008883371484569125,0.21580733446047662,0.2091916779729914,0.047221476469743756,0.004926965034447927,0.000737398275227764,0.0018195238735010909,0.0002388847823611846,0.7779779276251793,0.17455432445127914,104.39832997322083,0.0009418211411684752,1.4023072719573975,2.258359670639038,0.615602433681488,nan,nan,nan,0.059201598167419434,0.006249654572457075,30.280955050853972,1.451396845756693,1.8899434088392462,0.6932159476774804,1.9330611932784953,1.2589396495134273,0.07444407410444097,0.05871778762245432,0.063527757004696,0.08266128167668556,0.20317626681305404,0.2481755291376755,0.16051443521221828,0.2329143130513809,0.26231199961875157
44,0.21548174805939196,0.2089234484732151,0.046628264281898736,0.004817277432885021,0.0012729012868885547,0.0007634167659080049,0.21673663071495422,0.21017597132223717,0.04752149787592761,0.004938836153745255,0.0007676037209900274,0.0015879277401547988,0.00017652367352231574,0.6321493458747863,0.1713594987671426,185.30548906326294,0.0012816720409318805,1.3398100137710571,2.2385430335998535,0.6311437487602234,nan,nan,nan,0.059603501111269,0.0036467360332608223,30.162821252295313,1.462277426998666,1.9073179446636361,0.6919937257436996,1.8955735893959695,1.2604761377294014,0.07421005299275225,0.05935767576336227,0.06288040026110854,0.08394238037711128,0.20183931036049638,0.2520647206224858,0.15652368544524933,0.23252552030171994,0.2478107999009694
45,0.22996092550456523,0.22357690252363682,0.053560568280518056,0.004991533623542637,0.0003979110593900259,0.0007609561961558597,0.22312287538451084,0.21610072593977478,0.05133261644910585,0.004680881533088123,0.000802853670896358,0.0017039817028048259,0.00012333423752026372,0.5062494891881942,0.17319730776263045,317.24126744270325,0.0010823862394317985,1.402637243270874,2.4578964710235596,0.5981610417366028,nan,nan,nan,0.06068990379571915,0.004554774612188339,30.31360009376039,1.5354767689045439,1.9188857668257775,0.6558581758686837,1.8719821058689279,1.2547253046898132,0.07159862566263751,0.05953275568862545,0.06125388461898299,0.08508299958911981,0.2036254821800618,0.265894341772383,0.15404268037592586,0.24597451622701286,0.24345687799574284
46,0.22853792928159236,0.22226908966898917,0.052203655885532496,0.004904429882299155,0.000413997550364229,0.0007785058262561506,0.21606010301633083,0.20946627502587248,0.04717976908308474,0.005014229460589667,0.0008051785228071532,0.0016399229388201048,7.952638875898687e-05,0.8404042341560125,0.17202848556669467,348.7691009044647,0.0006522873300127685,1.387017846107483,2.3545610904693604,0.6272283792495728,nan,nan,nan,0.059101786464452744,0.0055908565409481525,30.275789676828587,1.4610615607271804,1.905817229062953,0.7044291789544389,1.8862831167718197,1.2642723787972268,0.07444503903388977,0.058935505040782564,0.06692291943831964,0.08426234619493814,0.20313679878647486,0.2518070115513063,0.15696493449858542,0.22959788503905665,0.24538312064229556
47,0.23525855228304862,0.22833530545234682,0.055904008680954576,0.00499451891053468,0.0006569827295606956,0.000852275278334389,0.2254609762829669,0.21842525606142713,0.05226758100399549,0.004753085083645234,0.0006574274753570245,0.0018277584180232812,4.527301680364252e-05,0.6351222218573094,0.17532220284672492,349.44355940818787,0.0010015207808464766,1.4116462469100952,2.5192456245422363,0.6262326836585999,nan,nan,nan,0.06382141262292862,0.006846926640719175,30.69826890052633,1.5478646330376888,1.8960553394987227,0.7054836174592058,1.8865893001252032,1.257842778525454,0.06999749066109986,0.059074120239374486,0.06918693139673547,0.08322210233420768,0.2079941191673798,0.2642677710207228,0.15883762849566563,0.2294636782905631,0.24417072704205872
48,0.22757401302456856,0.22133220702409745,0.051512376703321934,0.005106666593346745,0.0004923213091933575,0.0006858255724432638,0.219113655269463,0.21255101445824542,0.048258056314265795,0.004985645318037256,0.0006458219860115779,0.001683462612418195,2.070930406446282e-05,0.47546205796301366,0.1735006958404754,335.9220459461212,0.0008301293128170073,1.414049744606018,2.302065134048462,0.6181383728981018,nan,nan,nan,0.05937929078936577,0.0039394511841237545,29.850643847851043,1.4650583267211914,1.8949964750320354,0.7460989340188655,1.8944839549825547,1.2801857771391565,0.07496481382862684,0.0593290374753006,0.0690091877303859,0.08356581711547172,0.19596609415742536,0.25330692284963985,0.15897129930338247,0.21619839742449332,0.2468553624589172
49,0.21922346122562886,0.212600314989686,0.04825428448617458,0.004895594259724021,0.0011300921529550578,0.0008456921541959539,0.21590771950147253,0.2093332080329035,0.04718217084758935,0.005042113634965759,0.0007930135849706626,0.0016223500637255561,5.932192293535236e-06,0.6744470073282719,0.17175489315327178,368.4068112373352,0.0006421576254069805,1.3805724382400513,2.2053935527801514,0.622661828994751,nan,nan,nan,0.05758809298276901,0.004133033100515604,30.422601709974572,1.466094434261322,1.9034776028166427,0.7195296666406571,1.9011702474127425,1.263607878951316,0.07527579923972805,0.06007679684602834,0.0659647334585006,0.08357967670135041,0.20629331908097942,0.2528016347156249,0.15734852776819114,0.2245104471588185,0.24853561115288964
50,0.22100414618849754,0.21492195628583433,0.04904753420501948,0.005111291198991239,0.0005180929877315066,0.0008075532374506622,0.21449632696965906,0.20802656775142284,0.046648268716687216,0.005035503901184556,0.0007874289285803357,0.0015314563774241224,1e-06,0.6139030794799328,0.1707930317188197,262.71103596687317,0.00047173857456073165,1.4089282751083374,2.3505947589874268,0.6222597360610962,nan,nan,nan,0.05759526416659355,0.004766908939927816,30.48862356835223,1.4697727491246892,1.9164072566844048,0.6927009616443451,1.9016498720392268,1.2602121408315414,0.07530151468087384,0.059898552980194704,0.06398165136813483,0.08371374888860798,0.20732484353290725,0.2551882060959174,0.15432717287808123,0.23314842735707889,0.24900645759706697
