epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,1.154624104499817,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.05968749523162842,5.591529008832491,5.59152889251709,nan,0.23335474729537964,0.1567254215478897,nan,nan,nan,1.5000101327896118,1.0,1e-06,1e-06,1e-06,0,0
1,12,0.9229699969291687,0.6470223665237427,0.4212751090526581,0.029913758859038353,0.22808028757572174,0.008488455787301064,0.05786719173192978,2.1689809368549438,2.168980836868286,nan,0.12309163808822632,0.07160966098308563,nan,nan,nan,1.5000110864639282,1.0,1e-06,1e-06,1e-06,0,0
1,13,1.1343176364898682,1.0248864889144897,1.043485164642334,0.030804000794887543,0.0,0.007084904704242945,0.06582812964916229,2.0845818484136394,2.0845818519592285,nan,0.08787521719932556,0.07467462867498398,nan,nan,nan,1.5000120401382446,1.0,1e-06,1e-06,1e-06,0,0
1,14,0.9414554834365845,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.05760155990719795,7.839631064342241,7.839631080627441,nan,0.3359619677066803,0.30478769540786743,nan,nan,nan,1.500012993812561,1.0,1e-06,1e-06,1e-06,0,0
1,15,1.1344236135482788,1.0252580642700195,1.0357048511505127,0.028723159804940224,0.0,0.008318009786307812,0.05879688262939453,8.880367211875694,8.880367279052734,nan,0.37031078338623047,0.3099290728569031,nan,nan,nan,1.5000139474868774,1.0,1e-06,1e-06,1e-06,0,0
1,16,0.6550334692001343,0.6119478940963745,0.37502604722976685,0.03577970340847969,0.0,0.007588045205920935,0.06289061903953552,1.6278121008510864,1.6278120279312134,nan,0.07350815832614899,0.06533031165599823,nan,nan,nan,1.5000149011611938,1.0,1e-06,1e-06,1e-06,0,0
1,17,1.62211275100708,1.0501881837844849,1.0993249416351318,0.026149161159992218,0.4565538763999939,0.00826110690832138,0.05910937488079071,3.6746096593606947,3.674609661102295,nan,0.20909973978996277,0.1180729866027832,nan,nan,nan,1.5000158548355103,1.0,1e-06,1e-06,1e-06,0,0
1,18,0.8505153059959412,0.7837565541267395,0.6156866550445557,0.029976198449730873,0.0,0.0073825703002512455,0.06407812237739563,1.7991108250462076,1.799110770225525,nan,0.07963310182094574,0.06135514751076698,nan,nan,nan,1.5000168085098267,1.0,1e-06,1e-06,1e-06,0,0
1,19,0.9551573395729065,0.87419193983078,0.7543738484382629,0.03423106670379639,0.0,0.007633026223629713,0.06263281404972076,7.913975068634788,7.913975238800049,nan,0.3309726417064667,0.29516375064849854,nan,nan,nan,1.500017762184143,1.0,1e-06,1e-06,1e-06,0,0
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.05046093836426735,1.8085662110484397,1.8085662126541138,nan,0.13301625847816467,0.06996143609285355,nan,nan,nan,1.5000187158584595,1.0,1e-06,1e-06,1e-06,0,0
1,21,1.8190035820007324,0.9033119678497314,0.8131356239318848,0.028228769078850746,0.8287855386734009,0.008362246677279472,0.05855468660593033,3.569751869267056,3.5697519779205322,nan,0.28414201736450195,0.13777971267700195,nan,nan,nan,1.5000195503234863,1.0,1e-06,1e-06,1e-06,0,0
1,22,1.1650874614715576,0.6750888228416443,0.4599885046482086,0.038343656808137894,0.4376344680786133,0.008896321058273315,0.05567969009280205,2.2294060665516215,2.2294061183929443,nan,0.17100776731967926,0.08406726270914078,nan,nan,nan,1.5000203847885132,1.0,1e-06,1e-06,1e-06,0,0
1,23,0.9253501892089844,0.7174700498580933,0.5171687602996826,0.04019264504313469,0.14910505712032318,0.010097110643982887,0.049515627324581146,2.4579246308550227,2.4579246044158936,nan,0.1347542256116867,0.0860588476061821,nan,nan,nan,1.50002121925354,1.0,1e-06,1e-06,1e-06,0,0
1,24,1.3141871690750122,0.7402345538139343,0.547184944152832,0.03470640629529953,0.5132430195808411,0.008511505089700222,0.05774218589067459,2.5286770023938723,2.528676986694336,nan,0.1872050166130066,0.0956742987036705,nan,nan,nan,1.500022053718567,1.0,1e-06,1e-06,1e-06,0,0
1,25,0.725287139415741,0.6742197871208191,0.452803373336792,0.03344209864735603,0.0,0.008229892700910568,0.059281252324581146,1.1046616300397731,1.1046615839004517,nan,0.10042776167392731,0.13177497684955597,nan,nan,nan,1.5000228881835938,1.0,1e-06,1e-06,1e-06,0,0
1,26,1.3083631992340088,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.05665625259280205,10.013966838079595,10.01396656036377,nan,0.42639827728271484,0.35193100571632385,nan,nan,nan,1.5000237226486206,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.7027260065078735,0.6539233326911926,0.42761313915252686,0.03432215005159378,0.0,0.008650453761219978,0.05699218809604645,2.032333112835851,2.0323331356048584,nan,0.09002953767776489,0.0670572966337204,nan,nan,nan,1.5000245571136475,1.0,1e-06,1e-06,1e-06,0,0
1,28,1.3538824319839478,1.2031669616699219,1.4458832740783691,0.03186292201280594,0.0,0.009068099781870842,0.05477343872189522,7.288570205822788,7.288570404052734,nan,0.30451804399490356,0.25056418776512146,nan,nan,nan,1.5000255107879639,1.0,1e-06,1e-06,1e-06,0,0
1,29,1.5713565349578857,0.983588695526123,0.9802020192146301,0.034158267080783844,0.4836817681789398,0.008715974166989326,0.0566406287252903,4.996163268365352,4.996163368225098,nan,0.2621617019176483,0.17325003445148468,nan,nan,nan,1.5000264644622803,1.0,1e-06,1e-06,1e-06,0,0
1,30,1.906497836112976,1.4224623441696167,2.2074155807495117,0.030324164777994156,0.25832492113113403,0.006905870977789164,0.06689843535423279,3.0662689656175233,3.0662689208984375,nan,0.14852258563041687,0.10325098782777786,nan,nan,nan,1.5000274181365967,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.4421524107456207,0.4188069701194763,0.172622412443161,0.03221316635608673,0.0,0.008945022709667683,0.05542187765240669,1.658830114099083,1.658830165863037,nan,0.07066544890403748,0.05140189826488495,nan,nan,nan,1.500028371810913,1.0,1e-06,1e-06,1e-06,0,0
1,32,1.3067150115966797,1.07748544216156,1.1491444110870361,0.028739340603351593,0.10850188136100769,0.008752480149269104,0.05644531175494194,6.841315014561773,6.841314792633057,nan,0.2968960404396057,0.2564305067062378,nan,nan,nan,1.5000293254852295,1.0,1e-06,1e-06,1e-06,0,0
1,33,0.6981101632118225,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.057062502950429916,1.9055891957286282,1.9055891036987305,nan,0.08790652453899384,0.07260947674512863,nan,nan,nan,1.500030279159546,1.0,1e-06,1e-06,1e-06,0,0
1,34,0.8037150502204895,0.7429621815681458,0.5532317161560059,0.027565376833081245,0.0,0.00810281466692686,0.05998437479138374,2.8367919833898507,2.8367919921875,nan,0.12000827491283417,0.09550567716360092,nan,nan,nan,1.5000312328338623,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.013689398765564,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.06008594110608101,7.738599123640826,7.7385993003845215,nan,0.3267194330692291,0.28392598032951355,nan,nan,nan,1.5000323057174683,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.5675811171531677,0.533944845199585,0.28210699558258057,0.03194888308644295,0.0,0.0076562510803341866,0.0625,0.9803318415965713,0.9803318381309509,nan,0.037884533405303955,0.03426606208086014,nan,nan,nan,1.5000332593917847,1.0,1e-06,1e-06,1e-06,0,0
1,37,2.003981113433838,0.8587073683738708,0.7327767014503479,0.03578157722949982,1.0653566122055054,0.009700711816549301,0.05150781571865082,4.280161469302448,4.280161380767822,nan,0.3481029272079468,0.169233500957489,nan,nan,nan,1.500034213066101,1.0,1e-06,1e-06,1e-06,0,0
1,38,0.9577018022537231,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.06910156458616257,5.91846649542881,5.918466567993164,nan,0.2506900131702423,0.22686061263084412,nan,nan,nan,1.5000351667404175,1.0,1e-06,1e-06,1e-06,0,0
1,39,1.5518863201141357,0.9109598398208618,0.8297755718231201,0.03006589226424694,0.5522767305374146,0.00833797361701727,0.05868750065565109,6.5457358610943635,6.545735836029053,nan,0.3061647117137909,0.21105536818504333,nan,nan,nan,1.5000361204147339,1.0,1e-06,1e-06,1e-06,0,0
1,40,0.9647834897041321,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.058390628546476364,3.1786150230657344,3.178614854812622,nan,0.1461654156446457,0.10195647180080414,nan,nan,nan,1.5000370740890503,1.0,1e-06,1e-06,1e-06,0,0
1,41,1.0497039556503296,0.7704153060913086,0.5958361625671387,0.03126644715666771,0.21383172273635864,0.008619963191449642,0.05715624988079071,1.634166546957618,1.6341665983200073,nan,0.11094385385513306,0.05862869694828987,nan,nan,nan,1.5000380277633667,1.0,1e-06,1e-06,1e-06,0,0
1,42,0.9933433532714844,0.6953630447387695,0.48257359862327576,0.033345408737659454,0.24359939992427826,0.008912540972232819,0.05559375137090683,1.9701448335102385,1.9701447486877441,nan,0.1468380242586136,0.07865598797798157,nan,nan,nan,1.5000388622283936,1.0,1e-06,1e-06,1e-06,0,0
1,43,0.9312005639076233,0.8456340432167053,0.7068880200386047,0.03905187174677849,0.00828708615154028,0.009276097640395164,0.053687505424022675,4.341354284234901,4.3413543701171875,nan,0.17407605051994324,0.13569897413253784,nan,nan,nan,1.5000396966934204,1.0,1e-06,1e-06,1e-06,0,0
1,44,1.002830982208252,0.9144143462181091,0.8315491676330566,0.03339475393295288,0.0,0.007183887995779514,0.06524218618869781,1.7923730447616422,1.7923730611801147,nan,0.07692833989858627,0.05781557410955429,nan,nan,nan,1.5000406503677368,1.0,1e-06,1e-06,1e-06,0,0
1,45,1.3889037370681763,1.1536380052566528,1.3484790325164795,0.032733235508203506,0.09456722438335419,0.008428101427853107,0.058195315301418304,6.070664779723118,6.070664882659912,nan,0.2582681477069855,0.19068001210689545,nan,nan,nan,1.5000416040420532,1.0,1.02202640826321e-06,1.02202640826321e-06,1.02202640826321e-06,0,0
1,46,1.254621982574463,1.1209875345230103,1.2615020275115967,0.029402758926153183,0.0023227364290505648,0.0073825703002512455,0.06407812237739563,5.67905225183633,5.679051876068115,nan,0.23737703263759613,0.2074463814496994,nan,nan,nan,1.5000425577163696,1.0,1.051852370663957e-06,1.051852370663957e-06,1.051852370663957e-06,0,0
1,47,1.6690499782562256,1.3570876121520996,1.8186590671539307,0.03848445042967796,0.12390411645174026,0.008536027744412422,0.057609375566244125,9.154054953367702,9.154054641723633,nan,0.3966712951660156,0.33338606357574463,nan,nan,nan,1.5000436305999756,1.0,1.0832810016883012e-06,1.0832810016883012e-06,1.0832810016883012e-06,0,0
1,48,0.7539834976196289,0.699314534664154,0.4899941384792328,0.03542826697230339,0.0,0.00779633829370141,0.06170313060283661,2.0836020878590795,2.0836021900177,nan,0.08884606510400772,0.06432964652776718,nan,nan,nan,1.5000447034835815,1.0,1.1243518474782563e-06,1.1243518474782563e-06,1.1243518474782563e-06,0,0
1,49,1.1587110757827759,1.0453299283981323,1.0838814973831177,0.02782164141535759,0.0,0.007203767541795969,0.0651249960064888,4.71570114445933,4.715701103210449,nan,0.20431837439537048,0.16489046812057495,nan,nan,nan,1.500045895576477,1.0,1.1605852583593548e-06,1.1605852583593548e-06,1.1605852583593548e-06,0,0
1,50,1.3218566179275513,1.1744029521942139,1.4242279529571533,0.02726145088672638,0.0,0.007335655391216278,0.06435156613588333,5.010592961491444,5.010592937469482,nan,0.20291607081890106,0.17307108640670776,nan,nan,nan,1.5000470876693726,1.0,1.2005071260878807e-06,1.2005071260878807e-06,1.2005071260878807e-06,0,0
1,51,1.4086440801620483,0.8036714196205139,0.6523287892341614,0.03393082320690155,0.5334846377372742,0.009117266163229942,0.05451563000679016,2.654721841413965,2.654721736907959,nan,0.2083706259727478,0.10143917053937912,nan,nan,nan,1.500048279762268,1.0,1.2356962233000943e-06,1.2356962233000943e-06,1.2356962233000943e-06,0,0
1,52,1.2200597524642944,1.0942530632019043,1.204095721244812,0.030116843059659004,0.0,0.007782547734677792,0.061781253665685654,10.653189147616914,10.653189659118652,nan,0.43489643931388855,0.38870763778686523,nan,nan,nan,1.5000494718551636,1.0,1.2788160679513329e-06,1.2788160679513329e-06,1.2788160679513329e-06,0,0
1,53,1.2391672134399414,1.109571933746338,1.2233167886734009,0.0341956727206707,0.0012721100356429815,0.008563477545976639,0.05746094882488251,2.175289739677205,2.1752896308898926,nan,0.09893721342086792,0.0709274411201477,nan,nan,nan,1.5000507831573486,1.0,1.3366643402845525e-06,1.3366643402845525e-06,1.3366643402845525e-06,0,0
1,54,2.094336986541748,1.4327489137649536,2.0329489707946777,0.029206715524196625,0.45270946621894836,0.008246910758316517,0.059187497943639755,6.601637709728967,6.601637840270996,nan,0.3244937062263489,0.22889643907546997,nan,nan,nan,1.5000522136688232,1.0,1.3945353128376278e-06,1.3945353128376278e-06,1.3945353128376278e-06,0,0
1,55,1.2196358442306519,1.0953508615493774,1.1894947290420532,0.029626384377479553,0.0,0.007708292454481125,0.06220312416553497,3.7272315379157535,3.727231502532959,nan,0.14647851884365082,0.11425626277923584,nan,nan,nan,1.5000537633895874,1.0,1.4543060630154046e-06,1.4543060630154046e-06,1.4543060630154046e-06,0,0
1,56,1.8602912425994873,1.2440868616104126,1.5517650842666626,0.03527258709073067,0.45472943782806396,0.009069587104022503,0.05476563051342964,6.180625861224231,6.180625915527344,nan,0.3053208887577057,0.19823528826236725,nan,nan,nan,1.5000554323196411,1.0,1.5251068359574716e-06,1.5251068359574716e-06,1.5251068359574716e-06,0,0
1,57,1.1554781198501587,0.841706395149231,0.7126278877258301,0.028991149738430977,0.2369515597820282,0.008215723559260368,0.05935937911272049,2.0879647023482955,2.0879647731781006,nan,0.15537291765213013,0.07939781248569489,nan,nan,nan,1.5000569820404053,1.0,1.587058353194002e-06,1.587058353194002e-06,1.587058353194002e-06,0,0
1,58,1.2820916175842285,0.9109624624252319,0.8280009627342224,0.02948683127760887,0.28220465779304504,0.009300190955400467,0.053562503308057785,2.0007009334498456,2.0007009506225586,nan,0.1503424495458603,0.07742892950773239,nan,nan,nan,1.5000585317611694,1.0,1.6520043350114309e-06,1.6520043350114309e-06,1.6520043350114309e-06,0,0
1,59,0.7083215117454529,0.5618880987167358,0.3126348853111267,0.03831831365823746,0.10839054733514786,0.009726891294121742,0.051375001668930054,2.0519592778990416,2.051959276199341,nan,0.12954066693782806,0.09004608541727066,nan,nan,nan,1.5000602006912231,1.0,1.7273452132848046e-06,1.7273452132848046e-06,1.7273452132848046e-06,0,0
1,60,0.9653016924858093,0.8816560506820679,0.776645839214325,0.03362366929650307,0.0,0.008599665947258472,0.05726562440395355,3.1424757424258667,3.1424756050109863,nan,0.13498227298259735,0.09420456737279892,nan,nan,nan,1.5000619888305664,1.0,1.822137555931247e-06,1.822137555931247e-06,1.822137555931247e-06,0,0
1,61,0.8400558829307556,0.774154543876648,0.5954375267028809,0.026016967371106148,0.0009354384965263307,0.008242655545473099,0.05921093374490738,1.946472812434463,1.9464727640151978,nan,0.09075140953063965,0.06068842485547066,nan,nan,nan,1.5000640153884888,1.0,1.9302409643739935e-06,1.9302409643739935e-06,1.9302409643739935e-06,0,0
1,62,1.2990792989730835,0.9804757833480835,0.9516376256942749,0.03100789338350296,0.21779637038707733,0.008186008781194687,0.05952344089746475,6.426550639982127,6.426550388336182,nan,0.273408442735672,0.1919362097978592,nan,nan,nan,1.5000662803649902,1.0,2.037140932725466e-06,2.037140932725466e-06,2.037140932725466e-06,0,0
1,63,1.7077984809875488,1.114945411682129,1.2554316520690918,0.025804733857512474,0.4617481529712677,0.008543247357010841,0.05757031589746475,2.5220704820588633,2.5220704078674316,nan,0.19810141623020172,0.0980132669210434,nan,nan,nan,1.5000684261322021,1.0,2.1223917820426145e-06,2.1223917820426145e-06,2.1223917820426145e-06,0,0
1,64,2.0997202396392822,1.3006303310394287,1.6804797649383545,0.027973517775535583,0.6259754300117493,0.007335655391216278,0.06435156613588333,9.069616121135896,9.069616317749023,nan,0.40160083770751953,0.2976190149784088,nan,nan,nan,1.5000708103179932,1.0,2.2409181680914087e-06,2.2409181680914087e-06,2.2409181680914087e-06,0,0
1,65,0.8285291790962219,0.7652695775032043,0.5826734304428101,0.024791473522782326,0.0,0.007505245041102171,0.06336718797683716,2.071979141114342,2.07197904586792,nan,0.08998730778694153,0.06524944305419922,nan,nan,nan,1.5000735521316528,1.0,2.383758271574734e-06,2.383758271574734e-06,2.383758271574734e-06,0,0
1,66,2.8203914165496826,2.072185754776001,4.2472991943359375,0.03339039906859398,0.31780409812927246,0.008004659786820412,0.06053124740719795,20.83374958712307,20.833749771118164,nan,0.8300320506095886,0.7186508774757385,nan,nan,nan,1.5000765323638916,1.0,2.506899784577044e-06,2.506899784577044e-06,2.506899784577044e-06,0,0
1,67,0.654440701007843,0.6105239391326904,0.3760346472263336,0.04205665364861488,0.0,0.008420930244028568,0.058234378695487976,2.3876991797461176,2.3876991271972656,nan,0.10233838856220245,0.07361800968647003,nan,nan,nan,1.5000797510147095,1.0,2.676092441546948e-06,2.676092441546948e-06,2.676092441546948e-06,0,0
1,68,0.6708149909973145,0.6263364553451538,0.39325085282325745,0.032391197979450226,0.0,0.007067818194627762,0.06592968851327896,1.4370195683754676,1.4370194673538208,nan,0.058343689888715744,0.053805265575647354,nan,nan,nan,1.500083327293396,1.0,2.8383836019549e-06,2.8383836019549e-06,2.8383836019549e-06,0,0
1,69,1.3931740522384644,1.2348788976669312,1.5196499824523926,0.0391787514090538,0.0,0.008742252364754677,0.05649999529123306,8.304501326108733,8.3045015335083,nan,0.329448938369751,0.2872640788555145,nan,nan,nan,1.5000872611999512,1.0,3.003334949614152e-06,3.003334949614152e-06,3.003334949614152e-06,0,0
1,70,1.7865211963653564,1.107768177986145,1.222885012626648,0.025649571791291237,0.5509631037712097,0.008438143879175186,0.05814063176512718,4.6850630283491705,4.685062885284424,nan,0.25426220893859863,0.1639491766691208,nan,nan,nan,1.500091552734375,1.0,3.2133363111838154e-06,3.2133363111838154e-06,3.2133363111838154e-06,0,0
1,71,1.9784208536148071,1.323331594467163,1.7394520044326782,0.03460841253399849,0.47502636909484863,0.00877442117780447,0.056328125298023224,8.67493425197817,8.674934387207031,nan,0.388691246509552,0.28343886137008667,nan,nan,nan,1.5000962018966675,1.0,3.4254444152410166e-06,3.4254444152410166e-06,3.4254444152410166e-06,0,0
1,72,1.5107452869415283,1.3296443223953247,1.7570723295211792,0.031545769423246384,0.0,0.007633027620613575,0.06263280659914017,11.54163462765321,11.541634559631348,nan,0.4712224304676056,0.3859468996524811,nan,nan,nan,1.5001013278961182,1.0,3.644904640530186e-06,3.644904640530186e-06,3.644904640530186e-06,0,0
1,73,0.9408782720565796,0.8610498309135437,0.7458896040916443,0.02670213207602501,0.0,0.007808760739862919,0.06163281574845314,3.0867753421140494,3.086775302886963,nan,0.13140258193016052,0.10829998552799225,nan,nan,nan,1.500106930732727,1.0,3.902471542976473e-06,3.902471542976473e-06,3.902471542976473e-06,0,0
1,74,0.6438077092170715,0.6014578938484192,0.36363038420677185,0.032896362245082855,0.0,0.00868390966206789,0.056812506169080734,2.4870493229020916,2.4870493412017822,nan,0.10457433015108109,0.07773681730031967,nan,nan,nan,1.5001128911972046,1.0,4.208543231613956e-06,4.208543231613956e-06,4.208543231613956e-06,0,0
1,75,0.616433322429657,0.5534835457801819,0.3161420524120331,0.0390152707695961,0.024986673146486282,0.008796390146017075,0.05621093884110451,1.2060234249805142,1.2060234546661377,nan,0.06776483356952667,0.05075622722506523,nan,nan,nan,1.5001188516616821,1.0,4.453791234697291e-06,4.453791234697291e-06,4.453791234697291e-06,0,0
1,76,0.6686221957206726,0.6245490312576294,0.3873724341392517,0.03388243541121483,0.0,0.007283556740731001,0.06465625017881393,1.126667014438363,1.1266670227050781,nan,0.04565482959151268,0.03897210955619812,nan,nan,nan,1.5001251697540283,1.0,4.79342257790477e-06,4.79342257790477e-06,4.79342257790477e-06,0,0
1,77,1.5790413618087769,1.1538273096084595,1.3073492050170898,0.0236204881221056,0.28983283042907715,0.0069305626675486565,0.06675000488758087,2.3184206840248747,2.318420648574829,nan,0.13785718381404877,0.08896613121032715,nan,nan,nan,1.5001320838928223,1.0,5.136323619816001e-06,5.136323619816001e-06,5.136323619816001e-06,0,0
1,78,0.9182739853858948,0.8406980633735657,0.7115337252616882,0.03797835111618042,0.0,0.009047280065715313,0.05488281697034836,4.325816996849286,4.325817108154297,nan,0.18112163245677948,0.13773547112941742,nan,nan,nan,1.500139832496643,1.0,5.5293799724362784e-06,5.5293799724362784e-06,5.5293799724362784e-06,0,0
1,79,1.383999228477478,1.0775800943374634,1.1554428339004517,0.028364107012748718,0.18586063385009766,0.007191835902631283,0.06519531458616257,6.10915755527771,6.109157562255859,nan,0.2610081136226654,0.1970846801996231,nan,nan,nan,1.5001481771469116,1.0,5.94868859651155e-06,5.94868859651155e-06,5.94868859651155e-06,0,0
1,80,0.48873844742774963,0.4486068785190582,0.20232948660850525,0.04134272411465645,0.013092046603560448,0.009478847496211529,0.052640628069639206,1.2088570427437444,1.2088570594787598,nan,0.07595828920602798,0.05443909391760826,nan,nan,nan,1.5001572370529175,1.0,6.352995837656686e-06,6.352995837656686e-06,6.352995837656686e-06,0,0
1,81,1.2802835702896118,1.1441397666931152,1.3084189891815186,0.029394878074526787,0.0,0.007664455566555262,0.06245312839746475,7.1100840633217635,7.110084056854248,nan,0.2821509838104248,0.24229787290096283,nan,nan,nan,1.5001671314239502,1.0,6.8227551352349895e-06,6.8227551352349895e-06,6.8227551352349895e-06,0,0
1,82,1.0606459379196167,0.6909019947052002,0.47745758295059204,0.03659820556640625,0.31585684418678284,0.008622866123914719,0.05714062228798866,3.826705231455896,3.82670521736145,nan,0.19475997984409332,0.13219326734542847,nan,nan,nan,1.5001779794692993,1.0,7.361982574727243e-06,7.361982574727243e-06,7.361982574727243e-06,0,0
1,83,1.334612488746643,0.7808496356010437,0.6029548048973083,0.03309160843491554,0.4872451722621918,0.009135178290307522,0.05442187935113907,2.329254946684237,2.3292548656463623,nan,0.17978206276893616,0.08629203587770462,nan,nan,nan,1.500188946723938,1.0,7.7245680283564e-06,7.7245680283564e-06,7.7245680283564e-06,0,0
1,84,0.9217151403427124,0.843342661857605,0.7201979160308838,0.03777972608804703,0.0,0.008927298709750175,0.05551562458276749,1.6075903402814553,1.6075903177261353,nan,0.07237178087234497,0.056783683598041534,nan,nan,nan,1.500200629234314,1.0,8.331728721268763e-06,8.331728721268763e-06,8.331728721268763e-06,0,0
1,85,1.5956240892410278,1.2078208923339844,1.4670413732528687,0.027511749416589737,0.23600590229034424,0.007435020990669727,0.06377343833446503,11.241701988434862,11.24170207977295,nan,0.48228251934051514,0.4296170771121979,nan,nan,nan,1.500213623046875,1.0,8.932323021144574e-06,8.932323021144574e-06,8.932323021144574e-06,0,0
1,86,0.7245980501174927,0.6744009256362915,0.4561103880405426,0.02307790331542492,0.0,0.006864381954073906,0.06714843958616257,1.3275817179743212,1.327581763267517,nan,0.0574958436191082,0.04657171294093132,nan,nan,nan,1.5002278089523315,1.0,9.688577808545176e-06,9.688577808545176e-06,9.688577808545176e-06,0,0
1,87,1.3296834230422974,0.89303058385849,0.7924262881278992,0.031439222395420074,0.35159188508987427,0.008492773398756981,0.057843755930662155,5.045849619263334,5.045849800109863,nan,0.24951890110969543,0.1615104079246521,nan,nan,nan,1.5002436637878418,1.0,1.0480987873612532e-05,1.0480987873612532e-05,1.0480987873612532e-05,0,0
1,88,0.7885969877243042,0.7296829223632812,0.5331588983535767,0.0286979041993618,0.0,0.00832656305283308,0.05874999985098839,1.3879349410289206,1.387934923171997,nan,0.07654444128274918,0.05988046154379845,nan,nan,nan,1.5002602338790894,1.0,1.1261296491426833e-05,1.1261296491426833e-05,1.1261296491426833e-05,0,0
1,89,0.6002787947654724,0.563805103302002,0.3139045834541321,0.029442105442285538,0.0,0.007222344167530537,0.06501562893390656,3.054677663963229,3.054677724838257,nan,0.12401008605957031,0.09840402007102966,nan,nan,nan,1.5002784729003906,1.0,1.219810721054444e-05,1.219810721054444e-05,1.219810721054444e-05,0,0
