epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,4.262564659118652,4.262564659118652,18.169658660888672,0.050434403121471405,0.0,0.0023902927059680223,0.19889062643051147,14.341297644837567,14.34129810333252,nan,0.9903702139854431,0.8153956532478333,1.6907050609588623,0.0,10.895491600036621,1.5004104375839233,1.0,5.771763557972761e-05,5.771763557972761e-05,5.771763557972761e-05,0,0
1,12,3.44284987449646,3.44284987449646,11.834878921508789,0.07597330957651138,0.0,0.0007661647978238761,0.17767968773841858,6.034949583943845,6.034949779510498,nan,0.4157748818397522,0.33859971165657043,0.7047940492630005,0.0,4.72737455368042,1.5007290840148926,1.0,0.00010048745683275096,0.00010048745683275096,0.00010048745683275096,0,0
1,13,4.078815937042236,4.078815937042236,16.584192276000977,0.10618949681520462,0.0,0.0021506412886083126,0.1963750123977661,11.382342325716698,11.382342338562012,nan,0.7828612923622131,0.6562445759773254,1.3323314189910889,0.0,8.713554382324219,1.5012621879577637,1.0,0.00017768260040949108,0.00017768260040949108,0.00017768260040949108,0,0
1,14,4.466809272766113,4.466809272766113,19.914518356323242,0.028110239654779434,0.0,0.003653637133538723,0.2104453295469284,17.27618040537039,17.276180267333984,nan,1.2004092931747437,1.0209619998931885,2.0471603870391846,0.0,13.122197151184082,1.5022040605545044,1.0,0.00031089327727781856,0.00031089327727781856,0.00031089327727781856,0,0
1,15,4.137975692749023,4.137975692749023,17.15315818786621,0.22582122683525085,0.0,0.002061018720269203,0.1953984498977661,8.782801218781767,8.782801628112793,nan,0.6321969628334045,0.5267333388328552,1.0336205959320068,0.0,6.790714263916016,1.5038669109344482,1.0,0.0005408996581938315,0.0005408996581938315,0.0005408996581938315,0,0
1,16,3.875128984451294,3.875128984451294,14.987369537353516,0.2908805012702942,0.0,0.0020738039165735245,0.19553904235363007,9.847805462737625,9.84780502319336,nan,0.7825167775154114,0.6377755999565125,1.1502546072006226,0.0,7.572906017303467,1.5068087577819824,1.0,0.0009465533146728264,0.0009465533146728264,0.0009465533146728264,0,0
1,17,4.717717170715332,4.717717170715332,22.294025421142578,0.4494854211807251,0.0,0.002530560828745365,0.20030468702316284,8.502385528236946,8.502386093139648,nan,0.8212113380432129,0.7029982805252075,0.99290531873703,0.0,6.506106376647949,1.5120316743850708,1.0,0.0016358036846654837,0.0016358036846654837,0.0016358036846654837,0,0
1,18,4.349829196929932,4.349829196929932,18.775501251220703,0.22015069425106049,0.0,0.0027300608344376087,0.20224998891353607,7.76752683383563,7.767526626586914,nan,1.0159997940063477,0.866279125213623,0.8773989677429199,0.0,5.868017196655273,1.520882487297058,1.0,0.0027933192748568533,0.0027933192748568533,0.0027933192748568533,0,0
1,19,2.6294827461242676,2.6294827461242676,6.908776760101318,0.8539128303527832,0.0,0.0012359619140625,0.18515625596046448,14.280889032482845,14.280888557434082,nan,2.478658437728882,1.6899019479751587,1.3181731700897217,0.0,11.73137092590332,1.53628408908844,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,20,1.470919132232666,1.470919132232666,2.1690609455108643,0.04883373901247978,0.0,0.002007459057494998,0.19480468332767487,3.4377322783883737,3.437732458114624,nan,0.9366791248321533,0.6379629373550415,0.35230836272239685,0.0,2.5704081058502197,1.5454745292663574,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,21,1.6107066869735718,1.6107066869735718,2.5964674949645996,0.0002257494197692722,0.0,0.0009610002161934972,0.1810000091791153,3.640041975895979,3.6400420665740967,nan,0.8933008909225464,0.6048335433006287,0.3802943825721741,0.0,2.7771549224853516,1.5549155473709106,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,22,1.505946159362793,1.505946159362793,2.245502471923828,5.4264191930997185e-06,0.0,0.0039033186621963978,0.21247655153274536,17.386610797673903,17.38661003112793,nan,3.7440433502197266,2.6707825660705566,1.8492156267166138,0.0,13.320944786071777,1.5657953023910522,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,23,1.327430009841919,1.327430009841919,1.7629883289337158,5.426424195320578e-06,0.0,0.0013939706841483712,0.18733592331409454,11.617278006539461,11.617278099060059,nan,2.364295482635498,1.5395524501800537,1.269998550415039,0.0,8.782577514648438,1.5779520273208618,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,24,1.3857777118682861,1.3857777118682861,1.9207426309585571,5.426424195320578e-06,0.0,0.0017319900216534734,0.1916171908378601,2.9275740413114493,2.9275739192962646,nan,0.6318877935409546,0.3804180920124054,0.3011196255683899,0.0,2.2870819568634033,1.586566686630249,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,25,1.542333722114563,1.542333722114563,2.387242317199707,5.426424195320578e-06,0.0,0.003126382129266858,0.20591406524181366,4.751028148287769,4.751028060913086,nan,1.0071523189544678,0.5901290774345398,0.511046826839447,0.0,3.707937002182007,1.590779185295105,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,26,1.3665874004364014,1.3665874004364014,1.861252784729004,5.426424195320578e-06,0.0,0.0011634500697255135,0.1841093897819519,6.1995632489867605,6.199563503265381,nan,1.032319188117981,0.4132916033267975,0.6389532089233398,0.0,5.055715560913086,1.5916459560394287,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,27,1.4387099742889404,1.4387099742889404,2.062113046646118,5.426424195320578e-06,0.0,0.002539215609431267,0.20039063692092896,10.215172207261512,10.215171813964844,nan,1.3906447887420654,0.5096575021743774,1.1253304481506348,0.0,8.043126106262207,1.5954954624176025,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,28,3.1605238914489746,3.1605238914489746,9.944780349731445,5.426424195320578e-06,0.0,0.00262736389413476,0.2012578248977661,15.356380334457388,15.356380462646484,nan,1.5101231336593628,1.0245845317840576,1.7249633073806763,0.0,12.297188758850098,1.6017796993255615,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,29,1.179365634918213,1.179365634918213,1.3867961168289185,5.426424195320578e-06,0.0,0.004463908262550831,0.21681249141693115,10.58655352877099,10.586553573608398,nan,0.8579344153404236,0.9097483158111572,1.1281031370162964,0.0,8.50978946685791,1.6119017601013184,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,30,1.2413841485977173,1.2413841485977173,1.5461589097976685,5.426424195320578e-06,0.0,0.0035114893689751625,0.2092578262090683,5.396028651603995,5.396028518676758,nan,0.6131708025932312,0.6282238364219666,0.5656374096870422,0.0,4.377939224243164,1.6177945137023926,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,31,1.4548919200897217,1.4548919200897217,2.118138313293457,5.426424195320578e-06,0.0,0.0037649711593985558,0.21135936677455902,6.219280543568206,6.21928071975708,nan,0.8092949986457825,0.7507250905036926,0.6365780830383301,0.0,5.094003677368164,1.6202361583709717,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,32,1.161374807357788,1.161374807357788,1.3622405529022217,5.426424195320578e-06,0.0,0.005326718091964722,0.22298437356948853,5.778208086975302,5.778207778930664,nan,0.755851149559021,0.7477188110351562,0.5956444144248962,0.0,4.693750381469727,1.6198009252548218,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,33,1.9716699123382568,1.9716699123382568,3.9009957313537598,5.426424195320578e-06,0.0,0.004792316816747189,0.21922656893730164,29.603750832649897,29.603750228881836,nan,3.988070487976074,3.797646999359131,3.3041374683380127,0.0,23.676572799682617,1.6222575902938843,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,34,2.1127209663391113,2.1127209663391113,4.546709060668945,5.426424195320578e-06,0.0,0.00296684168279171,0.2044687271118164,24.649102288162844,24.64910316467285,nan,3.105560064315796,3.1180167198181152,2.753829002380371,0.0,19.63005256652832,1.6270447969436646,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,35,1.8664467334747314,1.8664467334747314,3.478482246398926,5.426424195320578e-06,0.0,0.003604688448831439,0.21003906428813934,29.52985071754337,29.529850006103516,nan,3.0923385620117188,3.6680281162261963,3.3420794010162354,0.0,23.27426528930664,1.633948802947998,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,36,1.1883013248443604,1.1883013248443604,1.4220678806304932,5.426424195320578e-06,0.0,0.0016434150747954845,0.19053906202316284,4.484667273541814,4.4846673011779785,nan,0.40972328186035156,0.4966528117656708,0.543127179145813,0.0,3.516932725906372,1.642106294631958,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,37,1.1919407844543457,1.1919407844543457,1.4193358421325684,5.426424195320578e-06,0.0,0.004274909850209951,0.21538279950618744,6.292306357852175,6.292305946350098,nan,0.6656985282897949,0.8047159314155579,0.6555764079093933,0.0,5.086780548095703,1.6470863819122314,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,38,1.3198307752609253,1.3198307752609253,1.7458518743515015,5.426424195320578e-06,0.0,0.003005268517881632,0.20482033491134644,4.800050002757182,4.800049781799316,nan,0.5775970220565796,0.5726754069328308,0.49420827627182007,0.0,3.9357523918151855,1.649545669555664,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,39,1.4357662200927734,1.4357662200927734,2.04642915725708,5.426424195320578e-06,0.0,0.0025203528348356485,0.20020312070846558,5.373482965647989,5.373483180999756,nan,0.6716039180755615,0.6792966723442078,0.5551765561103821,0.0,4.385695457458496,1.6502501964569092,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,40,1.1817445755004883,1.1817445755004883,1.4005321264266968,5.426424195320578e-06,0.0,0.002382659586146474,0.19881249964237213,6.445542958496547,6.445542812347412,nan,0.7514733672142029,1.270187497138977,0.6013997793197632,0.0,5.256493091583252,1.6529040336608887,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,41,0.5287805199623108,0.5287805199623108,0.27648410201072693,5.426424195320578e-06,0.0,0.0020088613964617252,0.1948203295469284,7.183914444496784,7.183914661407471,nan,0.7809761166572571,1.4122068881988525,0.6666231155395508,0.0,6.037246227264404,1.6589597463607788,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,42,0.46961510181427,0.46961510181427,0.22199448943138123,5.426424195320578e-06,0.0,0.001842288300395012,0.19292189180850983,8.890609173457236,8.890608787536621,nan,1.3556679487228394,1.0694226026535034,0.9747439026832581,0.0,7.072046756744385,1.6673458814620972,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,43,0.6118413805961609,0.6118413805961609,0.37479811906814575,5.426424195320578e-06,0.0,0.0036310050636529922,0.21025782823562622,14.888436592814054,14.888436317443848,nan,2.928830623626709,2.12782621383667,1.6355476379394531,0.0,11.492765426635742,1.6777927875518799,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,44,0.8066000938415527,0.8066000938415527,0.6673233509063721,5.426424195320578e-06,0.0,0.0033540388103574514,0.2079140692949295,17.104662486821226,17.10466194152832,nan,4.004786491394043,3.060391902923584,1.8356467485427856,0.0,13.38122844696045,1.6897773742675781,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,45,0.2049098163843155,0.2049098163843155,0.0415680892765522,5.426424195320578e-06,0.0,0.0020518070086836815,0.19529688358306885,0.1413697520804311,0.1413697600364685,nan,0.04039299488067627,0.028602588921785355,0.013719720765948296,0.0,0.10971927642822266,1.700225830078125,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,46,0.29264065623283386,0.29264065623283386,0.08538645505905151,5.426424195320578e-06,0.0,0.004573140759021044,0.21762500703334808,0.2102168848501078,0.21021687984466553,nan,0.06856688112020493,0.056176163256168365,0.01899723894894123,0.0,0.16228608787059784,1.7093758583068848,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,47,0.25822773575782776,0.25822773575782776,0.06695853918790817,5.426424195320578e-06,0.0,0.0038857674226164818,0.21233592927455902,0.019492787206686568,0.01949278637766838,nan,0.007964103482663631,0.00375831825658679,0.0015457344707101583,0.0,0.01358500774949789,1.717745304107666,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,48,0.2606014013290405,0.2606014013290405,0.0673605278134346,5.426424195320578e-06,0.0,0.009611657820641994,0.24803906679153442,0.11795557845593392,0.11795557290315628,nan,0.044336624443531036,0.03253026679158211,0.009597071446478367,0.0,0.08183004707098007,1.7252578735351562,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,49,0.26293954253196716,0.26293954253196716,0.06856346875429153,5.426424195320578e-06,0.0,0.007968352176249027,0.23926563560962677,0.23309398574987408,0.2330939769744873,nan,0.09487758576869965,0.0658407136797905,0.019433263689279556,0.0,0.17484332621097565,1.7320085763931274,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,50,0.35863935947418213,0.35863935947418213,0.13196855783462524,5.426424195320578e-06,0.0,0.007893214002251625,0.23884376883506775,0.09903166589520616,0.09903166443109512,nan,0.04312197491526604,0.025840872898697853,0.007974518463015556,0.0,0.07562530785799026,1.7380160093307495,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,51,0.42313602566719055,0.42313602566719055,0.17949847877025604,5.426424195320578e-06,0.0,0.008891900070011616,0.2442968785762787,0.46505553895087615,0.46505555510520935,nan,0.21844492852687836,0.14775265753269196,0.03680095076560974,0.0,0.33799636363983154,1.7436457872390747,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,52,0.23015360534191132,0.23015360534191132,0.05330776795744896,5.426424195320578e-06,0.0,0.010679931379854679,0.25334376096725464,0.22512515130440944,0.22512514889240265,nan,0.11506988853216171,0.07475331425666809,0.019375009462237358,0.0,0.14404132962226868,1.748094081878662,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,53,0.25854673981666565,0.25854673981666565,0.06719014793634415,5.426424195320578e-06,0.0,0.015546971000730991,0.2746874988079071,1.2508965417332072,1.2508965730667114,nan,0.30444061756134033,0.21194012463092804,0.057911068201065063,0.0,0.40029749274253845,1.7514652013778687,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,54,0.217788428068161,0.217788428068161,0.04908788576722145,5.426424195320578e-06,0.0,0.01057844515889883,0.25285157561302185,0.32888676669389705,0.3288867473602295,nan,0.1636180728673935,0.1054701954126358,0.02657652273774147,0.0,0.23002472519874573,1.7549974918365479,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,55,0.2940615117549896,0.2940615117549896,0.08621328324079514,5.426424195320578e-06,0.0,0.011968015693128109,0.2593984305858612,0.7491278193489455,0.7491278052330017,nan,0.39775151014328003,0.2906268537044525,0.05908665060997009,0.0,0.4848109483718872,1.7542870044708252,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,56,0.2864449620246887,0.2864449620246887,0.08278945088386536,5.426424195320578e-06,0.0,0.016049722209572792,0.27668750286102295,6.1820468404485345,6.182046890258789,nan,0.2472219169139862,0.5224968791007996,0.9024698138237,0.0,0.20934432744979858,1.7539217472076416,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,57,0.46300098299980164,0.46300098299980164,0.2138013392686844,5.426424195320578e-06,0.0,0.0143250972032547,0.2696875035762787,0.14054020823656443,0.1405401974916458,nan,0.07228023558855057,0.0669403076171875,0.009039617143571377,0.0,0.06031591445207596,1.7546708583831787,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,58,0.3373286724090576,0.3373286724090576,0.11385411024093628,5.426424195320578e-06,0.0,0.014044106006622314,0.26850783824920654,0.08817703367665243,0.08817703276872635,nan,0.05435972288250923,0.0407695546746254,0.007446381263434887,0.0,0.03724048659205437,1.7562503814697266,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,59,0.25503501296043396,0.25503501296043396,0.06508350372314453,5.426424195320578e-06,0.0,0.009643853642046452,0.2482031285762787,0.09198611620541032,0.09198611974716187,nan,0.02739095315337181,0.03020850382745266,0.011812512762844563,0.0,0.01446687150746584,1.7579975128173828,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,60,0.2601891756057739,0.2601891756057739,0.06787241250276566,5.426424195320578e-06,0.0,0.013981218449771404,0.268242210149765,0.11465407292450885,0.1146540716290474,nan,0.07431146502494812,0.054444119334220886,0.00955409649759531,0.0,0.04852059856057167,1.7580591440200806,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,61,0.36264461278915405,0.36264461278915405,0.13164013624191284,5.426424195320578e-06,0.0,0.007049441337585449,0.23396095633506775,0.20376080381269276,0.2037608027458191,nan,0.059240806847810745,0.09872009605169296,0.006271482910960913,0.0,0.04023158922791481,1.7591620683670044,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,62,0.29270946979522705,0.29270946979522705,0.08684957772493362,5.426424195320578e-06,0.0,0.011352237313985825,0.25654688477516174,0.08408551904481491,0.08408551663160324,nan,0.03627582639455795,0.030405547469854355,0.011892621405422688,0.0,0.01772082969546318,1.7606178522109985,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,63,0.34564724564552307,0.34564724564552307,0.11897475272417068,5.426424195320578e-06,0.0,0.020607948303222656,0.2935546934604645,0.9358534816127304,0.9358534812927246,nan,0.7929033637046814,0.26006636023521423,0.07970735430717468,0.0,0.050441477447748184,1.762129783630371,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,64,0.2581402659416199,0.2581402659416199,0.06618724018335342,5.426424195320578e-06,0.0,0.014194488525390625,0.2691406309604645,0.20870106261616525,0.20870105922222137,nan,0.12589555978775024,0.05330602079629898,0.023944608867168427,0.0,0.039028193801641464,1.7635610103607178,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,65,0.23601819574832916,0.23601819574832916,0.05489608645439148,5.426424195320578e-06,0.0,0.014151707291603088,0.26896095275878906,0.11964751393566625,0.11964751780033112,nan,0.08848586678504944,0.04297173395752907,0.020834267139434814,0.0,0.03878261148929596,1.766252040863037,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,66,0.2998465597629547,0.2998465597629547,0.09081569314002991,5.426424195320578e-06,0.0,0.019416676834225655,0.2893437445163727,5.070984544004776,5.070984840393066,nan,0.18116344511508942,0.11615444719791412,0.15610302984714508,0.0,0.017456570640206337,1.768663763999939,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,67,0.396765798330307,0.396765798330307,0.15947017073631287,5.426424195320578e-06,0.0,0.014181453734636307,0.26908591389656067,0.10103903963081645,0.10103903710842133,nan,0.061118558049201965,0.05291260406374931,0.0388486422598362,0.0,0.02450781874358654,1.7800369262695312,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,68,0.2932029664516449,0.2932029664516449,0.08544173836708069,5.426424195320578e-06,0.0,0.01831158436834812,0.28532031178474426,inf,0.0,nan,nan,nan,nan,0.0,0.013185354880988598,1.7800369262695312,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,1
1,69,0.398697167634964,0.398697167634964,0.16334940493106842,5.426424195320578e-06,0.0,0.013646983541548252,0.2668203115463257,0.09096573607916862,0.09096573293209076,nan,0.06305751204490662,0.03506173565983772,0.014296387322247028,0.0,0.038781724870204926,1.7906060218811035,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,70,0.33136940002441406,0.33136940002441406,0.10994736850261688,5.426424195320578e-06,0.0,0.019637206569314003,0.2901328206062317,2628.0481928374184,2628.048095703125,nan,1248.1102294921875,986.1488647460938,1062.451171875,0.0,0.031369999051094055,1.80035400390625,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,71,0.27577048540115356,0.27577048540115356,0.0748995989561081,5.426424195320578e-06,0.0,0.02083962969481945,0.29435938596725464,7624.385802936902,7624.3857421875,nan,6181.6015625,2983.78662109375,1027.4212646484375,0.0,0.034701332449913025,1.8093340396881104,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,72,0.42693835496902466,0.42693835496902466,0.1801438331604004,5.426424195320578e-06,0.0,0.01848112978041172,0.285945326089859,0.3563546694492604,0.35635465383529663,nan,0.2607443630695343,0.16023525595664978,0.06309781223535538,0.0,0.03836468607187271,1.8219324350357056,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,73,0.4727158844470978,0.4727158844470978,0.21954500675201416,5.426424195320578e-06,0.0,0.02591848000884056,0.31099218130111694,0.09903620667454299,0.09903620183467865,nan,0.06266704201698303,0.03964252769947052,0.012018470093607903,0.0,0.023412277922034264,1.8334401845932007,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,74,0.3107605278491974,0.3107605278491974,0.0994863286614418,5.426424195320578e-06,0.0,0.030246105045080185,0.3239140808582306,0.6172962379863307,0.6172962188720703,nan,0.2612835168838501,0.251763254404068,0.314446359872818,0.0,0.0358000248670578,1.8457716703414917,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,75,0.2941957116127014,0.2941957116127014,0.08716234564781189,5.426424195320578e-06,0.0,0.03274685516953468,0.3309609293937683,0.26902952894582116,0.26902952790260315,nan,0.1300143450498581,0.11996214836835861,0.07982978969812393,0.0,0.020175546407699585,1.8422657251358032,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,76,0.3464486300945282,0.3464486300945282,0.12156776338815689,5.426424195320578e-06,0.0,0.0391668863594532,0.3479062616825104,1.1385022413383747,1.1385022401809692,nan,0.35130783915519714,0.3745007812976837,0.33604758977890015,0.0,0.12112753093242645,1.8415939807891846,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,77,0.319385826587677,0.319385826587677,0.10174660384654999,5.426424195320578e-06,0.0,0.04290400445461273,0.35713282227516174,0.19034508463906194,0.19034507870674133,nan,0.1043543666601181,0.067440927028656,0.02483476512134075,0.0,0.09188713133335114,1.8409582376480103,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,78,0.21357084810733795,0.21357084810733795,0.04520121216773987,5.426424195320578e-06,0.0,0.04396558552980423,0.3596797287464142,4225.070443505268,4225.0703125,nan,2979.977783203125,2583.058837890625,651.7398071289062,0.0,0.18944086134433746,1.8311151266098022,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,79,0.1887291669845581,0.1887291669845581,0.0350513830780983,5.426424195320578e-06,0.0,0.042645473033189774,0.356507807970047,226253584.40862337,226253600.0,nan,23650190.0,20295172.0,9809701.0,0.0,0.06712371855974197,1.8207670450210571,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,80,0.26940932869911194,0.26940932869911194,0.07579633593559265,5.426424195320578e-06,0.0,0.05008154734969139,0.37378907203674316,2378145141937316.5,2378145135067136.0,nan,534330908606464.0,222617466306560.0,440794775289856.0,0.0,0.5985400080680847,1.8116528987884521,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,81,0.3366251587867737,0.3366251587867737,0.11231111735105515,5.426424195320578e-06,0.0,0.04540560767054558,0.36308592557907104,349.91050556021,349.9104919433594,nan,5.080750465393066,1.8591771125793457,1.738256573677063,0.0,0.08272786438465118,1.8034906387329102,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
1,82,0.2956640124320984,0.2956640124320984,0.08865915238857269,5.426424195320578e-06,0.0,0.044821519404649734,0.36171093583106995,931494.8926661775,931494.875,nan,375307.375,375829.03125,235825.5,0.0,0.28081706166267395,1.7944144010543823,1.0,0.00363306688009546,0.00363306688009546,0.00363306688009546,0,0
