epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,23,1.0524648427963257,0.7334620952606201,0.5344803333282471,0.02886669896543026,0.2602517604827881,0.0077192713506519794,0.06214062124490738,2.5684486446161054,2.568448781967163,nan,0.14699441194534302,0.08932410925626755,nan,nan,nan,1.5000189542770386,0.5,4.683003891851079e-06,4.683003891851079e-06,2.3415019459255395e-06,0,0
1,24,0.4433705508708954,0.41980135440826416,0.17810200154781342,0.03525906801223755,0.0,0.007992081344127655,0.06060156226158142,0.9625983695080579,0.9625983834266663,nan,0.04466146603226662,0.041646406054496765,nan,nan,nan,1.5000216960906982,0.5,5.4897028656626405e-06,5.4897028656626405e-06,2.7448514328313202e-06,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.3439754563497326,1.3439754247665405,nan,0.06009712442755699,0.043192196637392044,nan,nan,nan,1.5000247955322266,0.5,6.49142965203028e-06,6.49142965203028e-06,3.24571482601514e-06,0,0
1,26,0.5001136064529419,0.4719064235687256,0.22031928598880768,0.03759542480111122,0.0,0.008590972982347012,0.0573124997317791,1.0781859799598874,1.07818603515625,nan,0.05272515118122101,0.04677845537662506,nan,nan,nan,1.5000286102294922,0.5,7.375309359968992e-06,7.375309359968992e-06,3.687654679984496e-06,0,0
1,27,0.860412061214447,0.7913004755973816,0.6282722353935242,0.034212660044431686,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.7198361560809898,1.7198361158370972,nan,0.07705408334732056,0.06041659414768219,nan,nan,nan,1.500032901763916,0.5,8.90708710594251e-06,8.90708710594251e-06,4.453543552971255e-06,0,0
1,28,0.9455474019050598,0.8641868829727173,0.7489112019538879,0.038707632571458817,0.0,0.009068099781870842,0.05477343872189522,4.700712773841532,4.70071268081665,nan,0.2026219367980957,0.16092194616794586,nan,nan,nan,1.5000380277633667,0.5,1.0533004276795134e-05,1.0533004276795134e-05,5.266502138397567e-06,0,0
1,29,1.1832857131958008,0.8503179550170898,0.7297561168670654,0.036143068224191666,0.2538677155971527,0.008634475991129875,0.057078126817941666,4.44369447329482,4.443694591522217,nan,0.20990794897079468,0.14651988446712494,nan,nan,nan,1.5000441074371338,0.5,1.2433236477771546e-05,1.2433236477771546e-05,6.216618238885773e-06,0,0
1,30,1.4141972064971924,1.2172279357910156,1.4708828926086426,0.029310867190361023,0.045035433024168015,0.0067599257454276085,0.0677812397480011,5.008242658692541,5.008242607116699,nan,0.21058857440948486,0.17839038372039795,nan,nan,nan,1.5000513792037964,0.5,1.4518188598097201e-05,1.4518188598097201e-05,7.2590942990486005e-06,0,0
1,31,0.6289249062538147,0.5890381336212158,0.3446285128593445,0.03274725377559662,0.0,0.007573078386485577,0.06297656893730164,1.6562034329485162,1.6562033891677856,nan,0.07339050620794296,0.05815999582409859,nan,nan,nan,1.500059962272644,0.5,1.7371961271058586e-05,1.7371961271058586e-05,8.685980635529293e-06,0,0
1,32,0.7429956197738647,0.6892709732055664,0.47645989060401917,0.032831043004989624,0.0,0.008874229155480862,0.055796876549720764,1.360879452850978,1.3608794212341309,nan,0.06274817138910294,0.04675498232245445,nan,nan,nan,1.500070333480835,0.5,2.0880124405646544e-05,2.0880124405646544e-05,1.0440062202823272e-05,0,0
1,33,0.7077575922012329,0.6570301651954651,0.4277518391609192,0.03053475171327591,0.0019633457995951176,0.008924346417188644,0.055531248450279236,1.2247655300867957,1.2247655391693115,nan,0.06376254558563232,0.04283090680837631,nan,nan,nan,1.5000829696655273,0.5,2.5227069147362462e-05,2.5227069147362462e-05,1.2613534573681231e-05,0,0
1,34,1.2510687112808228,1.120792031288147,1.2432043552398682,0.032708633691072464,0.0,0.008641737513244152,0.057039059698581696,11.386346000001142,11.386345863342285,nan,0.4658799171447754,0.40917515754699707,nan,nan,nan,1.5000981092453003,0.5,2.9323078874356594e-05,2.9323078874356594e-05,1.4661539437178297e-05,0,0
1,35,1.5361968278884888,1.2379131317138672,1.5305092334747314,0.028982926160097122,0.1395781934261322,0.008410896174609661,0.0582890659570694,6.414545612935545,6.41454553604126,nan,0.2832596004009247,0.21121320128440857,nan,nan,nan,1.5001158714294434,0.5,3.508683343683356e-05,3.508683343683356e-05,1.754341671841678e-05,0,0
1,36,0.7564355134963989,0.6998710632324219,0.49690237641334534,0.032736487686634064,0.0009215998579747975,0.00863157119601965,0.057093750685453415,1.7017750072655886,1.7017749547958374,nan,0.08082781732082367,0.0679207444190979,nan,nan,nan,1.5001375675201416,0.5,4.21135558256644e-05,4.21135558256644e-05,2.10567779128322e-05,0,0
1,37,1.201648235321045,1.028220295906067,1.0537679195404053,0.034657664597034454,0.06239321082830429,0.007850239053368568,0.06139843538403511,8.639198992250838,8.639199256896973,nan,0.3536095917224884,0.2769697308540344,nan,nan,nan,1.5001636743545532,0.5,5.0357011450095625e-05,5.0357011450095625e-05,2.5178505725047812e-05,0,0
1,38,0.5699039697647095,0.5352256894111633,0.2867056429386139,0.033519502729177475,0.0,0.0086635397747159,0.05692187324166298,1.8914319442498648,1.8914319276809692,nan,0.08146791905164719,0.08274924755096436,nan,nan,nan,1.5001956224441528,0.5,5.8953863507011496e-05,5.8953863507011496e-05,2.9476931753505748e-05,0,0
1,39,1.0879417657852173,0.9868447184562683,0.9561927318572998,0.0313308984041214,0.0,0.007822573184967041,0.061554692685604095,4.892548671010801,4.892548561096191,nan,0.19966140389442444,0.1496247500181198,nan,nan,nan,1.5002328157424927,0.5,7.199212220564115e-05,7.199212220564115e-05,3.5996061102820576e-05,0,0
1,40,1.6673640012741089,1.3178954124450684,1.7760818004608154,0.02588766999542713,0.16671741008758545,0.007697322405874729,0.06226562336087227,7.685426191709925,7.685426235198975,nan,0.32631534337997437,0.28840065002441406,nan,nan,nan,1.5002785921096802,0.5,8.681141283598329e-05,8.681141283598329e-05,4.3405706417991644e-05,0,0
1,41,0.9087244272232056,0.8345109820365906,0.6892274618148804,0.029320070520043373,0.0,0.007649416569620371,0.06253906339406967,3.4688697913290567,3.468869924545288,nan,0.14369888603687286,0.11497993767261505,nan,nan,nan,1.5003340244293213,0.5,0.00010631518713287442,0.00010631518713287442,5.315759356643721e-05,0,0
1,42,0.6805456280708313,0.6337027549743652,0.4039827287197113,0.040517207235097885,0.0,0.008837469853460789,0.055992189794778824,1.118952320527306,1.1189522743225098,nan,0.05168190225958824,0.042966801673173904,nan,nan,nan,1.5004032850265503,0.5,0.00012956810476600952,0.00012956810476600952,6.478405238300476e-05,0,0
1,43,0.8959232568740845,0.6384865045547485,0.40919381380081177,0.03288131579756737,0.2107604593038559,0.008225640282034874,0.05930469185113907,2.063233619420051,2.0632336139678955,nan,0.12098824977874756,0.0760544091463089,nan,nan,nan,1.5004892349243164,0.5,0.0001556562790490259,0.0001556562790490259,7.782813952451296e-05,0,0
1,44,0.7614572048187256,0.7047442197799683,0.5052934288978577,0.03850001096725464,0.0,0.00851727370172739,0.057710934430360794,1.8954898894948335,1.8954899311065674,nan,0.0817897766828537,0.059256672859191895,nan,nan,nan,1.5005909204483032,0.5,0.00019279559576430247,0.00019279559576430247,9.639779788215124e-05,0,0
1,45,1.0020500421524048,0.9128535985946655,0.8293516039848328,0.032102588564157486,0.0,0.009312250651419163,0.05350000411272049,2.1139276832178737,2.1139276027679443,nan,0.0994124785065651,0.08157312124967575,nan,nan,nan,1.5007197856903076,0.5,0.00023501582844301082,0.00023501582844301082,0.00011750791422150541,0,0
1,46,1.525498867034912,1.3403263092041016,1.7696826457977295,0.02981691062450409,0.002500936621800065,0.008425232954323292,0.058210935443639755,8.81586383051737,8.815863609313965,nan,0.38282510638237,0.2849370539188385,nan,nan,nan,1.500874638557434,0.5,0.00028479706777892504,0.00028479706777892504,0.00014239853388946252,0,0
1,47,0.7806119322776794,0.7229089736938477,0.5212045311927795,0.03611020743846893,0.0,0.007554055657237768,0.06308593600988388,1.701480678871008,1.7014806270599365,nan,0.07990899682044983,0.059220414608716965,nan,nan,nan,1.5010665655136108,0.5,0.00035806133076413696,0.00035806133076413696,0.00017903066538206848,0,0
1,48,0.8727250695228577,0.6169899702072144,0.3820590078830719,0.02661638893187046,0.21182870864868164,0.008739330805838108,0.05651562288403511,1.752704889301921,1.7527048587799072,nan,0.12966129183769226,0.05922112986445427,nan,nan,nan,1.5013086795806885,0.5,0.00041824108652771937,0.00041824108652771937,0.00020912054326385968,0,0
1,49,0.611703634262085,0.574488639831543,0.32400715351104736,0.028622116893529892,0.0,0.006766348145902157,0.06774219125509262,1.8287988426301933,1.828798770904541,nan,0.07920833677053452,0.057384464889764786,nan,nan,nan,1.5015836954116821,0.5,0.0005240914766599164,0.0005240914766599164,0.0002620457383299582,0,0
1,50,1.2897602319717407,1.1529470682144165,1.3157951831817627,0.031101679429411888,0.0,0.007357084192335606,0.06422656029462814,10.262512640409632,10.262513160705566,nan,0.408061146736145,0.33895835280418396,nan,nan,nan,1.5019304752349854,0.5,0.0006359072669335494,0.0006359072669335494,0.0003179536334667747,0,0
1,51,1.4376980066299438,0.8316754102706909,0.683167576789856,0.02781926840543747,0.5318777561187744,0.008874229155480862,0.05579688027501106,6.153087814663164,6.153087615966797,nan,0.29378193616867065,0.2133738100528717,nan,nan,nan,1.5023589134216309,0.5,0.0007778750165010641,0.0007778750165010641,0.00038893750825053205,0,0
1,52,0.8721883296966553,0.8029943704605103,0.6413720846176147,0.028126416727900505,0.0,0.0073009030893445015,0.06455468386411667,1.0419513449051403,1.041951298713684,nan,0.04440908133983612,0.03739789500832558,nan,nan,nan,1.502894401550293,0.5,0.0009689471648633302,0.0009689471648633302,0.0004844735824316651,0,0
1,53,0.8875032663345337,0.8151323795318604,0.662628173828125,0.03489862009882927,0.0,0.008726187981665134,0.05658594146370888,1.430597789537789,1.4305977821350098,nan,0.06871167570352554,0.052962496876716614,nan,nan,nan,1.503571629524231,0.5,0.0012031722261255052,0.0012031722261255052,0.0006015861130627526,0,0
1,54,0.7685886025428772,0.7114024758338928,0.5053102374076843,0.040521182119846344,0.0,0.009258049540221691,0.05378124862909317,1.2859255453638578,1.2859255075454712,nan,0.06705650687217712,0.059512559324502945,nan,nan,nan,1.5044147968292236,0.5,0.0014427219070483055,0.0014427219070483055,0.0007213609535241527,0,0
1,55,1.2306405305862427,1.1043856143951416,1.2049905061721802,0.03219384327530861,0.0,0.008292380720376968,0.058937497437000275,9.724497312540555,9.72449779510498,nan,0.3875688314437866,0.3535449802875519,nan,nan,nan,1.5054036378860474,0.5,0.0018262099134633027,0.0018262099134633027,0.0009131049567316513,0,0
1,56,1.318809986114502,0.7996521592140198,0.6430680155754089,0.03908586874604225,0.4485021233558655,0.00878906436264515,0.05624999850988388,2.811605540998979,2.811605453491211,nan,0.21425698697566986,0.14841647446155548,nan,nan,nan,1.5066440105438232,0.5,0.002124787189133026,0.002124787189133026,0.001062393594566513,0,0
1,57,1.1705868244171143,1.0094702243804932,1.0161224603652954,0.029998205602169037,0.053636275231838226,0.008736408315598965,0.05653124675154686,3.632086813175745,3.632086753845215,nan,0.17033232748508453,0.18267521262168884,nan,nan,nan,1.5080140829086304,0.5,0.002733884953623073,0.002733884953623073,0.0013669424768115365,0,0
1,58,0.7777230143547058,0.7202507257461548,0.5184480547904968,0.030179155990481377,0.0,0.008236980997025967,0.05924219265580177,1.373122419279418,1.3731224536895752,nan,0.07389672100543976,0.09124360978603363,nan,nan,nan,1.5098084211349487,0.5,0.0035268490678499673,0.0035268490678499673,0.0017634245339249836,0,0
1,59,0.6462695002555847,0.604076623916626,0.36509886384010315,0.03109213523566723,0.0,0.008256846107542515,0.05913281813263893,2.404893956357546,2.4048938751220703,nan,0.14676186442375183,0.16795018315315247,nan,nan,nan,1.512135624885559,0.5,0.004450789474093524,0.004450789474093524,0.002225394737046762,0,0
1,60,1.0141724348068237,0.9243351221084595,0.8428879380226135,0.03139647841453552,0.0,0.007957197725772858,0.06079687923192978,3.9891531037536416,3.9891531467437744,nan,0.2413976639509201,0.2823798358440399,nan,nan,nan,1.5151435136795044,0.5,0.0054805264615713795,0.0054805264615713795,0.0027402632307856898,0,0
1,61,0.47573161125183105,0.449833482503891,0.20334243774414062,0.033520787954330444,0.0,0.007775658275932074,0.061820317059755325,1.7127211831386024,1.7127211093902588,nan,0.1348535418510437,0.15429863333702087,nan,nan,nan,1.5189745426177979,0.5,0.006998163875878331,0.006998163875878331,0.0034990819379391654,0,0
1,62,0.6643264889717102,0.5897828340530396,0.34399986267089844,0.03441767394542694,0.0344071164727211,0.008031241595745087,0.06038280948996544,4.068957261814947,4.068957328796387,nan,0.3166964650154114,0.3424757719039917,nan,nan,nan,1.52394437789917,0.5,0.008705568767317078,0.008705568767317078,0.004352784383658539,0,0
1,63,1.242295265197754,0.7292636632919312,0.5472269654273987,0.03240972384810448,0.4527779817581177,0.007821193896234035,0.061562493443489075,2.4442401174977517,2.444240093231201,nan,0.33269575238227844,0.31120118498802185,nan,nan,nan,1.5298720598220825,0.5,0.009672267034211202,0.009672267034211202,0.004836133517105601,0,0
1,64,0.8601006865501404,0.6261137127876282,0.3945895731449127,0.01849120855331421,0.18959835171699524,0.008010250516235828,0.06050000339746475,1.7251881203258215,1.725188136100769,nan,0.25712332129478455,0.23599687218666077,nan,nan,nan,1.536319613456726,0.5,0.011377925145698584,0.011377925145698584,0.005688962572849292,0,0
1,65,0.6916599273681641,0.6263583898544312,0.387544184923172,0.017017770558595657,0.022592391818761826,0.006207717582583427,0.07121093571186066,1.6362118570500026,1.63621187210083,nan,0.20144657790660858,0.2308686077594757,nan,nan,nan,1.5441755056381226,0.5,0.015166945708391773,0.015166945708391773,0.007583472854195887,0,0
1,66,0.9089212417602539,0.5594785809516907,0.3144893944263458,0.019493913277983665,0.3128877282142639,0.008262526243925095,0.059101566672325134,2.0126530032186714,2.012653112411499,nan,0.43277207016944885,0.40581250190734863,nan,nan,nan,1.5536588430404663,0.5,0.01727900871150037,0.01727900871150037,0.008639504355750185,0,0
1,67,0.887935996055603,0.599822461605072,0.3611757755279541,0.024735406041145325,0.24659377336502075,0.008330841548740864,0.058726560324430466,2.898130148476754,2.898130178451538,nan,0.7675192356109619,0.6813445687294006,nan,nan,nan,1.5634042024612427,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,68,0.6306195855140686,0.5581635236740112,0.31190225481987,0.021506767719984055,0.03553587943315506,0.009309235028922558,0.05351562425494194,1.4061941547829269,1.4061940908432007,nan,0.27353277802467346,0.1978057473897934,nan,nan,nan,1.5746363401412964,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,69,0.36036306619644165,0.34476199746131897,0.11786509305238724,0.012989313341677189,0.0,0.006330192554742098,0.07043749839067459,0.5670216597777615,0.5670216679573059,nan,0.11381779611110687,0.042062051594257355,nan,nan,nan,1.585516095161438,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,70,0.41664835810661316,0.3967611491680145,0.15597869455814362,0.01706503890454769,0.0,0.006872151046991348,0.06710156798362732,0.8995746435611949,0.8995746374130249,nan,0.2750008702278137,0.21746286749839783,nan,nan,nan,1.5957515239715576,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,71,2.0042576789855957,1.701021671295166,2.9917168617248535,0.016293300315737724,0.0,0.0064991312101483345,0.06938281655311584,0.1185032425208942,0.11850324273109436,nan,0.029941806569695473,0.0170173067599535,nan,nan,nan,1.6055636405944824,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,72,0.35520899295806885,0.340609610080719,0.11525865644216537,0.01167925912886858,0.0,0.004979067016392946,0.0794375017285347,0.24570249122808588,0.24570249021053314,nan,0.056147653609514236,0.03820532187819481,nan,nan,nan,1.6145623922348022,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,73,0.17402058839797974,0.16862283647060394,0.028349995613098145,0.008054879494011402,0.0,0.004319982137531042,0.08427343517541885,0.12722083930124387,0.12722083926200867,nan,0.025253916159272194,0.009776070713996887,nan,nan,nan,1.6227279901504517,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,74,0.5651398301124573,0.5324968099594116,0.2881607115268707,0.017501892521977425,0.0,0.005903762299567461,0.07316406071186066,0.6531645259939083,0.6531645059585571,nan,0.21294797956943512,0.07327655702829361,nan,nan,nan,1.6301356554031372,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,75,0.4258158504962921,0.4066208302974701,0.16502977907657623,0.007940388284623623,0.0,0.00459006242454052,0.08225000649690628,0.21257885311482566,0.21257884800434113,nan,0.06809349358081818,0.05515597015619278,nan,nan,nan,1.6368540525436401,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,76,0.2647097110748291,0.2552342116832733,0.0651988685131073,0.010505111888051033,0.0,0.004860704764723778,0.08028125017881393,0.15732081002493117,0.1573208123445511,nan,0.034980304539203644,0.02352229878306389,nan,nan,nan,1.6429457664489746,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,77,0.5355373024940491,0.5064471960067749,0.25810953974723816,0.010660639964044094,0.0,0.005492199677973986,0.07589063048362732,0.21580438511919453,0.21580438315868378,nan,0.044504933059215546,0.017491798847913742,nan,nan,nan,1.6484675407409668,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,78,0.15421535074710846,0.1500786393880844,0.022320063784718513,0.008612451143562794,0.0,0.0029481512028723955,0.095703125,0.28284400916198654,0.28284400701522827,nan,0.06073620915412903,0.04786519333720207,nan,nan,nan,1.6534711122512817,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,79,0.5016442537307739,0.4761318564414978,0.22455359995365143,0.01339083630591631,0.0,0.0047750272788107395,0.08089843392372131,0.3457707353068412,0.3457707464694977,nan,0.08983084559440613,0.07654257863759995,nan,nan,nan,1.658003568649292,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,80,0.1259297877550125,0.12182977050542831,0.014731548726558685,0.010124729946255684,0.0,0.0042412662878632545,0.08487500250339508,0.08575784648507169,0.08575784415006638,nan,0.022425808012485504,0.019088085740804672,nan,nan,nan,1.6621078252792358,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,81,0.2932649850845337,0.28292739391326904,0.07930721342563629,0.009473990648984909,0.0,0.0038663141895085573,0.08782031387090683,0.0627845331505609,0.06278453767299652,nan,0.012788799591362476,0.00963387917727232,nan,nan,nan,1.6658228635787964,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,82,0.3560293912887573,0.34147197008132935,0.11541612446308136,0.010382081381976604,0.0,0.0049934107810258865,0.07933593541383743,0.164640090008461,0.16464008390903473,nan,0.038084693253040314,0.03557490557432175,nan,nan,nan,1.6691839694976807,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,83,0.35351115465164185,0.33855488896369934,0.11462251842021942,0.011178196407854557,0.0,0.005870193708688021,0.07338281720876694,0.19549686288972115,0.19549685716629028,nan,0.05909576639533043,0.04897958040237427,nan,nan,nan,1.6722235679626465,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,84,0.21077388525009155,0.20435935258865356,0.04113956540822983,0.00866797287017107,0.0,0.0037343562580645084,0.08889062702655792,0.1266250157763325,0.12662501633167267,nan,0.027289774268865585,0.02330579049885273,nan,nan,nan,1.6749709844589233,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,85,0.5221341252326965,0.4938020408153534,0.24780704081058502,0.013457274995744228,0.0,0.005757016595453024,0.07412499934434891,0.09238693568816857,0.09238693863153458,nan,0.02432439848780632,0.016006283462047577,nan,nan,nan,1.6774529218673706,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,86,0.1563062220811844,0.15133343636989594,0.022693181410431862,0.01159569714218378,0.0,0.0042473734356462955,0.08482813090085983,0.13053432192995978,0.1305343210697174,nan,0.026384545490145683,0.011996354907751083,nan,nan,nan,1.6796934604644775,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
1,87,0.4145185351371765,0.39565014839172363,0.15979339182376862,0.012502516619861126,0.0,0.004527818877249956,0.08271093666553497,0.18262913086426144,0.18262913823127747,nan,0.041238874197006226,0.04200735688209534,nan,nan,nan,1.6817148923873901,0.5,0.020411308793941946,0.020411308793941946,0.010205654396970973,0,0
