epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,14,0.3106088936328888,0.3106088936328888,0.09387324005365372,0.0203726626932621,0.0,0.044990379363298416,0.36210936307907104,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.9382429122924805,1.0,0.27980586049344885,0.27980586049344885,0.27980586049344885,0,0
1,15,0.28938043117523193,0.28938043117523193,0.08445919305086136,0.0203726626932621,0.0,0.04802260920405388,0.369140625,0.0,0.0,0.0,nan,nan,nan,nan,0.0,6.702707290649414,1.0,0.2798058606307556,0.2798058606307556,0.2798058606307556,0,0
1,16,0.3594822883605957,0.3594822883605957,0.12894229590892792,0.0203726626932621,0.0,0.047340236604213715,0.3675781190395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,7.391031742095947,1.0,0.2798058771831323,0.2798058771831323,0.2798058771831323,0,0
1,17,0.41210123896598816,0.41210123896598816,0.16918949782848358,0.0203726626932621,0.0,0.049055323004722595,0.3714843690395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,8.010795593261719,1.0,0.2798058832470026,0.2798058832470026,0.2798058832470026,0,0
1,18,0.2932102680206299,0.2932102680206299,0.08549915999174118,0.0203726626932621,0.0,0.04839999973773956,0.3700000047683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,8.56882381439209,1.0,0.2798058832470026,0.2798058832470026,0.2798058832470026,0,0
1,19,0.3726436197757721,0.3726436197757721,0.14003877341747284,0.0203726626932621,0.0,0.04950624704360962,0.3725000023841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,9.071263313293457,1.0,0.2798058832470026,0.2798058832470026,0.2798058832470026,0,0
1,20,0.31666311621665955,0.31666311621665955,0.0986013412475586,0.0203726626932621,0.0,0.05540874972939491,0.38539063930511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,9.52364730834961,1.0,0.2798058920498889,0.2798058920498889,0.2798058920498889,0,0
1,21,0.3865169286727905,0.3865169286727905,0.15348215401172638,0.0203726626932621,0.0,0.05006406083703041,0.3737500011920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,9.93095874786377,1.0,0.2798059095982932,0.2798059095982932,0.2798059095982932,0,0
1,22,0.33663249015808105,0.33663249015808105,0.1126481220126152,0.0203726626932621,0.0,0.05150771886110306,0.376953125,0.0,0.0,0.0,nan,nan,nan,nan,0.0,10.297684669494629,1.0,0.2798059095982932,0.2798059095982932,0.2798059095982932,0,0
1,23,0.21881866455078125,0.21881866455078125,0.047568656504154205,0.0203726626932621,0.0,0.061372317373752594,0.3977343738079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,10.627864837646484,1.0,0.2798059127338218,0.2798059127338218,0.2798059127338218,0,0
1,24,0.364021360874176,0.364021360874176,0.13026398420333862,0.0203726626932621,0.0,0.05140139162540436,0.37671875953674316,0.0,0.0,0.0,nan,nan,nan,nan,0.0,10.925137519836426,1.0,0.27980592511429925,0.27980592511429925,0.27980592511429925,0,0
1,25,0.2908245325088501,0.2908245325088501,0.08360293507575989,0.0203726626932621,0.0,0.06387466192245483,0.4027343690395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,11.192778587341309,1.0,0.27980592511429925,0.27980592511429925,0.27980592511429925,0,0
1,26,0.32357269525527954,0.32357269525527954,0.10439082980155945,0.0203726626932621,0.0,0.06800686568021774,0.41078126430511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,11.433738708496094,1.0,0.27980592511429925,0.27980592511429925,0.27980592511429925,0,0
1,27,0.3557034730911255,0.3557034730911255,0.12536321580410004,0.0203726626932621,0.0,0.05816387012600899,0.3911718726158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,11.650673866271973,1.0,0.27980592511429925,0.27980592511429925,0.27980592511429925,0,0
1,28,0.2737323045730591,0.2737323045730591,0.07385348528623581,0.0203726626932621,0.0,0.061256252229213715,0.39750000834465027,0.0,0.0,0.0,nan,nan,nan,nan,0.0,11.845974922180176,1.0,0.27980592511429925,0.27980592511429925,0.27980592511429925,0,0
1,29,0.2756989598274231,0.2756989598274231,0.07456179708242416,0.0203726626932621,0.0,0.054931640625,0.3843750059604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,12.021795272827148,1.0,0.27980593229004547,0.27980593229004547,0.27980593229004547,0,0
1,30,0.3034549951553345,0.3034549951553345,0.09176212549209595,0.0203726626932621,0.0,0.05907178670167923,0.39304688572883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,12.180074691772461,1.0,0.27980593330219483,0.27980593330219483,0.27980593330219483,0,0
1,31,0.32960182428359985,0.32960182428359985,0.10862521082162857,0.0203726626932621,0.0,0.05610976368188858,0.3868750035762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,12.32256031036377,1.0,0.2798059502866784,0.2798059502866784,0.2798059502866784,0,0
1,32,0.2860720753669739,0.2860720753669739,0.08246006816625595,0.0203726626932621,0.0,0.06683032959699631,0.4085156321525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,12.450822830200195,1.0,0.2798059502866784,0.2798059502866784,0.2798059502866784,0,0
1,33,0.23039303719997406,0.23039303719997406,0.05825185403227806,0.0203726626932621,0.0,0.06566406041383743,0.40625,0.0,0.0,0.0,nan,nan,nan,nan,0.0,12.566279411315918,1.0,0.27980595105131106,0.27980595105131106,0.27980595105131106,0,0
1,34,0.4191760718822479,0.4191760718822479,0.1739462912082672,0.0203726626932621,0.0,0.06257814913988113,0.40015625953674316,0.0,0.0,0.0,nan,nan,nan,nan,0.0,12.670204162597656,1.0,0.27980596178488226,0.27980596178488226,0.27980596178488226,0,0
1,35,0.2982068955898285,0.2982068955898285,0.08800924569368362,0.0203726626932621,0.0,0.06658818572759628,0.4080468714237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,12.763745307922363,1.0,0.27980596178488226,0.27980596178488226,0.27980596178488226,0,0
1,36,0.2889963984489441,0.2889963984489441,0.08264412730932236,0.0203726626932621,0.0,0.062382858246564865,0.39976561069488525,0.0,0.0,0.0,nan,nan,nan,nan,0.0,12.84793758392334,1.0,0.27980596178488226,0.27980596178488226,0.27980596178488226,0,0
1,37,0.2912512421607971,0.2912512421607971,0.0841740071773529,0.0203726626932621,0.0,0.05857912451028824,0.3920312523841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,12.923709869384766,1.0,0.27980596178488226,0.27980596178488226,0.27980596178488226,0,0
1,38,0.28798261284828186,0.28798261284828186,0.08197671175003052,0.0203726626932621,0.0,0.06711337715387344,0.4090625047683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,12.991901397705078,1.0,0.2798059736463774,0.2798059736463774,0.2798059736463774,0,0
1,39,0.20341403782367706,0.20341403782367706,0.041895292699337006,0.0203726626932621,0.0,0.06098584830760956,0.39695313572883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.053266525268555,1.0,0.2798059822203151,0.2798059822203151,0.2798059822203151,0,0
1,40,0.3336780369281769,0.3336780369281769,0.11960979551076889,0.0203726626932621,0.0,0.07005947828292847,0.41468751430511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.108484268188477,1.0,0.2798059822203151,0.2798059822203151,0.2798059822203151,0,0
1,41,0.3281726539134979,0.3281726539134979,0.10605582594871521,0.0203726626932621,0.0,0.06731592118740082,0.4094531238079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.158166885375977,1.0,0.2798059923138623,0.2798059923138623,0.2798059923138623,0,0
1,42,0.2662179470062256,0.2662179470062256,0.0696784108877182,0.0203726626932621,0.0,0.06861943751573563,0.4119531214237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.202866554260254,1.0,0.2798059937297434,0.2798059937297434,0.2798059937297434,0,0
1,43,0.32886022329330444,0.32886022329330444,0.10791720449924469,0.0203726626932621,0.0,0.06845580786466599,0.41164061427116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.243078231811523,1.0,0.2798059937297434,0.2798059937297434,0.2798059937297434,0,0
1,44,0.39841142296791077,0.39841142296791077,0.15454748272895813,0.0203726626932621,0.0,0.08716334402561188,0.44523438811302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.279248237609863,1.0,0.2798059937297434,0.2798059937297434,0.2798059937297434,0,0
1,45,0.2670469284057617,0.2670469284057617,0.07117743790149689,0.0203726626932621,0.0,0.05726299807429314,0.38929688930511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.311779975891113,1.0,0.2798060103015065,0.2798060103015065,0.2798060103015065,0,0
1,46,0.3856005370616913,0.3856005370616913,0.14842408895492554,0.0203726626932621,0.0,0.06179885193705559,0.3985937535762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.341034889221191,1.0,0.2798060103015065,0.2798060103015065,0.2798060103015065,0,0
1,47,0.3262545168399811,0.3262545168399811,0.10542379319667816,0.0203726626932621,0.0,0.06890624016523361,0.4124999940395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.367341041564941,1.0,0.2798060176694566,0.2798060176694566,0.2798060176694566,0,0
1,48,0.32854023575782776,0.32854023575782776,0.10784997791051865,0.0203726626932621,0.0,0.0546390563249588,0.38374999165534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.390990257263184,1.0,0.2798060176694566,0.2798060176694566,0.2798060176694566,0,0
1,49,0.2798839509487152,0.2798839509487152,0.07858441025018692,0.0203726626932621,0.0,0.06808836758136749,0.41093748807907104,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.412246704101562,1.0,0.27980603263951137,0.27980603263951137,0.27980603263951137,0,0
1,50,0.3288010358810425,0.3288010358810425,0.10556085407733917,0.0203726626932621,0.0,0.08243179321289062,0.4371093809604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.43134880065918,1.0,0.27980603263951137,0.27980603263951137,0.27980603263951137,0,0
1,51,0.30182886123657227,0.30182886123657227,0.09186578541994095,0.0203726626932621,0.0,0.09164810180664062,0.4527343809604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.448512077331543,1.0,0.279806054953833,0.279806054953833,0.279806054953833,0,0
1,52,0.287125825881958,0.287125825881958,0.08586470782756805,0.0203726626932621,0.0,0.07336479425430298,0.42085936665534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.46392822265625,1.0,0.279806054953833,0.279806054953833,0.279806054953833,0,0
1,53,0.4322652220726013,0.4322652220726013,0.18187619745731354,0.0203726626932621,0.0,0.06630624830722809,0.4074999988079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.47777271270752,1.0,0.27980605707857825,0.27980605707857825,0.27980605707857825,0,0
1,54,0.23936328291893005,0.23936328291893005,0.057306718081235886,0.0203726626932621,0.0,0.060063283890485764,0.3950781226158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.490200996398926,1.0,0.2798060811982186,0.2798060811982186,0.2798060811982186,0,0
1,55,0.26177117228507996,0.26177117228507996,0.06790892034769058,0.0203726626932621,0.0,0.0631658211350441,0.40132811665534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.50135326385498,1.0,0.2798060811982186,0.2798060811982186,0.2798060811982186,0,0
1,56,0.22970348596572876,0.22970348596572876,0.0524255596101284,0.0203726626932621,0.0,0.06808836758136749,0.41093748807907104,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.511358261108398,1.0,0.2798060811982186,0.2798060811982186,0.2798060811982186,0,0
1,57,0.28229570388793945,0.28229570388793945,0.07855702936649323,0.0203726626932621,0.0,0.09863525629043579,0.46406251192092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.520329475402832,1.0,0.2798060811982186,0.2798060811982186,0.2798060811982186,0,0
1,58,0.3491980731487274,0.3491980731487274,0.12009650468826294,0.0203726626932621,0.0,0.07883810251951218,0.4307812452316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.528368949890137,1.0,0.2798060811982186,0.2798060811982186,0.2798060811982186,0,0
1,59,0.26932471990585327,0.26932471990585327,0.07220467180013657,0.0203726626932621,0.0,0.07857510447502136,0.43031251430511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.53557014465332,1.0,0.2798060811982186,0.2798060811982186,0.2798060811982186,0,0
1,60,0.3454824686050415,0.3454824686050415,0.12066656351089478,0.0203726626932621,0.0,0.10466235876083374,0.4735156297683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.542016983032227,1.0,0.27980608189242134,0.27980608189242134,0.27980608189242134,0,0
1,61,0.2794768810272217,0.2794768810272217,0.07812701165676117,0.0203726626932621,0.0,0.08730178326368332,0.4454687535762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.547784805297852,1.0,0.27980608189242134,0.27980608189242134,0.27980608189242134,0,0
1,62,0.27002251148223877,0.27002251148223877,0.07586588710546494,0.0203726626932621,0.0,0.08845976740121841,0.4474218785762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.552940368652344,1.0,0.2798060849947785,0.2798060849947785,0.2798060849947785,0,0
1,63,0.3619368374347687,0.3619368374347687,0.12992015480995178,0.0203726626932621,0.0,0.10385513305664062,0.4722656309604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.557543754577637,1.0,0.2798061092471296,0.2798061092471296,0.2798061092471296,0,0
1,64,0.3100813031196594,0.3100813031196594,0.09533523768186569,0.0203726626932621,0.0,0.08091358095407486,0.4344531297683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.561651229858398,1.0,0.27980612112883935,0.27980612112883935,0.27980612112883935,0,0
1,65,0.3405797779560089,0.3405797779560089,0.1151401698589325,0.0203726626932621,0.0,0.07412856072187424,0.4222656190395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.565312385559082,1.0,0.27980612112883935,0.27980612112883935,0.27980612112883935,0,0
1,66,0.2678368091583252,0.2678368091583252,0.0712348148226738,0.0203726626932621,0.0,0.06574416160583496,0.4064062535762787,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.568571090698242,1.0,0.27980612112883935,0.27980612112883935,0.27980612112883935,0,0
1,67,0.38436681032180786,0.38436681032180786,0.15075181424617767,0.0203726626932621,0.0,0.07193290442228317,0.41820311546325684,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.571467399597168,1.0,0.27980612112883935,0.27980612112883935,0.27980612112883935,0,0
1,68,0.3275848925113678,0.3275848925113678,0.10678961873054504,0.0203726626932621,0.0,0.08878537267446518,0.4479687511920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.574037551879883,1.0,0.2798061265725937,0.2798061265725937,0.2798061265725937,0,0
1,69,0.2593643069267273,0.2593643069267273,0.06705674529075623,0.0203726626932621,0.0,0.06853760033845901,0.4117968678474426,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.576313972473145,1.0,0.2798061309730958,0.2798061309730958,0.2798061309730958,0,0
1,70,0.26736974716186523,0.26736974716186523,0.07085571438074112,0.0203726626932621,0.0,0.0626172348856926,0.4002343714237213,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.578326225280762,1.0,0.2798061309730958,0.2798061309730958,0.2798061309730958,0,0
1,71,0.3011983633041382,0.3011983633041382,0.08874508738517761,0.0203726626932621,0.0,0.05983373522758484,0.39460936188697815,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.580100059509277,1.0,0.27980615696993644,0.27980615696993644,0.27980615696993644,0,0
1,72,0.29470014572143555,0.29470014572143555,0.08671790361404419,0.0203726626932621,0.0,0.08469009399414062,0.4410156309604645,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.581660270690918,1.0,0.27980615696993644,0.27980615696993644,0.27980615696993644,0,0
1,73,0.2911151647567749,0.2911151647567749,0.0842093974351883,0.0203726626932621,0.0,0.12376105785369873,0.5017969012260437,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.583026885986328,1.0,0.27980615973490786,0.27980615973490786,0.27980615973490786,0,0
1,74,0.2573356032371521,0.2573356032371521,0.06532008945941925,0.0203726626932621,0.0,0.10250002145767212,0.4701562523841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.584218978881836,1.0,0.27980618333664353,0.27980618333664353,0.27980618333664353,0,0
1,75,0.26506203413009644,0.26506203413009644,0.06964115798473358,0.0203726626932621,0.0,0.07319561392068863,0.42054688930511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.585254669189453,1.0,0.27980618333664353,0.27980618333664353,0.27980618333664353,0,0
1,76,0.37937891483306885,0.37937891483306885,0.14243914186954498,0.0203726626932621,0.0,0.09692519158124924,0.4613281190395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.586149215698242,1.0,0.27980618333664353,0.27980618333664353,0.27980618333664353,0,0
1,77,0.24703224003314972,0.24703224003314972,0.06135375797748566,0.0203726626932621,0.0,0.07976210862398148,0.43242186307907104,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.58691692352295,1.0,0.27980618333664353,0.27980618333664353,0.27980618333664353,0,0
1,78,0.2613336443901062,0.2613336443901062,0.0687498077750206,0.0203726626932621,0.0,0.07412856072187424,0.4222656190395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.587570190429688,1.0,0.27980618333664353,0.27980618333664353,0.27980618333664353,0,0
1,79,0.26079756021499634,0.26079756021499634,0.0672539696097374,0.0203726626932621,0.0,0.09259659051895142,0.45429688692092896,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.588120460510254,1.0,0.2798061911792945,0.2798061911792945,0.2798061911792945,0,0
1,80,0.28088560700416565,0.28088560700416565,0.07816730439662933,0.0203726626932621,0.0,0.08428134769201279,0.4403125047683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.588578224182129,1.0,0.2798061925031877,0.2798061925031877,0.2798061925031877,0,0
1,81,0.39521193504333496,0.39521193504333496,0.1556711047887802,0.0203726626932621,0.0,0.112696573138237,0.48570311069488525,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.58895206451416,1.0,0.2798062084703988,0.2798062084703988,0.2798062084703988,0,0
1,82,0.4512072205543518,0.4512072205543518,0.20014658570289612,0.0203726626932621,0.0,0.11501636356115341,0.4891406297683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.589251518249512,1.0,0.2798062084703988,0.2798062084703988,0.2798062084703988,0,0
1,83,0.2492331564426422,0.2492331564426422,0.0709192156791687,0.0203726626932621,0.0,0.12646915018558502,0.5056250095367432,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.589483261108398,1.0,0.2798062084703988,0.2798062084703988,0.2798062084703988,0,0
1,84,0.34803980588912964,0.34803980588912964,0.12099140137434006,0.0203726626932621,0.0,0.07126396149396896,0.41695311665534973,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.589653968811035,1.0,0.2798062084703988,0.2798062084703988,0.2798062084703988,0,0
1,85,0.36135387420654297,0.36135387420654297,0.12928564846515656,0.0203726626932621,0.0,0.09426818788051605,0.45703125,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.58976936340332,1.0,0.2798062084703988,0.2798062084703988,0.2798062084703988,0,0
1,86,0.2723892629146576,0.2723892629146576,0.08590513467788696,0.0203726626932621,0.0,0.09460429847240448,0.4575781226158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.589835166931152,1.0,0.27980622929668514,0.27980622929668514,0.27980622929668514,0,0
1,87,0.34688320755958557,0.34688320755958557,0.11813393235206604,0.0203726626932621,0.0,0.09736349433660507,0.4620312452316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.58985710144043,1.0,0.27980622929668514,0.27980622929668514,0.27980622929668514,0,0
1,88,0.3821500539779663,0.3821500539779663,0.14714990556240082,0.0203726626932621,0.0,0.10031077265739441,0.46671876311302185,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.589838981628418,1.0,0.27980622929668514,0.27980622929668514,0.27980622929668514,0,0
1,89,0.2843083143234253,0.2843083143234253,0.0806354507803917,0.0203726626932621,0.0,0.08725561201572418,0.44539061188697815,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.589784622192383,1.0,0.27980622929668514,0.27980622929668514,0.27980622929668514,0,0
1,90,0.22635728120803833,0.22635728120803833,0.0507790744304657,0.0203726626932621,0.0,0.08113595843315125,0.4348437488079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.58969783782959,1.0,0.27980622929668514,0.27980622929668514,0.27980622929668514,0,0
1,91,0.3000708818435669,0.3000708818435669,0.08965376764535904,0.0203726626932621,0.0,0.09335889667272568,0.45554688572883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.589581489562988,1.0,0.27980622929668514,0.27980622929668514,0.27980622929668514,0,0
1,92,0.3126475214958191,0.3126475214958191,0.09688477218151093,0.0203726626932621,0.0,0.08734794706106186,0.44554686546325684,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.589439392089844,1.0,0.27980623072697325,0.27980623072697325,0.27980623072697325,0,0
1,93,0.270084023475647,0.270084023475647,0.07222536206245422,0.0203726626932621,0.0,0.08523662388324738,0.4419531226158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.589273452758789,1.0,0.27980625328281855,0.27980625328281855,0.27980625328281855,0,0
1,94,0.24117101728916168,0.24117101728916168,0.05833037942647934,0.0203726626932621,0.0,0.09814513474702835,0.4632812440395355,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.589085578918457,1.0,0.27980625328281855,0.27980625328281855,0.27980625328281855,0,0
1,95,0.35401734709739685,0.35401734709739685,0.12368842214345932,0.0203726626932621,0.0,0.10305102914571762,0.4710156321525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.588878631591797,1.0,0.27980625328281855,0.27980625328281855,0.27980625328281855,0,0
1,96,0.3696329891681671,0.3696329891681671,0.13595470786094666,0.0203726626932621,0.0,0.09976714849472046,0.46585938334465027,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.588654518127441,1.0,0.27980625328281855,0.27980625328281855,0.27980625328281855,0,0
1,97,0.36620914936065674,0.36620914936065674,0.13347949087619781,0.0203726626932621,0.0,0.09731475263834,0.46195313334465027,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.588415145874023,1.0,0.2798062627694633,0.2798062627694633,0.2798062627694633,0,0
1,98,0.463614821434021,0.463614821434021,0.21365758776664734,0.0203726626932621,0.0,0.09731475263834,0.46195313334465027,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.58816146850586,1.0,0.2798062726307013,0.2798062726307013,0.2798062726307013,0,0
1,99,0.3335891366004944,0.3335891366004944,0.11004478484392166,0.0203726626932621,0.0,0.08656467497348785,0.4442187547683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.587895393371582,1.0,0.2798062726307013,0.2798062726307013,0.2798062726307013,0,0
1,100,0.34033912420272827,0.34033912420272827,0.11368414759635925,0.0203726626932621,0.0,0.09446018189191818,0.4573437571525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.587617874145508,1.0,0.2798062788336967,0.2798062788336967,0.2798062788336967,0,0
1,101,0.3550891578197479,0.3550891578197479,0.12371809035539627,0.0203726626932621,0.0,0.07247873395681381,0.4192187488079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,13.587329864501953,1.0,0.2798062788336967,0.2798062788336967,0.2798062788336967,0,0
