epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.5971865653991699,0.5971865653991699,0.3520337641239166,0.08081359416246414,0.0,0.018140725791454315,0.015312500298023224,2.2634347935623365,2.263434886932373,2.235987901687622,nan,nan,nan,nan,0.35141879320144653,1.2548179626464844,1.0,2.373883027280189e-06,2.373883027280189e-06,2.373883027280189e-06,0,0
1,12,0.5993307828903198,0.5993307828903198,0.3557617664337158,0.04584519565105438,0.0,0.0177638940513134,0.016718750819563866,2.2378878852048176,2.2378878593444824,2.2164034843444824,nan,nan,nan,nan,0.3093505799770355,1.2548311948776245,1.0,3.327091230351013e-06,3.327091230351013e-06,3.327091230351013e-06,0,0
1,13,0.49330657720565796,0.49330657720565796,0.240939661860466,0.04595676809549332,0.0,0.016236336901783943,0.022578125819563866,0.6773554300396448,0.6773554086685181,0.5023813247680664,nan,nan,nan,nan,0.454338401556015,1.254841685295105,1.0,4.113375744002943e-06,4.113375744002943e-06,4.113375744002943e-06,0,0
1,14,0.5853366851806641,0.5853366851806641,0.3368828594684601,0.041444096714258194,0.0,0.014891627244651318,0.027968749403953552,0.8946050838109797,0.8946051001548767,0.6783811450004578,nan,nan,nan,nan,0.5831957459449768,1.2548463344573975,1.0,5.022461145272148e-06,5.022461145272148e-06,5.022461145272148e-06,0,0
1,15,0.5253525376319885,0.5253525376319885,0.28207123279571533,0.0413489043712616,0.0,0.01470156293362379,0.028750000521540642,1.1507332950822509,1.150733232498169,0.8499273061752319,nan,nan,nan,nan,0.7757645845413208,1.2548575401306152,1.0,7.082786503815022e-06,7.082786503815022e-06,7.082786503815022e-06,0,0
1,16,0.7305105924606323,0.7305105924606323,0.5330570340156555,0.05642450600862503,0.0,0.01527541596442461,0.02640625089406967,0.9285227061452385,0.9285227060317993,0.6888923645019531,nan,nan,nan,nan,0.6225606203079224,1.2548468112945557,1.0,7.761696951543167e-06,7.761696951543167e-06,7.761696951543167e-06,0,0
1,17,0.6358097791671753,0.6358097791671753,0.4054262638092041,0.03268849477171898,0.0,0.01527541596442461,0.02640625089406967,1.1588398689214319,1.1588398218154907,0.7945401668548584,nan,nan,nan,nan,0.8435732126235962,1.2548418045043945,1.0,1.0698076713120422e-05,1.0698076713120422e-05,1.0698076713120422e-05,0,0
1,18,0.6623892784118652,0.6623892784118652,0.4392584264278412,0.08156382292509079,0.0,0.018970759585499763,0.012265625409781933,2.727470914403254,2.727470874786377,2.6898670196533203,nan,nan,nan,nan,0.4513457715511322,1.2548567056655884,1.0,1.616309652429623e-05,1.616309652429623e-05,1.616309652429623e-05,0,0
1,19,0.6888653039932251,0.6888653039932251,0.48636871576309204,0.05447551980614662,0.0,0.015625,0.02500000037252903,1.224047711878435,1.2240476608276367,0.8864457011222839,nan,nan,nan,nan,0.8441011905670166,1.254883885383606,1.0,2.1543772422288898e-05,2.1543772422288898e-05,2.1543772422288898e-05,0,0
1,20,0.5158823132514954,0.5158823132514954,0.26791125535964966,0.031155381351709366,0.0,0.015236818231642246,0.02656250074505806,0.8004479741537827,0.8004480004310608,0.5711605548858643,nan,nan,nan,nan,0.5607963800430298,1.2549350261688232,1.0,2.6731894904409432e-05,2.6731894904409432e-05,2.6731894904409432e-05,0,0
1,21,0.5960869193077087,0.5960869193077087,0.35500580072402954,0.04715359956026077,0.0,0.01584058254957199,0.024140624329447746,0.8389005993545062,0.838900625705719,0.7050440907478333,nan,nan,nan,nan,0.45460647344589233,1.2548964023590088,1.0,3.4909755519887226e-05,3.4909755519887226e-05,3.4909755519887226e-05,0,0
1,22,0.6463274955749512,0.6463274955749512,0.4120144248008728,0.0606742799282074,0.0,0.01643604040145874,0.021796874701976776,0.9117626394057061,0.9117626547813416,0.6063944697380066,nan,nan,nan,nan,0.6808794736862183,1.254897117614746,1.0,4.664985929224545e-05,4.664985929224545e-05,4.664985929224545e-05,0,0
1,23,0.5389074087142944,0.5389074087142944,0.2906433045864105,0.04050220176577568,0.0,0.014815456233918667,0.02828124910593033,1.1936516675819935,1.1936516761779785,0.9312711954116821,nan,nan,nan,nan,0.7466848492622375,1.2549959421157837,1.0,6.33483392005425e-05,6.33483392005425e-05,6.33483392005425e-05,0,0
1,24,0.6292371153831482,0.6292371153831482,0.3926207721233368,0.07410989701747894,0.0,0.01801467314362526,0.015781249850988388,3.51439011627016,3.514389991760254,3.444528341293335,nan,nan,nan,nan,0.6972534656524658,1.2552295923233032,1.0,8.043069038886851e-05,8.043069038886851e-05,8.043069038886851e-05,0,0
1,25,0.6500248312950134,0.6500248312950134,0.42750808596611023,0.04338725656270981,0.0,0.016136938706040382,0.022968750447034836,2.2272386037069056,2.227238655090332,2.1734988689422607,nan,nan,nan,nan,0.48630696535110474,1.2555984258651733,1.0,0.00010346853825030672,0.00010346853825030672,0.00010346853825030672,0,0
1,26,0.44018837809562683,0.44018837809562683,0.193986713886261,0.0323076955974102,0.0,0.015566463582217693,0.025234375149011612,0.5773856189535113,0.5773856043815613,0.3938460350036621,nan,nan,nan,nan,0.4222078323364258,1.2559579610824585,1.0,0.00012863713151884645,0.00012863713151884645,0.00012863713151884645,0,0
1,27,0.7353767156600952,0.7353767156600952,0.5434818863868713,0.05442528799176216,0.0,0.01755625195801258,0.017500000074505806,2.9716399658800476,2.971640110015869,2.8938660621643066,nan,nan,nan,nan,0.6754134297370911,1.2565219402313232,1.0,0.00017128175842883212,0.00017128175842883212,0.00017128175842883212,0,0
1,28,0.4287816286087036,0.4287816286087036,0.18268141150474548,0.03292730823159218,0.0,0.016516268253326416,0.021484375,0.554805128943675,0.5548050999641418,0.46615180373191833,nan,nan,nan,nan,0.30085083842277527,1.2570579051971436,1.0,0.00022132046118624225,0.00022132046118624225,0.00022132046118624225,0,0
1,29,0.6297377943992615,0.6297377943992615,0.3991227447986603,0.05457024276256561,0.0,0.018098659813404083,0.015468750149011612,2.363007866900309,2.3630077838897705,2.358309268951416,nan,nan,nan,nan,0.1489415019750595,1.2579947710037231,1.0,0.00029352271286906174,0.00029352271286906174,0.00029352271286906174,0,0
1,30,0.6102569103240967,0.6102569103240967,0.374968558549881,0.04654411971569061,0.0,0.01597854122519493,0.023593749850988388,0.712077455789145,0.7120774984359741,0.5356975793838501,nan,nan,nan,nan,0.46912941336631775,1.2583723068237305,1.0,0.0003850120072267291,0.0003850120072267291,0.0003850120072267291,0,0
1,31,0.7898017168045044,0.7898017168045044,0.616071343421936,0.04111094772815704,0.0,0.015820924192667007,0.02421874925494194,2.001071674362978,2.0010716915130615,1.9180406332015991,nan,nan,nan,nan,0.5704454183578491,1.2595313787460327,1.0,0.0005416812568262339,0.0005416812568262339,0.0005416812568262339,0,0
1,32,0.4609892666339874,0.4609892666339874,0.21436335146427155,0.061474256217479706,0.0,0.017103739082813263,0.019218750298023224,0.7787227945815915,0.7787228226661682,0.6819085478782654,nan,nan,nan,nan,0.3760451078414917,1.260385274887085,1.0,0.0006993580433843203,0.0006993580433843203,0.0006993580433843203,0,0
1,33,0.45246458053588867,0.45246458053588867,0.20903484523296356,0.03876768425107002,0.0,0.014625879935920238,0.029062500223517418,0.9293118335628953,0.9293118119239807,0.5633059144020081,nan,nan,nan,nan,0.7391257882118225,1.2620084285736084,1.0,0.0008860149063512252,0.0008860149063512252,0.0008860149063512252,0,0
1,34,0.6808083653450012,0.6808083653450012,0.4599553644657135,0.023378673940896988,0.0,0.013696315698325634,0.03296874836087227,0.9664412161807472,0.9664412140846252,0.6124302744865417,nan,nan,nan,nan,0.7476214170455933,1.2651268243789673,1.0,0.0010950294279416216,0.0010950294279416216,0.0010950294279416216,0,0
1,35,0.5416561365127563,0.5416561365127563,0.29078713059425354,0.047776639461517334,0.0,0.015919344499707222,0.02382812462747097,1.7739916101982538,1.773991584777832,1.7383967638015747,nan,nan,nan,nan,0.353585809469223,1.2699111700057983,1.0,0.0015205870413506047,0.0015205870413506047,0.0015205870413506047,0,0
1,36,0.5603980422019958,0.5603980422019958,0.3090391755104065,0.05057293921709061,0.0,0.015998298302292824,0.023515624925494194,2.253619309340319,2.253619432449341,2.2194907665252686,nan,nan,nan,nan,0.3907182216644287,1.2774490118026733,1.0,0.0019712585818426704,0.0019712585818426704,0.0019712585818426704,0,0
1,37,0.6052641272544861,0.6052641272544861,0.36449363827705383,0.05835200473666191,0.0,0.01515976618975401,0.026875000447034836,2.1254398444679845,2.1254398822784424,2.0875818729400635,nan,nan,nan,nan,0.39937007427215576,1.2878817319869995,1.0,0.002509516641783803,0.002509516641783803,0.002509516641783803,0,0
1,38,0.4669455587863922,0.4669455587863922,0.21461106836795807,0.027890874072909355,0.0,0.013550415635108948,0.03359375149011612,0.6018048688877954,0.6018049120903015,0.3601612448692322,nan,nan,nan,nan,0.48213377594947815,1.3004176616668701,1.0,0.0029612486572350998,0.0029612486572350998,0.0029612486572350998,0,0
1,39,0.43275126814842224,0.43275126814842224,0.19228185713291168,0.059216469526290894,0.0,0.016176661476492882,0.022812500596046448,1.2051415009450013,1.205141544342041,0.9166923761367798,nan,nan,nan,nan,0.7823305726051331,1.3063650131225586,1.0,0.0038681824414574712,0.0038681824414574712,0.0038681824414574712,0,0
1,40,0.5673438906669617,0.5673438906669617,0.3349480926990509,0.03630852326750755,0.0,0.013296972960233688,0.034687500447034836,0.9732306928632676,0.9732307195663452,0.7044041752815247,nan,nan,nan,nan,0.6715599298477173,1.3043493032455444,1.0,0.004877323455222491,0.004877323455222491,0.004877323455222491,0,0
1,41,0.48843735456466675,0.48843735456466675,0.23735283315181732,0.02703373320400715,0.0,0.010747858323156834,0.04632812365889549,0.584966830263635,0.5849668383598328,0.3449738621711731,nan,nan,nan,nan,0.47241848707199097,1.305353045463562,1.0,0.00597448663693589,0.00597448663693589,0.00597448663693589,0,0
1,42,0.35598036646842957,0.35598036646842957,0.12453029304742813,0.04192262887954712,0.0,0.011741755530238152,0.04164062440395355,0.2657023673686968,0.26570236682891846,0.20815053582191467,nan,nan,nan,nan,0.16513964533805847,1.311748743057251,1.0,0.007060795473538768,0.007060795473538768,0.007060795473538768,0,0
1,43,0.3623597323894501,0.3623597323894501,0.13098499178886414,0.08340208232402802,0.0,0.011657251976430416,0.04203125089406967,0.49666353400012203,0.49666354060173035,0.4783656895160675,nan,nan,nan,nan,0.13356995582580566,1.3307015895843506,1.0,0.00930295301185861,0.00930295301185861,0.00930295301185861,0,0
1,44,0.4288592040538788,0.4288592040538788,0.17996461689472198,0.019266143441200256,0.0,0.0067676338367164135,0.06773437559604645,0.2886889148121909,0.28868892788887024,0.2240578681230545,nan,nan,nan,nan,0.182042196393013,1.3572856187820435,1.0,0.011400581918756576,0.011400581918756576,0.011400581918756576,0,0
1,45,0.29866790771484375,0.29866790771484375,0.08954140543937683,0.022228430956602097,0.0,0.009069587104022503,0.05476562678813934,0.15627076500782036,0.15627077221870422,0.13325902819633484,nan,nan,nan,nan,0.08162464946508408,1.3964204788208008,1.0,0.013522565918627164,0.013522565918627164,0.013522565918627164,0,0
1,46,0.406507670879364,0.406507670879364,0.1645212024450302,0.01713317446410656,0.0,0.00539306690916419,0.07656250149011612,0.15325385946010348,0.15325386822223663,0.15255829691886902,nan,nan,nan,nan,0.014584631659090519,1.4488935470581055,1.0,0.016393345398268977,0.016393345398268977,0.016393345398268977,0,0
1,47,0.3225812613964081,0.3225812613964081,0.10307899117469788,0.019035186618566513,0.0,0.001046118326485157,0.11765625327825546,0.06842560932884813,0.06842560321092606,0.06562440097332001,nan,nan,nan,nan,0.019377874210476875,1.5135624408721924,1.0,0.018243054618087277,0.018243054618087277,0.018243054618087277,0,0
1,48,0.3250587582588196,0.3250587582588196,0.10558648407459259,0.01779952272772789,0.0,0.00023687163775321096,0.1346093714237213,0.02358839405434522,0.02358839474618435,0.021815933287143707,nan,nan,nan,nan,0.00897091906517744,1.5804784297943115,1.0,0.019300765400939588,0.019300765400939588,0.019300765400939588,0,0
1,49,0.27896928787231445,0.27896928787231445,0.0777401328086853,0.01967289298772812,0.0,0.00020889248116873205,0.16445311903953552,0.0849240742600244,0.08492407202720642,0.08491171151399612,nan,nan,nan,nan,0.0014490123139694333,1.6742602586746216,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,50,0.32221856713294983,0.32221856713294983,0.10124539583921432,0.0934988334774971,0.0,0.00666519021615386,0.23164062201976776,0.9289014815676128,0.9289014935493469,0.1359805017709732,nan,nan,nan,nan,0.9188945889472961,1.7890467643737793,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,51,0.30069971084594727,0.30069971084594727,0.09122660011053085,0.02036961354315281,0.0,0.020979713648557663,0.29484376311302185,0.0001868439392029293,0.00018684394308365881,3.767938687815331e-05,nan,nan,nan,nan,0.00018300524970982224,1.8923993110656738,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,52,0.25612708926200867,0.25612708926200867,0.06851877272129059,0.02037266083061695,0.0,0.027535248547792435,0.31593748927116394,3.8525319301068036e-05,3.852531881420873e-05,9.396028872288298e-06,nan,nan,nan,nan,3.73619441234041e-05,1.993011236190796,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,53,0.4359663724899292,0.4359663724899292,0.18493293225765228,0.0203726626932621,0.0,0.03900624439120293,0.3474999964237213,6.266545046716037e-05,6.266545096877962e-05,1.3340863915800583e-05,nan,nan,nan,nan,6.12289150012657e-05,2.091742515563965,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,54,0.21428945660591125,0.21428945660591125,0.04587272182106972,0.0203726626932621,0.0,0.03875976800918579,0.34687501192092896,8.753955367404055e-05,8.753954898566008e-05,1.7098398529924452e-05,nan,nan,nan,nan,8.585346949985251e-05,2.1806466579437256,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,55,0.227676659822464,0.227676659822464,0.051093898713588715,0.0203726626932621,0.0,0.04234592244029045,0.3557812571525574,4.010261371788811e-05,4.010261545772664e-05,8.494904250255786e-06,nan,nan,nan,nan,3.919255323125981e-05,2.2607007026672363,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,56,0.20001104474067688,0.20001104474067688,0.03965246304869652,0.0203726626932621,0.0,0.05229082703590393,0.37867188453674316,0.00017268723459853722,0.00017268724332097918,3.357834793860093e-05,nan,nan,nan,nan,0.0001693911908660084,2.3327808380126953,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,57,0.2815980613231659,0.2815980613231659,0.07812535017728806,0.0203726626932621,0.0,0.06948165595531464,0.41359373927116394,8.150680829551906e-05,8.150680514518172e-05,1.6282237993436866e-05,nan,nan,nan,nan,7.986393757164478e-05,2.397686719894409,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,58,0.34633269906044006,0.34633269906044006,0.11808023601770401,0.0203726626932621,0.0,0.07357655465602875,0.42124998569488525,8.474453318646275e-05,8.47445335239172e-05,1.5292562238755636e-05,nan,nan,nan,nan,8.33533049444668e-05,2.4561285972595215,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,59,0.26997530460357666,0.26997530460357666,0.07252667099237442,0.0203726626932621,0.0,0.07051513344049454,0.41554686427116394,0.00019404732155665108,0.00019404731574468315,3.576006929506548e-05,nan,nan,nan,nan,0.0001907238329295069,2.5087480545043945,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,60,0.32953181862831116,0.32953181862831116,0.11015874892473221,0.0203726626932621,0.0,0.08082471042871475,0.4342968761920929,6.433850818771278e-05,6.43385064904578e-05,1.4613004168495536e-05,nan,nan,nan,nan,6.265703268582001e-05,2.5561306476593018,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,61,0.27654698491096497,0.27654698491096497,0.07652589678764343,0.0203726626932621,0.0,0.07370376586914062,0.4214843809604645,0.0006152078331800877,0.0006152078276500106,0.00011389481369405985,nan,nan,nan,nan,0.0006045731133781374,2.5987844467163086,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,62,0.2524576187133789,0.2524576187133789,0.06646406650543213,0.0203726626932621,0.0,0.08122500032186508,0.4350000023841858,0.0010508249636682495,0.00105082499794662,0.0001937103661475703,nan,nan,nan,nan,0.0010328162461519241,2.637173891067505,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,63,0.3564041554927826,0.3564041554927826,0.12593287229537964,0.0203726626932621,0.0,0.08265624940395355,0.4375,0.0008472276616948365,0.0008472276385873556,0.0001985351846087724,nan,nan,nan,nan,0.0008236373541876674,2.671764373779297,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,64,0.33149781823158264,0.33149781823158264,0.10905588418245316,0.0203726626932621,0.0,0.08109146356582642,0.43476563692092896,0.001989372159015083,0.0019893720746040344,0.0003813361981883645,nan,nan,nan,nan,0.0019524815725162625,2.7028791904449463,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,65,0.3251664340496063,0.3251664340496063,0.1051885336637497,0.0203726626932621,0.0,0.07800674438476562,0.4292968809604645,0.010791028298117941,0.010791027918457985,0.002089973073452711,nan,nan,nan,nan,0.01058670412749052,2.7307095527648926,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,66,0.24345006048679352,0.24345006048679352,0.05896855518221855,0.0203726626932621,0.0,0.07866270840167999,0.43046873807907104,0.06620310527608757,0.06620310246944427,0.013071936555206776,nan,nan,nan,nan,0.0648997351527214,2.756847620010376,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,67,0.35068270564079285,0.35068270564079285,0.1253950148820877,0.0203726626932621,0.0,0.07989455759525299,0.43265625834465027,0.0009787019518768762,0.0009787019807845354,0.0003970128018409014,nan,nan,nan,nan,0.0008945604204200208,2.7804200649261475,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,68,0.3225002884864807,0.3225002884864807,0.10347317904233932,0.0203726626932621,0.0,0.08109146356582642,0.43476563692092896,0.0008682115133556562,0.0008682115003466606,0.00022626257850788534,nan,nan,nan,nan,0.000838210282381624,2.801671266555786,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,69,0.23482897877693176,0.23482897877693176,0.05503545701503754,0.0203726626932621,0.0,0.08020401000976562,0.4332031309604645,0.0016686776773435967,0.0016686776652932167,0.00030572767718695104,nan,nan,nan,nan,0.0016404315829277039,2.8207755088806152,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,70,0.2436210960149765,0.2436210960149765,0.05876938998699188,0.0203726626932621,0.0,0.08337655663490295,0.4387499988079071,0.00043788545849287995,0.0004378854646347463,7.928392005851492e-05,nan,nan,nan,nan,0.0004306480404920876,2.8379693031311035,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,71,0.25546401739120483,0.25546401739120483,0.06398356705904007,0.0203726626932621,0.0,0.0791015625,0.4312500059604645,0.00013028034146298647,0.00013028034300077707,2.238052366010379e-05,nan,nan,nan,nan,0.00012834359949920326,2.8534486293792725,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,72,0.2842145562171936,0.2842145562171936,0.08041619509458542,0.0203726626932621,0.0,0.08346682041883469,0.4389062523841858,4.715632795585319e-05,4.7156328946584836e-05,9.593324648449197e-06,nan,nan,nan,nan,4.617020022124052e-05,2.8673853874206543,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,73,0.2901019752025604,0.2901019752025604,0.08371541649103165,0.0203726626932621,0.0,0.09018759429454803,0.4503124952316284,4.837651198413913e-05,4.83765106764622e-05,8.71959127834998e-06,nan,nan,nan,nan,4.75841952720657e-05,2.8799328804016113,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,74,0.24504485726356506,0.24504485726356506,0.05923233926296234,0.0203726626932621,0.0,0.08437209576368332,0.44046875834465027,2.984681776293384e-05,2.9846816687495448e-05,5.500324732565787e-06,nan,nan,nan,nan,2.9335626095416956e-05,2.8912301063537598,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,75,0.2466771900653839,0.2466771900653839,0.060214243829250336,0.0203726626932621,0.0,0.08409999310970306,0.4399999976158142,2.0429377058061454e-05,2.0429377400432713e-05,3.6180242659611395e-06,nan,nan,nan,nan,2.0106450392631814e-05,2.9014017581939697,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,76,0.36981722712516785,0.36981722712516785,0.1350836157798767,0.0203726626932621,0.0,0.0858306884765625,0.4429687559604645,2.0109138276377273e-05,2.0109138858970255e-05,3.95288134313887e-06,nan,nan,nan,nan,1.9716799215530045e-05,2.9105606079101562,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,77,0.22747503221035004,0.22747503221035004,0.05197981372475624,0.0203726626932621,0.0,0.08446289598941803,0.44062501192092896,2.7996216841926818e-05,2.799621688609477e-05,5.2038517424080055e-06,nan,nan,nan,nan,2.7508327548275702e-05,2.918806314468384,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,78,0.2435106337070465,0.2435106337070465,0.05952749773859978,0.0203726626932621,0.0,0.08283603936433792,0.4378125071525574,8.047436691302218e-06,8.047436494962312e-06,1.5316250028263312e-06,nan,nan,nan,nan,7.900339369371068e-06,2.9262304306030273,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,79,0.25322425365448,0.25322425365448,0.06325699388980865,0.0203726626932621,0.0,0.0870249941945076,0.4449999928474426,8.30700705459546e-06,8.307007192343008e-06,1.5749960766697768e-06,nan,nan,nan,nan,8.156332114594989e-06,2.9329144954681396,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,80,0.24813538789749146,0.24813538789749146,0.061003733426332474,0.0203726626932621,0.0,0.08256642520427704,0.4373437464237213,2.9868592941535146e-06,2.9868592719139997e-06,5.971156156192592e-07,nan,nan,nan,nan,2.9265647754073143e-06,2.938932418823242,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,81,0.3920688033103943,0.3920688033103943,0.15292449295520782,0.0203726626932621,0.0,0.09056337922811508,0.45093750953674316,1.7074588181874307e-06,1.7074587503884686e-06,4.109172095922986e-07,nan,nan,nan,nan,1.6572756749155815e-06,2.9443507194519043,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,82,0.43696892261505127,0.43696892261505127,0.18738242983818054,0.0203726626932621,0.0,0.09089282900094986,0.4514843821525574,3.5837686279796263e-06,3.583768602766213e-06,6.909326657478232e-07,nan,nan,nan,nan,3.5165337521902984e-06,2.9492287635803223,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,83,0.23756827414035797,0.23756827414035797,0.06529325246810913,0.0203726626932621,0.0,0.09108135849237442,0.45179688930511475,3.191087133001141e-06,3.191086989318137e-06,6.316403755590727e-07,nan,nan,nan,nan,3.1279494123737095e-06,2.953620672225952,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,84,0.3145769536495209,0.3145769536495209,0.09852847456932068,0.0203726626932621,0.0,0.0784437507390976,0.4300781190395355,3.146495544436144e-07,3.146495544115169e-07,4.813130516367892e-08,nan,nan,nan,nan,3.1094648988982954e-07,2.9575746059417725,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,85,0.3353543281555176,0.3353543281555176,0.11113889515399933,0.0203726626932621,0.0,0.08428134769201279,0.4403125047683716,1.6670719404113772e-06,1.6670719560352154e-06,3.4522921055213374e-07,nan,nan,nan,nan,1.6309339798681322e-06,2.961134195327759,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
1,86,0.2554295063018799,0.2554295063018799,0.07681642472743988,0.0203726626932621,0.0,0.08601389825344086,0.44328126311302185,4.642490859591707e-06,4.6424906940956134e-06,9.122516644310963e-07,nan,nan,nan,nan,4.551979600364575e-06,2.964338779449463,1.0,0.023700003213129983,0.023700003213129983,0.023700003213129983,0,0
