epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,45,5.311452865600586,3.842148542404175,14.673497200012207,0.039090901613235474,0.0,0.0012769462773576379,0.18573439121246338,11.6321811072891,11.632181167602539,nan,1.3316001892089844,1.082969307899475,1.3345544338226318,0.0,8.996316909790039,1.5087885856628418,0.0002030775526685152,nan,nan,nan,0,0
1,46,4.7144622802734375,3.486708879470825,12.277024269104004,0.0010222819400951266,0.0,0.0016874120337888598,0.19107812643051147,15.206983215887416,15.206982612609863,nan,1.75829017162323,1.4415205717086792,1.7577193975448608,0.0,11.643418312072754,1.5089983940124512,0.00020321577014917758,nan,nan,nan,0,0
1,47,4.5848069190979,3.415642023086548,11.657842636108398,0.06761761009693146,0.0,0.0015651908470317721,0.18956249952316284,14.4414526645743,14.441452980041504,nan,1.7020436525344849,1.39161217212677,1.6504825353622437,0.0,11.168403625488281,1.5092082023620605,0.00020335701805428217,nan,nan,nan,0,0
1,48,6.532888412475586,4.509007930755615,20.2359676361084,0.005673414561897516,0.0,0.0033967015333473682,0.2082812339067459,21.84166160779352,21.84166145324707,nan,2.639495372772217,2.2200942039489746,2.5195162296295166,0.0,16.509798049926758,1.5094190835952759,0.00020350129590652154,nan,nan,nan,0,0
1,49,6.244141101837158,4.3427300453186035,19.005517959594727,0.017183342948555946,0.0,0.002875639358535409,0.20362499356269836,16.05030202990676,16.050302505493164,nan,1.9646155834197998,1.6522997617721558,1.8409823179244995,0.0,12.216473579406738,1.5096311569213867,0.00020364860321835077,nan,nan,nan,0,0
1,50,4.4930925369262695,3.3599791526794434,11.321005821228027,0.020255794748663902,0.0,0.001830904628150165,0.19278907775878906,9.528690053735351,9.528690338134766,nan,1.1558442115783691,0.9641115665435791,1.0757226943969727,0.0,7.425766944885254,1.509842872619629,0.0002037989394919873,nan,nan,nan,0,0
1,51,4.594155311584473,3.42108416557312,11.708818435668945,0.04378644749522209,0.0,0.0010016239248216152,0.18164844810962677,8.432311725919297,8.43231201171875,nan,1.051764726638794,0.8536325097084045,0.9750462174415588,0.0,6.522710800170898,1.5100535154342651,0.00020395230421941211,nan,nan,nan,0,0
1,52,3.766119956970215,2.9146950244903564,8.496487617492676,0.03552263602614403,0.0,0.0013736296677961946,0.18706251680850983,10.777417761210641,10.77741813659668,nan,1.3587216138839722,1.1164745092391968,1.2375314235687256,0.0,8.284332275390625,1.5102638006210327,0.0002041086968823738,nan,nan,nan,0,0
1,53,5.069634914398193,3.6968326568603516,13.727853775024414,0.00033202546183019876,0.0,0.0030984878540039062,0.20566406846046448,15.16128560060721,15.161286354064941,nan,1.9525226354599,1.6159366369247437,1.751051664352417,0.0,11.467995643615723,1.5104748010635376,0.00020426811695238817,nan,nan,nan,0,0
1,54,4.647421836853027,3.455559492111206,11.906689643859863,0.02387350983917713,0.0,0.001276944181881845,0.185734361410141,8.641763513100086,8.641763687133789,nan,1.1101467609405518,0.912441074848175,0.9923650622367859,0.0,6.733368396759033,1.5106847286224365,0.0002044305638907412,nan,nan,nan,0,0
1,55,5.439629077911377,3.9116575717926025,15.258635520935059,0.042162682861089706,0.0,0.0012097362196072936,0.1847812682390213,10.330540379462276,10.330540657043457,nan,1.3490777015686035,1.1035997867584229,1.1845290660858154,0.0,8.014714241027832,1.510893702507019,0.00020459603714849004,nan,nan,nan,0,0
1,56,4.798250675201416,3.5498461723327637,12.484023094177246,4.9274880439043045e-05,0.0,0.0028915805742144585,0.20377342402935028,19.332225390872644,19.332225799560547,nan,2.605973243713379,2.175222396850586,2.2234530448913574,0.0,14.454549789428711,1.5111035108566284,0.00020476453616646525,nan,nan,nan,0,0
1,57,4.34160041809082,3.2748970985412598,10.666964530944824,0.00013127137208357453,0.0,0.0026950687170028687,0.20191405713558197,11.313281212194228,11.313281059265137,nan,1.5599820613861084,1.2863850593566895,1.3110202550888062,0.0,8.67238998413086,1.5113134384155273,0.0002049360603752729,nan,nan,nan,0,0
1,58,5.513296127319336,3.9574897289276123,15.547974586486816,0.02017650380730629,0.0,0.0028322325088083744,0.2032187283039093,13.561967015106003,13.561966896057129,nan,1.881313681602478,1.5386568307876587,1.5579677820205688,0.0,10.257160186767578,1.511523723602295,0.0002051106091952963,nan,nan,nan,0,0
1,59,4.471047401428223,3.3390190601348877,11.320112228393555,0.0003420265857130289,0.0,0.0016925515374168754,0.19114063680171967,10.113759992576497,10.113759994506836,nan,1.4282069206237793,1.155367374420166,1.156108021736145,0.0,7.747923374176025,1.5117332935333252,0.00020528818203669765,nan,nan,nan,0,0
1,60,4.0642476081848145,3.100881576538086,9.625244140625,0.016829119995236397,0.0,0.002273353049531579,0.19767969846725464,11.968476788380498,11.968477249145508,nan,1.70795738697052,1.4177852869033813,1.3636906147003174,0.0,9.054169654846191,1.5119435787200928,0.0002054687782994209,nan,nan,nan,0,0
1,61,3.7814748287200928,2.9254209995269775,8.528524398803711,0.06402332335710526,0.0,0.0005172068485990167,0.17274218797683716,4.771773435737533,4.771773338317871,nan,0.6581358313560486,0.5451157093048096,0.5184346437454224,0.0,3.815758466720581,1.5121513605117798,0.0002056523973731929,nan,nan,nan,0,0
1,62,5.225502014160156,3.7889456748962402,14.365550994873047,1.871686617960222e-05,0.0,0.0025597272906452417,0.2005937546491623,13.805856020252444,13.805856704711914,nan,2.001945972442627,1.7683168649673462,1.5769875049591064,0.0,10.573482513427734,1.5123589038848877,0.00020583903863752545,nan,nan,nan,0,0
1,63,7.886410236358643,5.195016860961914,26.913923263549805,1.8715303667704575e-05,0.0,0.005085468757897615,0.2213124781847,29.066543938096967,29.066543579101562,nan,4.312430381774902,3.826198101043701,3.32700252532959,0.0,21.754858016967773,1.5125677585601807,0.00020602870146171882,nan,nan,nan,0,0
1,64,4.945992469787598,3.6292994022369385,13.166918754577637,1.8739070583251305e-05,0.0,0.002623360138386488,0.20121875405311584,15.62738051532232,15.62738037109375,nan,2.3347461223602295,2.0479178428649902,1.7916370630264282,0.0,11.901350021362305,1.5127772092819214,0.0002062213852048612,nan,nan,nan,0,0
1,65,5.251508712768555,3.806766986846924,14.447402000427246,2.6069978048326448e-05,0.0,0.0027080634608864784,0.20203906297683716,16.799267861847945,16.799266815185547,nan,2.538487672805786,2.22835111618042,1.9220678806304932,0.0,12.740659713745117,1.512986660003662,0.0002064170892158337,nan,nan,nan,0,0
1,66,5.589537620544434,3.9947128295898438,15.947540283203125,0.0014146616449579597,0.0,0.0043549672700464725,0.21599218249320984,28.199547941596354,28.199546813964844,nan,4.364856719970703,3.823997974395752,3.2573158740997314,0.0,21.156885147094727,1.5131964683532715,0.0002066158128333109,nan,nan,nan,0,0
1,67,4.3159918785095215,3.2563250064849854,10.596660614013672,1.8743783584795892e-05,0.0,0.0019270738121122122,0.19389845430850983,10.297118072962093,10.297118186950684,nan,1.5892235040664673,1.3970177173614502,1.1701655387878418,0.0,7.974025726318359,1.5134049654006958,0.0002068175553857634,nan,nan,nan,0,0
1,68,5.024366855621338,3.6761040687561035,13.48261833190918,1.999574487854261e-05,0.0,0.0030129814986139536,0.204890638589859,14.262192593816103,14.262192726135254,nan,2.248734951019287,1.9849183559417725,1.6175776720046997,0.0,10.878031730651855,1.5136139392852783,0.00020702231619146002,nan,nan,nan,0,0
1,69,4.378190040588379,3.292720317840576,10.854687690734863,1.9085609892499633e-05,0.0,0.0015583975473418832,0.18947654962539673,12.265251435704542,12.265252113342285,nan,1.9386578798294067,1.6793112754821777,1.3964340686798096,0.0,9.355222702026367,1.5138219594955444,0.00020723009455847073,nan,nan,nan,0,0
1,70,5.211848735809326,3.7839460372924805,14.27901840209961,1.8739059669314884e-05,0.0,0.00332874758169055,0.20769530534744263,15.37821046419006,15.378210067749023,nan,2.4750187397003174,2.1738908290863037,1.7459514141082764,0.0,11.785673141479492,1.5140297412872314,0.0002074408897846684,nan,nan,nan,0,0
1,71,7.02403450012207,4.768794536590576,22.552391052246094,1.871976928669028e-05,0.0,0.0032856198959052563,0.20732033252716064,16.810719690184005,16.810720443725586,nan,2.7479822635650635,2.415825128555298,1.9271806478500366,0.0,12.7240629196167,1.5142375230789185,0.00020765470115773088,nan,nan,nan,0,0
1,72,5.717836856842041,4.056537628173828,16.611242294311523,0.003501827595755458,0.0,0.0018463134765625,0.19296875596046448,12.636575507915397,12.636575698852539,nan,2.0794427394866943,1.822487711906433,1.4390209913253784,0.0,9.610989570617676,1.5144448280334473,0.00020787152795514454,nan,nan,nan,0,0
1,73,5.659088134765625,4.032744884490967,16.2634220123291,2.087276334350463e-05,0.0,0.002844723640009761,0.2033359557390213,16.75504949590188,16.755048751831055,nan,2.7963123321533203,2.4531068801879883,1.9084322452545166,0.0,12.74465560913086,1.5146512985229492,0.00020809136944420514,nan,nan,nan,0,0
1,74,5.277771949768066,3.8247146606445312,14.530529975891113,8.53750025271438e-05,0.0,0.0028073436114937067,0.20298437774181366,17.55513371780609,17.555133819580078,nan,2.979637384414673,2.637009859085083,1.9943841695785522,0.0,13.166906356811523,1.5148577690124512,0.00020831422488202167,nan,nan,nan,0,0
1,75,5.364619731903076,3.872297525405884,14.923212051391602,2.0359322661533952e-05,0.0,0.002629767404869199,0.20128126442432404,17.100791205264727,17.100791931152344,nan,2.932206869125366,2.5900495052337646,1.9462863206863403,0.0,12.856796264648438,1.515063762664795,0.00020854009351551858,nan,nan,nan,0,0
1,76,5.317638874053955,3.8434572219848633,14.74180793762207,1.9073535440838896e-05,0.0,0.0034837645944207907,0.20902343094348907,17.548898576908318,17.548898696899414,nan,3.1109914779663086,2.775017023086548,2.003023624420166,0.0,13.09428596496582,1.515270471572876,0.00020876897458143705,nan,nan,nan,0,0
1,77,5.650569915771484,4.028543472290039,16.220252990722656,1.9660505131469108e-05,0.0,0.0036555251572281122,0.21046094596385956,22.13405714439953,22.134057998657227,nan,3.9089133739471436,3.4447672367095947,2.5138375759124756,0.0,16.45322608947754,1.515476942062378,0.00020900086730634023,nan,nan,nan,0,0
1,78,4.814370155334473,3.5512583255767822,12.621590614318848,0.0190572589635849,0.0,0.003030156483873725,0.2050468623638153,14.997763952653791,14.997763633728027,nan,2.738250732421875,2.3953123092651367,1.7039958238601685,0.0,11.187349319458008,1.5156841278076172,0.00020923577090661274,nan,nan,nan,0,0
1,79,5.638436317443848,4.029737949371338,16.08517074584961,0.003623671131208539,0.0,0.0025282048154622316,0.2002812623977661,16.259099773337756,16.25909996032715,nan,2.998991012573242,2.6233034133911133,1.8321709632873535,0.0,11.945919036865234,1.5158907175064087,0.00020947368458846573,nan,nan,nan,0,0
1,80,5.5971198081970215,3.9956302642822266,16.01488494873047,2.0538131138891913e-05,0.0,0.003847874701023102,0.21203124523162842,12.372210984048381,12.372210502624512,nan,2.3118841648101807,2.0178520679473877,1.3996363878250122,0.0,9.211431503295898,1.516098141670227,0.00020971460754793812,nan,nan,nan,0,0
1,81,5.0283966064453125,3.670924663543701,13.574710845947266,1.978285399673041e-05,0.0,0.00254393951036036,0.2004374861717224,12.148332712587994,12.148332595825195,nan,2.2871906757354736,1.9920111894607544,1.3919215202331543,0.0,9.098956108093262,1.5163359642028809,0.00020995853897090013,nan,nan,nan,0,0
1,82,4.897225856781006,3.6037397384643555,12.934844970703125,2.8726131859002635e-05,0.0,0.002249576151371002,0.19742970168590546,13.640056939934814,13.640056610107422,nan,2.6031064987182617,2.2637221813201904,1.552512288093567,0.0,10.186330795288086,1.5165895223617554,0.0002102054780330554,nan,nan,nan,0,0
1,83,5.509138584136963,3.9564030170440674,15.522270202636719,0.010175695642828941,0.0,0.003240986494347453,0.20692966878414154,14.639690109541407,14.639690399169922,nan,2.8115766048431396,2.44437313079834,1.6546928882598877,0.0,10.920018196105957,1.5168464183807373,0.00021045542389994468,nan,nan,nan,0,0
1,84,4.550694942474365,3.3947842121124268,11.552119255065918,0.013967983424663544,0.0,0.002243650145828724,0.19736719131469727,10.968694929618426,10.968694686889648,nan,2.117215394973755,1.8397583961486816,1.2351380586624146,0.0,8.26229476928711,1.5171055793762207,0.0002107083757269476,nan,nan,nan,0,0
1,85,6.081272125244141,4.274201393127441,18.066320419311523,0.008770770393311977,0.0,0.0025557768531143665,0.20055469870567322,13.998257694576445,13.998257637023926,nan,2.761577844619751,2.401885986328125,1.5928163528442383,0.0,10.313955307006836,1.5173674821853638,0.00021096433265928652,nan,nan,nan,0,0
1,86,5.352943420410156,3.8663153648376465,14.866247177124023,7.005307998042554e-05,0.0,0.0021622497588396072,0.1965000033378601,9.630110936361348,9.630110740661621,nan,1.8701353073120117,1.634406328201294,1.0415364503860474,0.0,7.326472759246826,1.517633318901062,0.00021122329383202812,nan,nan,nan,0,0
1,87,3.6282920837402344,2.828127384185791,8.001638412475586,1.9609118680818938e-05,0.0,0.003251670626923442,0.20702342689037323,9.192755578272322,9.192755699157715,nan,1.8181312084197998,1.5894981622695923,0.9846056699752808,0.0,7.0377349853515625,1.5179014205932617,0.00021148525837008788,nan,nan,nan,0,0
1,88,4.836278915405273,3.561774969100952,12.74438762664795,0.0013104472309350967,0.0,0.0017916684737429023,0.19232811033725739,8.485895305052699,8.485895156860352,nan,1.6830434799194336,1.4772918224334717,0.9091732501983643,0.0,6.477662086486816,1.5181714296340942,0.00021175022538823208,nan,nan,nan,0,0
1,89,4.121822357177734,3.136969566345215,9.841612815856934,0.013826937414705753,0.0,0.0024494759272783995,0.1994921863079071,7.592079024973379,7.592079162597656,nan,1.5168362855911255,1.3366025686264038,0.8063074946403503,0.0,5.867195129394531,1.5184427499771118,0.0002120181939910806,nan,nan,nan,0,0
1,90,3.8537778854370117,2.9714138507843018,8.823630332946777,1.942922972375527e-05,0.0,0.0020973547361791134,0.1957968920469284,5.2703118758547,5.2703118324279785,nan,1.0614368915557861,0.9268022775650024,0.5608476400375366,0.0,4.039826393127441,1.518715739250183,0.00021228916327311058,nan,nan,nan,0,0
