epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.28627873241901397,0.27592638552188875,0.07926253167912364,0.027318738531321288,0.0008221489754032519,0.00047601747162090646,0.26172024439624014,0.2513932133925722,0.0665403041552673,0.027714100443421208,0.0013388555709965696,0.001896879825366455,5.825694592744059e-05,1.9306951114535331,0.1640588435086798,73.59449648857117,0.00036499681300483644,1.3531395196914673,2.2023258209228516,1.4818873405456543,nan,nan,nan,0.05814487114548683,-0.000911196693778038,31.582887537935946,1.392377256078923,1.6066401239405288,0.6206674938823314,2.139014779253209,2.6491765345030642,0.13381548055467454,0.1956189872815888,0.09407411505805051,0.15675589416493127,0.22685571506698085,0.25603177780188324,0.24172134597584916,0.26116292829981863,0.33443228252512136
40,0.2778087174892426,0.26742138639092444,0.07457624059170484,0.027335910126566887,0.0012448175609597455,0.0006361937638337167,0.26270627317593453,0.2523345977781301,0.06672974495573882,0.027630264048484413,0.0013396800020099753,0.0019550165738785675,4.865025990345062e-05,1.8087153263390063,0.16501088658387356,74.15084075927734,9.805844456423074e-05,1.3588945865631104,2.140704393386841,1.4706436395645142,nan,nan,nan,0.057931579649448395,0.0005035697249695659,31.718474144631244,1.3847004378095586,1.6163447416843253,0.635649342644722,2.137041036752944,2.6373308424619917,0.13331558579143057,0.19869320213477662,0.09767929379372521,0.15690182185077922,0.22929369328209104,0.25293331316709017,0.23947545254744176,0.25615474747743283,0.33329202962267535
41,0.27750578239560125,0.26664197832345965,0.07470314059406519,0.026894339015707373,0.0017611727234907448,0.0005751985625785849,0.2672286182641983,0.25612636695199825,0.07027629719294132,0.02549802434155123,0.0018563538324873992,0.0018867309419943663,3.984018258724728e-05,1.383344866335392,0.1636655271211837,73.8429913520813,0.0003388490295037627,1.3221850395202637,2.1339480876922607,1.4770159721374512,nan,nan,nan,0.06726158410310745,0.00208178348839283,30.53164605891451,1.6087507326552208,1.7048134562817026,0.6248364939968637,2.1184364379720484,2.754470811245289,0.12367026682229752,0.21974394989616058,0.09542263418119004,0.157538141044689,0.206381379311793,0.29091921264538045,0.22295718673874265,0.2594276086839056,0.3249675544450135
42,0.2683367948234081,0.25860438227653504,0.07011624101549387,0.027704626340419054,0.001081597312586382,0.0005079165431693866,0.257742162278675,0.24718126381172778,0.06433915002073379,0.028660028940066695,0.0017765173995824026,0.0018349279533796403,3.186148332905602e-05,1.783640666604042,0.1629248874935698,74.04347157478333,0.00047943234676495194,1.346647024154663,2.2412877082824707,1.4757704734802246,nan,nan,nan,0.05195096507668495,0.0018799994140863419,30.871205654550106,1.484095459922831,1.5629255175590515,0.629951998749946,2.130833495170512,2.7300192504487137,0.13552057976893922,0.1842200509173439,0.09843503644174718,0.15687367720331283,0.2142438006763653,0.29007926396242206,0.25111908185684073,0.25897725435621655,0.32906019830912625
43,0.2847634062170982,0.2746461208164692,0.07871548645198345,0.027920308131724594,0.0005653345185737635,0.0005687796752874874,0.2615100861071272,0.25157037056348425,0.06675321056923651,0.029033401661473227,0.0008954140506965756,0.0018346266394487954,2.4745650409728166e-05,1.7487095838785172,0.16232422909679564,73.95413970947266,5.887894440093078e-05,1.3267048597335815,1.9557205438613892,1.4689552783966064,nan,nan,nan,0.05409190431237221,-0.0011304274667054415,30.62991595775523,1.4916134476661682,1.5096514510347487,0.6587861589294799,2.172374578866553,2.731044531502622,0.13583885313586352,0.17105426504573923,0.09501577961318036,0.15104342057825404,0.21146253313785268,0.2895251828117349,0.2605715335369143,0.2477396967468116,0.33712642733991766
44,0.2730499881505966,0.26308863252401354,0.07204521343111991,0.027344538066536188,0.0010946420746404328,0.0005899294859995053,0.2629993211160949,0.2529667175592894,0.06740561896994551,0.02805752045365962,0.0009841862100355956,0.0018099604963926544,1.8520766770881285e-05,1.399472650438547,0.16201862609608375,73.96863412857056,0.000590347801335156,1.343091607093811,2.279710054397583,1.4686028957366943,nan,nan,nan,0.054744839668273926,-0.001307084457948804,30.823342485630764,1.4727432334676702,1.5376336485781568,0.659760241812848,2.1779673004404025,2.720369798388887,0.1341515848254587,0.17865534713293643,0.0948481606121393,0.15085957019015195,0.21483083278729886,0.2871314748142058,0.2547264040886504,0.24736052720386578,0.3395258003089435
45,0.2699369844794273,0.2604322363436222,0.07061499536037445,0.02814309877343476,0.0007488396907490369,0.0005745068201980529,0.2610076854520656,0.25110868122824964,0.06634413315221033,0.02823856272090702,0.0009543321014345875,0.001796660875828407,1.321139918435919e-05,1.3533555461466313,0.16162200727836884,72.68047094345093,0.0009215431637130678,1.3550057411193848,2.412559986114502,1.4777132272720337,nan,nan,nan,0.05518219247460365,0.0005375274340622127,30.95702461486167,1.4793059730783422,1.5401451923745744,0.6613152648540254,2.166584836675766,2.7160143861745265,0.13419999875762362,0.17903680251316823,0.0952059035882988,0.15189104774927206,0.2172197783472872,0.28915243076564,0.2542493345388185,0.2468051208957572,0.33733644949725516
46,0.2737224431335926,0.26367277681827544,0.07198189739137888,0.027743856674060225,0.0012370459287285485,0.0004544781591755509,0.2606857592200345,0.25077695724494914,0.0663904109722043,0.02781542130508163,0.0009902174821577996,0.0017775470727462131,8.838501298406571e-06,1.7804866993427277,0.16172189832209272,73.26425433158875,8.411843737121671e-05,1.3765660524368286,2.2432267665863037,1.4869017601013184,nan,nan,nan,0.05387191101908684,-0.0006263626273721457,30.60153517824538,1.4587193074378562,1.5248407461541764,0.638563558934851,2.1498214799038906,2.736236315141333,0.1343636185604524,0.17669364274974833,0.09201618165094802,0.15572025852793075,0.21091371684813162,0.2851186173949145,0.25710622491622664,0.25415525828908125,0.33496292801265914
47,0.26775718703866,0.25814553499221804,0.06936140932142734,0.02740166482515633,0.0010687382215292017,0.0004733774182018724,0.2619997944603575,0.2520130537054006,0.0670672647823441,0.028023057171401192,0.0009996150728126965,0.0017584945547282225,5.419330943192161e-06,1.5015731728076935,0.16076385867881013,74.06506824493408,0.00038372984272427857,1.3505375385284424,2.1291089057922363,1.4950337409973145,nan,nan,nan,0.054383017122745514,-0.0008904995629563928,30.64818216891999,1.4714427666461214,1.5579726378968421,0.6548866789708746,2.1832909875727715,2.7314622731918985,0.13392142008276695,0.1838818591167318,0.09379242162438149,0.15061492914769878,0.2117501804027967,0.28668942976806056,0.2505166508716775,0.24851247776496124,0.34126364193567194
48,0.28254917278885844,0.27196278393268586,0.07810306249186397,0.027282232474535702,0.0011543474475638504,0.00051524735735196,0.2616834087653997,0.25159302702609526,0.06679862445874259,0.027880537417776723,0.0011364762369540354,0.0017600330208049867,2.9673820220377963e-06,1.9236793208122254,0.16064853130027335,73.90979433059692,0.00031925569055601954,1.3566794395446777,2.2090003490448,1.4967929124832153,nan,nan,nan,0.05477360263466835,-0.0017562173306941986,30.840325101892997,1.4883417055961934,1.5661684598060364,0.6575542840551822,2.1937752277293106,2.7183627292830894,0.13380188138244,0.1853345958317848,0.09484732271905275,0.14927309301701633,0.21510743179598082,0.2912064018387329,0.24949334332046977,0.24800089100549197,0.34347400828650076
49,0.26382337540388107,0.2548362500965595,0.06725594667717814,0.028082057163119317,0.0005388128424237948,0.0006372352874996068,0.2618458470369273,0.2517460870774502,0.06686464575258025,0.027943928243017734,0.0011359490644114421,0.0017603003314255094,1.4923312571462456e-06,1.8680270931124687,0.16065303945636494,73.94493770599365,0.0005052593187429011,1.355864405632019,2.2455081939697266,1.4967929124832153,nan,nan,nan,0.05462313070893288,-1.7421860320609994e-05,30.84389026114281,1.4880415194846215,1.5661351553937222,0.6572843027558732,2.193546326870614,2.716477269821979,0.13381910799665653,0.18489384346027324,0.09485945555361662,0.1493933217877403,0.21519630233951256,0.291224917676084,0.24950504509501809,0.24814247664008382,0.343375977354925
50,0.27832602590322497,0.2682870855927467,0.07498174367472529,0.027617879193276167,0.000942256883064374,0.00043523142035585495,0.2593490325231501,0.2493995349220139,0.06557801986568944,0.027743537920190298,0.0011200028478273974,0.001769027548754961,1e-06,1.650619435608387,0.16129500403049143,73.90629363059998,0.0005608525243587792,1.3623759746551514,2.296887159347534,1.4967929124832153,nan,nan,nan,0.05504215508699417,0.002186846686527133,30.86506776606783,1.4802174891563171,1.5458115136369746,0.6419838250000426,2.1660069056013795,2.713803309075376,0.1340081394115027,0.18115039918809495,0.0931664539025502,0.1539522838640086,0.21533483442004606,0.2905818355611158,0.2534224506178689,0.2534959615275602,0.338423167822645
