epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.27779207229614256,0.2669970650970936,0.07402469268068672,0.02446211839094758,0.0019107429866562597,0.0005173760752437318,0.26151057729061616,0.25158962853094363,0.06682406866209621,0.021629770036212147,0.0013869993316164139,0.0015401096490109476,0.0008853713647665069,0.8651071441173553,0.13844149922357596,73.74846005439758,0.0,1.3497352600097656,1.9084718227386475,1.2372502088546753,nan,nan,nan,0.05668443441390991,-0.0019474616274237633,31.93935510960031,1.558100794858121,1.9639578930875088,0.6318937088263795,1.9588533861840025,2.765429454598021,0.12302407079396095,0.24748128616904957,0.10040230095941335,0.15690280719006316,0.23809133027689977,0.29653632524689943,0.21360672054794475,0.26030731830447973,0.2825236580506747
12,0.27423878222703935,0.26497277095913885,0.0729137083608657,0.021426015570759772,0.0006446352378407027,0.0005174075177819759,0.2757180079500726,0.2646449176554984,0.07333425555298938,0.02067123254404423,0.001926014080496277,0.001560178472140089,0.0008646198293969952,0.8287790828943252,0.14709424936866505,74.29526138305664,6.234413740457967e-05,1.3715262413024902,2.0815298557281494,1.3017584085464478,nan,nan,nan,0.04018930345773697,-7.549714155175025e-06,31.394113469631115,1.2226523630162502,2.2552176206669907,0.5576898628409873,1.8019266445586022,2.7973706804691476,0.12158258049253454,0.28694780313588203,0.08676693396286127,0.16772157417491396,0.22487826226413793,0.23586181993338848,0.20808502873066154,0.2867387999651737,0.2674868422230808
13,0.28458846986293795,0.2738071471452713,0.0787728582508862,0.02239059672690928,0.0015567464768309947,0.0004555215363544107,0.2586112186867506,0.24757500210816555,0.06462117181496417,0.022226590242117962,0.002581286501964693,0.001762966840688295,0.0008424312794113801,0.9968748071789741,0.1573447168586736,74.74507451057434,0.00034694114583544433,1.3978185653686523,2.3307926654815674,1.2436355352401733,nan,nan,nan,0.045848168432712555,-0.00015926110791042447,36.65094516632405,1.4065798210336806,2.5093411181835417,0.5818385408913835,1.9199301644842675,2.09719935408298,0.1280039330904788,0.31863735782656266,0.08962557813588609,0.16609264139403054,0.32949122217375476,0.26480162963128584,0.2028247252287758,0.2773168889596937,0.30685287646845094
14,0.28544333934783933,0.27413184493780135,0.07799517219886183,0.023765272507444025,0.00203828308386619,0.0005708621246264389,0.28134186724398996,0.27039473440418854,0.07611339789953955,0.02169393670269625,0.0014573846766576567,0.0015874203793972124,0.0008188932828794706,0.9607280012965203,0.1559905254856703,75.27393126487732,0.0,1.364719271659851,2.00106143951416,1.309195637702942,nan,nan,nan,0.041643477976322174,-0.0022417244035750628,35.55701054918005,1.3550140857696533,2.1607928827722023,0.6830552342407247,2.118179553366722,2.2510328394301395,0.1253848715903277,0.2941531297215756,0.11432960082558875,0.15193287824141852,0.3089735228818443,0.24398306585357182,0.18312924661579325,0.24864860717989887,0.33913728415132355
15,0.2701910103857517,0.2606825516372919,0.07075926216319203,0.02194067681208253,0.0010134921431199473,0.0006440097799168143,0.26102256877942287,0.2514733183891215,0.0681428623019143,0.022334468303287915,0.0007426272219898702,0.0017512289656208286,0.0007940987335200906,0.9645279979705811,0.16099345462119324,74.47038769721985,0.0004363763437140733,1.3878294229507446,2.189363718032837,1.2072527408599854,nan,nan,nan,0.04684966802597046,0.0004079773207195103,29.950509761242156,1.4469755539234648,1.7922304786266166,0.5911824402022869,2.000928338537825,2.834515563351043,0.12578443517076207,0.2201399889160344,0.08490656267732699,0.15725330980692773,0.20650560057136658,0.25387530995581326,0.21885286354810538,0.27285211002300863,0.31099778340836465
16,0.2688324238359928,0.25956220462918284,0.07142802029848098,0.022394992811605334,0.0007220193803368602,0.0005712909144509126,0.25617477416675144,0.24692230889613323,0.06475919760030477,0.02154944675598056,0.0007421987298014156,0.001913747397522119,0.0007681454840920089,0.9372190237045288,0.16564036628350298,75.0769350528717,0.00025798461865633726,1.3753288984298706,2.1351630687713623,1.2012698650360107,nan,nan,nan,0.05889899283647537,-0.0030468194745481014,32.30909372897858,1.4512588324698996,2.2316329155830625,0.6348107312905028,2.003186356514058,2.6428658410589745,0.12354028763923239,0.2792140579921134,0.09102178820745742,0.15525338002183336,0.24327708367736647,0.25397557690600353,0.17780526909091066,0.25876200940208277,0.3166286455359191
17,0.2716439488530159,0.26230605885386465,0.07177190974354744,0.020695149460807444,0.000886224419955397,0.0004794378439106595,0.2520462505598652,0.24265146338717736,0.06280146641755834,0.020820013108722706,0.0012470497523920246,0.0016531810526614248,0.0007411359602138069,1.0396146777272224,0.1584854347512443,74.44223737716675,0.0,1.3332246541976929,1.8835601806640625,1.1885017156600952,nan,nan,nan,0.053950898349285126,-0.007426256779581308,31.627875054136236,1.4124333750694356,2.4503241574510617,0.6210320552295827,2.0293590521558804,2.721777010154217,0.12059404471136154,0.27838698259376465,0.09109144340804283,0.15267895348370075,0.23078956685330854,0.23696857356294326,0.18712612511736354,0.26404960197788346,0.31232610188191345
18,0.259327207505703,0.2507179246842861,0.06551603391766549,0.021697013145312666,0.0007309422088292195,0.0004837782699267024,0.2568206978525887,0.24753560411169173,0.06673307608604986,0.021601247730011,0.00044861577164718915,0.0021662146697092274,0.0007131767561367538,0.923093793541193,0.1711790423761023,74.69887709617615,0.00024692577426321805,1.3650261163711548,2.1062371730804443,1.1897212266921997,nan,nan,nan,0.0695272833108902,-0.0004466628306545317,28.45959349388772,1.457068738785196,2.282869292066452,0.5610288405354987,2.0518886174293276,2.873995506383003,0.1195407712713201,0.2704811953008175,0.07610876219188596,0.15501049026212793,0.1872470510932213,0.2401357902589223,0.2123063212518782,0.28350417186425403,0.3151458832125409
19,0.27004013359546664,0.26008772522211077,0.07176215616986155,0.02032549028284848,0.0015213073073573468,0.0004772197248631116,0.26148181610760535,0.2527109783222067,0.06870565534212646,0.019557852741390307,0.00012991461723167524,0.0015849303887920008,0.0006843782140659967,1.0250306829810143,0.1571663065238836,74.85483074188232,0.0004542976676020771,1.351976990699768,2.1804895401000977,1.2600955963134766,nan,nan,nan,0.08319682627916336,-0.004091693088412285,31.35904998982206,1.630345363566216,1.9200615375599963,0.6917866335270253,2.208628719157361,2.688493144004903,0.11335162527145858,0.23241491322504712,0.10359822683274111,0.141160233600184,0.21736374696214478,0.30245489463267156,0.2264396488748045,0.24279736085314269,0.3481176054789088
20,0.25550945580005646,0.24754882782697676,0.06450614031404257,0.01937579782679677,0.0003850062070705462,0.0003124385111710226,0.26480058275480217,0.25509599302994446,0.0698208338977333,0.018414044549609435,0.001048907014330417,0.0015057936691507312,0.0006548539886902863,1.0052659943699838,0.15356499341098553,76.6261374950409,0.0002307337272213772,1.3477106094360352,2.226574420928955,1.2411978244781494,nan,nan,nan,0.062218766659498215,-0.0023228595964610577,29.907035645018233,1.5405426050754303,2.2917889407340515,0.7635421475514452,2.144089459738833,2.756131665503725,0.1115884356042172,0.258002185758124,0.11683372836163704,0.1438978618565709,0.19365371813290333,0.27704322360487127,0.2282871251255911,0.22284504073289016,0.3270067219670962
21,0.26381391525268555,0.2551990334689617,0.0687767743319273,0.018143992153927684,0.000601480837191275,0.00045704754344619845,0.2644874090923274,0.2547810901194177,0.07031649139590879,0.01850923882460499,0.0008804619837442163,0.0017374916506047297,0.0006247205986388449,1.0822874121367931,0.16327061246525734,74.23105359077454,0.00024467826006002724,1.352587103843689,2.0945894718170166,1.2244845628738403,nan,nan,nan,0.060992009937763214,-0.0006631037103943527,36.925107174731316,1.4963855546839693,2.340212492232627,0.653865006217297,2.076569604112747,2.020049381763377,0.1082069319375652,0.2651775429381969,0.09889011459543984,0.14603766287736436,0.33802878712630435,0.2555665081164679,0.17971415785590134,0.2544563264516813,0.30434571281164274
22,0.2590103393793106,0.2506504648923874,0.06589101346209646,0.017911285869777204,0.0006655296617100248,0.0004193581949846248,0.31698201129094083,0.30418800483358666,0.10168855338099789,0.019009208125854903,0.0005305125271932295,0.0022883555702686346,0.0005940969666355696,1.097279216349125,0.17424679032348572,75.36409497261047,0.00024829915491864085,1.3338228464126587,2.1078507900238037,1.2113302946090698,nan,nan,nan,0.06461962312459946,-0.0016685479786247015,30.26621451276414,1.7300016277648034,2.48591492404329,0.7396828256388928,2.1202519402859057,2.697381174310725,0.11049609627336898,0.2869383179919517,0.11563931201445929,0.14678815363886508,0.19465769338412034,0.3342996701446698,0.22294706298029832,0.23101689419664603,0.3107606773908021
23,0.27911811843514445,0.26882965460419656,0.07662989607080817,0.0210457827989012,0.0011641232271540503,0.0008181173287132637,0.2608124056949894,0.25043219526080374,0.06647108117257186,0.021782537679524816,0.0017466883433816622,0.0017945724155493457,0.0005631039501653701,2.962372960448265,0.16724272857004024,74.61415934562683,0.0005631083622574806,1.3285232782363892,2.3767454624176025,1.2253175973892212,nan,nan,nan,0.05242365598678589,0.00027592465630732477,29.53411517244704,1.4233383231974663,2.6419928828452495,0.729377031801863,1.928281992039782,2.703451389327962,0.1210009337977526,0.2950367329919592,0.09891946889222303,0.1611758797488948,0.18050152307530815,0.2346285762556734,0.2265060013508057,0.228513356719527,0.2598736215235481
24,0.25809751585125923,0.249038418084383,0.0644791454449296,0.020874766428023578,0.0013388255344216305,0.0004572406747749369,0.25394132784865003,0.24448778440660618,0.06466538500179478,0.019270922409053495,0.0012495030307829748,0.00154791046202313,0.0005318638645048921,3.185841549038887,0.15893041508946013,74.38792157173157,0.0004989340668544173,1.3187702894210815,2.157592296600342,1.2916687726974487,nan,nan,nan,0.06115765869617462,-0.0019547787960618734,30.070315797278223,1.4719543742372634,2.295307395940131,0.6484210283515301,1.9309348070875128,2.673450485823002,0.11041659933138401,0.2741084303310577,0.08640916884302142,0.1586954440287453,0.18717761154555765,0.23899907811172114,0.18067566227360993,0.2515280827851447,0.2554421621054366
25,0.26081684544682504,0.2510118618607521,0.06556076742708683,0.019744773050770163,0.0020878191378142217,0.0003476957251769264,0.24919512023792623,0.2404761952050823,0.061293616061138506,0.01880629019355996,0.0009411364193694797,0.0014162254467571245,0.0005005,2.628231913000345,0.15558592808690477,73.84603309631348,0.0006475845002569258,1.3245686292648315,2.202885627746582,1.2907335758209229,nan,nan,nan,0.05966976284980774,-0.004014989826828241,31.47541442830512,1.4253824917559927,2.1439418672247137,0.7362602237374225,1.8272793495908697,2.5688035830538323,0.11007877241106744,0.25841269554926993,0.0987119351890176,0.15647282348351277,0.21459967692758639,0.22587113498070013,0.1761776864569533,0.22442686823295166,0.21964779474265833
26,0.25546521425247193,0.24741250306367873,0.06364182310178876,0.019369129594415425,0.000534584388260555,0.0003709742689655116,0.24145941004315588,0.2329234278741035,0.057844969325084636,0.01933113174968736,0.0011216065975052883,0.0013266463726855171,0.00046913613549510796,2.350444606244564,0.15424911733320418,74.46319270133972,0.0007557354983873665,1.2835402488708496,2.018275022506714,1.2399635314941406,nan,nan,nan,0.059493813663721085,-0.0007292797090485692,30.83726908298249,1.4081923004160537,2.2409314063001187,0.6458401694259746,1.9511231957597936,2.569136121805678,0.11203688494068512,0.2734324983618361,0.08751263451623789,0.15536218310924285,0.20032677234308732,0.22391921810406973,0.1695314204904708,0.25257895549957077,0.25071042287397033
27,0.2651838620007038,0.25632724434137344,0.06897824617102742,0.019381755515933036,0.0007965426377631957,0.0003863289566948325,0.2476040270338033,0.23916455893281927,0.06103066009459423,0.019379865492079804,0.0006823986987075234,0.001370023547300836,0.00043789604983463003,1.3049752682447433,0.15369394207571416,74.7232313156128,0.0012333602644503117,1.3344603776931763,2.327542543411255,1.2264138460159302,nan,nan,nan,0.06323625892400742,-0.001931672333739698,30.89440615633701,1.3632685301151681,1.7153329627310976,0.6383933702364881,1.9460191872525723,2.5696473692325834,0.10862361029424566,0.19516655517385362,0.08690744848485957,0.15372663665008038,0.20165358431525268,0.19998807785864575,0.22167518043893805,0.254729637987,0.23963482387973586
28,0.2571335186064243,0.24813705772161485,0.06446263871155679,0.019320005271583795,0.001436120270406036,0.0002961538165783928,0.2679803790326448,0.2580740151807983,0.07162026165330664,0.017771667914782116,0.001184309702900822,0.0013428893401619029,0.00040690303336443054,1.6158749637007714,0.15040086855755208,73.33318376541138,0.0003192236472386867,1.2719788551330566,1.8381147384643555,1.234961748123169,nan,nan,nan,0.06201225519180298,-6.0723737988155335e-05,28.35930927763594,1.4797331938084135,1.9297365787181449,0.6645010264312967,1.8926971516710647,2.6726921777775945,0.10707589421183505,0.2311217966390417,0.09102782026488096,0.15769015355630123,0.16376498409447532,0.24910785495943333,0.19655076515974204,0.2464363296891082,0.24629748899300893
29,0.2667767985165119,0.2570108039677143,0.06890793150290847,0.017279421733692287,0.0018177825387056146,0.0003868916717688453,0.2594880401057766,0.24903789138857355,0.06532197950427678,0.018691660707539068,0.0022912553493447474,0.0013842237819136805,0.000376279401361155,1.4831063994765281,0.1507486900750627,74.00172472000122,0.0007318730931729078,1.3203749656677246,2.089970350265503,1.2525932788848877,nan,nan,nan,0.06449270248413086,0.0010497074108570814,28.624479030040984,1.293639840280756,1.9111672443278291,0.6222871795613715,1.8721225578734215,2.648699880914485,0.10615340727282331,0.2226654070013381,0.08622503910768539,0.158274770417112,0.1718585823444638,0.19466359116915,0.20016578950560357,0.2608069240399583,0.22595353206378396
30,0.2530695967376232,0.24425869777798653,0.06237101521342993,0.01906920539215207,0.0014124073945276905,0.0004158583655831194,0.2555755266246009,0.24550396532929958,0.06588753985558102,0.01917600222031011,0.0017949632716672472,0.0014580859811681257,0.00034614601130971394,1.0036456498503685,0.15343590948651445,73.95964527130127,0.00021768707665614784,1.2947587966918945,1.873950481414795,1.1962045431137085,nan,nan,nan,0.06126924604177475,-0.002221814589574933,28.749482388192035,1.5060406251156584,1.8582182082724064,0.5974885840365227,2.0614292076293457,2.6901642648463553,0.11021406029133086,0.21823171026846197,0.07724081619860644,0.15156803989505513,0.1693109100891787,0.2572527265610812,0.20246810223085612,0.26808214108755946,0.28753436337876515
31,0.266326914280653,0.25674383848905563,0.06926638627424836,0.018895865716040135,0.001513347912741665,0.00039659495322922565,0.2446248069247033,0.23644521083444991,0.05987500139274337,0.019501010015448357,0.0005092622814679562,0.0014155664101022825,0.00031662178593400354,1.2153063479065895,0.15126753646008512,74.04450368881226,0.00016301689902320504,1.2810652256011963,1.8590060472488403,1.222870111465454,nan,nan,nan,0.05807328596711159,-0.00372770125977695,28.874413672913896,1.5136082502121622,1.7265297548567995,0.648925300766813,1.892869880858888,2.7001037324996706,0.11337354557311281,0.1987000910287842,0.08354618327018429,0.15540131962204234,0.1704780634547401,0.26812739535043045,0.22119226006141768,0.2505581453427398,0.25001730104512787
32,0.25860955446958545,0.2501957933604717,0.0655032657366246,0.018994469325989485,0.0007321783511793845,0.00036306622242766374,0.2635281160077516,0.25399134720259525,0.06826551511705398,0.018193875593034193,0.0011505761440130688,0.0012998959885533515,0.00028782324386324626,1.0618253472447394,0.1446123985137711,74.22310042381287,0.00011519410327309743,1.2906192541122437,1.9201066493988037,1.2724370956420898,nan,nan,nan,0.05926606431603432,-0.006951158866286278,30.07354247316401,1.4476130268675216,1.9351240447226992,0.7754410603579055,1.7928334220926812,2.640111120457345,0.10801696226476355,0.2275887094438076,0.10228628583965783,0.15310086646771176,0.18985968846200563,0.2398351608413843,0.20111635932193103,0.21527286982628138,0.22557796690229756
33,0.258266353905201,0.24941309720277785,0.06514319259673357,0.01812828023917973,0.0012395476000892813,0.00038594999276284623,0.24422333250813028,0.23580807209648985,0.05926301123752715,0.01816936785929856,0.0009190771256278803,0.0013228242336139073,0.00025986403978619317,1.124302299618721,0.14502294856975687,74.07394242286682,6.38651181361638e-05,1.2583754062652588,1.853662371635437,1.242262601852417,nan,nan,nan,0.05736520513892174,-0.0037464979104697704,29.078923651512632,1.4224170623941625,1.8423812490828493,0.6476010055618083,1.9525918294774725,2.6957616267052105,0.10695963725447655,0.2119217388965982,0.08327871786945677,0.15044950059753784,0.17403958354738214,0.22347034185182577,0.20653263319719542,0.2507137973655637,0.27004557659751266
34,0.2685866989195347,0.259099996984005,0.07124713357537985,0.018378250217065215,0.0012456719846977648,0.00039480561645453214,0.26552266052904283,0.2562009700514535,0.07072451363931945,0.01565730520226854,0.0008218180898845102,0.001289111843763344,0.00023285451590799105,0.9782358685135841,0.14327252251987763,74.224778175354,6.890849181218073e-05,1.229001522064209,1.698091745376587,1.2713217735290527,nan,nan,nan,0.05621716380119324,-0.0024970597587525845,29.265359361120996,1.307475840157651,1.8599346762007856,0.6092379104266775,2.0332797524776867,2.768745632881814,0.09886236187625438,0.20845412455023604,0.07880979819976269,0.14983743813602216,0.18085095176119886,0.19110702477070352,0.20659693697807466,0.26446344890568524,0.28448022962179803
35,0.25598636373877526,0.24764108389616013,0.06446453683078289,0.017215040661394596,0.0007927915397158359,0.0004905705937393634,0.24412997526691316,0.2359531931579113,0.05943874702689812,0.015548744387528363,0.0007915171980754926,0.0013279053890680938,0.0002069012664799097,0.9407564343512058,0.14001546922991884,74.403639793396,0.0005690547986887395,1.2823305130004883,1.9245315790176392,1.250759243965149,nan,nan,nan,0.06636187434196472,-0.005129081662744284,29.852835168229774,1.4114254668672035,1.938624362996284,0.6581786948632686,1.9111462114973272,2.7144024283327957,0.09932933922143693,0.21837762188404164,0.08457105533477474,0.1507321101157589,0.1889384079685281,0.2164230373416417,0.2141625608638895,0.2488356822929455,0.2534947726239536
36,0.26382802963256835,0.25493955835700033,0.06820418303832412,0.015934223085641862,0.0010025757724133654,0.0005375360844809763,0.2388740524332574,0.2306623991499556,0.056958883000101816,0.015599938614809133,0.0010682883217098006,0.001334960176274569,0.00018210671712052946,0.9080778174102306,0.13850007388502994,73.74720859527588,0.0002234262356068939,1.2956284284591675,1.918367862701416,1.2429840564727783,nan,nan,nan,0.0637250691652298,-0.0026430722791701555,29.71714818223994,1.5181892013296168,2.0792888333188726,0.6738032334028407,2.028550385794741,2.751823751216239,0.10164582693671927,0.23593525208057242,0.08760611181880565,0.14691575422407466,0.18970007451203771,0.2543522359143633,0.20371322983409718,0.24330257471840155,0.2909364226742786
37,0.24256565943360328,0.23382798612117767,0.0577019052579999,0.015698279216885568,0.0019030187436868573,0.0005590957948786723,0.24035216253647146,0.23222035827471854,0.057453236879503475,0.014125990121565919,0.0010468927578614888,0.0012665771013689138,0.00015856872058861996,0.9200964564085007,0.14023713926051526,74.4551272392273,0.00023540489200968295,1.284143090248108,1.9944127798080444,1.2421876192092896,nan,nan,nan,0.05964495614171028,-0.0001211272829095833,30.555490757556672,1.365157777324636,2.0035529675635884,0.6435772775018469,1.9012509318108255,2.6638362255502255,0.09586856914486022,0.22960339153700687,0.0830557860949255,0.1501624751439754,0.20299806836381126,0.20011666109685966,0.20381903306205737,0.2526931374118697,0.24757008066905065
38,0.2513035051524639,0.24294238701462745,0.06254833089187742,0.015298064975067973,0.0010550978149694856,0.0005725668579428955,0.24238048957541902,0.2340115045613431,0.05926624400927586,0.015747631409581988,0.0010061264977768124,0.0012977053728282601,0.00013638017060300502,0.9461857087910175,0.14020045529654684,74.68985724449158,0.00011927480954909697,1.2888431549072266,1.8526926040649414,1.2105392217636108,nan,nan,nan,0.05858738347887993,-0.00029057587380521,30.452268732354995,1.5078058566184753,1.9536576886126336,0.6169377725492132,1.9235244342621336,2.6616634155841585,0.10356854714770267,0.22067446582653422,0.07922319956916443,0.1482301180429281,0.20272087424414145,0.2582244931778228,0.2072171286393059,0.26191147708660717,0.2477765138954195
