epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,49,0.1674262136220932,0.1674262136220932,0.027725690975785255,5.950530521658948e-06,0.0,0.014075599610805511,0.03135937824845314,0.11491452031034492,0.11491451412439346,nan,0.021607479080557823,0.02457410655915737,nan,nan,nan,1.5575932264328003,0.002,nan,nan,nan,0,0
1,50,0.3091706335544586,0.3091706335544586,0.0987367331981659,5.5026243899192195e-06,0.0,0.014709142036736012,0.028718750923871994,0.028316632899890528,0.02831663377583027,nan,0.0038901972584426403,0.005492462310940027,nan,nan,nan,1.5577280521392822,0.002,nan,nan,nan,0,0
1,51,0.3758658170700073,0.3758658170700073,0.14484184980392456,2.6270587113685906e-05,0.0,0.015515817329287529,0.025437500327825546,0.21742355161106452,0.21742355823516846,nan,0.03676838427782059,0.045736391097307205,nan,nan,nan,1.5578504800796509,0.002,nan,nan,nan,0,0
1,52,0.20151375234127045,0.20151375234127045,0.04072002321481705,7.093181920936331e-06,0.0,0.014958437532186508,0.027695314958691597,0.1102655965712211,0.11026559770107269,nan,0.021333059296011925,0.026934752240777016,nan,nan,nan,1.5579617023468018,0.002,nan,nan,nan,0,0
1,53,0.23815235495567322,0.23815235495567322,0.0567069873213768,5.4266633924271446e-06,0.0,0.013474132865667343,0.033921875059604645,0.1816391452179089,0.1816391497850418,nan,0.03474507853388786,0.03979821130633354,nan,nan,nan,1.5580627918243408,0.002,nan,nan,nan,0,0
1,54,0.19838584959506989,0.19838584959506989,0.041038502007722855,5.45203874935396e-06,0.0,0.014807850122451782,0.028312498703598976,0.0404432947952549,0.0404432937502861,nan,0.008860926143825054,0.010348436422646046,nan,nan,nan,1.558154582977295,0.002,nan,nan,nan,0,0
1,55,0.2508620619773865,0.2508620619773865,0.06286145746707916,5.852130925632082e-06,0.0,0.014745171181857586,0.02857031300663948,0.23904678939399407,0.23904679715633392,nan,0.044914744794368744,0.056123219430446625,nan,nan,nan,1.5582380294799805,0.002,nan,nan,nan,0,0
1,56,0.2157692015171051,0.2157692015171051,0.04843013733625412,5.430198143585585e-06,0.0,0.013216017745435238,0.035039063543081284,0.08462160622074756,0.0846216082572937,nan,0.018427180126309395,0.019153011962771416,nan,nan,nan,1.5583137273788452,0.002,nan,nan,nan,0,0
1,57,0.20223841071128845,0.20223841071128845,0.04159345105290413,7.479636224161368e-06,0.0,0.013512247242033482,0.03375781327486038,0.10557479860704747,0.10557479411363602,nan,0.022075993940234184,0.022640081122517586,nan,nan,nan,1.558382511138916,0.002,nan,nan,nan,0,0
1,58,0.2156229168176651,0.2156229168176651,0.046127092093229294,6.029893029335653e-06,0.0,0.012996002100408077,0.036000002175569534,0.13066569493175373,0.13066570460796356,nan,0.0276882853358984,0.031104981899261475,nan,nan,nan,1.5584449768066406,0.002,nan,nan,nan,0,0
1,59,0.17277275025844574,0.17277275025844574,0.030328255146741867,6.584029051737161e-06,0.0,0.013933222740888596,0.03196093812584877,0.01357387047260718,0.013573870062828064,nan,0.0023080476094037294,0.003214559517800808,nan,nan,nan,1.5585016012191772,0.002,nan,nan,nan,0,0
1,60,0.30272334814071655,0.30272334814071655,0.09198638796806335,0.00010232360364170745,0.0,0.013338446617126465,0.034507814794778824,0.31203303750987293,0.3120330274105072,nan,0.06960354000329971,0.07455338537693024,nan,nan,nan,1.5585529804229736,0.002,nan,nan,nan,0,0
1,61,0.214265838265419,0.214265838265419,0.04566291347146034,6.8314689087856095e-06,0.0,0.015254181809723377,0.02649218775331974,0.27577954469547716,0.2757795453071594,nan,0.05677977576851845,0.06566933542490005,nan,nan,nan,1.5585997104644775,0.002,nan,nan,nan,0,0
1,62,0.18534040451049805,0.18534040451049805,0.03404462710022926,5.475380930874962e-06,0.0,0.01354495994746685,0.03361719101667404,0.09785713301815924,0.09785713255405426,nan,0.021856173872947693,0.02389901876449585,nan,nan,nan,1.558642029762268,0.002,nan,nan,nan,0,0
1,63,0.2553310990333557,0.2553310990333557,0.06494209915399551,6.389997906808276e-06,0.0,0.012048494070768356,0.04023437574505806,0.042482107603892955,0.04248210787773132,nan,0.007860036566853523,0.009368017315864563,nan,nan,nan,1.5586804151535034,0.002,nan,nan,nan,0,0
1,64,0.20295590162277222,0.20295590162277222,0.04081539809703827,6.64065237288014e-06,0.0,0.013430638238787651,0.03410937637090683,0.024747139948414678,0.02474713884294033,nan,0.004044303670525551,0.006847344804555178,nan,nan,nan,1.5587152242660522,0.002,nan,nan,nan,0,0
1,65,0.13797985017299652,0.13797985017299652,0.018760092556476593,5.428624717751518e-06,0.0,0.013374562375247478,0.034351564943790436,0.12044894416213688,0.12044893950223923,nan,0.023893944919109344,0.029436731711030006,nan,nan,nan,1.5587468147277832,0.002,nan,nan,nan,0,0
1,66,0.30750158429145813,0.30750158429145813,0.09754198789596558,1.2185327250335831e-05,0.0,0.01229673158377409,0.039109379053115845,0.11900511338631355,0.11900511384010315,nan,0.025260116904973984,0.02883416973054409,nan,nan,nan,1.558775544166565,0.002,nan,nan,nan,0,0
1,67,0.22891026735305786,0.22891026735305786,0.053083647042512894,6.0524266700667795e-06,0.0,0.013933222740888596,0.03196093440055847,0.042894004125960165,0.04289400577545166,nan,0.008865873329341412,0.011686358600854874,nan,nan,nan,1.558801531791687,0.002,nan,nan,nan,0,0
1,68,0.21380679309368134,0.21380679309368134,0.045426975935697556,5.576483545155497e-06,0.0,0.013012035749852657,0.035929691046476364,0.04773550677045739,0.047735508531332016,nan,0.010176919400691986,0.013898940756917,nan,nan,nan,1.558825135231018,0.002,nan,nan,nan,0,0
1,69,0.28329163789749146,0.28329163789749146,0.08346722275018692,5.963095645711292e-06,0.0,0.014255988411605358,0.030601562932133675,0.1232324304142886,0.12323242425918579,nan,0.02637517638504505,0.032148052006959915,nan,nan,nan,1.5588464736938477,0.002,nan,nan,nan,0,0
1,70,0.19047437608242035,0.19047437608242035,0.03737436607480049,5.457626684801653e-06,0.0,0.012728424742817879,0.03717968612909317,0.011570498678839563,0.01157049834728241,nan,0.002489121165126562,0.0028035403229296207,nan,nan,nan,1.5588659048080444,0.002,nan,nan,nan,0,0
1,71,0.2082163691520691,0.2082163691520691,0.04267290607094765,2.784372918540612e-05,0.0,0.01280257012695074,0.036851562559604645,0.025231081362235584,0.02523108199238777,nan,0.003798759775236249,0.005340291652828455,nan,nan,nan,1.558883547782898,0.002,nan,nan,nan,0,0
1,72,0.24380959570407867,0.24380959570407867,0.058846451342105865,5.496066023624735e-06,0.0,0.014023742638528347,0.031578127294778824,0.034196621034099324,0.03419662266969681,nan,0.006542216520756483,0.00852696131914854,nan,nan,nan,1.5588995218276978,0.002,nan,nan,nan,0,0
1,73,0.23058633506298065,0.23058633506298065,0.052228640764951706,5.9049107221653685e-05,0.0,0.013138892129063606,0.03537500277161598,0.013429244189239234,0.013429244048893452,nan,0.0017242246540263295,0.002379364101216197,nan,nan,nan,1.5589139461517334,0.002,nan,nan,nan,0,0
1,74,0.21145057678222656,0.21145057678222656,0.04506983608007431,1.5364266801043414e-05,0.0,0.013101307675242424,0.035539064556360245,0.027257774009448628,0.027257774025201797,nan,0.006322754081338644,0.007250379770994186,nan,nan,nan,1.558927059173584,0.002,nan,nan,nan,0,0
1,75,0.2296442985534668,0.2296442985534668,0.05454029515385628,6.3432048591494095e-06,0.0,0.013103095814585686,0.03553125262260437,0.16268348003137625,0.16268347203731537,nan,0.037168558686971664,0.04230571165680885,nan,nan,nan,1.558938980102539,0.002,nan,nan,nan,0,0
1,76,0.235162615776062,0.235162615776062,0.05582103878259659,5.6241101447085384e-06,0.0,0.0125650092959404,0.03790625184774399,0.12900165472118139,0.129001647233963,nan,0.03197668492794037,0.03469088301062584,nan,nan,nan,1.5589497089385986,0.002,nan,nan,nan,0,0
1,77,0.2617241144180298,0.2617241144180298,0.06910018622875214,6.7656137616722845e-06,0.0,0.012182640843093395,0.03962500020861626,0.10294640111705103,0.10294640064239502,nan,0.024762917309999466,0.027479493990540504,nan,nan,nan,1.5589594841003418,0.002,nan,nan,nan,0,0
1,78,0.19679412245750427,0.19679412245750427,0.03832569718360901,8.198836439987645e-06,0.0,0.012761940248310566,0.037031251937150955,0.030747736220388077,0.030747737735509872,nan,0.007326176390051842,0.008049124851822853,nan,nan,nan,1.5589683055877686,0.002,nan,nan,nan,0,0
1,79,0.147851824760437,0.147851824760437,0.021597139537334442,6.5563594944251236e-06,0.0,0.01307449396699667,0.03565625101327896,0.028887901936236367,0.028887901455163956,nan,0.006624414119869471,0.0073296851478517056,nan,nan,nan,1.5589762926101685,0.002,nan,nan,nan,0,0
1,80,0.2384108453989029,0.2384108453989029,0.05981837585568428,5.5254749895539135e-06,0.0,0.012057069689035416,0.04019531235098839,0.11588933575928331,0.11588932573795319,nan,0.030198009684681892,0.03193911164999008,nan,nan,nan,1.558983564376831,0.002,nan,nan,nan,0,0
1,81,0.2274072915315628,0.2274072915315628,0.0512484610080719,6.6521110966277774e-06,0.0,0.012974635697901249,0.03609374910593033,0.10548120312741881,0.10548120737075806,nan,0.025386052206158638,0.02913619950413704,nan,nan,nan,1.5589901208877563,0.002,nan,nan,nan,0,0
1,82,0.23594921827316284,0.23594921827316284,0.05663028731942177,5.542572580452543e-06,0.0,0.013233986683189869,0.03496093675494194,0.05783167597481465,0.05783167481422424,nan,0.013442471623420715,0.01517899427562952,nan,nan,nan,1.5589960813522339,0.002,nan,nan,nan,0,0
1,83,0.19394183158874512,0.19394183158874512,0.03733190521597862,5.459552539832657e-06,0.0,0.012437477707862854,0.03847656399011612,0.09892272319581223,0.0989227294921875,nan,0.02698669210076332,0.02872580848634243,nan,nan,nan,1.5590014457702637,0.002,nan,nan,nan,0,0
1,84,0.19090762734413147,0.19090762734413147,0.036687009036540985,5.692695140169235e-06,0.0,0.013120987452566624,0.03545312583446503,0.12126153913823343,0.12126153707504272,nan,0.0301388967782259,0.032795701175928116,nan,nan,nan,1.5590063333511353,0.002,nan,nan,nan,0,0
1,85,0.24167220294475555,0.24167220294475555,0.0580255351960659,6.301811481534969e-06,0.0,0.013033434748649597,0.03583593666553497,0.11751755057006555,0.11751755326986313,nan,0.029249129816889763,0.03248539939522743,nan,nan,nan,1.5590107440948486,0.002,nan,nan,nan,0,0
1,86,0.3776741027832031,0.3776741027832031,0.14133942127227783,5.597475592367118e-06,0.0,0.013307786546647549,0.03464062884449959,0.019132225192146125,0.019132224842905998,nan,0.002447354607284069,0.0038279772270470858,nan,nan,nan,1.5590147972106934,0.002,nan,nan,nan,0,0
1,87,0.22659802436828613,0.22659802436828613,0.051633067429065704,5.530470389203401e-06,0.0,0.012378302402794361,0.03874218836426735,0.08814814153453401,0.08814813941717148,nan,0.02132648415863514,0.023656602948904037,nan,nan,nan,1.5590183734893799,0.002,nan,nan,nan,0,0
1,88,0.20123203098773956,0.20123203098773956,0.04051726311445236,5.8545520005282015e-06,0.0,0.013572251424193382,0.03350000083446503,0.1642021741167439,0.16420216858386993,nan,0.041337016969919205,0.045145660638809204,nan,nan,nan,1.5590215921401978,0.002,nan,nan,nan,0,0
1,89,0.20818549394607544,0.20818549394607544,0.043371450155973434,6.9711022661067545e-06,0.0,0.01308342907577753,0.03561718761920929,0.012829127807430899,0.012829127721488476,nan,0.002738465555012226,0.004135874565690756,nan,nan,nan,1.5590245723724365,0.002,nan,nan,nan,0,0
1,90,0.14718250930309296,0.14718250930309296,0.021625671535730362,5.592642537521897e-06,0.0,0.013374562375247478,0.034351564943790436,0.008721730645241151,0.008721730671823025,nan,0.001499555422924459,0.0027117563877254725,nan,nan,nan,1.5590273141860962,0.002,nan,nan,nan,0,0
1,91,0.3032727539539337,0.3032727539539337,0.0930776372551918,6.188383849803358e-06,0.0,0.012033062055706978,0.04030469059944153,0.024349271071329063,0.024349270388484,nan,0.005478363484144211,0.006311605218797922,nan,nan,nan,1.5590296983718872,0.002,nan,nan,nan,0,0
1,92,0.18804672360420227,0.18804672360420227,0.03500588238239288,5.9591425269900355e-06,0.0,0.01176886074244976,0.04151562601327896,0.05002770666275046,0.05002770572900772,nan,0.01422798354178667,0.0145396888256073,nan,nan,nan,1.5590318441390991,0.002,nan,nan,nan,0,0
1,93,0.21574419736862183,0.21574419736862183,0.046314116567373276,5.929113285674248e-06,0.0,0.012201618403196335,0.03953906521201134,0.1358244262270633,0.13582442700862885,nan,0.03335016965866089,0.03436768427491188,nan,nan,nan,1.5590338706970215,0.002,nan,nan,nan,0,0
1,94,0.24846094846725464,0.24846094846725464,0.061627086251974106,5.436984793050215e-06,0.0,0.011954348534345627,0.04066406190395355,0.22303662885966916,0.22303663194179535,nan,0.055945806205272675,0.05729169026017189,nan,nan,nan,1.5590356588363647,0.002,nan,nan,nan,0,0
1,95,0.18083319067955017,0.18083319067955017,0.03401391580700874,8.680329483468086e-05,0.0,0.012926625087857246,0.036304689943790436,0.011663612060963427,0.011663611978292465,nan,0.0017033754847943783,0.002104579471051693,nan,nan,nan,1.5590373277664185,0.002,nan,nan,nan,0,0
1,96,0.24173864722251892,0.24173864722251892,0.05807099863886833,5.540773599932436e-06,0.0,0.015033060684800148,0.027390623465180397,0.14090122332777819,0.14090120792388916,nan,0.033749643713235855,0.0357886366546154,nan,nan,nan,1.559038758277893,0.002,nan,nan,nan,0,0
1,97,0.23717127740383148,0.23717127740383148,0.05558525025844574,5.429728389572119e-06,0.0,0.010495043359696865,0.04755468666553497,0.10320136825299624,0.10320135951042175,nan,0.02514140121638775,0.026152655482292175,nan,nan,nan,1.5590400695800781,0.002,nan,nan,nan,0,0
1,98,0.23489972949028015,0.23489972949028015,0.055600859224796295,5.71902455703821e-06,0.0,0.013970132917165756,0.03180468827486038,0.15255803640825982,0.15255804359912872,nan,0.03650708124041557,0.03808855265378952,nan,nan,nan,1.5590412616729736,0.002,nan,nan,nan,0,0
1,99,0.2494909167289734,0.2494909167289734,0.06195543706417084,5.438041171146324e-06,0.0,0.013343860395252705,0.0344843789935112,0.08890211174749399,0.08890211582183838,nan,0.021129954606294632,0.021679619327187538,nan,nan,nan,1.5590423345565796,0.002,nan,nan,nan,0,0
