epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.0996017456054688,0.9954413175582886,1.0031417608261108,0.00040502031333744526,0.0,0.00765214953571558,0.0,0.06252343952655792,0.6763616099760451,0.676361620426178,0.41492995619773865,0.029347645118832588,0.021211054176092148,0.02230965718626976,0.03358234092593193,0.5313769578933716,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.4426953196525574,0.2376190721988678,0.02533736452460289,0.11417954415082932,0.12743857502937317,0.00017424467660021037,0.0024882745929062366,0.00014651780657004565,0.0009755300125107169,0.0008690692484378815,-0.2824999988079071,0.7149999737739563,0.7049999833106995,0.9100000262260437,0.48500001430511475
1,2,0.9414305090904236,0.8628610372543335,0.7402856945991516,0.00038969653542153537,0.0,0.009042822755873203,0.0,0.054906245321035385,0.32887257751579296,0.32887259125709534,0.18706157803535461,0.014977921731770039,0.016997242346405983,0.019622106105089188,0.020711474120616913,0.2680259346961975,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0,0.002681717975065112,0.24688217043876648,0.03447125107049942,0.07366667687892914,0.06530585139989853,1.3554630413636914e-06,0.0030106096528470516,0.00021680881036445498,0.0008130393107421696,0.0008255176362581551,0.012500000186264515,0.7049999833106995,0.699999988079071,0.8849999904632568,0.06499999761581421
1,3,0.9664177298545837,0.8805787563323975,0.7872041463851929,0.0003454885445535183,0.0023007772397249937,0.009600939229130745,0.0,0.052015624940395355,0.3860659517986867,0.38606593012809753,0.22470906376838684,0.018072007223963737,0.020509008318185806,0.022113686427474022,0.027368417009711266,0.31075310707092285,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0,0.016049280762672424,0.27853405475616455,0.05144619569182396,0.11537153273820877,0.052644114941358566,3.068805381190032e-05,0.0033395709469914436,0.0003959933528676629,0.0012283534742891788,0.000489487370941788,0.125,0.44999998807907104,0.3799999952316284,0.7549999952316284,0.39750000834465027
1,4,1.197644591331482,0.8495771288871765,0.723906934261322,0.0003720375243574381,0.2713865339756012,0.00854324921965599,0.0,0.057570308446884155,0.42970866895791465,0.42970865964889526,0.25962841510772705,0.028235435485839844,0.01624135859310627,0.0267670638859272,0.02510417439043522,0.3388729989528656,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0,0.18521863222122192,0.14671242237091064,0.22218696773052216,0.07882022112607956,0.05852137878537178,7.744441973045468e-05,0.0019613923504948616,0.0015447335317730904,0.0010909766424447298,0.0006354760844260454,-0.05249999836087227,0.36000001430511475,0.45750001072883606,0.7049999833106995,0.30250000953674316
1,5,0.9859583377838135,0.9007898569107056,0.811860978603363,0.00039629885577596724,0.0,0.00792517326772213,0.0,0.06097656115889549,0.8691487386327807,0.8691487312316895,0.49106523394584656,0.03494332730770111,0.02637326717376709,0.027970442548394203,0.04312162101268768,0.7139440178871155,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0,0.6285398006439209,0.28713083267211914,0.03522229567170143,0.17299556732177734,0.032273534685373306,0.00023612991208210588,0.0031377903651446104,0.000205315780476667,0.0013954872265458107,0.0005199260776862502,-0.08500000089406967,0.6399999856948853,0.6324999928474426,0.7799999713897705,0.39250001311302185
1,6,1.271767258644104,1.1256877183914185,1.2677172422409058,0.0003357440000399947,0.015050357207655907,0.008481258526444435,0.0,0.05790625140070915,0.9312271668425727,0.9312271475791931,0.548453688621521,0.04065301641821861,0.027750292792916298,0.03230246901512146,0.04243069514632225,0.749076783657074,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0,0.5668838024139404,0.4353291988372803,0.06883495301008224,0.2128273993730545,0.014609751291573048,0.00023977704404387623,0.0044157919473946095,0.0004765808116644621,0.0018853193614631891,0.00048057272215373814,-0.24250000715255737,0.5799999833106995,0.574999988079071,0.6449999809265137,0.1850000023841858
1,7,1.5618667602539062,1.2890056371688843,1.6579934358596802,0.0003346558951307088,0.10287036746740341,0.00834939256310463,0.0,0.0586250014603138,0.5416630289309744,0.5416629910469055,0.3251108229160309,0.0262705460190773,0.017247861251235008,0.024105172604322433,0.028316933661699295,0.43050116300582886,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0,0.334199994802475,0.18686287105083466,0.10644170641899109,0.10868120938539505,0.12482960522174835,0.00012857776891905814,0.002239821944385767,0.0007325650076381862,0.0011005897540599108,0.001232891227118671,-0.3199999928474426,0.8949999809265137,0.8849999904632568,0.8399999737739563,0.5899999737739563
1,8,1.3608009815216064,0.9045551419258118,0.8289344906806946,0.00031743579893372953,0.36875995993614197,0.009153108112514019,0.0,0.054328132420778275,0.5762791673030812,0.5762791633605957,0.3395251929759979,0.04179629310965538,0.022531559690833092,0.038730643689632416,0.03595665097236633,0.46018776297569275,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0,0.1593061238527298,0.1734255850315094,0.38215363025665283,0.08448179066181183,0.05602971836924553,6.714114715578035e-05,0.0018796682124957442,0.00256484467536211,0.001123586087487638,0.0006292500183917582,-0.07249999791383743,0.5600000023841858,0.6474999785423279,0.800000011920929,0.20999999344348907
1,9,0.5997724533081055,0.564044713973999,0.3181779980659485,0.0002488459285814315,0.0,0.007794959470629692,0.0,0.061710938811302185,0.5485697840440164,0.5485697984695435,0.32506102323532104,0.02375337854027748,0.016570307314395905,0.019996628165245056,0.027022389695048332,0.43965357542037964,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0,0.3543052673339844,0.2463880330324173,0.028175538405776024,0.06486350297927856,0.04533054679632187,0.0001487387780798599,0.0026503819972276688,0.00016818965377751738,0.0006960274768061936,0.00045685257646255195,-0.4300000071525574,0.6000000238418579,0.6200000047683716,0.5199999809265137,0.35499998927116394
1,10,0.7791998982429504,0.7230128645896912,0.5168021321296692,0.00037559319753199816,0.0,0.008976083248853683,0.0,0.05525781586766243,0.7656999399598551,0.7656999230384827,0.44689565896987915,0.03303789347410202,0.02427206188440323,0.027262739837169647,0.038355085998773575,0.6186159253120422,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.5067360997200012,0.3233204483985901,0.042487163096666336,0.13842831552028656,0.02001356892287731,0.00019725857418961823,0.0036304229870438576,0.00026331833214499056,0.0012511326931416988,0.0002662484475877136,-0.17000000178813934,0.7049999833106995,0.7174999713897705,0.7049999833106995,0.38999998569488525
