epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,1.0769968032836914,0.9779022932052612,0.943757951259613,0.024611281231045723,0.0,0.006976165808737278,0.06647656112909317,5.59443913476166,5.5944390296936035,nan,0.23610852658748627,0.18197926878929138,nan,nan,nan,1.5000009536743164,1.0,1e-06,1e-06,1e-06,0,0
1,2,2.264927387237549,1.9031713008880615,3.5726511478424072,0.029014378786087036,0.0,0.0060803452506661415,0.0720234364271164,10.147769086869049,10.1477689743042,nan,0.39042115211486816,0.34587162733078003,nan,nan,nan,1.5000019073486328,1.0,1e-06,1e-06,1e-06,0,0
1,3,1.200228214263916,1.0765767097473145,1.1914559602737427,0.027447963133454323,0.0,0.0062669492326676846,0.07083594053983688,6.804298963129113,6.8042988777160645,nan,0.28175821900367737,0.246850848197937,nan,nan,nan,1.5000028610229492,1.0,1e-06,1e-06,1e-06,0,0
1,4,1.152349591255188,1.0403022766113281,1.072180986404419,0.027655012905597687,0.0,0.006892892066389322,0.06697656214237213,2.545848905016793,2.545848846435547,nan,0.10543406009674072,0.0861944779753685,nan,nan,nan,1.5000038146972656,1.0,1e-06,1e-06,1e-06,0,0
1,5,1.3504974842071533,1.2016522884368896,1.442988634109497,0.024502374231815338,0.0,0.006642250344157219,0.06850000470876694,3.4036193267097774,3.4036192893981934,nan,0.14666026830673218,0.12977728247642517,nan,nan,nan,1.500004768371582,1.0,1e-06,1e-06,1e-06,0,0
1,6,0.7324294447898865,0.6811801195144653,0.4667407274246216,0.023597193881869316,0.0,0.006790791638195515,0.06759374588727951,1.4340425276857731,1.4340425729751587,nan,0.05878029391169548,0.05271641165018082,nan,nan,nan,1.5000057220458984,1.0,1e-06,1e-06,1e-06,0,0
1,7,0.7076395750045776,0.6596622467041016,0.4318632483482361,0.023077482357621193,0.0,0.007274225354194641,0.06471093744039536,1.6392019627465313,1.6392019987106323,nan,0.07106141746044159,0.060549546033144,nan,nan,nan,1.5000066757202148,1.0,1e-06,1e-06,1e-06,0,0
1,8,1.095102071762085,0.9908998608589172,0.9975428581237793,0.0232975035905838,0.0,0.006566064432263374,0.0689687505364418,1.541078151117293,1.5410780906677246,nan,0.06495625525712967,0.05851507931947708,nan,nan,nan,1.5000076293945312,1.0,1e-06,1e-06,1e-06,0,0
1,9,1.1278973817825317,1.021040678024292,1.0243438482284546,0.030664049088954926,0.0,0.005778376013040543,0.07398437708616257,1.9008116083531674,1.9008116722106934,nan,0.08278888463973999,0.0657711774110794,nan,nan,nan,1.5000085830688477,1.0,1e-06,1e-06,1e-06,0,0
1,10,1.0958396196365356,0.9929360151290894,0.9750557541847229,0.030246052891016006,0.0,0.00777152506634593,0.06184374913573265,8.19838543581774,8.198385238647461,nan,0.34136882424354553,0.2944593131542206,nan,nan,nan,1.500009536743164,1.0,1e-06,1e-06,1e-06,0,0
1,11,1.2591538429260254,1.1282241344451904,1.2628912925720215,0.030031844973564148,0.0,0.006278087384998798,0.07076562196016312,5.1177039393806165,5.117703914642334,nan,0.20824098587036133,0.18543365597724915,nan,nan,nan,1.5000104904174805,1.0,1e-06,1e-06,1e-06,0,0
1,12,0.8796479105949402,0.8088356256484985,0.6544468402862549,0.03132053464651108,0.0,0.007603022735565901,0.0628046914935112,4.608902831598519,4.608902931213379,nan,0.19243952631950378,0.1519971489906311,nan,nan,nan,1.5000114440917969,1.0,1e-06,1e-06,1e-06,0,0
1,13,1.6596453189849854,1.4480265378952026,2.0695323944091797,0.029085228219628334,0.0,0.00642252154648304,0.06985937058925629,13.398202268952234,13.398201942443848,nan,0.5040221810340881,0.4541934132575989,nan,nan,nan,1.5000123977661133,1.0,1e-06,1e-06,1e-06,0,0
1,14,1.3497989177703857,1.202549934387207,1.432584524154663,0.022514281794428825,0.0,0.0057297805324196815,0.07430469244718552,9.919210563087487,9.919210433959961,nan,0.3893173635005951,0.3585045337677002,nan,nan,nan,1.5000133514404297,1.0,1e-06,1e-06,1e-06,0,0
1,15,1.4489240646362305,1.2778401374816895,1.6644184589385986,0.026649100705981255,0.0,0.006619348656386137,0.06864062696695328,13.520090788691485,13.52009105682373,nan,0.5646490454673767,0.5035341382026672,nan,nan,nan,1.500014305114746,1.0,1e-06,1e-06,1e-06,0,0
1,16,1.1122461557388306,1.0068385601043701,1.0083317756652832,0.025256434455513954,0.0,0.006623163353651762,0.06861718744039536,3.4165528696900522,3.416552782058716,nan,0.145085871219635,0.12755383551120758,nan,nan,nan,1.5000152587890625,1.0,1e-06,1e-06,1e-06,0,0
1,17,2.3797340393066406,1.9845010042190552,3.9081554412841797,0.02575218863785267,0.0,0.006259529385715723,0.07088281959295273,14.877499438364726,14.8774995803833,nan,0.6081398129463196,0.5159074068069458,nan,nan,nan,1.500016212463379,1.0,1e-06,1e-06,1e-06,0,0
1,18,2.7155027389526367,2.2227210998535156,4.8838605880737305,0.025447485968470573,0.0,0.006245939992368221,0.07096874713897705,14.549079407550975,14.549078941345215,nan,0.555759072303772,0.48292532563209534,nan,nan,nan,1.5000171661376953,1.0,1e-06,1e-06,1e-06,0,0
1,19,0.9389587640762329,0.8600829839706421,0.7397183775901794,0.025335004553198814,0.0,0.007274225354194641,0.06471093744039536,4.403188140377318,4.403188228607178,nan,0.19148752093315125,0.18350745737552643,nan,nan,nan,1.5000181198120117,1.0,1e-06,1e-06,1e-06,0,0
1,20,1.4785200357437134,1.304188847541809,1.6975511312484741,0.027247149497270584,0.0,0.006427530664950609,0.06982812285423279,8.777425463995312,8.777425765991211,nan,0.35657066106796265,0.3014850616455078,nan,nan,nan,1.5000190734863281,1.0,1e-06,1e-06,1e-06,0,0
1,21,1.2402524948120117,1.1126642227172852,1.2277752161026,0.027414727956056595,0.0,0.006879925727844238,0.06705468893051147,10.307816687849192,10.307816505432129,nan,0.4337146282196045,0.38667407631874084,nan,nan,nan,1.5000200271606445,1.0,1e-06,1e-06,1e-06,0,0
1,22,1.089565396308899,0.9879663586616516,0.9724881052970886,0.02368869259953499,0.0,0.006331434939056635,0.07042969018220901,3.602651364903491,3.602651357650757,nan,0.1544983685016632,0.1342344731092453,nan,nan,nan,1.500020980834961,1.0,1e-06,1e-06,1e-06,0,0
1,23,1.3711274862289429,1.2188185453414917,1.4711401462554932,0.030408691614866257,0.0,0.007349045481532812,0.06427343189716339,9.579473799720706,9.579473495483398,nan,0.3745207190513611,0.3309493362903595,nan,nan,nan,1.5000219345092773,1.0,1e-06,1e-06,1e-06,0,0
1,24,1.5768804550170898,1.3838423490524292,1.8854241371154785,0.02293173409998417,0.0,0.0066984002478420734,0.06815624982118607,15.052359756275106,15.052360534667969,nan,0.5949820876121521,0.5265170931816101,nan,nan,nan,1.5000228881835938,1.0,1e-06,1e-06,1e-06,0,0
