epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.27317664593458174,0.26355287328362464,0.07227017281576992,0.020797954965382816,0.0008538271021097898,0.001006059976431004,0.25585081055760384,0.24556508462162727,0.06439859484461077,0.020102657174612296,0.001505834857411212,0.0026697987106121777,5.825694592744059e-05,1.0718387953937054,0.17892641399769074,73.45231175422668,8.316699677379802e-05,1.441582202911377,2.2997286319732666,0.8272000551223755,nan,nan,nan,0.060043659061193466,0.002904381835833192,30.884424990796028,1.4736137776932818,2.199836644720524,0.627769780127292,2.273084984814867,2.8010534770945283,0.11493131009108842,0.30698944644090975,0.09726199880242348,0.15017786866767294,0.20719096960520061,0.26397948711927244,0.1670755548576661,0.25789598629856375,0.38133014288488265
40,0.2698842677474022,0.2598614040017128,0.0704559882171452,0.02063183207064867,0.0013204259272606579,0.0012504995393681285,0.2544988977544485,0.24433112441700824,0.06374043165309791,0.020363426398228298,0.0014056817047280964,0.0027397522019827715,4.865025990345062e-05,1.1352433264255524,0.18001311105933596,74.20131349563599,0.00022303506557364017,1.4341095685958862,2.220625638961792,0.8236482739448547,nan,nan,nan,0.06052059680223465,0.0005042958655394614,31.231513165413066,1.476311187160776,2.1471029291761683,0.6339554636085287,2.256943203033285,2.7896182029805283,0.11534495025556138,0.30040223270337635,0.09902915271355751,0.1534005092417306,0.21461470570504407,0.264318723950976,0.17146654696464725,0.25594694552400254,0.37823115158353343
41,0.26764359816908834,0.2574300020933151,0.06967829601839184,0.021449711974710226,0.0015791999144130387,0.0011881616508026126,0.25507657019857394,0.24497334203345977,0.06410262574679515,0.020088034035499268,0.0013310616132897887,0.0027150080521997195,3.984018258724728e-05,1.0949570927023888,0.1798436977761857,74.24441432952881,0.00020195900287944824,1.4091787338256836,2.2147092819213867,0.8253473043441772,nan,nan,nan,0.05940310284495354,0.0033541780430823565,31.32107721491063,1.4690404832363129,2.1585002516178373,0.6271537360041699,2.2555573011966463,2.7850841347207416,0.1152692457779925,0.3034340594201646,0.0973557631901287,0.15295548122772512,0.2161318375526548,0.2634476409241627,0.17159544280479663,0.25825431724238673,0.37786212805369707
42,0.2585197101533413,0.24931502267718314,0.06578522520139814,0.020986390588805078,0.0010408924594594283,0.001071905202303558,0.25490839109617347,0.2441769525250222,0.06329429276941463,0.019297428280511435,0.0021062013879527704,0.0026618732158096093,3.186148332905602e-05,1.112928111255169,0.17859363773877315,74.53730392456055,0.0001741781015880406,1.4294743537902832,2.329799175262451,0.8314629197120667,nan,nan,nan,0.061810482293367386,0.00337609788402915,29.777110120083425,1.4794193683786596,2.30436657591069,0.6986583678963336,2.2070133876293263,2.9208196598164577,0.11389021024583502,0.29788519243927714,0.10955996111907224,0.15753335745489977,0.19146508600714,0.26370705375233366,0.17175823649735222,0.23456026555607196,0.36676863876704396
43,0.2645061533153057,0.25496974498033526,0.06742692902684212,0.02017555325292051,0.001126035016472997,0.001317804624885639,0.25355824982707803,0.24344572833085315,0.06283576244072235,0.019459896537653627,0.001510991029312344,0.002689919822394869,2.4745650409728166e-05,1.0860232286155225,0.17894940518159816,73.43765830993652,0.0,1.420174241065979,2.083770275115967,0.8230222463607788,nan,nan,nan,0.061764009296894073,-0.0003252204624004662,29.634148506408042,1.4668634901655482,2.1807355297372695,0.6862062640646671,2.2121563084582063,2.91830430956597,0.11357750022347937,0.30327542403593977,0.10681708032225674,0.1568722708864098,0.18802687493412332,0.25972371522980375,0.1670146301679162,0.23848342533027875,0.3683058242047234
44,0.26506137326359747,0.25448237761855125,0.06685507411137223,0.02004924276843667,0.0022928493982180952,0.001196357480917527,0.25359184033376103,0.24387522422252816,0.06303806978951584,0.01942018356094969,0.0010928583433532574,0.002697883249253666,1.8520766770881285e-05,1.113801911175251,0.1791724893561703,73.50680685043335,0.0001336183922830969,1.4145658016204834,2.361325740814209,0.8174250721931458,nan,nan,nan,0.06133706495165825,0.0012004912132397294,29.634440939477148,1.4649842425863793,2.0428903496011777,0.6838579624891281,2.2120595808992993,2.918936830251775,0.11364520642351597,0.2884876067809602,0.10641815075452657,0.15675795884763308,0.18800539012235193,0.2596356924623466,0.17375821139918382,0.23927634970362555,0.3685722601079947
45,0.26086981818079946,0.2513887369632721,0.06507066296413541,0.0214459615573287,0.0012755411981561337,0.0012523530028079222,0.2561165017095652,0.2463025680961127,0.06421781492796033,0.02011460416078409,0.0010301950219714622,0.002712456030764938,1.321139918435919e-05,1.0316190588474274,0.17962089708035298,74.04251909255981,0.0002657151489984244,1.4266713857650757,2.4861562252044678,0.8176595568656921,nan,nan,nan,0.05848544090986252,0.001197905046865344,29.760760114548056,1.4519749125267596,2.002906921062064,0.6815630725406586,2.194329696132782,2.918813023161381,0.1145831472537619,0.2873451830224788,0.10627880787595789,0.15992894487336595,0.190162865363232,0.25818377927237895,0.18092654784613316,0.2397381603457629,0.36506211081248896
46,0.2660579191148281,0.25533571690320966,0.06744816932827234,0.020108762932941317,0.0024201967377302934,0.001103499693899863,0.25228764314917806,0.24219495597037863,0.06220138426671954,0.019733593137835726,0.001535402018109599,0.002700930151319731,8.838501298406571e-06,1.1877866141498088,0.17919177982084294,74.21265363693237,0.00011476664076326415,1.452558159828186,2.3210549354553223,0.8202892541885376,nan,nan,nan,0.06064325198531151,-1.447051272407407e-05,29.78382459599921,1.50676270241433,2.0571981776267925,0.692153015193787,2.2158975854833076,2.9174392058494245,0.11538298182347988,0.28667246867367563,0.107935597466186,0.15624995008507309,0.19126628492480469,0.2734729907829927,0.17226294436393957,0.2363568761566587,0.369111513269915
47,0.2601771405339241,0.25039242386817934,0.06487794941291213,0.021683315904811026,0.001603066066327301,0.0012193783746107555,0.25445349241032245,0.24468955833544123,0.06346554638064922,0.02048561664823284,0.0010393778184973228,0.0027074441446399275,5.419330943192161e-06,1.1945409959554671,0.17954294763981027,74.22271251678467,0.00024180288892239332,1.4339524507522583,2.2441701889038086,0.8179073333740234,nan,nan,nan,0.05667298287153244,-9.630162821849808e-05,29.750333187427927,1.4891523522265413,2.007482813393816,0.6830844606490846,2.19690022379794,2.9195036995918193,0.11641504391631548,0.28815560256864164,0.10616856280397227,0.15909074106194238,0.19004086056642475,0.27141310783972405,0.18047725973827705,0.23910694003102848,0.36580792564994735
48,0.2724323080480099,0.2617981292307377,0.07247088242322207,0.0203646522667259,0.0017986755481297224,0.0011403635972209258,0.25222372644125146,0.24229111276725504,0.06209251530309941,0.019835113173727183,0.0013841979850580406,0.002694815074979437,2.9673820220377963e-06,1.146040062457323,0.17907118523850085,74.26078724861145,0.00020508613670244813,1.4365533590316772,2.297866106033325,0.8187085390090942,nan,nan,nan,0.059513457119464874,-8.359565254068002e-05,31.47649969953172,1.5021139294543164,2.0610570254478047,0.6869038860214517,2.2173542196446276,2.7542579744724516,0.11527353810503128,0.2869164620308166,0.10703806050042523,0.15634132178619187,0.21804205537033533,0.27256299581985244,0.17177418405912798,0.2381904030574498,0.36923103662404444
49,0.25254600137472155,0.24360807329416276,0.06156252166256308,0.021246561417356133,0.0009653084143064916,0.0015080825204745452,0.25513586080930334,0.24498211259537556,0.0633286864675106,0.021719041386956073,0.0013874604085013413,0.0026949347384976423,1.4923312571462456e-06,1.068119683265686,0.17907277415407466,74.7359573841095,0.00012412080832291394,1.4289900064468384,2.324188709259033,0.8187085390090942,nan,nan,nan,0.05147464945912361,-0.0009693647152744234,31.47659138415722,1.453887181713226,2.061099221097662,0.6869952556617717,2.2172452401607594,2.7547006626078425,0.12332833395834933,0.2872468955973361,0.10696080241827889,0.1562247222606489,0.2181131081844471,0.26752318583140094,0.1718183957241197,0.23815244302471925,0.36919955045548414
50,0.26704453840851783,0.25731026917696,0.06875738020986319,0.02140501854941249,0.0012403620885743294,0.0010958368140433095,0.2533436605825703,0.24281683742524462,0.06252420876432765,0.019383649096546815,0.001958901761692319,0.002692636915561915,1e-06,1.1689384385943413,0.17900164100400945,74.13648200035095,0.0003876119153574109,1.4439895153045654,2.38996958732605,0.8188182711601257,nan,nan,nan,0.06196777522563934,0.00011521198757691309,29.850783327792552,1.4691171899754951,2.190346493365917,0.6872916039317212,2.2169968999446708,2.9087701839335423,0.11308352076547577,0.28597167911047633,0.10694704303874615,0.15634181816130877,0.19137347050340148,0.2605058602057231,0.16859983592671676,0.23796324000024502,0.36915500121902883
