epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,1.0769968032836914,0.9779022932052612,0.943757951259613,0.024611281231045723,0.0,0.006976165808737278,0.06647656112909317,5.59443913476166,5.5944390296936035,nan,0.23610852658748627,0.18197926878929138,nan,nan,nan,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0
1,2,2.264927387237549,1.9031713008880615,3.5726511478424072,0.029014378786087036,0.0,0.0060803452506661415,0.0720234364271164,10.147769073347268,10.1477689743042,nan,0.39042115211486816,0.3458716869354248,nan,nan,nan,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0
1,3,1.200228214263916,1.0765767097473145,1.1914559602737427,0.027447963133454323,0.0,0.0062669492326676846,0.07083594053983688,6.804299631106661,6.804299354553223,nan,0.28175830841064453,0.24685099720954895,nan,nan,nan,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0
1,4,1.152349591255188,1.0403022766113281,1.072180986404419,0.027655012905597687,0.0,0.006892892066389322,0.06697656214237213,2.545849109783226,2.545849084854126,nan,0.10543409734964371,0.08619451522827148,nan,nan,nan,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0
1,5,1.3504974842071533,1.2016522884368896,1.442988634109497,0.024502374231815338,0.0,0.006642250344157219,0.06850000470876694,3.403619760279129,3.4036197662353516,nan,0.14666032791137695,0.12977732717990875,nan,nan,nan,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0
1,6,0.7324294447898865,0.6811801195144653,0.4667407274246216,0.023597193881869316,0.0,0.006790791638195515,0.06759374588727951,1.4340427447255013,1.4340428113937378,nan,0.058780308812856674,0.052716437727212906,nan,nan,nan,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0
1,7,0.7076395750045776,0.6596622467041016,0.4318632483482361,0.023077482357621193,0.0,0.007274225354194641,0.06471093744039536,1.639202217171771,1.6392022371292114,nan,0.07106144726276398,0.06054958328604698,nan,nan,nan,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0
1,8,1.095102071762085,0.9908998608589172,0.9975428581237793,0.0232975035905838,0.0,0.006566064432263374,0.0689687505364418,1.5410784514084082,1.5410784482955933,nan,0.06495629251003265,0.05851515382528305,nan,nan,nan,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0
1,9,1.1278973817825317,1.021040678024292,1.0243438482284546,0.030664049088954926,0.0,0.005778376013040543,0.07398437708616257,1.9008121577178922,1.9008121490478516,nan,0.08278895169496536,0.06577125936746597,nan,nan,nan,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0
1,10,1.0958396196365356,0.9929360151290894,0.9750557541847229,0.030246052891016006,0.0,0.00777152506634593,0.06184374913573265,8.198387166405892,8.198387145996094,nan,0.34136900305747986,0.2944595217704773,nan,nan,nan,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0
1,11,1.2590478658676147,1.1281424760818481,1.2627100944519043,0.02989436686038971,0.0,0.0062793237157166,0.07075782120227814,5.116214621434873,5.116214752197266,nan,0.20819690823554993,0.1853393018245697,nan,nan,nan,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0
1,12,0.8796479105949402,0.8088356256484985,0.6544468402862549,0.03132053464651108,0.0,0.007603022735565901,0.0628046914935112,4.608905096143214,4.60890531539917,nan,0.19243982434272766,0.1519973874092102,nan,nan,nan,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0
1,13,1.6596453189849854,1.4480265378952026,2.0695323944091797,0.029085228219628334,0.0,0.00642252154648304,0.06985937058925629,13.398204326645432,13.398204803466797,nan,0.5040223598480225,0.4541924297809601,nan,nan,nan,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0
1,14,1.3497912883758545,1.2025437355041504,1.432570219039917,0.022513890638947487,0.0,0.0057297805324196815,0.07430469244718552,9.919141222946669,9.919140815734863,nan,0.38931384682655334,0.3585018515586853,nan,nan,nan,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0
1,15,1.4489240646362305,1.2778401374816895,1.6644184589385986,0.026649100705981255,0.0,0.006619348656386137,0.06864062696695328,13.520097931866921,13.520097732543945,nan,0.5646498799324036,0.5035350322723389,nan,nan,nan,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0
1,16,1.1123987436294556,1.0069688558578491,1.0085902214050293,0.02518479898571968,0.0,0.006623163353651762,0.06861718744039536,3.4167413000913642,3.416741371154785,nan,0.1450985074043274,0.12756356596946716,nan,nan,nan,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0
1,17,2.3794610500335693,1.9843047857284546,3.9073848724365234,0.02574453502893448,0.0,0.006260765716433525,0.07087500393390656,14.879114947224348,14.879115104675293,nan,0.6081957817077637,0.5159413814544678,nan,nan,nan,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0
1,18,2.7155110836029053,2.2227272987365723,4.883888244628906,0.025441160425543785,0.0,0.006245939992368221,0.07096874713897705,14.5490406560082,14.549040794372559,nan,0.5557594895362854,0.4829270541667938,nan,nan,nan,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0
1,19,0.9389442801475525,0.8600682020187378,0.7396934628486633,0.02539157308638096,0.0,0.007274225354194641,0.06471093744039536,4.40133983786666,4.401340007781982,nan,0.19141313433647156,0.18343812227249146,nan,nan,nan,1.5000090599060059,0.5,1.0488844184026886e-06,1.0488844184026886e-06,5.244422092013443e-07,0,0
1,20,1.4785200357437134,1.304188847541809,1.6975511312484741,0.027247149497270584,0.0,0.006427530664950609,0.06982812285423279,8.777428580586246,8.77742862701416,nan,0.35657110810279846,0.30148524045944214,nan,nan,nan,1.500009536743164,0.5,1.0698621067707425e-06,1.1143087087295077e-06,5.349310533853712e-07,0,0
1,21,1.2403295040130615,1.112747073173523,1.2279547452926636,0.026939762756228447,0.0,0.006879925727844238,0.06705468893051147,10.303759270258414,10.303759574890137,nan,0.4335556626319885,0.3865036070346832,nan,nan,nan,1.5000100135803223,0.5,1.0912593489061573e-06,1.1810834458098495e-06,5.456296744530786e-07,0,0
1,22,1.089565396308899,0.9879663586616516,0.9724881052970886,0.02368869259953499,0.0,0.006331434939056635,0.07042969018220901,3.6026524694284165,3.6026525497436523,nan,0.15449853241443634,0.13423468172550201,nan,nan,nan,1.50001060962677,0.5,1.1130845358842805e-06,1.257650590603726e-06,5.565422679421402e-07,0,0
1,23,1.371269702911377,1.2189314365386963,1.4714105129241943,0.03043818473815918,0.0,0.007350385654717684,0.06426561623811722,9.57952043827928,9.579520225524902,nan,0.3745292127132416,0.3309507668018341,nan,nan,nan,1.5000112056732178,0.5,1.1353462266019661e-06,1.3291380071419583e-06,5.676731133009831e-07,0,0
1,24,1.5793788433074951,1.3858065605163574,1.890711784362793,0.023039229214191437,0.0,0.0066984002478420734,0.06815624982118607,15.050349269467361,15.050349235534668,nan,0.5950692296028137,0.5266828536987305,nan,nan,nan,1.5000118017196655,0.5,1.1580531511340054e-06,1.4073554119949465e-06,5.790265755670027e-07,0,0
1,25,1.1766802072525024,1.056712031364441,1.1548269987106323,0.023961583152413368,0.0,0.006574930157512426,0.06891406327486038,8.592519375903233,8.592519760131836,nan,0.3344179689884186,0.27936646342277527,nan,nan,nan,1.5000123977661133,0.5,1.1812142141566855e-06,1.4912213809487206e-06,5.906071070783428e-07,0,0
1,26,1.120086431503296,1.0128360986709595,1.017543077468872,0.03365711122751236,0.0,0.007626201957464218,0.06267187744379044,7.106481558169105,7.106481552124023,nan,0.2904471158981323,0.2324942946434021,nan,nan,nan,1.500012993812561,0.5,1.2048384984398193e-06,1.5813325082595063e-06,6.024192492199097e-07,0,0
1,27,0.8302955627441406,0.766454815864563,0.5889233350753784,0.029792657122015953,0.0,0.006917561870068312,0.06682812422513962,1.1791077699288812,1.1791077852249146,nan,0.047157589346170425,0.04161393642425537,nan,nan,nan,1.5000135898590088,0.5,1.2289352684086157e-06,1.6725920301740752e-06,6.144676342043079e-07,0,0
1,28,1.494335412979126,1.3181016445159912,1.7132787704467773,0.02699282392859459,0.0,0.0071125514805316925,0.06566406041383743,7.364788456762087,7.36478853225708,nan,0.3063966929912567,0.2578330934047699,nan,nan,nan,1.5000141859054565,0.5,1.253513973776788e-06,1.770232841421735e-06,6.26756986888394e-07,0,0
1,29,1.4242205619812012,1.2590793371200562,1.6041854619979858,0.03027932718396187,0.0,0.006417512893676758,0.06989062577486038,9.911334236011268,9.911334037780762,nan,0.41005754470825195,0.3495224416255951,nan,nan,nan,1.5000149011611938,0.5,1.2785842532523238e-06,1.870791795787263e-06,6.392921266261619e-07,0,0
1,30,0.5477133989334106,0.5162341594696045,0.2663012444972992,0.03029276430606842,0.0,0.006669020280241966,0.06833593547344208,1.396117400595475,1.3961174488067627,nan,0.05823996663093567,0.05115074664354324,nan,nan,nan,1.5000156164169312,0.5,1.3041559383173703e-06,1.979574913418983e-06,6.520779691586852e-07,0,0
1,31,0.956163763999939,0.8758695721626282,0.7567582726478577,0.025766272097826004,0.0,0.006660090293735266,0.0683906301856041,7.616770582691283,7.6167707443237305,nan,0.30361899733543396,0.26209279894828796,nan,nan,nan,1.5000163316726685,0.5,1.3302390570837177e-06,2.0896714589518064e-06,6.651195285418588e-07,0,0
1,32,2.032625198364258,1.7332996129989624,2.9463388919830322,0.03195127099752426,0.0,0.006188035011291504,0.07133594155311584,16.62174995471541,16.621749877929688,nan,0.6298920512199402,0.54440838098526,nan,nan,nan,1.5000170469284058,0.5,1.356843838225392e-06,2.1989311522177025e-06,6.78421919112696e-07,0,0
1,33,1.6330156326293945,1.4220088720321655,2.06644344329834,0.026324495673179626,0.0,0.006092534400522709,0.07194531708955765,14.55123901081805,14.551239013671875,nan,0.610070526599884,0.551506519317627,nan,nan,nan,1.500017762184143,0.5,1.3839807149898998e-06,2.31708399069048e-06,6.919903574949499e-07,0,0
1,34,1.6609658002853394,1.4463094472885132,2.1015055179595947,0.02185731753706932,0.0,0.006825600750744343,0.0673828125,9.09667253193161,9.096672058105469,nan,0.3710952699184418,0.27938762307167053,nan,nan,nan,1.5000184774398804,0.5,1.411660329289698e-06,2.4427572408941915e-06,7.05830164644849e-07,0,0
1,35,1.5644187927246094,1.3738173246383667,1.8586441278457642,0.029634708538651466,0.0,0.006510473787784576,0.06931249797344208,15.878591552098515,15.878591537475586,nan,0.6393657326698303,0.5714300870895386,nan,nan,nan,1.5000191926956177,0.5,1.439893535875492e-06,2.5680770590934946e-06,7.19946767937746e-07,0,0
1,36,1.1064666509628296,1.0019258260726929,0.9898570775985718,0.03425300493836403,0.0,0.007684988901019096,0.06233593821525574,4.96614467645942,4.966144561767578,nan,0.2132522165775299,0.14877954125404358,nan,nan,nan,1.5000200271606445,0.5,1.4686914065930018e-06,2.703644120861466e-06,7.343457032965009e-07,0,0
1,37,0.9655078649520874,0.884041428565979,0.7725278735160828,0.0224405899643898,0.0,0.006183119956403971,0.07136718928813934,5.100833323260283,5.100833415985107,nan,0.21981815993785858,0.1862117350101471,nan,nan,nan,1.5000208616256714,0.5,1.4980652347248618e-06,2.843666330050068e-06,7.490326173624309e-07,0,0
1,38,1.003803014755249,0.915608823299408,0.8364347815513611,0.02310558222234249,0.0,0.006790791638195515,0.06759374588727951,3.596235048549679,3.5962350368499756,nan,0.1527874618768692,0.1377829611301422,nan,nan,nan,1.5000216960906982,0.5,1.528026539419359e-06,2.996517451567233e-06,7.640132697096795e-07,0,0
1,39,0.6998944282531738,0.6526379585266113,0.42300474643707275,0.029906146228313446,0.0,0.006921460386365652,0.06680469214916229,1.5996402549015598,1.5996402502059937,nan,0.06770161539316177,0.06414330005645752,nan,nan,nan,1.500022530555725,0.5,1.5585870702077464e-06,3.144560026327349e-06,7.792935351038732e-07,0,0
1,40,1.8229501247406006,1.5667026042938232,2.5139379501342773,0.029897872358560562,0.0,0.006717595271766186,0.06803906708955765,9.788026507803181,9.788026809692383,nan,0.3853670358657837,0.33690300583839417,nan,nan,nan,1.500023365020752,0.5,1.5897588116119013e-06,3.2981118814332807e-06,7.948794058059506e-07,0,0
1,41,1.0479662418365479,0.9524967074394226,0.901607871055603,0.03357825428247452,0.0,0.007259575184434652,0.06479686498641968,4.561696867896874,4.561697006225586,nan,0.18843130767345428,0.1353410929441452,nan,nan,nan,1.5000243186950684,0.5,1.6215539878441394e-06,3.4685200136440114e-06,8.107769939220697e-07,0,0
1,42,1.8071125745773315,1.5573415756225586,2.451812505722046,0.023644685745239258,0.0,0.006815277971327305,0.067445307970047,17.151207549498015,17.151206970214844,nan,0.7179532647132874,0.6148785948753357,nan,nan,nan,1.5000252723693848,0.5,1.6539850676010223e-06,3.6337418962943914e-06,8.269925338005111e-07,0,0
1,43,1.7835679054260254,1.5396835803985596,2.3980250358581543,0.024740805849432945,0.0,0.005689637269824743,0.07457032054662704,14.274258977927158,14.274258613586426,nan,0.5837767720222473,0.5119833946228027,nan,nan,nan,1.5000262260437012,0.5,1.6870647689530427e-06,3.802985785210296e-06,8.435323844765214e-07,0,0
1,44,1.462352991104126,1.293026328086853,1.649440050125122,0.027346981689333916,0.0,0.0060304938815534115,0.07234375178813934,11.54344925532256,11.543449401855469,nan,0.4846809506416321,0.4433661103248596,nan,nan,nan,1.5000271797180176,0.5,1.7208060643321037e-06,3.982166742269081e-06,8.604030321660519e-07,0,0
1,45,1.092020869255066,0.9888356924057007,0.9812938570976257,0.030384935438632965,0.0,0.00707307318225503,0.06589844077825546,7.5431090060580175,7.543108940124512,nan,0.31416645646095276,0.2731975018978119,nan,nan,nan,1.500028133392334,0.5,1.7552221856187458e-06,4.180235700696439e-06,8.776110928093729e-07,0,0
1,46,0.8763073682785034,0.8065648674964905,0.6507123708724976,0.024262554943561554,0.0,0.0069162617437541485,0.06683593988418579,2.3795859806977333,2.3795859813690186,nan,0.09870492666959763,0.09036170691251755,nan,nan,nan,1.50002920627594,0.5,1.7903266293311208e-06,4.3831270817375775e-06,8.951633146655604e-07,0,0
1,47,1.202268123626709,1.0814378261566162,1.1600983142852783,0.02801273949444294,0.0,0.006839807610958815,0.06729687750339508,4.109995177693591,4.109995365142822,nan,0.17592573165893555,0.16039907932281494,nan,nan,nan,1.500030279159546,0.5,1.8261331619177433e-06,4.584620252091354e-06,9.130665809588717e-07,0,0
1,48,1.9691407680511475,1.6837998628616333,2.8110458850860596,0.025713350623846054,0.0,0.005901360418647528,0.073179692029953,9.61543752919907,9.615437507629395,nan,0.41244274377822876,0.3277372717857361,nan,nan,nan,1.5000313520431519,0.5,1.8626558251560984e-06,4.797859391717761e-06,9.313279125780492e-07,0,0
1,49,2.1112396717071533,1.7863640785217285,3.202826499938965,0.031211629509925842,0.0,0.0060645160265266895,0.07212500274181366,10.648375512818538,10.648375511169434,nan,0.410483717918396,0.3645307421684265,nan,nan,nan,1.5000324249267578,0.5,1.8999089416592203e-06,5.018149597200179e-06,9.499544708296101e-07,0,0
1,50,0.9369037747383118,0.857738196849823,0.7464224100112915,0.024653177708387375,0.0,0.006581266410648823,0.06887499988079071,3.070450344303657,3.0704503059387207,nan,0.13215109705924988,0.12190268933773041,nan,nan,nan,1.5000336170196533,0.5,1.9379071204924045e-06,5.250263276806235e-06,9.689535602462023e-07,0,0
1,51,1.2256247997283936,1.1005399227142334,1.1988774538040161,0.029927683994174004,0.0,0.0074013774283230305,0.06396874785423279,9.97305606915877,9.973055839538574,nan,0.3949638307094574,0.314375638961792,nan,nan,nan,1.5000348091125488,0.5,1.9766652629022528e-06,5.486044565919381e-06,9.883326314511264e-07,0,0
1,52,0.4926784038543701,0.46626320481300354,0.21733087301254272,0.02476496994495392,0.0,0.006887704599648714,0.06700780987739563,1.6349391482988562,1.634939193725586,nan,0.06755290180444717,0.05876676365733147,nan,nan,nan,1.5000360012054443,0.5,2.0161985681602978e-06,5.7448191590893156e-06,1.0080992840801489e-06,0,0
1,53,1.224609375,1.0999850034713745,1.2024033069610596,0.029468756169080734,0.0,0.005821214057505131,0.07370312511920929,5.564142347930789,5.564142227172852,nan,0.2387569397687912,0.20114831626415253,nan,nan,nan,1.5000371932983398,0.5,2.056522539523504e-06,6.000364801549509e-06,1.028261269761752e-06,0,0
1,54,0.832283616065979,0.7689637541770935,0.5849676728248596,0.025336265563964844,0.0,0.0071125514805316925,0.06566406041383743,5.689730812633084,5.689730644226074,nan,0.2384774535894394,0.20215705037117004,nan,nan,nan,1.500038504600525,0.5,2.097652990313974e-06,6.271477421018708e-06,1.048826495156987e-06,0,0
1,55,1.4074739217758179,1.2476528882980347,1.5477653741836548,0.028586674481630325,0.0,0.007230314426124096,0.06496874988079071,13.686628983539567,13.686628341674805,nan,0.5311737060546875,0.47457996010780334,nan,nan,nan,1.50003981590271,0.5,2.1396060501202536e-06,6.537002649564854e-06,1.0698030250601268e-06,0,0
1,56,0.9584159255027771,0.8787316083908081,0.7537878155708313,0.025087621062994003,0.0,0.006102296989411116,0.07188280671834946,3.5322132720191792,3.5322132110595703,nan,0.15006734430789948,0.1352410763502121,nan,nan,nan,1.500041127204895,0.5,2.1823981711226587e-06,6.817960570564882e-06,1.0911990855613294e-06,0,0
1,57,0.8747119903564453,0.8054777979850769,0.648652195930481,0.02418898604810238,0.0,0.006319009233266115,0.07050780951976776,4.960215330338478,4.9602155685424805,nan,0.20608443021774292,0.19286783039569855,nan,nan,nan,1.50004243850708,0.5,2.226046134545112e-06,7.112852227070561e-06,1.113023067272556e-06,0,0
1,58,1.6302149295806885,1.4261888265609741,1.9959967136383057,0.027397315949201584,0.0,0.006113285664469004,0.07181250303983688,7.209944167124968,7.209944248199463,nan,0.3093757927417755,0.2618228793144226,nan,nan,nan,1.5000438690185547,0.5,2.2705670572360145e-06,7.409386994342618e-06,1.1352835286180072e-06,0,0
1,59,0.7243637442588806,0.6709679961204529,0.4855670928955078,0.029298538342118263,0.0,0.006748366169631481,0.06785156577825546,5.170410647768871,5.170410633087158,nan,0.21589742600917816,0.20566749572753906,nan,nan,nan,1.5000452995300293,0.5,2.3159783983807347e-06,7.724261545818893e-06,1.1579891991903673e-06,0,0
1,60,0.6026173830032349,0.5659738183021545,0.32113295793533325,0.027427460998296738,0.0,0.006317766848951578,0.07051562517881393,1.4555907255114233,1.4555907249450684,nan,0.06235477700829506,0.05235615745186806,nan,nan,nan,1.500046730041504,0.5,2.3622979663483493e-06,7.97242579315734e-06,1.1811489831741747e-06,0,0
1,61,0.5606997609138489,0.5275143384933472,0.2780437469482422,0.02810502238571644,0.0,0.007951623760163784,0.06082812696695328,2.246450148011857,2.246450185775757,nan,0.09753361344337463,0.08045223355293274,nan,nan,nan,1.500048279762268,0.5,2.4095439256753165e-06,8.32380120654581e-06,1.2047719628376582e-06,0,0
1,62,1.1353600025177002,1.0256181955337524,1.0487953424453735,0.029942888766527176,0.0,0.00673040933907032,0.06796093285083771,4.703177285137136,4.703177452087402,nan,0.1975151002407074,0.15906064212322235,nan,nan,nan,1.5000498294830322,0.5,2.457734804188823e-06,8.677875019956671e-06,1.2288674020944115e-06,0,0
1,63,1.9981706142425537,1.7056527137756348,2.8822383880615234,0.030065152794122696,0.0,0.00558172632008791,0.0752890557050705,11.632541675943179,11.63254165649414,nan,0.4807434678077698,0.39701637625694275,nan,nan,nan,1.5000513792037964,0.5,2.5068895002725995e-06,9.02684032868288e-06,1.2534447501362997e-06,0,0
1,64,0.9710817933082581,0.8870316743850708,0.792350172996521,0.029178006574511528,0.0,0.0067124743945896626,0.06807031482458115,3.4778203582412432,3.47782039642334,nan,0.14278462529182434,0.1308482140302658,nan,nan,nan,1.50005304813385,0.5,2.5570272902780516e-06,9.397670834281867e-06,1.2785136451390258e-06,0,0
1,65,1.2312480211257935,1.10564386844635,1.2106101512908936,0.02477208711206913,0.0,0.006609181873500347,0.06870312988758087,6.922117747358323,6.922117710113525,nan,0.28371462225914,0.2459583431482315,nan,nan,nan,1.5000547170639038,0.5,2.608167836083613e-06,9.776445228290678e-06,1.3040839180418064e-06,0,0
1,66,0.9995569586753845,0.9124499559402466,0.8281720876693726,0.02708168886601925,0.0,0.005871392320841551,0.07337499409914017,1.578250803855015,1.578250765800476,nan,0.06577470898628235,0.057987961918115616,nan,nan,nan,1.5000563859939575,0.5,2.660331192805285e-06,1.013882445742218e-05,1.3301655964026425e-06,0,0
1,67,0.737744927406311,0.6854937076568604,0.47022223472595215,0.03210378810763359,0.0,0.007247597444802523,0.06486718356609344,2.590361603108054,2.5903615951538086,nan,0.11235038191080093,0.10393698513507843,nan,nan,nan,1.5000581741333008,0.5,2.7135378166613908e-06,1.0553252920933451e-05,1.3567689083306954e-06,0,0
1,68,0.986289381980896,0.9010849595069885,0.8067814707756042,0.02643732912838459,0.0,0.006408753804862499,0.0699453130364418,5.224525158400871,5.224524974822998,nan,0.2168194055557251,0.203757643699646,nan,nan,nan,1.500059962272644,0.5,2.7678085729946184e-06,1.0969680961816592e-05,1.3839042864973092e-06,0,0
1,69,0.6815862059593201,0.6361520290374756,0.40341511368751526,0.02724754996597767,0.0,0.007460643071681261,0.06362499296665192,1.5354877320883387,1.5354877710342407,nan,0.06461059302091599,0.05389668419957161,nan,nan,nan,1.5000617504119873,0.5,2.823164744454511e-06,1.1383598593713821e-05,1.4115823722272555e-06,0,0
1,70,1.1242080926895142,1.0173636674880981,1.0246331691741943,0.023457210510969162,0.0,0.006416260730475187,0.06989844143390656,6.033469777295816,6.033470153808594,nan,0.2522808611392975,0.22991624474525452,nan,nan,nan,1.5000636577606201,0.5,2.879628039343601e-06,1.1809515241371654e-05,1.4398140196718006e-06,0,0
1,71,2.048511505126953,1.744547963142395,2.997445583343506,0.021501880139112473,0.0,0.006287995260208845,0.07070312649011612,19.28038539944428,19.280385971069336,nan,0.7653544545173645,0.6488418579101562,nan,nan,nan,1.500065565109253,0.5,2.9372206001304733e-06,1.2251037570948778e-05,1.4686103000652367e-06,0,0
1,72,1.6657710075378418,1.4411362409591675,2.1983351707458496,0.024332795292139053,0.0,0.007169328164309263,0.06532812118530273,14.355212115288445,14.355212211608887,nan,0.5610260963439941,0.4879346787929535,nan,nan,nan,1.5000675916671753,0.5,2.9959650121330828e-06,1.2695293262309307e-05,1.4979825060665414e-06,0,0
1,73,1.4827114343643188,1.309091329574585,1.6885391473770142,0.028699448332190514,0.0,0.00666264072060585,0.06837500631809235,8.400348441339299,8.400348663330078,nan,0.3310551047325134,0.2661345899105072,nan,nan,nan,1.5000696182250977,0.5,3.0558843123757443e-06,1.3171112205027457e-05,1.5279421561878722e-06,0,0
1,74,1.326097846031189,1.1835837364196777,1.3800384998321533,0.023389799520373344,0.0,0.006681786850094795,0.06825780868530273,5.809367154786436,5.8093671798706055,nan,0.23114168643951416,0.19619356095790863,nan,nan,nan,1.50007164478302,0.5,3.1170019986232594e-06,1.3644464347850495e-05,1.5585009993116297e-06,0,0
1,75,1.2597355842590332,1.1294173002243042,1.2566814422607422,0.024527302011847496,0.0,0.006847562734037638,0.06725000590085983,4.502079154987482,4.502079010009766,nan,0.19465206563472748,0.16774380207061768,nan,nan,nan,1.500073790550232,0.5,3.1793420385957246e-06,1.4170089771162656e-05,1.5896710192978623e-06,0,0
