epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,1.0769968032836914,0.9779022932052612,0.943757951259613,0.024611281231045723,0.0,0.006976165808737278,0.06647656112909317,5.59443913476166,5.5944390296936035,nan,0.23610852658748627,0.18197926878929138,nan,nan,nan,1.5000009536743164,1.0,1e-06,1e-06,1e-06,0,0
1,2,2.264927387237549,1.9031713008880615,3.5726511478424072,0.029014378786087036,0.0,0.0060803452506661415,0.0720234364271164,10.147769086869049,10.1477689743042,nan,0.39042115211486816,0.34587162733078003,nan,nan,nan,1.5000019073486328,1.0,1e-06,1e-06,1e-06,0,0
1,3,1.200228214263916,1.0765767097473145,1.1914559602737427,0.027447963133454323,0.0,0.0062669492326676846,0.07083594053983688,6.804298963129113,6.8042988777160645,nan,0.28175821900367737,0.246850848197937,nan,nan,nan,1.5000028610229492,1.0,1e-06,1e-06,1e-06,0,0
1,4,1.152349591255188,1.0403022766113281,1.072180986404419,0.027655012905597687,0.0,0.006892892066389322,0.06697656214237213,2.545848905016793,2.545848846435547,nan,0.10543406009674072,0.0861944779753685,nan,nan,nan,1.5000038146972656,1.0,1e-06,1e-06,1e-06,0,0
1,5,1.3504974842071533,1.2016522884368896,1.442988634109497,0.024502374231815338,0.0,0.006642250344157219,0.06850000470876694,3.4036193267097774,3.4036192893981934,nan,0.14666026830673218,0.12977728247642517,nan,nan,nan,1.500004768371582,1.0,1e-06,1e-06,1e-06,0,0
1,6,0.7324294447898865,0.6811801195144653,0.4667407274246216,0.023597193881869316,0.0,0.006790791638195515,0.06759374588727951,1.4340425276857731,1.4340425729751587,nan,0.05878029391169548,0.05271641165018082,nan,nan,nan,1.5000057220458984,1.0,1e-06,1e-06,1e-06,0,0
1,7,0.7076395750045776,0.6596622467041016,0.4318632483482361,0.023077482357621193,0.0,0.007274225354194641,0.06471093744039536,1.6392019627465313,1.6392019987106323,nan,0.07106141746044159,0.060549546033144,nan,nan,nan,1.5000066757202148,1.0,1e-06,1e-06,1e-06,0,0
1,8,1.095102071762085,0.9908998608589172,0.9975428581237793,0.0232975035905838,0.0,0.006566064432263374,0.0689687505364418,1.541078151117293,1.5410780906677246,nan,0.06495625525712967,0.05851507931947708,nan,nan,nan,1.5000076293945312,1.0,1e-06,1e-06,1e-06,0,0
1,9,1.1278973817825317,1.021040678024292,1.0243438482284546,0.030664049088954926,0.0,0.005778376013040543,0.07398437708616257,1.9008116083531674,1.9008116722106934,nan,0.08278888463973999,0.0657711774110794,nan,nan,nan,1.5000085830688477,1.0,1.0318775692221101e-06,1.0318775692221101e-06,1.0318775692221101e-06,0,0
1,10,1.0958396196365356,0.9929360151290894,0.9750557541847229,0.030246052891016006,0.0,0.00777152506634593,0.06184374913573265,8.19838543581774,8.198385238647461,nan,0.34136882424354553,0.2944593131542206,nan,nan,nan,1.5000096559524536,1.0,1.1407404511040299e-06,1.1407404511040299e-06,1.1407404511040299e-06,0,0
1,11,1.2591538429260254,1.1282241344451904,1.2628912925720215,0.030031844973564148,0.0,0.006278087384998798,0.07076562196016312,5.117704074082548,5.117703914642334,nan,0.20824098587036133,0.18543365597724915,nan,nan,nan,1.5000108480453491,1.0,1.2712668995124536e-06,1.2712668995124536e-06,1.2712668995124536e-06,0,0
1,12,0.8796479105949402,0.8088356256484985,0.6544468402862549,0.03132053464651108,0.0,0.007603022735565901,0.0628046914935112,4.60890283071217,4.608902931213379,nan,0.1924395114183426,0.1519971340894699,nan,nan,nan,1.5000121593475342,1.0,1.4333098048581571e-06,1.4333098048581571e-06,1.4333098048581571e-06,0,0
1,13,1.6596453189849854,1.4480265378952026,2.0695323944091797,0.029085228219628334,0.0,0.00642252154648304,0.06985937058925629,13.398202512711359,13.398202896118164,nan,0.5040221810340881,0.45419347286224365,nan,nan,nan,1.5000135898590088,1.0,1.6150294506040727e-06,1.6150294506040727e-06,1.6150294506040727e-06,0,0
1,14,1.3497989177703857,1.202549934387207,1.432584524154663,0.022514281794428825,0.0,0.0057297805324196815,0.07430469244718552,9.919210330414916,9.919210433959961,nan,0.3893173038959503,0.35850444436073303,nan,nan,nan,1.5000152587890625,1.0,1.8360504482844384e-06,1.8360504482844384e-06,1.8360504482844384e-06,0,0
1,15,1.4489240646362305,1.2778401374816895,1.6644184589385986,0.026649100705981255,0.0,0.006619348656386137,0.06864062696695328,13.520089704306812,13.520090103149414,nan,0.5646489262580872,0.5035339593887329,nan,nan,nan,1.5000171661376953,1.0,2.1068192052084366e-06,2.1068192052084366e-06,2.1068192052084366e-06,0,0
1,16,1.1122499704360962,1.006840705871582,1.0083359479904175,0.0252793338149786,0.0,0.006623163353651762,0.06861718744039536,3.4164047368472468,3.4164047241210938,nan,0.1450602263212204,0.1275213062763214,nan,nan,nan,1.5000194311141968,1.0,2.454492500920426e-06,2.454492500920426e-06,2.454492500920426e-06,0,0
1,17,2.3797340393066406,1.9845010042190552,3.9081554412841797,0.02575218863785267,0.0,0.006259529385715723,0.07088281959295273,14.877496713376035,14.877496719360352,nan,0.6081394553184509,0.515906810760498,nan,nan,nan,1.500022053718567,1.0,2.8511018067196863e-06,2.8511018067196863e-06,2.8511018067196863e-06,0,0
1,18,2.7155027389526367,2.2227210998535156,4.8838605880737305,0.025447485968470573,0.0,0.006245939992368221,0.07096874713897705,14.549076057274025,14.549076080322266,nan,0.5557585954666138,0.48292410373687744,nan,nan,nan,1.5000251531600952,1.0,3.3241182765110945e-06,3.3241182765110945e-06,3.3241182765110945e-06,0,0
1,19,0.9391739964485168,0.8602674007415771,0.74003005027771,0.025330061092972755,0.0,0.007274225354194641,0.06471093744039536,4.401157828745736,4.401157855987549,nan,0.19141894578933716,0.18344533443450928,nan,nan,nan,1.5000288486480713,1.0,3.913505435255587e-06,3.913505435255587e-06,3.913505435255587e-06,0,0
1,20,1.4785200357437134,1.304188847541809,1.6975511312484741,0.027247149497270584,0.0,0.006427530664950609,0.06982812285423279,8.77742209654372,8.777421951293945,nan,0.3565702736377716,0.3014849126338959,nan,nan,nan,1.5000332593917847,1.0,4.610981107027203e-06,4.610981107027203e-06,4.610981107027203e-06,0,0
1,21,1.2401282787322998,1.112572431564331,1.2277007102966309,0.026916639879345894,0.0,0.006879925727844238,0.06705468893051147,10.306209372475275,10.306209564208984,nan,0.4336409866809845,0.38661983609199524,nan,nan,nan,1.5000383853912354,1.0,5.4225909517323306e-06,5.4225909517323306e-06,5.4225909517323306e-06,0,0
1,22,1.089803695678711,0.9881516695022583,0.9728477597236633,0.024042552337050438,0.0,0.006330192554742098,0.07043749839067459,3.6021396671684145,3.602139711380005,nan,0.15451905131340027,0.1342501938343048,nan,nan,nan,1.5000444650650024,1.0,6.438694424785652e-06,6.438694424785652e-06,6.438694424785652e-06,0,0
