epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
40,0.42325519502162934,0.40261338964104654,0.17758293878287076,0.008436469049192964,0.00012714482258161297,0.004669090463430621,0.45438725903630256,0.4272118348479271,0.22397771967947483,0.008750947658903897,0.002311505768200732,0.004057202623222224,0.0006693450281848715,34.23221747919917,0.20493453919887542,82.95500707626343,0.0006443298771046102,1.4526028633117676,2.509465456008911,0.5180899500846863,nan,nan,nan,0.0732855275273323,0.0004294895625207573,34.86993310546875,1.6777974996566773,1.5039898657798767,0.6709552377462387,2.1726472601890565,1.6517119563817977,0.0899573994576931,0.054946397379040716,0.1303424874395132,0.1254406531304121,0.34112482109157216,0.337024411181267,0.4728776919859125,0.44276617546348035,0.42221527111621243
41,0.4502752947807312,0.42628142759203913,0.2075941986963153,0.008654059739783407,0.0006348686714395236,0.004333744285395369,0.45718987634778024,0.42942228612303734,0.2235648541226983,0.00872297374624759,0.002153946635269676,0.00564202055450005,0.0005457744247056988,46.836559441536664,0.21704372638463973,83.11656379699707,0.0022146350238472223,1.3738313913345337,2.9291350841522217,0.5094558000564575,nan,nan,nan,0.07127989828586578,0.003242167178541422,34.26068246459961,1.6664921441078187,1.426897313117981,0.7137480401992797,2.176323203086853,1.679272569179535,0.09042262142896652,0.04881180898845196,0.13672456017136575,0.12692976894974708,0.3299374975814724,0.3353517795624074,0.48844898351372584,0.43096872636094075,0.42200735686503094
42,0.4403608487546444,0.4171055720746517,0.19798929790034892,0.009072456466965377,0.0006234537810087204,0.004758540725742932,0.4531120576262474,0.4257526566386223,0.2227471733726561,0.008608209772966802,0.0022555568457464687,0.004797432637106994,0.00043386477318649926,43.66439491808414,0.21114402389526368,82.92047309875488,0.0006502448231913149,1.450486660003662,2.529195785522461,0.502551257610321,nan,nan,nan,0.07959172874689102,0.00307536986656487,34.03838375091553,1.6882595109939575,1.4530325384140015,0.6720474433898925,2.143708439350128,1.680197481751442,0.09012125162780285,0.05053557179868221,0.1328231584429741,0.12597407571971417,0.32548779072397227,0.3443045949784705,0.48312453734670857,0.4445123803576435,0.4147724846278728
43,0.46859834671020506,0.4393767809867859,0.22310198912397028,0.008895014277659357,0.0043827075500985305,0.004167819076683372,0.45917022198438645,0.431381382137537,0.224901612855494,0.008681347739882767,0.0021577126692136515,0.005413800348916993,0.0003340577298951652,57.084895324259996,0.21548402440547942,83.46232724189758,0.0010324912145733833,1.4391241073608398,2.6806743144989014,0.5351850390434265,nan,nan,nan,0.08004137128591537,0.0021303368266671896,34.637776725769044,1.6980561809539796,1.433267982006073,0.7287953486442565,2.122095548152924,1.6706177699565887,0.09224110938608647,0.04902797657251358,0.13834049963951112,0.12735262332856656,0.33719801506637387,0.3490094760974494,0.487199030890675,0.4258319190497952,0.4155893018950238
44,0.4637445431947708,0.4366315308213234,0.2237080279737711,0.00890931457048282,0.0019990860985853944,0.0045953139220364396,0.4571861950457096,0.429066183835268,0.22599428864941,0.008888136531226337,0.0021952696041043964,0.0057618151510332605,0.00024674718763406433,48.14565907731652,0.2180365770459175,83.14932823181152,0.0014207236235961318,1.4016555547714233,2.8813765048980713,0.5238974094390869,nan,nan,nan,0.08676353096961975,0.0012194417649880052,34.412241493225096,1.738586172580719,1.4439793572425843,0.6760242766141892,2.1031774044036866,1.6781170653104782,0.09137129946798087,0.05015858635306358,0.12702805440127848,0.12656180585920812,0.332568028406565,0.35805209998815946,0.4849318714631354,0.4412355382471881,0.41281459978868446
45,0.44511438280344007,0.4196612537652254,0.20173606229946017,0.008760417678859085,0.002281887337449007,0.005119233202785836,0.4528597186207771,0.4250877765417099,0.22312316079810263,0.008529695482458919,0.0021406797104136783,0.005784918841936133,0.00017227772122511013,45.49192765980959,0.2183001326918602,83.11377453804016,0.0013125126715749502,1.4134987592697144,2.6615822315216064,0.5092423558235168,nan,nan,nan,0.08114507794380188,0.0016677362145856023,34.54327674102783,1.699281156539917,1.4501800374984741,0.6621089788675308,2.1593358154296873,1.6696378508210181,0.09013779191672802,0.05023569485545158,0.12627159236371518,0.12656827898323536,0.33489463908076317,0.34740251411163386,0.4836440056780779,0.44648326760365775,0.41964593485256935
46,0.4823869052529335,0.4539626377820969,0.2342523876391351,0.008371284944005311,0.002278905436396599,0.004603124770510476,0.452855833619833,0.42529837679862975,0.22248276329040528,0.00883626910345629,0.002163898901519133,0.005406940470301378,0.00011094322763035587,37.08012650057673,0.21572649282217027,83.3125388622284,0.001330627710558474,1.4229602813720703,2.6652228832244873,0.5150426626205444,nan,nan,nan,0.08425174653530121,0.0015693081077188253,34.2526926574707,1.7216374549865723,1.448398507118225,0.6767177706956864,2.1556374707221986,1.6745264797210693,0.09199418757855893,0.049755201414227485,0.1300568393468857,0.12665669493377207,0.3291343292577072,0.35417022885573146,0.4839715090311125,0.4421358589177682,0.4183130226275084
47,0.4451903186738491,0.420596669614315,0.19817214999347926,0.00838422565953806,0.0018721214350080118,0.004970201421529054,0.4550165718197823,0.42660423427820204,0.22893430236727,0.008258537888526917,0.002189878556782787,0.005832198817213793,6.298576607495378e-05,37.43731424316764,0.21830846083164215,83.13542246818542,0.0007510608993470669,1.4591786861419678,2.507307291030884,0.5244167447090149,nan,nan,nan,0.08091092109680176,0.0018396794330328703,32.9687423248291,1.7092458229064942,1.4263958568572999,0.5936423510313034,2.146358680725098,1.6807319902181626,0.08952655462920665,0.04828968521207571,0.11158738978207111,0.1262750724107027,0.3031873855776414,0.3500857938235495,0.4885723410026763,0.4681817841627196,0.4160167168484595
48,0.4493732888996601,0.42318258360028266,0.20282231654971838,0.008827523523941637,0.003185106758173788,0.004563984328269726,0.4533296560049057,0.425078861951828,0.22528485342487692,0.008332524125464261,0.00221513528979267,0.006181101942861127,2.8594602749985043e-05,33.973605644777415,0.22070994472503663,83.11722779273987,0.0004268363700248301,1.460649013519287,2.4352967739105225,0.49852073192596436,nan,nan,nan,0.08015419542789459,0.002487445017322898,33.43188341522217,1.7045273485183716,1.420469882965088,0.6234921462535858,2.1723290400505064,1.686318458557129,0.08966067818552256,0.048405484452843664,0.11878737822175026,0.12536578902602197,0.3121259114908088,0.34832449326915244,0.48979883443789823,0.4585152813733596,0.41872148627907685
49,0.4466037783026695,0.4211488275229931,0.19980688381940126,0.008713157023303211,0.0023700211371760816,0.005337167639881954,0.4564456138312817,0.42807947197556495,0.2269388838838786,0.007677585116121918,0.002209664461261127,0.006157420771851335,7.905463865263676e-06,43.26242315545678,0.22054318737983702,82.50041389465332,0.0005061319679953158,1.4699292182922363,2.477123498916626,0.5012838840484619,nan,nan,nan,0.06869477778673172,0.0005242456682026386,33.45307506561279,1.6307573504447936,1.420840208053589,0.6229483788013458,2.174134428024292,1.6846687304973602,0.08821199826896191,0.04850872356444597,0.11860357664525509,0.1251652527600527,0.3125016772105541,0.3289093248147598,0.48970691925876353,0.4586942041396176,0.4189407326926028
50,0.4374072527885437,0.4125949940085411,0.19047806866466999,0.008244996357243508,0.002675849087536335,0.0053527067819959485,0.4536453819274902,0.42534916204214096,0.22589452339336277,0.008350090893451125,0.0022137376244500046,0.0061510473815369554,1e-06,36.84888324767351,0.22052248322963713,82.99172401428223,0.0006310917669907212,1.4560025930404663,2.5753490924835205,0.5054762959480286,nan,nan,nan,0.08063197135925293,0.0024097778368741274,33.44554333496094,1.709409318447113,1.422617299079895,0.6204208581447601,2.1784212017059326,1.683490335226059,0.08946785415709019,0.04859710203111172,0.11804108175635337,0.1250864871442318,0.3123371867424316,0.34967732542983937,0.4893582782304933,0.45947928446810643,0.4190357938712034
