epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.49840694665908813,0.4754459857940674,0.22659459710121155,0.005994042381644249,0.0,3.6337735309643904e-06,0.0,0.15190625190734863,1.2073502795948492,0.9186376333236694,0.6341058015823364,0.4179743826389313,0.20320487022399902,0.09912382066249847,0.0,0.9109249114990234,1.7071210145950317,0.007,nan,nan,nan,0,0,0.09055857360363007,0.5347252488136292,0.02894670143723488,0.18996268510818481,0.7062071561813354,3.068664955208078e-05,0.0013388391816988587,0.00012062567111570388,0.0017178237903863192,0.0013110830914229155,-0.13750000298023224,0.1550000011920929,0.2800000011920929,0.2849999964237213,-0.29499998688697815
1,12,0.8102347254753113,0.7523801326751709,0.5749912261962891,0.006772494874894619,0.0,3.378528344910592e-05,0.0,0.14418749511241913,0.5016422594695221,0.30321839451789856,0.20168519020080566,0.27411073446273804,0.2175932675600052,0.03759656473994255,0.0,0.29507797956466675,1.7021616697311401,0.007,nan,nan,nan,0,0,0.14067575335502625,0.10197538137435913,0.005729806609451771,0.037977609783411026,0.2353874146938324,3.828613262157887e-05,0.0011227962095290422,0.00014331460988614708,0.0008300537010654807,0.000499093672260642,-0.26249998807907104,-0.04500000178813934,0.014999999664723873,0.24500000476837158,0.5274999737739563
1,13,0.6479216814041138,0.609345018863678,0.3812955617904663,0.006698236335068941,0.0,0.00022429782256949693,0.0,0.13502342998981476,0.5554972231415963,0.2823295593261719,0.200415700674057,0.3456387519836426,0.26985061168670654,0.03344712033867836,0.0,0.27387315034866333,1.6975733041763306,0.007,nan,nan,nan,0,0,0.007387467660009861,0.1402990221977234,0.016313502565026283,0.11147651821374893,0.20633701980113983,2.830742232617922e-06,0.0005015475326217711,0.00010370748350396752,0.0012819190742447972,0.0003930230450350791,-0.009999999776482582,0.17499999701976776,0.2150000035762787,-0.0949999988079071,-0.2475000023841858
1,14,0.5678361654281616,0.5384577512741089,0.28905627131462097,0.006354612298309803,0.0,0.0003100905450992286,0.0,0.13239061832427979,0.5512390729279055,0.31431835889816284,0.21636849641799927,0.3243727385997772,0.23815397918224335,0.04007168486714363,0.0,0.3057915270328522,1.6932759284973145,0.007,nan,nan,nan,0,0,0.011980700306594372,0.1919429749250412,0.008623017929494381,0.10315579921007156,0.21402649581432343,5.191093805478886e-06,0.0005961345741525292,5.1807743147946894e-05,0.0015395310474559665,0.0002544701565057039,-0.17000000178813934,0.2800000011920929,0.46000000834465027,-0.02500000037252903,-0.027499999850988388
1,15,0.5687904953956604,0.53876131772995,0.2939685583114624,0.005952343810349703,0.0,0.0006695160991512239,0.0,0.12412499636411667,0.5270742759584337,0.3550710380077362,0.23943676054477692,0.2546510398387909,0.18204891681671143,0.0396505743265152,0.0,0.3477300703525543,1.6893529891967773,0.007,nan,nan,nan,0,0,0.004329127259552479,0.2818583846092224,0.019608458504080772,0.049162447452545166,0.1966007798910141,2.0598838545993203e-06,0.0008403788669966161,8.849467849358916e-05,0.00047630685730837286,0.00039160100277513266,0.5249999761581421,-0.6949999928474426,-0.7400000095367432,0.7300000190734863,0.03500000014901161
1,16,0.6453840732574463,0.6084388494491577,0.3663750886917114,0.005778513383120298,0.0,3.7707024603150785e-05,0.0,0.15614061057567596,0.30788869687693005,0.24008068442344666,0.1485254317522049,0.12139526009559631,0.061644017696380615,0.025406818836927414,0.0,0.23141595721244812,1.6874405145645142,0.007,nan,nan,nan,0,0,0.19247467815876007,0.010806858539581299,0.0010752056259661913,0.1256205290555954,0.02466540038585663,4.885272210231051e-05,0.0001567448052810505,1.4463235856965184e-05,0.001579577918164432,2.951404167106375e-05,-0.11500000208616257,-0.02500000037252903,0.0949999988079071,0.24500000476837158,0.41999998688697815
1,17,0.9107639193534851,0.8344522714614868,0.7598544955253601,0.006299944128841162,0.0,2.2414091290556826e-05,0.0,0.15473435819149017,0.9504738582780143,0.7051408290863037,0.5159714221954346,0.35910680890083313,0.12339965999126434,0.0920538455247879,0.0,0.6960710883140564,1.6867549419403076,0.007,nan,nan,nan,0,0,0.02345842868089676,0.26552024483680725,0.008632050827145576,0.06468506157398224,0.6396913528442383,7.239924343593884e-06,0.0007405912620015442,4.584152338793501e-05,0.0008985456079244614,0.0008314168662764132,-0.07000000029802322,-0.26499998569488525,-0.04500000178813934,0.10999999940395355,0.4000000059604645
1,18,0.8082192540168762,0.6387367844581604,0.39870280027389526,0.006072437856346369,0.12916195392608643,0.00029326596995815635,0.0,0.16712501645088196,0.18749491871380458,0.16908177733421326,0.08308735489845276,0.049146950244903564,0.021035056561231613,0.015045327134430408,0.0,0.15863977372646332,1.6853481531143188,0.007,nan,nan,nan,0,0,0.008162155747413635,0.04709290340542793,0.07672563195228577,0.06849038600921631,0.11092546582221985,8.684084605192766e-06,0.00033739031641744077,0.00048579825670458376,0.0012435512617230415,0.00025752271176315844,0.004999999888241291,-0.08500000089406967,0.009999999776482582,0.09000000357627869,0.0925000011920929
1,19,0.41931310296058655,0.4022376537322998,0.16112688183784485,0.007567118853330612,0.0,0.0011687853839248419,0.0,0.1158125028014183,0.1460842356968142,0.13519515097141266,0.06475846469402313,0.028700726106762886,0.02267915941774845,0.012835455127060413,0.0,0.12507645785808563,1.6834255456924438,0.007,nan,nan,nan,0,0,0.0036078146658837795,0.07240594923496246,0.012630090117454529,0.05218703672289848,0.08663415908813477,1.7610526583666797e-06,0.0009424780146218836,0.0001923194358823821,0.0009081855532713234,0.000376408250303939,0.032499998807907104,-0.05000000074505806,-0.03999999910593033,0.054999999701976776,0.16500000655651093
1,20,0.6421672701835632,0.605134129524231,0.366053968667984,0.007604703772813082,0.0,9.506267087999731e-05,0.0,0.14024999737739563,0.3258835763592472,0.26174724102020264,0.17733463644981384,0.09181203693151474,0.04350597783923149,0.03454484045505524,0.0,0.25146961212158203,1.6817618608474731,0.007,nan,nan,nan,0,0,0.005947878118604422,0.1150650754570961,0.008089191280305386,0.08359557390213013,0.20714235305786133,1.8728396753431298e-05,0.0003638791386038065,4.383211489766836e-05,0.0009814843069761992,0.00035922706592828035,0.2199999988079071,-0.25999999046325684,-0.22499999403953552,0.019999999552965164,0.0949999988079071
1,21,0.44914278388023376,0.4301823377609253,0.1844373643398285,0.00944357831031084,0.0,8.906671428121626e-05,0.0,0.1405624896287918,0.372035505433215,0.3133516013622284,0.18336206674575806,0.07689643651247025,0.06808225065469742,0.029930928722023964,0.0,0.3055235743522644,1.6805834770202637,0.007,nan,nan,nan,0,0,0.018026838079094887,0.2963084578514099,0.016185376793146133,0.07040906697511673,0.0012538532027974725,1.1584186722757295e-05,0.0009714990737847984,8.748294931137934e-05,0.0016356477281078696,4.0091090340865776e-05,-0.0024999999441206455,0.12999999523162842,0.25999999046325684,0.23499999940395355,-0.16500000655651093
1,22,0.4449593424797058,0.42579275369644165,0.18150801956653595,0.007146421354264021,0.0,0.001316895242780447,0.0,0.18628905713558197,0.5566535301209394,0.39485278725624084,0.3434351980686188,0.16930322349071503,0.10531697422266006,0.07162588089704514,0.0,0.38344478607177734,1.679152011871338,0.007,nan,nan,nan,0,0,0.1709647923707962,0.20454657077789307,0.014105376787483692,0.12172858417034149,0.24687010049819946,5.358940325095318e-05,0.0007366540376096964,6.526758807012811e-05,0.0011373640736564994,0.00040974910371005535,0.1850000023841858,-0.009999999776482582,-0.10499999672174454,0.5350000262260437,-0.2524999976158142
1,23,0.5745037198066711,0.5445896983146667,0.2949678599834442,0.007285987958312035,0.0,0.00010586471762508154,0.0,0.16028906404972076,0.6327700140523177,0.4883572459220886,0.34831422567367554,0.18903908133506775,0.09149517863988876,0.061770178377628326,0.0,0.4807831048965454,1.6782931089401245,0.007,nan,nan,nan,0,0,0.005319884512573481,0.16103939712047577,0.009288997389376163,0.021494751796126366,0.45237383246421814,2.234054591099266e-06,0.0015465280739590526,0.00016827382205519825,0.0007958193309605122,0.0017728121019899845,0.05249999836087227,0.04500000178813934,0.05999999865889549,0.11999999731779099,0.06499999761581421
1,24,0.535137951374054,0.5085973739624023,0.2603144347667694,0.00668209558352828,0.0,0.000350098212948069,0.0,0.16871091723442078,0.16422259241953482,0.14855100214481354,0.07329026609659195,0.033315982669591904,0.02917374111711979,0.015560013242065907,0.0,0.13926385343074799,1.6782642602920532,0.007,nan,nan,nan,0,0,0.013472678139805794,0.05769817531108856,0.003370420541614294,0.11321081221103668,0.05527909845113754,7.5183047556492966e-06,0.00035372478305362165,5.2470131777226925e-05,0.0013092819135636091,0.00012195580347906798,0.20000000298023224,-0.36000001430511475,-0.27250000834465027,0.11999999731779099,-0.06750000268220901
1,25,0.7055671811103821,0.6611977219581604,0.4404875636100769,0.006238796282559633,0.0,1.7600565115571953e-05,0.0,0.15419530868530273,0.7401671152075431,0.5855126976966858,0.4009433686733246,0.1946628838777542,0.10367134213447571,0.0729430615901947,0.0,0.5771738886833191,1.6788475513458252,0.007,nan,nan,nan,0,0,0.004028404597193003,0.26370784640312195,0.011892754584550858,0.07131948322057724,0.5082752704620361,2.979862301799585e-06,0.0008855648338794708,6.0753209254471585e-05,0.001167074777185917,0.0012024275492876768,-0.1525000035762787,0.04500000178813934,0.2574999928474426,-0.23250000178813934,-0.014999999664723873
1,26,0.8603405356407166,0.7970092296600342,0.6298398375511169,0.006609536707401276,0.0,3.378493420314044e-05,0.0,0.15581248700618744,0.3650781197544868,0.3152307868003845,0.16675031185150146,0.08310545235872269,0.056505098938941956,0.033455777913331985,0.0,0.30701422691345215,1.6798964738845825,0.007,nan,nan,nan,0,0,0.046563148498535156,0.050040990114212036,0.0025993294548243284,0.22644087672233582,0.19571223855018616,1.5464331227121875e-05,0.00021299048967193812,1.878424700407777e-05,0.0013784496113657951,0.0003972025297116488,-0.5074999928474426,0.33000001311302185,0.6000000238418579,-0.49000000953674316,0.23499999940395355
1,27,1.2979182004928589,0.617222249507904,0.38467803597450256,0.005990556441247463,0.6418971419334412,6.2879866163712e-05,0.0,0.1579296886920929,0.5096003208717822,0.48169100284576416,0.16274447739124298,0.05922187119722366,0.03482775762677193,0.03781202435493469,0.0,0.47650474309921265,1.6802011728286743,0.007,nan,nan,nan,0,0,0.005426802672445774,0.04507393017411232,0.36818450689315796,0.09530287235975266,0.2834663987159729,1.4876691238896456e-06,0.00048350373981520534,0.002023650100454688,0.0009125332580879331,0.0008459101663902402,-0.16249999403953552,0.1899999976158142,0.24500000476837158,0.23999999463558197,0.2800000011920929
1,28,0.8208917379379272,0.7628132104873657,0.5768422484397888,0.007885443978011608,0.0,3.814581006622575e-08,0.0,0.15019531548023224,0.5380965534828237,0.44388312101364136,0.264728307723999,0.14863263070583344,0.06787513941526413,0.05110441893339157,0.0,0.4360693395137787,1.680983066558838,0.007,nan,nan,nan,0,0,0.02800411358475685,0.0825640931725502,0.006068212445825338,0.191787987947464,0.3817538022994995,1.1594096577027813e-05,0.0005776226753368974,6.640188075834885e-05,0.0012146567460149527,0.0008617416024208069,-0.35749998688697815,0.20499999821186066,0.41999998688697815,-0.5,0.12999999523162842
1,29,0.40111637115478516,0.38598090410232544,0.1470915675163269,0.005943892989307642,0.0,0.0002582537999842316,0.0,0.16607028245925903,0.4012361963110555,0.3432006239891052,0.19666074216365814,0.0639353096485138,0.06613168120384216,0.035269029438495636,0.0,0.3355741500854492,1.6810041666030884,0.007,nan,nan,nan,0,0,0.03773294761776924,0.25944820046424866,0.012800493277609348,0.20887671411037445,0.008918055333197117,4.538029315881431e-05,0.0009846438188105822,0.00020407297415658832,0.0016336552798748016,7.222214480862021e-05,0.18000000715255737,0.10499999672174454,-0.054999999701976776,0.5899999737739563,-0.019999999552965164
1,30,0.4790540039539337,0.45788633823394775,0.2090035378932953,0.005041998811066151,0.0,3.042206481040921e-05,0.0,0.1555156260728836,0.4856381303742116,0.3971838355064392,0.26101917028427124,0.10502633452415466,0.05989043042063713,0.05035781487822533,0.0,0.38802072405815125,1.680129051208496,0.007,nan,nan,nan,0,0,0.044093675911426544,0.2485267072916031,0.014762488193809986,0.07547161728143692,0.28449326753616333,1.7920481695909984e-05,0.0011137742549180984,0.00010035063314717263,0.0006358689279295504,0.0005261211772449315,0.4925000071525574,-0.23999999463558197,-0.3499999940395355,0.6800000071525574,0.4000000059604645
1,31,0.5592405796051025,0.5305742025375366,0.28138500452041626,0.005954879801720381,0.0,0.0004602373228408396,0.0,0.12854686379432678,0.26498772730277603,0.22934460639953613,0.13019593060016632,0.05000727251172066,0.0359862744808197,0.02495145983994007,0.0,0.22101855278015137,1.6801557540893555,0.007,nan,nan,nan,0,0,0.020922664552927017,0.020601579919457436,0.002716309390962124,0.20853191614151,0.06703794002532959,1.5164970136538614e-05,0.0006227389094419777,0.00011399771028663963,0.0013837123988196254,0.0001539982040412724,-0.24500000476837158,-0.125,0.17499999701976776,-0.10000000149011612,0.2524999976158142
1,32,0.3265347480773926,0.3158454895019531,0.09963586926460266,0.006080664694309235,0.0,0.0008432671311311424,0.0,0.12096094340085983,0.1451760141125367,0.1313408762216568,0.07155662029981613,0.028455909341573715,0.019733404740691185,0.012881207279860973,0.0,0.12079177796840668,1.680535912513733,0.007,nan,nan,nan,0,0,0.0020611395593732595,0.09508515149354935,0.010799111798405647,0.07276855409145355,0.011547025293111801,3.819363882939797e-06,0.0007783799665048718,0.00012570267426781356,0.0014509216416627169,0.00014918725355528295,0.04500000178813934,-0.3149999976158142,-0.05000000074505806,-0.10000000149011612,0.20250000059604645
1,33,0.8301247358322144,0.7697624564170837,0.5971848964691162,0.005988770630210638,0.0,0.0006886532646603882,0.0,0.12375780194997787,0.335156681364549,0.2727557420730591,0.18718482553958893,0.07294568419456482,0.04203992336988449,0.036775074899196625,0.0,0.2623947560787201,1.681470513343811,0.007,nan,nan,nan,0,0,0.02577073499560356,0.12434407323598862,0.007219371851533651,0.20537224411964417,0.1024477630853653,9.799718100111932e-06,0.00041648815385997295,4.8019788664532825e-05,0.001496429555118084,0.00017814263992477208,-0.08250000327825546,-0.36500000953674316,-0.019999999552965164,0.07999999821186066,0.574999988079071
1,34,0.5779305100440979,0.5477537512779236,0.294241338968277,0.004203560296446085,0.0,0.0010848786914721131,0.0,0.18293750286102295,0.6571185320906537,0.524726390838623,0.35020697116851807,0.18449203670024872,0.06700250506401062,0.0646432414650917,0.0,0.5161922574043274,1.6821386814117432,0.007,nan,nan,nan,0,0,0.037718869745731354,0.09016238152980804,0.0064488984644412994,0.06870592385530472,0.5021358132362366,1.5571746189380065e-05,0.0009089168161153793,5.015985152567737e-05,0.000893109361641109,0.0007660579867660999,-0.07249999791383743,-0.11999999731779099,-0.07500000298023224,0.07000000029802322,-0.11249999701976776
1,35,0.7265594601631165,0.6800638437271118,0.4617263674736023,0.005338382441550493,0.0,0.00011222768807783723,0.0,0.16059376299381256,0.8958169466430382,0.7125768065452576,0.496572881937027,0.21621230244636536,0.07732579112052917,0.09135813266038895,0.0,0.7034415602684021,1.6819067001342773,0.007,nan,nan,nan,0,0,0.03881964832544327,0.3705344498157501,0.01666741445660591,0.060505542904138565,0.5933704972267151,1.4481483049166854e-05,0.000949694833252579,6.447539635701105e-05,0.0005988840712234378,0.0009260890074074268,0.29499998688697815,-0.4399999976158142,-0.5199999809265137,0.6050000190734863,0.07500000298023224
1,36,0.5897057056427002,0.5581264495849609,0.3120552897453308,0.005000547971576452,0.0,0.00024732487509027123,0.0,0.16572657227516174,0.29914122696077927,0.2534005343914032,0.15167807042598724,0.06279479712247849,0.050728559494018555,0.02417042665183544,0.0,0.24367694556713104,1.682651162147522,0.007,nan,nan,nan,0,0,0.07881344109773636,0.1883925050497055,0.02092737890779972,0.13077205419540405,0.011656476184725761,3.5016961192013696e-05,0.0012588555691763759,0.00016750683425925672,0.0012975737918168306,5.792871888843365e-05,-0.05999999865889549,-0.12999999523162842,0.009999999776482582,0.375,0.23999999463558197
1,37,0.4028837978839874,0.38749009370803833,0.14850275218486786,0.006161164492368698,0.0,0.0004706873733084649,0.0,0.12830467522144318,0.23070701561291093,0.18934592604637146,0.12802454829216003,0.05447554588317871,0.03567010164260864,0.024268649518489838,0.0,0.1789036989212036,1.6840729713439941,0.007,nan,nan,nan,0,0,0.009401366114616394,0.06436752527952194,0.003481472609564662,0.1646149754524231,0.02578287199139595,4.262229140294949e-06,0.0005170233198441565,4.338638245826587e-05,0.00127219723071903,5.5797565437387675e-05,0.04749999940395355,-0.27000001072883606,-0.15000000596046448,0.23000000417232513,0.19750000536441803
1,38,0.8058419227600098,0.5125225782394409,0.2638804018497467,0.005254693794995546,0.26666778326034546,1.5821159422557685e-06,0.0,0.1487421840429306,0.24875581371106092,0.2295295000076294,0.09764505922794342,0.040328409522771835,0.029722504317760468,0.019142059609293938,0.0,0.22241553664207458,1.6853922605514526,0.007,nan,nan,nan,0,0,0.034806475043296814,0.11409387737512589,0.1718282848596573,0.030025063082575798,0.06937801092863083,1.7395086615579203e-05,0.0005813792813569307,0.0009738291264511645,0.0010621590772643685,0.00038400370976887643,0.0024999999441206455,-0.18000000715255737,-0.029999999329447746,0.27000001072883606,0.3400000035762787
1,39,0.7318737506866455,0.6711754202842712,0.46154719591140747,0.004537316970527172,0.01405132282525301,0.0005307981627993286,0.0,0.12696094810962677,0.274548993648781,0.22658415138721466,0.1464880257844925,0.06410810351371765,0.04186520352959633,0.028379352763295174,0.0,0.21737174689769745,1.687111258506775,0.007,nan,nan,nan,0,0,0.01794682815670967,0.034570567309856415,0.02956497110426426,0.1990814507007599,0.07228938490152359,1.0844863936654292e-05,0.00023841671645641327,0.00017044268315657973,0.0015582659980282187,0.00017217680579051375,-0.0625,-0.20000000298023224,0.14499999582767487,-0.004999999888241291,0.42500001192092896
1,40,0.3967692255973816,0.3813072443008423,0.15033897757530212,0.007806804031133652,0.0,7.547284621978179e-05,0.0,0.14131249487400055,0.2911417696801357,0.2463672012090683,0.14422869682312012,0.07118117809295654,0.04969992861151695,0.02428686060011387,0.0,0.23629413545131683,1.689558744430542,0.007,nan,nan,nan,0,0,0.05592532828450203,0.17934569716453552,0.007931028492748737,0.12388208508491516,0.07164305448532104,1.7696678696665913e-05,0.0005123495939187706,4.292097582947463e-05,0.0014643908943980932,0.00010855724394787103,-0.1574999988079071,0.3149999976158142,0.44999998807907104,0.029999999329447746,-0.26499998569488525
1,41,0.5596094727516174,0.5291949510574341,0.2984426021575928,0.005809556692838669,0.0,0.0005596188129857183,0.0,0.1263437420129776,0.250587471758888,0.20446470379829407,0.13131913542747498,0.06792628020048141,0.04935719817876816,0.02694927155971527,0.0,0.19435274600982666,1.6925617456436157,0.007,nan,nan,nan,0,0,0.05396442487835884,0.08285786956548691,0.017819734290242195,0.16595137119293213,0.011747518554329872,1.6218877135543153e-05,0.0004284639726392925,9.779995889402926e-05,0.0010537196649238467,3.7270670873112977e-05,0.18250000476837158,-0.4399999976158142,-0.2199999988079071,0.19499999284744263,0.0625
1,42,0.7124537229537964,0.667367696762085,0.44450539350509644,0.005786171182990074,0.0,0.0006923480541445315,0.0,0.1236874982714653,0.3520178841868,0.28914549946784973,0.18095533549785614,0.08486830443143845,0.06475257128477097,0.033238478004932404,0.0,0.28048428893089294,1.6956305503845215,0.007,nan,nan,nan,0,0,0.0028962804935872555,0.12563811242580414,0.02188783884048462,0.24144287407398224,0.06406542658805847,5.664617219736101e-06,0.0004276946419849992,0.00012711071758531034,0.0014076796360313892,0.00013276860408950597,-0.16750000417232513,-0.33000001311302185,-0.032499998807907104,-0.26499998569488525,0.4925000071525574
1,43,0.6539539694786072,0.6157591342926025,0.3781866133213043,0.005937989801168442,0.0,0.0001586024445714429,0.0,0.1625937521457672,0.39851963979183513,0.3104345500469208,0.19891740381717682,0.13355158269405365,0.09545391798019409,0.0396428145468235,0.0,0.30121544003486633,1.6995534896850586,0.007,nan,nan,nan,0,0,0.01884126290678978,0.02043074369430542,0.0026599266566336155,0.29885053634643555,0.025290587916970253,1.020543641061522e-05,0.00035556324291974306,3.8039011997170746e-05,0.001598286209627986,0.00011472325422801077,-0.06499999761581421,-0.07999999821186066,0.1550000011920929,0.03999999910593033,0.3824999928474426
