epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,20,0.6124677062034607,0.5732431411743164,0.32881516218185425,0.00031597839551977813,0.002137529430910945,0.00837940163910389,0.0,0.058460939675569534,0.48233971873432774,0.4823397099971771,0.27952566742897034,0.020144298672676086,0.02243104577064514,0.021896081045269966,0.029738960787653923,0.39018484950065613,1.5001238584518433,1.0,3.0359265990954135e-05,3.0359265990954135e-05,3.0359265990954135e-05,0,0,0.11240990459918976,0.35739684104919434,0.03815663233399391,0.10196395218372345,0.004811104387044907,2.519158624636475e-05,0.0018920016009360552,0.00012646637333091348,0.0004955712938681245,0.00011263590567978099,-0.0012499999720603228,0.36250001192092896,0.3425000011920929,0.675000011920929,0.08375000208616257
1,21,1.2498923540115356,1.1208698749542236,1.257666826248169,0.00026888653519563377,0.0,0.006484654266387224,0.0,0.06947265565395355,1.038333711938264,1.038333773612976,0.5958681702613831,0.04266270250082016,0.032106731086969376,0.032000236213207245,0.062105607241392136,0.8457812666893005,1.5001509189605713,1.0,4.3904906845063525e-05,4.3904906845063525e-05,4.3904906845063525e-05,0,0,0.7881077527999878,0.21247252821922302,0.01917419210076332,0.15823890268802643,0.15388445556163788,0.00014688445662613958,0.0009700141963548958,4.735115362564102e-05,0.0005546924658119678,0.0004730482760351151,-0.5587499737739563,0.6600000262260437,0.6662499904632568,0.8824999928474426,0.5350000262260437
1,22,1.2156038284301758,1.0928775072097778,1.190460205078125,0.00034952862188220024,0.0,0.0073256222531199455,0.0,0.06441015750169754,1.0586904719006711,1.0586904287338257,0.6028869152069092,0.04346539080142975,0.0340963639318943,0.03258635103702545,0.06987199932336807,0.8650763630867004,1.5001909732818604,1.0,5.5156787980704726e-05,5.5156787980704726e-05,5.5156787980704726e-05,0,0,0.8289339542388916,0.17707635462284088,0.026871386915445328,0.15662992000579834,0.06793102622032166,0.0001579602831043303,0.0010518650524318218,8.526049350621179e-05,0.0006461228476837277,0.00034667275031097233,-0.45249998569488525,0.6324999928474426,0.6299999952316284,0.9125000238418579,0.38374999165534973
1,23,0.8842004537582397,0.8125153183937073,0.6719348430633545,0.00036702011129818857,0.0,0.008946499787271023,0.0,0.05541406199336052,0.5324359023766471,0.5324358940124512,0.31152376532554626,0.023429855704307556,0.017364762723445892,0.019762642681598663,0.02808466926217079,0.42943117022514343,1.5002483129501343,1.0,6.694098375591452e-05,6.694098375591452e-05,6.694098375591452e-05,0,0,0.3525690734386444,0.20778726041316986,0.03257715702056885,0.11657720804214478,0.04773994907736778,7.050866406643763e-05,0.0013088363921269774,0.000110261382360477,0.0005560957361012697,0.000197782224859111,0.11874999850988388,0.4449999928474426,0.4112499952316284,0.987500011920929,0.3499999940395355
1,24,1.403845191001892,1.0122331380844116,1.0196572542190552,0.0003148610412608832,0.28518569469451904,0.008889691904187202,0.0,0.05571484565734863,0.4540935859836199,0.4540935754776001,0.2668762803077698,0.030788857489824295,0.019640902057290077,0.031869031488895416,0.030364539474248886,0.36291414499282837,1.500309705734253,1.0,8.230922777164532e-05,8.230922777164532e-05,8.230922777164532e-05,0,0,0.036392007023096085,0.23002709448337555,0.25389015674591064,0.08116196095943451,0.0801396295428276,8.308313226734754e-06,0.0012726507848128676,0.0008719742181710899,0.0004969764268025756,0.0004883158835582435,-0.17000000178813934,0.8475000262260437,0.9024999737739563,0.6899999976158142,0.6725000143051147
1,25,0.8937504887580872,0.8220455646514893,0.6758686304092407,0.0003379809786565602,0.0,0.00820227526128292,0.0,0.059433598071336746,0.6898205948292238,0.6898205876350403,0.4104565978050232,0.03045203723013401,0.022111045196652412,0.02703741379082203,0.035061489790678024,0.5513631105422974,1.5003924369812012,1.0,0.00011006409469129472,0.00011006409469129472,0.00011006409469129472,0,0,0.43309783935546875,0.31808510422706604,0.04792628437280655,0.11171349883079529,0.021738912910223007,8.563428855268285e-05,0.00190441042650491,0.0001541691890452057,0.0005856887437403202,0.00022740833810530603,-0.3100000023841858,0.8700000047683716,0.8700000047683716,0.6775000095367432,0.4950000047683716
1,26,1.1327439546585083,1.0234779119491577,1.0503242015838623,0.00039698564796708524,0.0,0.008427384309470654,0.0,0.05819921940565109,0.4802654894404582,0.4802654981613159,0.2906177043914795,0.022145772352814674,0.01734837517142296,0.023425914347171783,0.024107342585921288,0.37983542680740356,1.5005083084106445,1.0,0.0001390872048026558,0.0001390872048026558,0.0001390872048026558,0,0,0.20947349071502686,0.27741530537605286,0.04223238676786423,0.0987272709608078,0.10911419242620468,4.07895386160817e-05,0.001676224055700004,0.00013529259013012052,0.0005430220626294613,0.00044954250915907323,-0.20250000059604645,0.8324999809265137,0.8324999809265137,0.8974999785423279,0.512499988079071
1,27,0.9841297268867493,0.8993991017341614,0.8044019937515259,0.00031066039809957147,0.0,0.008549747988581657,0.0,0.05753515288233757,0.6465575467426319,0.6465575695037842,0.3811510503292084,0.02797282673418522,0.02125353366136551,0.026606522500514984,0.030472485348582268,0.5195092558860779,1.500651240348816,1.0,0.00018472564121751277,0.00018472564121751277,0.00018472564121751277,0,0,0.33985254168510437,0.3670330047607422,0.042500391602516174,0.11737452447414398,0.06398306787014008,7.229818584164605e-05,0.001934298314154148,0.00013202732952777296,0.0005470550968311727,0.00027943207533098757,-0.25,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.5350000262260437
1,28,1.100295066833496,0.9969579577445984,0.9932768940925598,0.00032894304604269564,0.0,0.00798579677939415,0.0,0.060636721551418304,0.7595258221048226,0.7595258355140686,0.44837072491645813,0.033052604645490646,0.02419387362897396,0.027186039835214615,0.03667737916111946,0.6099844574928284,1.500840663909912,1.0,0.00024888591865198354,0.00024888591865198354,0.00024888591865198354,0,0,0.48947232961654663,0.3274700343608856,0.040554434061050415,0.13919618725776672,0.06512339413166046,9.699946531327441e-05,0.0017774857115000486,0.00012032045924570411,0.0006338201346807182,0.00027935756952501833,-0.41749998927116394,0.8500000238418579,0.8500000238418579,0.7950000166893005,0.7987499833106995
1,29,0.6966372728347778,0.6494998335838318,0.4235643148422241,0.0003754058852791786,0.00019057508325204253,0.009143393486738205,0.0,0.05437891185283661,0.46688268066832317,0.4668826758861542,0.2653266191482544,0.021115228533744812,0.026575271040201187,0.02700953371822834,0.029058218002319336,0.3805985152721405,1.501104474067688,1.0,0.00029500458987366063,0.00029500458987366063,0.00029500458987366063,0,0,0.011276334524154663,0.36691081523895264,0.04975036159157753,0.08717851340770721,0.0054204436019063,2.709363570829737e-06,0.0021157569717615843,0.0001538544165669009,0.00048697611782699823,0.0001226253662025556,-0.26750001311302185,0.9700000286102295,0.9725000262260437,0.4925000071525574,0.21250000596046448
1,30,1.249836802482605,1.0335261821746826,1.0684914588928223,0.00039019653922878206,0.10490934550762177,0.009065123274922371,0.0,0.054789066314697266,0.7194346001267525,0.7194345593452454,0.4271756708621979,0.03516953065991402,0.02355487272143364,0.03326774016022682,0.035076964646577835,0.5753070712089539,1.5014172792434692,1.0,0.0004153253887442113,0.0004153253887442113,0.0004153253887442113,0,0,0.40475893020629883,0.35340502858161926,0.1516081839799881,0.13716351985931396,0.021317748352885246,8.589444769313559e-05,0.002026459202170372,0.0005305269150994718,0.0007713894592598081,0.0002903573913499713,-0.3725000023841858,0.8849999904632568,0.8862500190734863,0.6600000262260437,0.2574999928474426
1,31,1.4387913942337036,1.0997430086135864,1.2063233852386475,0.00037793494993820786,0.21433059871196747,0.00813308171927929,0.0,0.05981640890240669,0.4578977023789103,0.45789769291877747,0.2707732915878296,0.025609560310840607,0.01516434270888567,0.02676679566502571,0.028623037040233612,0.3659652769565582,1.5018765926361084,1.0,0.0005258757614723738,0.0005258757614723738,0.0005258757614723738,0,0,0.21431702375411987,0.18236792087554932,0.17429718375205994,0.08276410400867462,0.13233038783073425,3.9850805478636175e-05,0.0011132361833006144,0.0006096835131756961,0.00047278753481805325,0.000548314768821001,-0.3425000011920929,0.7325000166893005,0.75,0.8149999976158142,0.5299999713897705
1,32,1.260145664215088,1.0630563497543335,1.127702236175537,0.0003607410762924701,0.07994572073221207,0.008710869587957859,0.0,0.05666797235608101,0.5031644466274571,0.5031644105911255,0.3031502366065979,0.02269771881401539,0.018742023035883904,0.022783607244491577,0.023458432406187057,0.3991723358631134,1.5024725198745728,1.0,0.000694900749991969,0.000694900749991969,0.000694900749991969,0,0,0.26244819164276123,0.25895529985427856,0.06818180531263351,0.09858082234859467,0.0950513631105423,5.4941348935244605e-05,0.001404695212841034,0.0002491185732651502,0.0005124029703438282,0.00048217459698207676,-0.4099999964237213,0.7825000286102295,0.8287500143051147,0.5950000286102295,0.5924999713897705
1,33,0.7009539604187012,0.6495866775512695,0.42243343591690063,0.0003497352881822735,0.0050360276363790035,0.00814083218574524,0.0,0.05977344140410423,0.9193972036650708,0.9193971753120422,0.5342047214508057,0.03792351111769676,0.030352255329489708,0.029213717207312584,0.04529041051864624,0.744749903678894,1.5031566619873047,1.0,0.0009861933237669842,0.0009861933237669842,0.0009861933237669842,0,0,0.6376492977142334,0.3598008453845978,0.037390127778053284,0.1300586760044098,0.016909053549170494,0.0001300506410188973,0.0017927202861756086,0.00012075221457052976,0.0005759105551987886,0.00015139073366299272,-0.30000001192092896,0.5899999737739563,0.59375,0.7275000214576721,0.017500000074505806
1,34,0.9512201547622681,0.8714552521705627,0.7597345113754272,0.0003488962829578668,0.0,0.007547943852841854,0.0,0.06312110275030136,0.9092110041777649,0.9092109799385071,0.5466197729110718,0.039402589201927185,0.0388450063765049,0.029973605647683144,0.0490175224840641,0.7221556901931763,1.504285454750061,1.0,0.001319608918976067,0.001319608918976067,0.001319608918976067,0,0,0.6438987255096436,0.29213330149650574,0.03496788814663887,0.1345878541469574,0.04716771841049194,0.00012758933007717133,0.0015436442336067557,0.00010549918079050258,0.000622002175077796,0.0002710915869101882,-0.49125000834465027,0.7450000047683716,0.7325000166893005,0.6549999713897705,0.6175000071525574
1,35,1.588553786277771,1.1073150634765625,1.2126891613006592,0.00035703351022675633,0.355867475271225,0.008169053122401237,0.0,0.059617191553115845,0.5995751869407312,0.5995751619338989,0.3605213761329651,0.034799471497535706,0.026280434802174568,0.03302136808633804,0.039046935737133026,0.4743395447731018,1.5055742263793945,1.0,0.0016356990508486638,0.0016356990508486638,0.0016356990508486638,0,0,0.33724087476730347,0.10675013810396194,0.2766798436641693,0.09190776944160461,0.12195177376270294,6.091393152019009e-05,0.0007511695730499923,0.0009534423006698489,0.0004912896547466516,0.0005274164141155779,-0.20000000298023224,0.4625000059604645,0.5799999833106995,0.9750000238418579,0.5625
1,36,0.9611247777938843,0.8384088277816772,0.7060680389404297,0.00038387058884836733,0.04760633781552315,0.008967203088104725,0.0,0.055304691195487976,0.414047146151904,0.41404715180397034,0.24725644290447235,0.022374942898750305,0.028428880497813225,0.02382982149720192,0.022265039384365082,0.3285222351551056,1.5073376893997192,1.0,0.002097246957637876,0.002097246957637876,0.002097246957637876,0,0,0.11594950407743454,0.27510619163513184,0.09052548557519913,0.09966471046209335,0.025908250361680984,2.9650385840795934e-05,0.0018184316577389836,0.000337155390297994,0.0005985815660096705,0.00028310189372859895,0.06624999642372131,0.5249999761581421,0.5287500023841858,0.8525000214576721,0.23250000178813934
1,37,1.0694245100021362,0.9712958931922913,0.9449571371078491,0.0003361484850756824,0.0,0.00723230792209506,0.0,0.06495703011751175,0.5274257130702704,0.5274257063865662,0.3115525543689728,0.025974398478865623,0.035184357315301895,0.020979322493076324,0.03346239775419235,0.4214740991592407,1.509727120399475,1.0,0.0028205632988268746,0.0028205632988268746,0.0028205632988268746,0,0,0.34051764011383057,0.16463525593280792,0.02453121356666088,0.0856054499745369,0.16325831413269043,6.474018300650641e-05,0.0010045627132058144,8.207297651097178e-05,0.0004231971106491983,0.0004923953674733639,-0.36000001430511475,0.4375,0.45875000953674316,0.7475000023841858,0.5325000286102295
1,38,0.89875727891922,0.8258651494979858,0.6869902610778809,0.00035370231489650905,0.0,0.00835081934928894,0.0,0.058617185801267624,0.5712159713747641,0.5712159872055054,0.34101784229278564,0.03439250588417053,0.04134611785411835,0.024311669170856476,0.027548514306545258,0.45359915494918823,1.5130113363265991,1.0,0.003958907905239108,0.003958907905239108,0.003958907905239108,0,0,0.27856549620628357,0.3244091272354126,0.04154234007000923,0.10768233984708786,0.09793324768543243,5.480262916535139e-05,0.0017962802667170763,0.00012361274275463074,0.0005366732948459685,0.0003243862884119153,-0.1912499964237213,0.8025000095367432,0.7925000190734863,0.8575000166893005,0.45500001311302185
1,39,1.3440734148025513,1.079240083694458,1.1773288249969482,0.0003211899020243436,0.14265453815460205,0.008859517984092236,0.0,0.05587499588727951,0.5113083251422971,0.5113083124160767,0.28449591994285583,0.03276472166180611,0.03653973713517189,0.024106256663799286,0.03651682287454605,0.41973206400871277,1.5177721977233887,1.0,0.00530029170686255,0.00530029170686255,0.00530029170686255,0,0,0.35805296897888184,0.12004096060991287,0.1271001100540161,0.10300659388303757,0.08245286345481873,6.325192953227088e-05,0.0009659461211413145,0.00046418834244832397,0.0004926081164740026,0.00042337033664807677,0.032499998807907104,0.3499999940395355,0.375,0.9975000023841858,0.637499988079071
1,40,0.5921685695648193,0.5416194796562195,0.2940917909145355,0.0003517991863191128,0.016514724120497704,0.009215250611305237,0.0,0.05400390550494194,0.5442982114328916,0.5442982316017151,0.32877984642982483,0.045088715851306915,0.05187669023871422,0.02270275168120861,0.026068080216646194,0.4269018769264221,1.524011492729187,1.0,0.00722222057953736,0.00722222057953736,0.00722222057953736,0,0,0.3042789399623871,0.2862918972969055,0.047398146241903305,0.07221446931362152,0.015330084599554539,6.553277489729226e-05,0.0017836737679317594,0.00019085135136265308,0.00038741505704820156,0.00013498158659785986,-0.10625000298023224,0.38499999046325684,0.38999998569488525,0.612500011920929,-0.021250000223517418
