epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2367948865890503,0.22946298733353615,0.0547803820669651,0.006697330358438194,0.0011435255418223277,0.0007509369844729008,0.2285239648153173,0.2211232258680653,0.05242709214848645,0.006360347023570633,0.0009263787601557465,0.0018272680717126288,0.00023037201384559872,0.4115423986315727,0.1692233406641382,73.43034172058105,0.00017394329188391566,1.5419937372207642,2.406311273574829,0.6091166734695435,nan,nan,nan,0.06106395646929741,0.006515022367238998,30.21251754557833,1.4233237828346008,2.050251199209944,0.6961910716713743,1.8517449301608064,1.1986375235496682,0.07333921813505127,0.07742680315958693,0.07849452085793018,0.07526417754273465,0.20418793763730891,0.2098930843909977,0.12649404865675504,0.23273933616705936,0.22109308617106607
40,0.2381056772172451,0.2309053523093462,0.05625666745007038,0.006485012583434582,0.0008061495847141487,0.0008885158182201636,0.2267615678224792,0.2194015591781824,0.05162009213892545,0.006240285162695069,0.0007431464548057812,0.002285677675081524,0.0001918875141222401,0.3974255046993494,0.1765731691204487,75.09646725654602,0.0001442931970814243,1.5448565483093262,2.306220293045044,0.6352022290229797,nan,nan,nan,0.06203223392367363,0.006374204531311989,30.68828429567053,1.4154399544634717,1.9840241537449208,0.7052248310535512,1.893355682809302,1.2006330746919551,0.07125329533393712,0.07517742151592641,0.077842102366242,0.07077914054327189,0.21218915348562306,0.20110097085710063,0.14117569977712996,0.22920966708056084,0.22485823732309515
41,0.23818159431219102,0.23070637680590153,0.055156773636117574,0.006284575494937598,0.001023920988929774,0.0012427807770995969,0.23823491876271177,0.2303529715442911,0.05708501186776668,0.0063491928455558545,0.0007803328635103985,0.002151304721664059,0.00015659423846073613,0.42987203285098075,0.1747688565086177,74.42388486862183,0.0002847887226380408,1.5350490808486938,2.6066489219665527,0.6144345998764038,nan,nan,nan,0.06184106692671776,0.006415684707462788,30.52097148083626,1.446247955586048,1.978618159573129,0.7058228546000541,1.743784819511657,1.1924001802789403,0.07336181643953983,0.07559982477191915,0.07872397196974526,0.07548455022116925,0.20911566839431112,0.21540887423946312,0.14235748523513175,0.2296138484539521,0.1921089141021136
42,0.23690207481384276,0.22999847635626794,0.05536767984740436,0.006554756104014814,0.00045945466752755237,0.001159276601198087,0.23519715111940465,0.2271851120477027,0.05542910248387922,0.006358309373992713,0.0011249353629583757,0.002052558230176301,0.00012463147329615833,0.40383804686367514,0.17310399360003623,74.99041891098022,0.0002682403428480029,1.5428879261016846,2.414377450942993,0.616733729839325,nan,nan,nan,0.060240738093853,0.0031381864100694656,30.219165730983654,1.4457591803784067,2.0001433935571225,0.7514428001769046,1.797245114407641,1.21044858814554,0.07348960233812636,0.07324690706631605,0.08355197322336917,0.07390931383409399,0.2044876636834085,0.2148891222246199,0.13809369124780255,0.21506331503383017,0.20442159555640144
43,0.2392553596198559,0.23122489549219608,0.05654798926785588,0.006809830237179995,0.0013885136364478966,0.0012933215706263468,0.22886015581799315,0.22066914365488163,0.05291622221975171,0.00706362127861444,0.0011248593825325286,0.002842700075360847,9.612536106021365e-05,0.41802643351256846,0.184033089139043,76.22528791427612,0.00028452969854697585,1.5437902212142944,2.396609306335449,0.6066215634346008,nan,nan,nan,0.059154875576496124,0.0028689804021269083,30.874213167961607,1.3921804998783356,1.987417775265714,0.6177689344324964,1.8521371693053144,1.2433679300419829,0.0789161723978976,0.07221759907267195,0.06694068407956907,0.07547642950444146,0.21455987781722627,0.20810214760976595,0.14047141087532697,0.25937820636449377,0.22145519168581865
44,0.22764042422175407,0.22005311533808708,0.051015452221035956,0.006951066870242357,0.0014687056082948401,0.0013390082841378615,0.2282479065767628,0.22008330727669786,0.05257538061816879,0.007076143641322059,0.001131024898889317,0.00284446203068371,7.118840235469277e-05,0.39807516589760783,0.18404431823403278,74.51016283035278,0.00027233114815317094,1.520573377609253,2.4150869846343994,0.6004254817962646,nan,nan,nan,0.058246590197086334,0.002879862207919359,30.84056168414177,1.392637943333768,2.017076423827638,0.6220812834006675,1.8499017104189446,1.240319734558146,0.07914314409123456,0.07449324656911988,0.06741266453916088,0.07576160675826225,0.21355496089785653,0.20852242870377652,0.13428595919845165,0.2578306680078207,0.22093376284180177
45,0.24352797716856003,0.2359281910955906,0.05927875443361699,0.0072018861630931495,0.0006753061847120989,0.0012730215087869113,0.22820804700096872,0.2200426360631877,0.0525530007682701,0.007230448652990162,0.0011369316680913393,0.0028233136970073546,4.991901196299404e-05,0.4344520772993565,0.1837048810371693,74.74624133110046,0.0003880029544234276,1.5298644304275513,2.57147479057312,0.6104606986045837,nan,nan,nan,0.05761810764670372,0.003111577592790127,30.73984021328865,1.3967524259648425,1.9879168430541425,0.619675856796985,1.8553110830327297,1.242570696676031,0.0793102109566965,0.07290096172785505,0.06780088148971504,0.0753634558158352,0.21158550487205083,0.2088928125335032,0.14048202223160564,0.2588668559667199,0.2219080232814326
46,0.23368303194642068,0.22677616864442826,0.054018187448382375,0.007112873089499772,0.0005400982370187535,0.0012186045226053467,0.22807585693737295,0.22021346844415715,0.051659443029301595,0.007238643132447404,0.0011019016193963484,0.002465221168414491,3.2401130451933344e-05,0.4297174349427223,0.1792250035053238,73.91738247871399,0.00024896266404539347,1.5104126930236816,2.458907127380371,0.6069911122322083,nan,nan,nan,0.05773539841175079,0.002995522925630212,30.25697333761986,1.411520430382262,1.9674011893728947,0.7347388254835251,1.803274563652404,1.2434234238685447,0.07958314585638174,0.0723426787460104,0.08003674237493505,0.07428231070491861,0.20403004499362942,0.21227353085553494,0.14511499382400775,0.21925370340395622,0.20632123361741728
47,0.24784281909465788,0.2396982016414404,0.06072224093601108,0.007261770609766245,0.0010109157112958656,0.0013967758828675868,0.22734816626031348,0.21932800704652958,0.05211572648531341,0.007220683606995388,0.0010982084343189118,0.0026986898107853666,1.870389289667562e-05,0.4166673681139946,0.18200184864566682,74.62895202636719,0.00044626000453718007,1.5333565473556519,2.622432231903076,0.6328543424606323,nan,nan,nan,0.058040402829647064,0.004591603763401508,30.801145878243954,1.3941274069725198,1.9995349829501294,0.6273903740530319,1.8567567315507443,1.2328903266090028,0.07883114282517358,0.0722886684964946,0.06908992380696408,0.0744331155883822,0.21291097038559648,0.20698031725626828,0.13781234211379384,0.2561423293540319,0.2210598079253077
48,0.23903326019644738,0.23185077905654908,0.05588381497189403,0.007294054273515939,0.0007022309584885988,0.0010543296890385267,0.22789169376359342,0.2198312790232136,0.05223803894911358,0.007035718646217534,0.0011062010007953313,0.002757245987081222,8.881356036179473e-06,0.4124849832057953,0.18300306388830884,74.77911972999573,0.0005106600001454353,1.54622220993042,2.430906057357788,0.6061508655548096,nan,nan,nan,0.05892141908407211,0.00393336545675993,30.710788452878912,1.3608179472862405,1.9893870600994596,0.6283922418951988,1.8480996838275423,1.2381244802728613,0.07713077132134362,0.07298507497824253,0.06892812208450855,0.07468401717933569,0.21113207764225686,0.1951352238788424,0.14011110130100413,0.2557172805489131,0.2195285250932841
49,0.24079532742500306,0.23213449709117412,0.05702558178454638,0.006988380583934486,0.001384856855347607,0.002447991366475719,0.24137354543075917,0.2324467541134738,0.058998113564968584,0.006680408519930504,0.000890061004608779,0.003605798430792498,2.972284935942576e-06,0.4021926562488079,0.19248978853067186,75.0905294418335,0.00029473891481757164,1.5397751331329346,2.381182909011841,0.6242708563804626,nan,nan,nan,0.06255291402339935,0.0056242127902805805,28.954987850595028,1.415649361432867,1.9070169811553144,0.6087404961915727,1.7493480450295387,1.2464028917094494,0.07500388053186396,0.0698669350289918,0.06622859594867901,0.07049949118431578,0.1863095311039549,0.20661291581942562,0.15871370860405748,0.26286623506583007,0.19054130991779247
50,0.24654471814632417,0.23847534000873566,0.0598363065905869,0.006980258319526911,0.0005538372945329684,0.0023657969859725548,0.24331044528554094,0.23431546577906354,0.05925222787946621,0.007171508083318142,0.0009016316333585603,0.0036190976598527882,1e-06,0.4597567829489708,0.19265343462850185,74.25366163253784,0.000490325503051281,1.5524210929870605,2.4967846870422363,0.6223559975624084,nan,nan,nan,0.061925094574689865,0.003553120419383049,28.96149980260971,1.3119071062574996,1.904094231889603,0.6127224786484495,1.8194748385155455,1.246473382762138,0.07711560041346449,0.06965059162850709,0.06706560891557564,0.06816494258794378,0.18628942272085514,0.18668330224141982,0.159379953615295,0.2613704929465741,0.20378921938130734
