epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.946922242641449,0.7237840890884399,0.5288225412368774,0.004092506133019924,0.16652852296829224,0.007045505568385124,0.0,0.06606249511241913,0.7547373184188451,0.6521439552307129,0.37884366512298584,0.038924217224121094,0.03828603774309158,0.08415470272302628,0.0,0.6450139284133911,1.506998896598816,0.007,nan,nan,nan,0,0,0.4547460377216339,0.09535179287195206,0.10573026537895203,0.35670751333236694,0.24847109615802765,0.00014972368080634624,0.0010840052273124456,0.0012614248553290963,0.0009950429666787386,0.0008665285422466695,0.009999999776482582,-0.23499999940395355,-0.06499999761581421,0.6899999976158142,0.23999999463558197
1,2,1.0276561975479126,0.9294531345367432,0.860584557056427,0.00558407511562109,0.009847266599535942,0.004036221653223038,0.0,0.08646874129772186,0.6957152122966368,0.6134451627731323,0.32734566926956177,0.03851567581295967,0.04352463781833649,0.06629811972379684,0.0,0.6075287461280823,1.513981580734253,0.007,nan,nan,nan,0,0,0.04726428911089897,0.42328113317489624,0.02464734949171543,0.06511322408914566,0.4276016056537628,1.4885966265865136e-05,0.001628028112463653,0.00022499995247926563,0.0004188065940979868,0.0014608300989493728,-0.29249998927116394,0.699999988079071,0.7049999833106995,0.47999998927116394,0.25
1,3,0.842278242111206,0.7806987166404724,0.6082636117935181,0.0068156542256474495,0.0,0.0008247668738476932,0.0,0.12128125131130219,1.6768907860132731,1.4446916580200195,0.8279497027397156,0.1513693481683731,0.13929378986358643,0.1846666783094406,0.0,1.431797742843628,1.5208631753921509,0.007,nan,nan,nan,0,0,0.5911147594451904,1.0472111701965332,0.03550111874938011,0.6486074328422546,0.4266439378261566,0.00014472981274593621,0.002267159754410386,0.00015470277867279947,0.0011910457396879792,0.0006179129122756422,-0.27250000834465027,0.6299999952316284,0.4950000047683716,0.5299999713897705,0.5975000262260437
1,4,0.7541193962097168,0.7038481831550598,0.4960691034793854,0.008885386399924755,0.0,0.00044001537025906146,0.0,0.17097654938697815,1.4872030086554353,1.26903235912323,0.723584771156311,0.1993062049150467,0.20374208688735962,0.1629180908203125,0.0,1.257148265838623,1.5278534889221191,0.007,nan,nan,nan,0,0,0.6498342156410217,0.6481133699417114,0.02106418088078499,0.7181537747383118,0.4710599482059479,0.00018491368973627687,0.0014466311549767852,8.350607822649181e-05,0.0010434903670102358,0.0007168245501816273,0.03999999910593033,0.10499999672174454,0.012500000186264515,0.9800000190734863,0.042500000447034836
1,5,0.6738128662109375,0.632885754108429,0.40183109045028687,0.007104687392711639,0.0,0.0007774505065754056,0.0,0.17788280546665192,1.9548681139790975,1.6488527059555054,0.9395591616630554,0.3537997305393219,0.31370440125465393,0.20727545022964478,0.0,1.6346834897994995,1.5348776578903198,0.007,nan,nan,nan,0,0,0.5457653999328613,1.3172212839126587,0.034326184540987015,0.6371647715568542,0.48176851868629456,0.00013383416808210313,0.0020543113350868225,9.602843056200072e-05,0.0008755922317504883,0.0007102182717062533,-0.33000001311302185,0.6700000166893005,0.5849999785423279,0.8999999761581421,0.5099999904632568
1,6,0.41236060857772827,0.39633989334106445,0.156949982047081,0.0062224227003753185,0.0,2.922749081335496e-05,0.0,0.15540625154972076,0.8805436888696805,0.7488817572593689,0.3988087773323059,0.1843334436416626,0.15945446491241455,0.07753091305494308,0.0,0.7422217726707458,1.5415095090866089,0.007,nan,nan,nan,0,0,0.42767634987831116,0.32068631052970886,0.023007282987236977,0.5134509801864624,0.031386878341436386,0.00010564023978076875,0.0011882807593792677,0.00013734953245148063,0.0009943724144250154,0.00040455738781020045,0.1899999976158142,0.04500000178813934,-0.20999999344348907,0.5699999928474426,-0.05999999865889549
1,7,0.32666826248168945,0.31616905331611633,0.09976509213447571,0.007244789972901344,0.0,0.0003209134447388351,0.0,0.16791406273841858,1.0437053167878725,0.9174852967262268,0.42274749279022217,0.25186702609062195,0.09679844975471497,0.07810710370540619,0.0,0.9119746088981628,1.5479109287261963,0.007,nan,nan,nan,0,0,0.23944222927093506,0.7323595881462097,0.03303878381848335,0.48423343896865845,0.049405746161937714,9.347179729957134e-05,0.0019396983552724123,0.00012557563604786992,0.0008588076452724636,0.0003165473754052073,0.4325000047683716,-0.5849999785423279,-0.6100000143051147,0.7400000095367432,-0.017500000074505806
1,8,0.9607878923416138,0.715254008769989,0.507271945476532,0.0073319668881595135,0.19429735839366913,0.00028555720928125083,0.0,0.1668984442949295,1.3044492484956602,1.0447362661361694,0.584212601184845,0.39726370573043823,0.33892983198165894,0.12554487586021423,0.0,1.0352922677993774,1.554357886314392,0.007,nan,nan,nan,0,0,0.4124353528022766,0.7809280753135681,0.18456006050109863,0.4776085615158081,0.17235466837882996,9.495725680608302e-05,0.001870982232503593,0.001241964055225253,0.0009729398880153894,0.0006894506514072418,-0.1850000023841858,0.23000000417232513,0.29750001430511475,0.7200000286102295,0.2524999976158142
1,9,0.48490139842033386,0.4622185230255127,0.2189292460680008,0.005777517333626747,0.0,0.0010021172929555178,0.0,0.18165624141693115,1.0643497030202578,0.8674333095550537,0.523942768573761,0.3124851882457733,0.1108204796910286,0.0910096988081932,0.0,0.8602983951568604,1.559637427330017,0.007,nan,nan,nan,0,0,0.2521672248840332,0.3232629895210266,0.011311777867376804,0.35030266642570496,0.670213520526886,5.57951170776505e-05,0.0010412667179480195,9.600069461157545e-05,0.0010007264791056514,0.0022232807241380215,0.007499999832361937,0.0,-0.0949999988079071,0.5049999952316284,0.07000000029802322
1,10,0.6626008749008179,0.6234720349311829,0.38709813356399536,0.006963860243558884,0.0,0.00014157294936012477,0.0,0.13810156285762787,0.7737199789582015,0.6567240953445435,0.2607075273990631,0.24362465739250183,0.20891927182674408,0.04770597070455551,0.0,0.6522254943847656,1.5648133754730225,0.007,nan,nan,nan,0,0,0.013203838840126991,0.5870245695114136,0.05729351192712784,0.25905749201774597,0.10115645825862885,6.933333224878879e-06,0.0023759014438837767,0.0003278326184954494,0.0008416516939178109,0.0004745100159198046,0.03500000014901161,0.24500000476837158,0.33000001311302185,0.2849999964237213,-0.05999999865889549
