epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.22152862459421158,0.2155074179172516,0.04861760277301073,0.00396744760684669,0.0007471628496568882,0.00042782169346228694,0.2134425670621877,0.20713844078969448,0.046227180832461946,0.003842117374780231,0.0009027074644917136,0.0011731916883050454,0.0008040889069061256,0.455928907841444,0.14810989380992473,74.21649742126465,0.001623376621864736,1.2449601888656616,2.1928036212921143,0.5855359435081482,nan,nan,nan,0.08207441121339798,0.011478486470878124,31.62962397108687,1.5561285481808034,2.3549231950272906,0.7555617274756127,2.050025515733881,1.080173227381199,0.07196194777621868,0.08928080023999543,0.062362412198823186,0.08469926384574872,0.23945119280471688,0.28101792671348397,0.08500663122319457,0.21640004893179582,0.2944877670293686
40,0.21877149537205695,0.2129958365112543,0.047883144095540044,0.004188109051901847,0.0006005495063001831,0.00035478221776212847,0.21189400561629457,0.2058621847090569,0.0456975288515752,0.004465463326344801,0.0006821541971465223,0.0011132822532178583,0.0006693450281848715,0.376788267493248,0.1505749250187519,73.69081115722656,0.0014062145492061973,1.2851206064224243,2.138840675354004,0.49589434266090393,nan,nan,nan,0.07559699565172195,0.006463308352977037,31.935015292877846,1.5787803378510983,2.315253955252627,0.6961289739355128,2.0224466152647707,1.0801911826463455,0.08123668857869949,0.08980283113394646,0.06032351622397595,0.0893443182031525,0.2452692304766944,0.3084355599332188,0.09198958939689765,0.2349356283306912,0.2905612303048147
41,0.21961332187056543,0.21364186517894268,0.048333327984437346,0.0040157374180853364,0.0006584379381956751,0.000557798991912719,0.2121894526037764,0.20608089499651117,0.04592724960480638,0.003600562644622071,0.0003038701479986327,0.0020638676175868827,0.0005457744247056988,0.4134247346967459,0.17582298272309152,75.99939179420471,0.0017357039032503963,1.2378872632980347,1.9589194059371948,0.49571913480758667,nan,nan,nan,0.06592214852571487,0.005460312124341726,32.88022083931781,1.5480822039411424,2.021409490007035,0.6624892927864765,2.0280681030547365,1.0888858337668663,0.07455002962354015,0.08193303918109295,0.055370145061231675,0.09133682923114046,0.2586128028473407,0.2909715677652185,0.1378907372809771,0.24564603513964073,0.29481789427999594
42,0.2186174139380455,0.21284784346818925,0.047670562621206045,0.003518766383640468,0.00032037070042783,0.0010124085204339494,0.21143658177808244,0.20493410024395647,0.045298707661555804,0.0032492884511544193,0.000757081079935395,0.0021061327242869253,0.00043386477318649926,0.42333982467651365,0.1776368131345891,74.77409219741821,0.0013370136730372906,1.2618852853775024,2.0663485527038574,0.5113714933395386,nan,nan,nan,0.05536619946360588,0.006472120527178049,32.246916517298274,1.5680754362268652,2.1110984797173358,0.6976867742994999,2.017849347692855,1.2354620737915343,0.07214022939033965,0.07957690054590398,0.05864047172895454,0.08799168586413911,0.2597385209848069,0.2954830085849556,0.1232370340622693,0.23324662795732143,0.29123428660504497
43,0.22944614306092262,0.2225014689564705,0.05208506034687162,0.0032103635114617644,0.0010439223122421027,0.0010634546006377831,0.2109958237790047,0.2044431599689291,0.04503612728551664,0.0032529396759197514,0.0008974561925549718,0.0019778978122154795,0.0003340577298951652,0.41396197326481343,0.17569619440969,73.5855929851532,0.001440144027583301,1.220246434211731,2.0961172580718994,0.5018573999404907,nan,nan,nan,0.058264922350645065,0.005458362866193056,32.87211027551204,1.5580044807271753,2.165932871559833,0.7056369304339937,2.005008374122863,1.0481983879779249,0.07165482025989826,0.08060236923158803,0.05921238232800301,0.08613118459965954,0.26449024868055065,0.29094245423417076,0.11516423265882364,0.23075808883205048,0.2865416288674131
44,0.22201248213648797,0.21489360488951206,0.04937581253238022,0.0036280728899873793,0.0013102584873558953,0.0013792700180846596,0.22094495840212133,0.21384945472187183,0.049370323421750614,0.0033347799403696974,0.0009025884717637967,0.0021782862477887823,0.00024674718763406433,0.5340459582209587,0.17828983135838458,74.2909848690033,0.001250907895155251,1.2729519605636597,2.1076762676239014,0.5167714953422546,nan,nan,nan,0.060553502291440964,0.005655520595610142,32.97885263727066,1.6439155517740454,2.1265068111267498,0.7016440843965145,2.148551791272265,1.0437590920544686,0.07236261142695204,0.07769189792823919,0.05899483285487649,0.09374728815709339,0.2655626430748555,0.314236721970158,0.11989777147191233,0.23145070762800762,0.33201396070168987
45,0.21877259984612465,0.21229452393949033,0.04766174952499568,0.004140328969806433,0.0009039503552776295,0.001201869653959875,0.21238044823737853,0.20535138722984714,0.045502158897393875,0.003946722759444148,0.0008467440467302246,0.0028695292328104003,0.00017227772122511013,0.43546676844358445,0.18744642382606547,74.63634848594666,0.0014254243578761816,1.2388719320297241,2.2898333072662354,0.5015296339988708,nan,nan,nan,0.06705161184072495,0.007322437595576048,34.64980166009132,1.549616240440531,2.2435340500892478,0.6609890928610842,2.1046730121399495,1.0499025028436741,0.07583996462338466,0.0843264199595185,0.06147366868173505,0.09488251666597863,0.29870627078691037,0.29016993118040124,0.10620228416027289,0.24866260650340122,0.31905106064201316
46,0.22322864301502704,0.21555731803178788,0.04910226405598223,0.004060410030651837,0.0017507326088525587,0.0016146896669295074,0.21050877088403447,0.20362201329082885,0.044855509506924914,0.00391427723955898,0.0008075780209971582,0.0027958289967328007,0.00011094322763035587,0.3874873711168766,0.1862024614944103,73.70925760269165,0.0013365286868065596,1.2556833028793335,1.974057912826538,0.5040411353111267,nan,nan,nan,0.06649578362703323,0.008731194771826267,33.270967990794084,1.5434927001912544,2.1977861346082483,0.6659130173477721,2.101594221084676,1.2460822054046266,0.07527086584571194,0.08334457838630423,0.0624525177569941,0.09445815438285787,0.2777878859514735,0.28813690419661275,0.111202047068786,0.2469002496808528,0.31662661390055025
47,0.22075549356639385,0.21375408180058003,0.04865586830303073,0.003923651778604835,0.0008016885245740468,0.0022759103129283177,0.22464171158982085,0.21600267721062644,0.05163297365652397,0.003467915955549502,0.001092612174520195,0.004419458626021791,6.298576607495378e-05,0.4333101837337017,0.2020559444468706,74.9242217540741,0.0015988145023584366,1.2704436779022217,2.1433775424957275,0.5446851849555969,nan,nan,nan,0.05982048809528351,0.009288867935538292,33.99509208760363,1.5104800633927609,2.089568559159624,0.5809393011509104,2.011049611137268,1.2260637697070202,0.07143256950013815,0.07460640277713537,0.05333167479492407,0.0936570696413834,0.2884661180439976,0.2675869446418959,0.12251846357441137,0.2744093535934495,0.2886426573719112
48,0.22686467364430427,0.21936455368995667,0.0504294731747359,0.0034732386050745846,0.0005855511585150453,0.0033959195881107006,0.22912288266927638,0.22050507907616965,0.054238876529741395,0.0034314304475048358,0.0006558504949767208,0.004732986228143823,2.8594602749985043e-05,0.5601513705402613,0.20521694223614448,74.62946844100952,0.0015050439396873116,1.2717607021331787,2.1210134029388428,0.5473827123641968,nan,nan,nan,0.054460979998111725,0.0073787313885986805,34.38958772699883,1.5128924396443875,2.0224854965159236,0.5526007294971892,1.9155789093768343,1.2002541235786803,0.07238578933112799,0.0776285449082547,0.048572588583177076,0.08853852112797346,0.2989839162356995,0.27339535712723984,0.14146130822982242,0.284998766198621,0.2568409196679877
49,0.2530137228965759,0.24452537819743156,0.06247429991140962,0.003432066082023084,0.00041714579357005733,0.003304338729358278,0.22383131760549038,0.21554423712114704,0.05144570195586718,0.003415339260406673,0.0006107038851506003,0.00472207943954561,7.905463865263676e-06,0.5105006064474583,0.2050616582261121,74.04651737213135,0.0014160610735416412,1.2846215963363647,2.184070110321045,0.5361660718917847,nan,nan,nan,0.05462467670440674,0.007392760366201401,34.43884808966454,1.5034910611649777,2.0149437696375747,0.5681096920941738,2.0061086245039674,1.196208673271727,0.07230078310091445,0.07734104961236106,0.05008248903570657,0.09466255703901356,0.30015410664209363,0.2712393021048485,0.14312759522131904,0.27948865938686657,0.28854737934785357
50,0.2326926100254059,0.22452464535832406,0.053171270163729786,0.0035053212847560643,0.0010344629276005436,0.0032822178505011834,0.22350667115855724,0.21523748518542407,0.05129000413518874,0.0033994944824371487,0.000646069568264988,0.004648281309540536,1e-06,0.4880737979710102,0.2042868803156183,73.94258284568787,0.0019853494595736265,1.2953568696975708,2.275339126586914,0.5366034507751465,nan,nan,nan,0.0534784197807312,0.007166535127907991,34.39782017849861,1.515204021271239,2.023154507292078,0.570065532593017,2.008871372709883,1.1968050247177164,0.07259398120197844,0.0774567782522199,0.050395404107551625,0.09463921758009398,0.29895662300913445,0.27530671622339314,0.14143965668785669,0.27872148603159924,0.28888270729651816
