epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.28491926461458206,0.2742887169122696,0.08049010403454304,0.01712746514007449,0.001230980581131007,0.0009883670026249547,0.27572612975664595,0.26566237559977995,0.07441765453884418,0.015246132716903107,0.0009520280005787942,0.0018153102605241085,0.002655884607542295,1.2691653513908385,0.16644173769399206,74.51575565338135,0.0001276079856324941,1.321744441986084,1.9193589687347412,0.7045149803161621,nan,nan,nan,0.0782342329621315,0.0013266392052173615,44.21174165035816,1.582548494034625,1.335712897650739,0.7926450260776154,2.1505731686632683,0.3731913520295688,0.10297125001299254,0.10583687672748211,0.1084271136156105,0.13577747630312087,0.5346113364383017,0.29924149422435165,0.2993362464376426,0.21266268953915676,0.35036052246653987
12,0.26862499848008153,0.2599478366225958,0.07170070935040712,0.013732972135767341,0.00040999940791152766,0.0008208827051954159,0.24892216690994323,0.24113238273941456,0.06178469849908923,0.01288319959929411,0.00012633876832025145,0.0016816330354404465,0.0025935884568184056,1.1829630567133427,0.1663498479397373,75.58329796791077,0.0006873579113744199,1.342899203300476,2.148223638534546,0.6689075231552124,nan,nan,nan,0.06963622570037842,0.006971288006752729,44.15330332898079,1.518986368432958,1.3328311335533223,0.5853963109089974,2.0979820432815144,0.4091984832490933,0.10496635445730483,0.10530328053109189,0.0897579860794259,0.1336485190277404,0.5328370624474419,0.29511675305026225,0.29824720495526424,0.27731127135319844,0.34528670069993017
13,0.28290635496377947,0.273226937353611,0.0795817076601088,0.013140772995539009,0.0005051827842763145,0.0011180499971686687,0.2506664324393298,0.24159198476279037,0.06136572303527847,0.012457438135281839,0.0010979565614298793,0.002434093403404831,0.0025269783853400676,1.2913469924032688,0.17748681681745865,75.5126781463623,0.0012516514398157597,1.3338638544082642,2.48049259185791,0.7487424612045288,nan,nan,nan,0.07686121016740799,0.004215393681079149,44.438240700579705,1.50903468372974,1.3522011472823772,0.638616439985468,2.0914604334121054,0.27945022708166667,0.10325699259943151,0.1180772580939563,0.08752224445739325,0.13172131937314221,0.5414795246489263,0.28581959750797986,0.3032673128316078,0.2575296367367252,0.3367853397998136
14,0.278439389616251,0.2681243638694286,0.0755631518177688,0.012738207941874862,0.0014780508149851812,0.0012874985066304134,0.27503199661348726,0.2658202255422131,0.07425478333111932,0.012632278296997415,9.095340862532388e-05,0.0021274510351578318,0.002456317272628159,1.1752203433215618,0.17242378638462819,75.61224913597107,0.0003953155246563256,1.31218421459198,1.9649628400802612,0.7155448198318481,nan,nan,nan,0.06588222086429596,-2.528802269807784e-07,44.33980243764025,1.4413584420021543,1.1608689167398087,0.7004447217951429,2.076808654247446,0.324746071782082,0.09797408905355855,0.060943971105672894,0.09931947855635527,0.11664733112333937,0.5384796275135706,0.2562858062106769,0.3378089528939214,0.23795712694696838,0.3152040601515998
15,0.26478024140000345,0.25546507045626643,0.0689554376155138,0.012161835562437773,0.0008648450188866264,0.0018933804525508523,0.2372341343459297,0.228433254591011,0.055297309007654165,0.012444690682311008,0.0006360760920205196,0.004025676373625034,0.0023818839858125627,1.2367736706137658,0.19437898810398072,75.79927468299866,0.0008663321495987475,1.3093205690383911,2.2878501415252686,0.7117564082145691,nan,nan,nan,0.07133915275335312,0.004114429000765085,44.76979838026331,1.5477681071200269,1.2307662069797516,0.610034649200896,2.0998142666005073,0.13125607872349607,0.09412909665719625,0.07682950188346366,0.08444446383757477,0.1234566634719042,0.5521716768606443,0.28042883008944586,0.3243772489729883,0.2678189972102047,0.32880712795268235
16,0.26583301171660423,0.25627710491418837,0.07008108401671052,0.012734830854460597,0.0011436380498810194,0.001534839125047256,0.24057241307294114,0.23197604755454876,0.05699634308272854,0.013172717903681259,0.0008834046450230446,0.002709381755646798,0.002303972279071004,1.5843464002013206,0.17991064421515515,74.63593530654907,0.0008129303460009396,1.2784816026687622,2.102721929550171,0.7070131897926331,nan,nan,nan,0.0656609833240509,-4.343715409049764e-05,44.65113323292834,1.5506838059171717,1.2271343647165502,0.5690624997653859,2.025412380061251,0.186840280243369,0.10385589840564322,0.08056150457296679,0.0795064416733828,0.12254763961313887,0.5482780836582932,0.29759208487594774,0.32703436389592216,0.2822255345751576,0.3087526621096359
17,0.26322060972452166,0.2539339479804039,0.06895502032712102,0.011132835312746465,0.001470425665672792,0.0007281859333831165,0.25358423539140124,0.24545142645055942,0.0637722462861541,0.01016547121206655,0.0004959628970518582,0.0015026968009315997,0.002222889634315521,1.639837977066636,0.15532041594703147,74.58423018455505,0.0002460629912093282,1.223895788192749,1.7142086029052734,0.8493098020553589,nan,nan,nan,0.06291821599006653,-0.0013408430386334658,44.39496328475627,1.6555915639755574,1.262976125199744,0.6374383544985284,2.197806080605121,0.29272671671772493,0.09358015533615933,0.08029106561530461,0.08426041718810162,0.1112947716932506,0.5399132234032444,0.3150923729708136,0.31583388980885724,0.2582296188489478,0.351510981259747
18,0.24893421158194542,0.2415729959309101,0.06126319022849202,0.009634458352811634,0.0005346394299886015,0.0004370684779100742,0.24198543240732334,0.2342029356972334,0.05821657864911918,0.00872579003198746,0.000589584096979571,0.0018699319014132735,0.0021389560477018256,1.4532106241583824,0.16490433923900127,75.24126720428467,0.00030534350662492216,1.279596209526062,1.9962235689163208,0.7328295111656189,nan,nan,nan,0.06113239377737045,0.0005471123149618506,44.47012010533759,1.454924261950432,1.2200485296705936,0.594555140334241,1.9539075550880838,0.2640133376878518,0.08332483202932363,0.07467709077234835,0.07539025412753542,0.11854373269337923,0.5422099434905422,0.24495794029435405,0.32759141644926076,0.27148781008690026,0.28571156111847196
19,0.26926850713789463,0.25886604890227316,0.07118861805647611,0.009817943023517729,0.0022565491027853567,0.0010722991944331283,0.2716547876517189,0.26171168027089,0.07531545233189504,0.010317141333832703,0.0005311400652318598,0.0027291293554133882,0.002052502766750674,1.2458151185512543,0.17810776536452008,75.0306785106659,0.0006052047829143703,1.2949192523956299,2.125091791152954,0.7009034752845764,nan,nan,nan,0.061329200863838196,-0.0021492640953511,44.48940579434659,1.5556576740234456,1.1797488547386008,0.5632198598790676,2.2876461427262487,0.2534701630573452,0.09547689685875431,0.0662162296791026,0.07273410156646624,0.1046712077965841,0.5427983921164917,0.29478052968197643,0.3367384967155246,0.2831609058247441,0.37662943828766227
20,0.2576678682863712,0.24997878164052964,0.06519049695692956,0.009886519005522131,0.0002506980139651205,0.0008500267082836998,0.246005409139585,0.23720592224693043,0.059868089101733045,0.009929233688880946,0.0007973919676217105,0.0030376503836130777,0.001963870983065233,1.4021415641903878,0.18093632522257083,74.79457879066467,0.0013959440402686596,1.302598476409912,2.233689546585083,0.7174401879310608,nan,nan,nan,0.07370205968618393,0.0010454695438966155,44.49264309254099,1.6227734621534957,1.173392560887844,0.6441464519247095,2.239948107841167,0.2534532112823651,0.08978621235632515,0.060501576510277835,0.09159287453648891,0.12182401839465379,0.5429508021399267,0.30767889233026574,0.33743864727199513,0.25844256964877005,0.3838154005327041
21,0.2550377056002617,0.24656571179628373,0.06327310580760241,0.010815811567008496,0.0009828083304455504,0.0012421687419100459,0.2510833328470905,0.24160793760514004,0.06283859818420828,0.01011424044771318,0.0010723617015321815,0.003226920639485737,0.0018734104858036985,1.7318948601186275,0.1847994004554571,74.61204147338867,0.00042868778109550476,1.308798909187317,2.0222620964050293,0.6912160515785217,nan,nan,nan,0.06787704676389694,-0.0009027037303894758,44.603099092524104,1.4625170624002497,1.1081474036612409,0.5164770377760238,1.9988325117750372,0.20173280808716726,0.08964950274279777,0.041705814990254636,0.06573719297971656,0.12341215836003105,0.5466061530894786,0.25956590379519023,0.351166600744307,0.3001713697410965,0.296313076990318
22,0.25216734036803246,0.2443080274760723,0.06223104855045676,0.01082886234857142,0.0006360648235568078,0.0009173992391210284,0.2768482946731309,0.2662536401618668,0.07775386836518475,0.01079137499464002,0.001078606779268412,0.0024021858539062754,0.0017814782812212934,2.7993318182229996,0.17540493143841307,73.97482228279114,0.00038480039802379906,1.287741780281067,1.9663810729980469,0.7292389869689941,nan,nan,nan,0.07013183832168579,0.005193735007196665,44.472410242608255,1.4094680852078376,1.1694035453999296,0.47058911589865987,2.1779865679588726,0.26271532661593616,0.09129312049914548,0.05695988233399359,0.05388477845910065,0.12605064410835187,0.5422292083260516,0.24709426950495578,0.3384328389032358,0.3161533562500613,0.3561702082264723
23,0.26206533566117285,0.25263119623064995,0.06750093668699264,0.010616403929889202,0.0017843363539236635,0.0007377763856165131,0.24667696476458234,0.23665529303252697,0.059798121229408585,0.011430723156700743,0.002470122511945095,0.002000402378907297,0.0016884371837296737,1.90481678545475,0.1677340114925136,73.91897630691528,0.0013480829074978828,1.2874319553375244,2.2380056381225586,0.6981921792030334,nan,nan,nan,0.06235892325639725,0.00143694959115237,44.324983312728556,1.4660159406509805,1.2461647213773523,0.5522968561408368,1.9633040599366451,0.30757581301409986,0.09820885040817108,0.07542956085439692,0.07213908787618609,0.11901082566126864,0.5374852117821859,0.2710807962962868,0.3232895617318407,0.28695744987309824,0.27463001881260646
24,0.24959319740533828,0.2413521547615528,0.06105378400534391,0.010721842511557042,0.0013380760719513773,0.0005229903108072164,0.23869007595993103,0.23049353170109557,0.05678887069076696,0.010856854931223504,0.0009868554868993841,0.0019759164394514994,0.0015946543840342046,1.6051709812879562,0.16565019340115658,76.792715549469,0.0006103409104980528,1.2884418964385986,2.0737218856811523,0.6988029479980469,nan,nan,nan,0.07246167212724686,0.0018463549204170704,44.28220880792496,1.5953222303948504,1.2387185572309698,0.5787404976943706,2.2171374946198563,0.32474647002155954,0.09637987987197777,0.07233168591963167,0.07925655249942173,0.11834524386621853,0.5361265969851441,0.30416758636472085,0.3229100538564419,0.2777452171118299,0.36225493569552286
25,0.2549627439677715,0.2460413482785225,0.06318321481347083,0.01026525150053203,0.0019009452954537665,0.0003777346982417384,0.23691969844413566,0.2293246800198834,0.05658687940957223,0.010821914235922568,0.0005692329926512471,0.001652003509607381,0.0015004999999999992,2.1812081375718115,0.1603300780691999,74.43758058547974,0.0005818786448799074,1.3012160062789917,2.087250232696533,0.7315772175788879,nan,nan,nan,0.06808334589004517,0.005792797077447176,44.149058970999214,1.6136434566467366,1.2431878612396565,0.5937736368876823,2.0605059075862804,0.3763193468231351,0.09187357433814,0.07320351379507399,0.07726987073832053,0.11869452849149387,0.5319384163402698,0.3185899086378584,0.3220105282876058,0.2709942890447077,0.310632219771564
26,0.25926792055368425,0.25155809909105303,0.06649124838411807,0.010958562484011053,0.00024096947294310666,0.000543603196989011,0.24373729697408827,0.23616038108284168,0.05957178634769739,0.00998335025283171,0.0002676992060301889,0.0017057406813217478,0.0014063456159657938,4.1306029427051545,0.16265109748123807,74.99711203575134,0.0008288437384180725,1.2189061641693115,1.9357061386108398,0.7444896101951599,nan,nan,nan,0.06103316321969032,-0.0013796165585517883,44.19182846393991,1.6398249312918236,1.2111811523741864,0.6120808153076375,2.233664649598142,0.3733544007892364,0.09435906317679489,0.06434719146605819,0.0779861123994627,0.11302036678596855,0.5332771926463598,0.33352198466192357,0.3274252484067428,0.26355203275493155,0.3733524821827718
27,0.25557085782289507,0.24767430625855924,0.06430690562352538,0.010766946845687925,0.000656523422375983,0.0005419809940559616,0.2311953595106272,0.2237705780946194,0.05273333701126753,0.010190425253971083,0.0007594719483309514,0.001764909919164116,0.0013125628162703252,1.3386659154295921,0.16031007944269382,73.91089129447937,0.0017939007375389338,1.2612504959106445,2.4161324501037598,0.7387893199920654,nan,nan,nan,0.07048183679580688,0.004087062086910009,44.13985865166847,1.648391309570759,1.2366037692161316,0.6521017893831781,2.1612901218394014,0.3797992534757136,0.09644957195888175,0.07173052814571147,0.08828735523956253,0.11508011667335287,0.5316910745598163,0.33321629783784834,0.32423422812647323,0.2514963327421937,0.3457543671531906
28,0.24587765648961069,0.2381381768733263,0.06010109747759998,0.009496015002951027,0.0010317105818899107,0.0004457162228659506,0.2593886454371696,0.2506898171565634,0.06883677432036146,0.008910311455342998,0.0003550518544206499,0.0020291640876825877,0.0012195217187787053,1.2703572434186936,0.16730798000192387,73.69645476341248,0.0006334945792332292,1.210418462753296,1.8032735586166382,0.6377658843994141,nan,nan,nan,0.07027843594551086,0.004062986467033625,44.40122480595365,1.6115787644335564,1.1678930806352736,0.57633815959413,2.0067025048935667,0.28772115972923473,0.09102900362910425,0.05521253071368692,0.07405821250830875,0.13533099512866836,0.5399863273354244,0.3143796598664093,0.3380892036371935,0.2768045073292075,0.32539674211111363
29,0.25617030456662176,0.2472659607231617,0.06477895058691502,0.008554636058397591,0.001720398562392802,0.0005566361113449147,0.23950684205331702,0.23147001327510844,0.057116074182905575,0.00750444935816786,0.0011781345908518494,0.0015437288305972748,0.0011275895141962995,1.4699749556183814,0.1530952161138362,73.78347539901733,0.0011831275187432766,1.2567071914672852,2.0809333324432373,0.7404075860977173,nan,nan,nan,0.07230635732412338,0.0017289421521127224,43.76872166166914,1.6828693468519982,1.2454513171885877,0.6040980597125724,2.199563707442994,0.51571283094149,0.08353807283763556,0.07285236436477367,0.07968113347491686,0.11899504253759663,0.5201205743055545,0.3273718682303209,0.323009055457436,0.2687403424938763,0.3764423364095598
30,0.24002451136708258,0.23265918664634228,0.057688624262809754,0.00831159956054762,0.0009415797602196108,0.0004786058291981021,0.27429837551205716,0.26457734184062226,0.07876671751604435,0.008870054529286287,0.0005056307059722964,0.0017904567324548645,0.0010371290169347662,0.9830435006320477,0.1608738900816187,74.0070948600769,0.0006861969013698399,1.2986254692077637,1.9612842798233032,0.6526996493339539,nan,nan,nan,0.06985388696193695,0.002858581719920039,43.61750144146858,1.5167894433153437,1.192977747384538,0.43375264171590194,2.0903057937926435,0.5455230264974005,0.0913998997829696,0.0599731159857177,0.04711687239382337,0.12438168362813427,0.5151555244053734,0.2917464922564056,0.333103986109446,0.3303687943478578,0.34941405271203635
31,0.2581362012028694,0.25005025647580625,0.06679287014529109,0.009234070503152907,0.0006662785345906741,0.0005573531925119824,0.2782963322118876,0.2682458955715311,0.08048643343190247,0.00891155279377733,0.00038411073968033706,0.002344211255760796,0.0009484972332493254,1.1149331045150757,0.1704477129622977,74.85932064056396,0.0007851219270378351,1.2782213687896729,1.9618874788284302,0.7189806699752808,nan,nan,nan,0.07631979137659073,0.0016185409622266889,44.05922544763443,1.6434240252413648,1.1555366649272594,0.6064943013356087,1.988859529190875,0.39505718851045885,0.09006543238548205,0.05105680490328752,0.07310356678282644,0.13605135765441873,0.5290215976145202,0.3280215294884184,0.3408543766367557,0.26588061483138564,0.3262075184552884
32,0.25061364352703097,0.24242944039404393,0.0619508315064013,0.009242118794936686,0.0010322933492443553,0.0009894411829002969,0.23464384294570761,0.22589997796619193,0.05338559755461013,0.008812550786000855,0.0018501443794949855,0.00222906585594506,0.0008620439522981732,1.4705057853460313,0.1675806702610026,75.08831810951233,0.0009549178066663444,1.245702862739563,1.9266034364700317,0.7523610591888428,nan,nan,nan,0.07883454859256744,0.0011914726346731186,43.704350755569784,1.5545831424124696,1.1785327468780762,0.6559941751208711,2.0720084994397263,0.5275442594924863,0.09225316724165324,0.05620334087375631,0.08983744258814036,0.11902082210129246,0.5180484768451633,0.3031576804180615,0.337182634301359,0.25321870908474237,0.3275796238921687
33,0.24291326254606246,0.23459344804286958,0.05847931619733572,0.008930553966201842,0.0016484924591350135,0.0007537252103880832,0.23955397216722052,0.2308870681581345,0.057001436911919647,0.008714738677186456,0.0013476448573485752,0.0023667582730754365,0.0007781103656844774,1.5788243532180786,0.16849129512271982,72.98776721954346,0.0007249205373227596,1.2283324003219604,1.9269956350326538,0.750815212726593,nan,nan,nan,0.0769796222448349,0.002393297152593732,43.592527105453165,1.52924995916955,1.1820768504700763,0.5792834422689803,2.140134871640104,0.5694798451892913,0.09030707967170376,0.05782177506579443,0.07459293310827714,0.11659655774487777,0.5146535487849586,0.28870010567916043,0.3364196547125159,0.2770374966193894,0.34628252505448087
34,0.24993299916386605,0.2415353960543871,0.061654055630788206,0.008673110550735146,0.0013660044507128077,0.0008650759953145926,0.23510337022549294,0.22703628214274316,0.05443932001102478,0.008671984185484495,0.0008754379056852562,0.0026282413937564015,0.0006970277209289939,1.2660752066969871,0.174576336993499,74.01928639411926,0.0004617338126990944,1.2015522718429565,1.729753851890564,0.6786754131317139,nan,nan,nan,0.07385295629501343,0.0013952836161479354,43.75868216981279,1.5534286854114938,1.187009739114883,0.6133184608943919,2.1717656172336417,0.4989017581819814,0.08891465166147719,0.05854927653575594,0.08092786002151192,0.11508906620772595,0.5198357015844975,0.29892328199503915,0.33452505066446697,0.26554011393010646,0.35084904400088335
35,0.24784279391169547,0.23969017267227172,0.06084315193817019,0.008455835366621613,0.001098835628495607,0.0010933608352021195,0.23633548708513696,0.2271148229136746,0.05500838689089931,0.007897400603124357,0.0020442132074449814,0.0025614844295234053,0.0006191160141874364,1.9298017290234566,0.17448875819273452,74.48761105537415,0.0010557722998782992,1.2432458400726318,2.034653663635254,0.770506739616394,nan,nan,nan,0.06662867218255997,0.00021002460562158376,42.7211092076403,1.504647081836741,1.262049676255977,0.5879804980247578,2.1215320172462055,0.8519201070080175,0.08673834745237168,0.07779238629650245,0.06924400950207356,0.12099074879463048,0.4889794764489171,0.28410799673218323,0.3210976289165994,0.27280242048439096,0.3428910200331471
36,0.2505007350444794,0.24170903325080872,0.060835596174001694,0.008812096710316837,0.0015983690913253668,0.0013383386992032898,0.23090033466987153,0.22275109624767558,0.05288602051107173,0.009178963637207337,0.0010057041350819418,0.0027919669022188885,0.0005446827273718395,2.109458027631044,0.1769104466793385,73.7136001586914,0.0008175910916179419,1.2563834190368652,2.0193941593170166,0.7316150069236755,nan,nan,nan,0.06527861207723618,-9.348864296043757e-06,42.82939336654988,1.61507648229599,1.2338971711219626,0.6098588197789294,2.1618791038685656,0.8335794070933727,0.09234966064228657,0.0705688147399416,0.07061621581422205,0.11682631653991152,0.49224201880445473,0.32064793130759917,0.32494144783761403,0.26537675954826184,0.3483014006665537
37,0.2356522311270237,0.2275960586965084,0.05450923686847091,0.009074226806405931,0.0015866571940154018,0.0011297595724778376,0.23506781209180963,0.22724071846521915,0.05443898137123819,0.00820517532423416,0.0006730731010878677,0.0025997236649040107,0.0004740216146599311,1.3246506285667419,0.17431342363991637,74.33573389053345,0.0008168757194653153,1.2169296741485596,2.062114953994751,0.7403872013092041,nan,nan,nan,0.0688258484005928,9.82305864454247e-05,42.7406587600708,1.4943359830278031,1.2038832376611994,0.6353809644884252,2.0658467215426426,0.8775249813940931,0.08569285998794626,0.0634468565719757,0.07482544854877794,0.11917683715991517,0.48965440881484523,0.27659665608911865,0.3310432608685052,0.25687193691202137,0.3186113397980376
38,0.24465036630630493,0.23678496301174165,0.05980595055967569,0.00857304795179516,0.0009390402443784751,0.0010342306524997013,0.23674874637830765,0.2282707899254053,0.05592479946914109,0.008999985135581463,0.0008216589262000273,0.003227638882698462,0.0004074115431815936,1.6402796080708504,0.18399513885378838,75.2056336402893,0.0006844939198344946,1.2565006017684937,2.0143990516662598,0.6843137741088867,nan,nan,nan,0.0674309954047203,0.0015997381415218115,42.258579578805474,1.626170964317119,1.224346491884678,0.6220293636334703,2.0104297361475356,1.0118564931537084,0.09331538313207158,0.06812827891987214,0.07300167370270541,0.12129229816429793,0.475669029325611,0.32915827427837513,0.32642802579823416,0.2609538897432175,0.3109263507605191
