epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,1.0763225555419922,0.9780030250549316,0.9675009846687317,0.031387798488140106,0.0,0.01759975589811802,0.017335940152406693,7.819354082019407,7.819354057312012,4.8474531173706055,0.11946921795606613,0.10093202441930771,0.160073921084404,0.12783971428871155,2.4543633460998535,1.5021854639053345,0.00020073675420936073,nan,nan,nan,0,0
1,12,0.6628628373146057,0.6227951645851135,0.3829827904701233,0.03538733720779419,0.0,0.01814703643321991,0.01528906263411045,6.683860898947366,6.683860778808594,4.089771270751953,0.09843893349170685,0.0784650668501854,0.0941680520772934,0.04914224147796631,1.7782803773880005,1.5023854970932007,0.00020087677565544374,nan,nan,nan,0,0
1,13,0.939130425453186,0.8634724617004395,0.7327276468276978,0.04770383611321449,0.0,0.018109170719981194,0.015429687686264515,8.260620652674092,8.260621070861816,5.529455661773682,0.13912928104400635,0.12260221689939499,0.13094092905521393,0.08264970034360886,2.1748414039611816,1.5025848150253296,0.00020102896464004906,nan,nan,nan,0,0
1,14,1.385452389717102,1.232102394104004,1.5082199573516846,0.05056008696556091,0.0,0.017434315755963326,0.017960937693715096,12.185547461022288,12.185548782348633,7.378547668457031,0.21368685364723206,0.16910320520401,0.20243272185325623,0.09317844361066818,3.674643039703369,1.5027843713760376,0.0002011933191036527,nan,nan,nan,0,0
1,15,0.8816707730293274,0.8135331869125366,0.6625924706459045,0.03756621107459068,0.0,0.01775556243956089,0.016750000417232513,10.820287263521891,10.820286750793457,6.5834832191467285,0.1865212470293045,0.14406704902648926,0.16053259372711182,0.07988684624433517,2.7402539253234863,1.5029841661453247,0.00020136983682210018,nan,nan,nan,0,0
1,16,1.1131260395050049,1.0071403980255127,1.0142755508422852,0.09116235375404358,0.0,0.016859401017427444,0.020156247541308403,7.891142539038081,7.89114236831665,4.374744415283203,0.11321321129798889,0.1064593642950058,0.158631831407547,0.15351881086826324,2.799027442932129,1.5031838417053223,0.00020155851540663502,nan,nan,nan,0,0
1,17,0.35514652729034424,0.34060540795326233,0.11852291226387024,0.05377672612667084,0.0,0.018309475854039192,0.014687499962747097,3.126300448641102,3.126300573348999,2.0392425060272217,0.052135683596134186,0.028880678117275238,0.03193860873579979,0.012470544315874577,0.7985628843307495,1.5033774375915527,0.00020175935230393248,nan,nan,nan,0,0
1,18,0.3510124683380127,0.33685237169265747,0.11334685981273651,0.05650843307375908,0.0,0.01837507262825966,0.01444531325250864,2.1491293077803943,2.1491293907165527,1.5156891345977783,0.03984283655881882,0.02871924638748169,0.029290035367012024,0.01564810611307621,0.476633220911026,1.503572940826416,0.00020197234479613297,nan,nan,nan,0,0
1,19,0.9695300459861755,0.8883094191551208,0.7843726873397827,0.05566753074526787,0.0,0.017716027796268463,0.016898438334465027,6.677776533701544,6.67777681350708,3.917186975479126,0.09191819280385971,0.07806093245744705,0.11775220185518265,0.05999715253710747,2.1374127864837646,1.5037685632705688,0.00020219749000087873,nan,nan,nan,0,0
1,20,1.1232048273086548,1.015817403793335,1.0448299646377563,0.05808814615011215,0.0,0.01720401458442211,0.01883593760430813,8.687997491931638,8.687997817993164,5.11201286315918,0.13387930393218994,0.11243902891874313,0.15734048187732697,0.09795735031366348,2.9400649070739746,1.503963589668274,0.00020243478487135436,nan,nan,nan,0,0
1,21,0.41407331824302673,0.39548006653785706,0.1561708152294159,0.05952351540327072,0.0,0.018502378836274147,0.013976561836898327,3.5088182695761496,3.5088183879852295,2.5770692825317383,0.06402668356895447,0.05184558033943176,0.06073223799467087,0.04133443161845207,0.7452144026756287,1.5041584968566895,0.00020268422619632606,nan,nan,nan,0,0
1,22,0.6408040523529053,0.5994689464569092,0.3743080496788025,0.07808516174554825,0.0,0.018324274569749832,0.01463281363248825,6.106061845222298,6.106061935424805,4.05712890625,0.11037346720695496,0.06386154145002365,0.07473437488079071,0.03161336109042168,1.5329068899154663,1.504347801208496,0.00020294581060018697,nan,nan,nan,0,0
1,23,0.6656125783920288,0.6230316758155823,0.3862460255622864,0.07912581413984299,0.0,0.01783059723675251,0.016468750312924385,6.499010790481893,6.4990105628967285,3.9382340908050537,0.0928727388381958,0.05719194933772087,0.08195953071117401,0.028485342860221863,1.8219329118728638,1.50453519821167,0.00020321953454300115,nan,nan,nan,0,0
1,24,0.6691866517066956,0.6239540576934814,0.3886779844760895,0.12729595601558685,0.0,0.01770978793501854,0.01692187413573265,5.470317605720974,5.470317363739014,3.392333745956421,0.09078815579414368,0.07480345666408539,0.09354232251644135,0.06785673648118973,1.632843255996704,1.5047235488891602,0.00020350539432055286,nan,nan,nan,0,0
1,25,0.6746779680252075,0.6306206583976746,0.39533331990242004,0.09047937393188477,0.0,0.018366603180766106,0.014476563781499863,6.108565978777296,6.108565807342529,4.114161968231201,0.10020767152309418,0.07289479672908783,0.0818990021944046,0.029431389644742012,1.6025556325912476,1.5049113035202026,0.00020380338606439574,nan,nan,nan,0,0
1,26,0.6597597002983093,0.6178871989250183,0.3838825225830078,0.06968513131141663,0.0,0.018442915752530098,0.014195311814546585,5.787740084808905,5.7877397537231445,3.7511425018310547,0.10031422972679138,0.07049284130334854,0.0719669982790947,0.025784321129322052,1.5417771339416504,1.5050921440124512,0.0002041135057419055,nan,nan,nan,0,0
1,27,0.6094699501991272,0.571658730506897,0.3250916302204132,0.1060408502817154,0.0,0.018447156995534897,0.014179687947034836,4.906061091235627,4.906061172485352,3.138310670852661,0.08422007411718369,0.05990354344248772,0.08382594585418701,0.03413110598921776,1.4070242643356323,1.5052732229232788,0.00020443574915633483,nan,nan,nan,0,0
1,28,0.5111933946609497,0.4832213521003723,0.2324826419353485,0.09447543323040009,0.0,0.017822252586483955,0.016500001773238182,4.40213868412061,4.402138710021973,2.7678890228271484,0.07219337671995163,0.06652778387069702,0.06686361134052277,0.048842903226614,1.300350546836853,1.5054551362991333,0.0002047701119468699,nan,nan,nan,0,0
1,29,0.7843022346496582,0.7273438572883606,0.5284205675125122,0.08232634514570236,0.0,0.018092352896928787,0.015492187812924385,7.030951327450145,7.030951499938965,4.5541887283325195,0.123219333589077,0.09601616114377975,0.11051342636346817,0.04646448791027069,1.9631283283233643,1.5056344270706177,0.00020511658958868883,nan,nan,nan,0,0
1,30,0.3379274904727936,0.32337677478790283,0.10498611629009247,0.08104226738214493,0.0,0.01895354874432087,0.012328125536441803,3.145784628627213,3.145784616470337,2.338803291320801,0.05844520777463913,0.033007096499204636,0.03869032859802246,0.011698385700583458,0.6651061773300171,1.5058027505874634,0.00020547517739302398,nan,nan,nan,0,0
1,31,0.8049191236495972,0.7447863817214966,0.5581339001655579,0.08638729155063629,0.0,0.017618417739868164,0.017265625298023224,8.035201964652837,8.035202026367188,5.365089416503906,0.14213469624519348,0.08856292814016342,0.11409090459346771,0.05979866161942482,1.9911932945251465,1.5059689283370972,0.00020584587050722475,nan,nan,nan,0,0
1,32,0.648963212966919,0.6075577139854431,0.3661869168281555,0.09573539346456528,0.0,0.01804194785654545,0.01567968912422657,7.1654061894446235,7.165406227111816,4.881683826446533,0.12787646055221558,0.08027956634759903,0.11536040902137756,0.0741279125213623,1.8686645030975342,1.5061346292495728,0.00020622866391482278,nan,nan,nan,0,0
1,33,0.704541802406311,0.6572282910346985,0.4328472912311554,0.08057603985071182,0.0,0.018138619139790535,0.015320313163101673,6.347996988629673,6.347997188568115,4.337207794189453,0.11411066353321075,0.07581369578838348,0.10332440584897995,0.04085775092244148,1.6146461963653564,1.506303071975708,0.00020662355243560178,nan,nan,nan,0,0
1,34,0.87339186668396,0.804955244064331,0.6499738097190857,0.06878440082073212,0.0,0.01781599409878254,0.016523437574505806,8.064009052797184,8.064008712768555,4.92269229888916,0.13156360387802124,0.09510200470685959,0.14855903387069702,0.07114601135253906,2.3384881019592285,1.506471872329712,0.00020703053072566478,nan,nan,nan,0,0
1,35,0.31972241401672363,0.3066011667251587,0.09431630373001099,0.07379239797592163,0.0,0.018464142456650734,0.014117186889052391,1.6578877895482667,1.6578878164291382,1.2085953950881958,0.03170587122440338,0.019159695133566856,0.023195944726467133,0.012274868786334991,0.349719375371933,1.5066457986831665,0.0002074495932775089,nan,nan,nan,0,0
1,36,0.5401506423950195,0.5098908543586731,0.2580316662788391,0.08913256973028183,0.0,0.01767861284315586,0.017039062455296516,3.929113199443834,3.9291131496429443,2.416200637817383,0.06367422640323639,0.06861580908298492,0.07636874169111252,0.055119361728429794,1.218980073928833,1.506820559501648,0.000207880734420098,nan,nan,nan,0,0
1,37,0.5207692980766296,0.4930470585823059,0.2454252988100052,0.06359408795833588,0.0,0.01813020370900631,0.015351562760770321,5.983512396261462,5.983512878417969,4.019265174865723,0.10364317893981934,0.06932508945465088,0.08320343494415283,0.03642891347408295,1.599686622619629,1.506991982460022,0.0002083239483189421,nan,nan,nan,0,0
1,38,1.0117164850234985,0.9241358041763306,0.8511136770248413,0.049386292695999146,0.0,0.017601827159523964,0.01732812449336052,9.951985437310618,9.951985359191895,6.367124557495117,0.17451857030391693,0.13247108459472656,0.16536885499954224,0.07228268682956696,2.782073736190796,1.507165789604187,0.00020877922897617252,nan,nan,nan,0,0
1,39,0.34829792380332947,0.33375152945518494,0.11011252552270889,0.07070273905992508,0.0,0.018320046365261078,0.014648436568677425,3.5971600308064633,3.5971601009368896,2.6931259632110596,0.06792230159044266,0.04121081531047821,0.055736180394887924,0.03509502485394478,0.7783452868461609,1.5073401927947998,0.00020924657023062613,nan,nan,nan,0,0
1,40,0.42339953780174255,0.40290796756744385,0.16167476773262024,0.0864824578166008,0.0,0.018258769065141678,0.014875000342726707,3.11726780444856,3.117267608642578,2.3221421241760254,0.053524091839790344,0.03201005235314369,0.03426559641957283,0.009972026571631432,0.6732112765312195,1.5075173377990723,0.0002097259657579283,nan,nan,nan,0,0
1,41,0.6695147156715393,0.628055989742279,0.3911206126213074,0.04693388566374779,0.0,0.018023062497377396,0.01575000025331974,6.940843869452806,6.9408440589904785,4.757361888885498,0.12104596197605133,0.08759788423776627,0.11081331968307495,0.03853340446949005,1.7603362798690796,1.507690668106079,0.00021021740907057641,nan,nan,nan,0,0
1,42,0.6970159411430359,0.650558352470398,0.4218135178089142,0.08552475273609161,0.0,0.01743018813431263,0.017976561561226845,5.626318752546668,5.62631893157959,3.723362445831299,0.08788859844207764,0.06950756162405014,0.09623737633228302,0.056299250572919846,1.5864418745040894,1.5078634023666382,0.0002107208935180308,nan,nan,nan,0,0
1,43,0.6153362989425659,0.5796886086463928,0.3345049321651459,0.04394376650452614,0.0,0.017674457281827927,0.017054688185453415,5.67940040388219,5.679400444030762,3.776121139526367,0.09642642736434937,0.06232726201415062,0.08221283555030823,0.034876320511102676,1.4723427295684814,1.5080344676971436,0.00021123641228680133,nan,nan,nan,0,0
1,44,0.5567048788070679,0.525942325592041,0.2772171199321747,0.06081651523709297,0.0,0.017635012045502663,0.017203127965331078,4.834081570768437,4.834081649780273,3.23616099357605,0.08448263257741928,0.05916384980082512,0.08474528789520264,0.040234994143247604,1.3158448934555054,1.5082054138183594,0.00021176395840054253,nan,nan,nan,0,0
1,45,0.511624276638031,0.48545199632644653,0.23675775527954102,0.049929987639188766,0.0,0.017886975780129433,0.016257811337709427,6.045558836200134,6.045558929443359,4.117281436920166,0.10414070636034012,0.059936944395303726,0.09947014600038528,0.05406070500612259,1.540225625038147,1.5083773136138916,0.00021230352472014695,nan,nan,nan,0,0
1,46,0.3614167869091034,0.3468514680862427,0.12010379880666733,0.05109881982207298,0.0,0.01839626021683216,0.014367189258337021,4.201093397119059,4.2010931968688965,2.947707414627075,0.07424654811620712,0.041647493839263916,0.06985530257225037,0.0412600114941597,1.0194841623306274,1.508549451828003,0.0002128551039438408,nan,nan,nan,0,0
1,47,0.49999338388442993,0.4745318293571472,0.22967174649238586,0.04988791421055794,0.0,0.017635012045502663,0.01720312424004078,4.274555430127201,4.274555206298828,2.849597215652466,0.07343324273824692,0.0520482063293457,0.07181922346353531,0.03699050471186638,1.1554936170578003,1.5087213516235352,0.00021341868860728442,nan,nan,nan,0,0
1,48,0.45090317726135254,0.43045228719711304,0.18444699048995972,0.04012414813041687,0.0,0.01797066070139408,0.0159453097730875,3.8675498007829208,3.8675498962402344,2.5891411304473877,0.06310735642910004,0.03590993583202362,0.056396763771772385,0.03001565858721733,0.9928158521652222,1.5088927745819092,0.00021399427108367212,nan,nan,nan,0,0
1,49,0.5023225545883179,0.4768815338611603,0.22761932015419006,0.05358131229877472,0.0,0.017884884029626846,0.01626562513411045,4.146876699074405,4.146876811981201,2.8671600818634033,0.07338959723711014,0.046744003891944885,0.06206531822681427,0.023235909640789032,1.0413323640823364,1.5090669393539429,0.0002145818435838353,nan,nan,nan,0,0
1,50,0.4539549648761749,0.4325462579727173,0.18782451748847961,0.05252547189593315,0.0,0.01867920346558094,0.013328125700354576,3.591307642711095,3.5913076400756836,2.5309104919433594,0.06565749645233154,0.038388412445783615,0.05177384987473488,0.021864144131541252,0.8532490134239197,1.509243369102478,0.00021518139815634952,nan,nan,nan,0,0
1,51,0.40411239862442017,0.38728761672973633,0.1501171737909317,0.03626099228858948,0.0,0.01811547949910164,0.015406250953674316,3.5278823668396857,3.5278823375701904,2.59295654296875,0.053624868392944336,0.037066470831632614,0.03362094238400459,0.013104996643960476,0.7241845726966858,1.509418249130249,0.0002157929266876394,nan,nan,nan,0,0
1,52,0.31642475724220276,0.3050394356250763,0.09378033876419067,0.04014533385634422,0.0,0.018144933506846428,0.0152968754991889,3.524818604802663,3.5248186588287354,2.6263318061828613,0.06652137637138367,0.03807787969708443,0.04767894372344017,0.023904306814074516,0.7020391821861267,1.5095943212509155,0.00021641642090209148,nan,nan,nan,0,0
1,53,0.3858177661895752,0.3703618049621582,0.13622528314590454,0.036668810993433,0.0,0.01852576434612274,0.013890624977648258,2.5857477414023147,2.585747718811035,1.8489103317260742,0.051781654357910156,0.027432294562458992,0.031314268708229065,0.015055087395012379,0.5288141965866089,1.5097748041152954,0.0002170518723621632,nan,nan,nan,0,0
1,54,0.4015391767024994,0.38452935218811035,0.1478462815284729,0.044503819197416306,0.0,0.017701473087072372,0.016953125596046448,3.8019839137675238,3.8019838333129883,2.6688835620880127,0.07312601804733276,0.0415012389421463,0.060850631445646286,0.03302619233727455,0.8218290209770203,1.5099568367004395,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.31393325328826904,0.302713006734848,0.09199707955121994,0.040410760790109634,0.0,0.017930885776877403,0.016093751415610313,2.087254373414054,2.087254285812378,1.4765897989273071,0.041570741683244705,0.023854156956076622,0.0295543372631073,0.015083149075508118,0.44913044571876526,1.5101404190063477,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.31092485785484314,0.2999386191368103,0.09082470089197159,0.038075510412454605,0.0,0.01750659942626953,0.01768750138580799,2.5980487312869833,2.598048686981201,1.7975213527679443,0.05270381271839142,0.031980838626623154,0.04257882013916969,0.021070554852485657,0.5897544622421265,1.510323166847229,0.0002190298834141781,nan,nan,nan,0,0
1,57,0.41864433884620667,0.39976322650909424,0.16237451136112213,0.05287365987896919,0.0,0.017218362540006638,0.018781250342726707,3.102164130682138,3.1021642684936523,2.025468111038208,0.0643053874373436,0.0356387235224247,0.05227300897240639,0.023692753165960312,0.7329415082931519,1.5105078220367432,0.00021971307624680018,nan,nan,nan,0,0
1,58,0.5265220403671265,0.4990008473396301,0.2489866316318512,0.05245083570480347,0.0,0.017020059749484062,0.019539063796401024,2.3198005007267093,2.31980037689209,1.4501153230667114,0.04196389764547348,0.025242984294891357,0.039004143327474594,0.02929534763097763,0.6006708741188049,1.510688066482544,0.00022040818171249104,nan,nan,nan,0,0
1,59,0.41920095682144165,0.40067118406295776,0.16018585860729218,0.05022367089986801,0.0,0.017085351049900055,0.019289063289761543,1.9137827269240077,1.9137827157974243,1.1075600385665894,0.03244995325803757,0.023937366902828217,0.027385203167796135,0.014279928058385849,0.5327779054641724,1.5108673572540283,0.000221115190404617,nan,nan,nan,0,0
1,60,0.4204728603363037,0.40220364928245544,0.1621209979057312,0.0411420613527298,0.0,0.017859818413853645,0.016359375789761543,2.233507088166348,2.2335071563720703,1.5044432878494263,0.04381075128912926,0.036929547786712646,0.030894391238689423,0.02100321650505066,0.5173134803771973,1.5110515356063843,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.4493120610713959,0.42859578132629395,0.18376655876636505,0.046792712062597275,0.0,0.01758110336959362,0.017406249418854713,3.3572105409704163,3.357210397720337,2.1307053565979004,0.06202126666903496,0.05276460200548172,0.053794026374816895,0.032523203641176224,0.8041011095046997,1.5112253427505493,0.00022256487903635886,nan,nan,nan,0,0
1,62,0.4659978449344635,0.4427221119403839,0.19428105652332306,0.07695232331752777,0.0,0.016861429437994957,0.020148437470197678,1.8057967886564215,1.80579674243927,0.9823664426803589,0.029789062216877937,0.0326581671833992,0.017342891544103622,0.0124181704595685,0.5485268831253052,1.5113921165466309,0.00022330753935781563,nan,nan,nan,0,0
1,63,0.3504720628261566,0.3349413573741913,0.11468204855918884,0.08124990016222,0.0,0.01702209562063217,0.01953125,1.274233317262976,1.274233341217041,0.7342663407325745,0.022937912493944168,0.03329961374402046,0.021122492849826813,0.022966135293245316,0.3944796025753021,1.5115565061569214,0.00022406206366965583,nan,nan,nan,0,0
1,64,0.2680667042732239,0.25764840841293335,0.06551841646432877,0.077329121530056,0.0,0.018067140132188797,0.015585937537252903,0.796834250934003,0.7968342304229736,0.5516903400421143,0.0175507552921772,0.018379461020231247,0.015982231125235558,0.00852991733700037,0.20967930555343628,1.5117261409759521,0.00022482844176114963,nan,nan,nan,0,0
1,65,0.32962295413017273,0.3167053759098053,0.09991524368524551,0.05852074921131134,0.0,0.016926417127251625,0.019898436963558197,2.2921437428687255,2.2921438217163086,1.4687519073486328,0.04238536208868027,0.046445127576589584,0.03919500112533569,0.021324291825294495,0.5798435807228088,1.5118926763534546,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.4513079822063446,0.43014445900917053,0.18511606752872467,0.053038425743579865,0.0,0.017040446400642395,0.01946093887090683,2.0318716823920124,2.031871795654297,1.3602795600891113,0.040000565350055695,0.04262504354119301,0.03268237039446831,0.01700630597770214,0.4724041819572449,1.5120593309402466,0.00022639671763825765,nan,nan,nan,0,0
1,67,0.3107108771800995,0.2988068759441376,0.08904140442609787,0.0599973164498806,0.0,0.018098659813404083,0.015468751080334187,1.2613346906470555,1.2613346576690674,0.8185686469078064,0.0256881695240736,0.03265758231282234,0.022073905915021896,0.01724936254322529,0.34381434321403503,1.5122348070144653,0.00022719859420091012,nan,nan,nan,0,0
1,68,0.3746282458305359,0.35811594128608704,0.12806126475334167,0.07412372529506683,0.0,0.017861906439065933,0.01635156385600567,1.1265249984576475,1.1265250444412231,0.8126751184463501,0.019851399585604668,0.02262463979423046,0.022718919441103935,0.01605144888162613,0.27149951457977295,1.512399673461914,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.2834041118621826,0.2721966505050659,0.07349957525730133,0.07714957743883133,0.0,0.018172306939959526,0.015195312909781933,2.1882144088884488,2.1882145404815674,1.6661666631698608,0.035511042922735214,0.03321924805641174,0.01200160849839449,0.008042868226766586,0.37325671315193176,1.5125638246536255,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.49913284182548523,0.4723128080368042,0.22243846952915192,0.09152344614267349,0.0,0.017452886328101158,0.017890624701976776,1.2569347450008228,1.2569347620010376,0.6810299158096313,0.023627929389476776,0.02834988944232464,0.01645483262836933,0.013400369323790073,0.3936399817466736,1.5127259492874146,0.00022967504768781175,nan,nan,nan,0,0
1,71,0.3347441554069519,0.3208397328853607,0.10154322534799576,0.0750017836689949,0.0,0.01732514053583145,0.018375001847743988,1.7919548230858646,1.7919548749923706,1.1460540294647217,0.037011414766311646,0.032192930579185486,0.02819635346531868,0.01938711106777191,0.45924901962280273,1.5128872394561768,0.00023052410287971057,nan,nan,nan,0,0
1,72,0.616274356842041,0.5768790245056152,0.33326542377471924,0.12137531489133835,0.0,0.016119081526994705,0.023039061576128006,2.4849536606044356,2.4849536418914795,1.4138737916946411,0.04536685347557068,0.050929997116327286,0.03266965225338936,0.022412676364183426,0.7471936941146851,1.5130456686019897,0.0002313849244026144,nan,nan,nan,0,0
1,73,0.49134713411331177,0.4657934308052063,0.21568697690963745,0.07970038056373596,0.0,0.01727171055972576,0.018578127026557922,1.9408934394742017,1.9408934116363525,1.2828550338745117,0.03830172121524811,0.04066317528486252,0.023295097053050995,0.012616160325706005,0.45769891142845154,1.5132105350494385,0.00023225750060730955,nan,nan,nan,0,0
1,74,0.3221794664859772,0.3079298138618469,0.09412345290184021,0.09674584865570068,0.0,0.017308691516518593,0.018437501043081284,1.3264045387413939,1.3264045715332031,0.7385760545730591,0.024426929652690887,0.03570469468832016,0.021264391019940376,0.02352180890738964,0.4078802764415741,1.5133676528930664,0.00023314181968550922,nan,nan,nan,0,0
1,75,0.3815418779850006,0.3646141290664673,0.13165713846683502,0.07524053752422333,0.0,0.01778263971209526,0.016648437827825546,2.9427449430450463,2.9427449703216553,2.0414602756500244,0.033077795058488846,0.042068786919116974,0.033545345067977905,0.02891700342297554,0.6273211240768433,1.5135186910629272,0.00023403786967001448,nan,nan,nan,0,0
1,76,0.3438359498977661,0.3285628855228424,0.10732178390026093,0.09081786125898361,0.0,0.01790997013449669,0.016171874478459358,1.8570766261446288,1.857076644897461,1.1493667364120483,0.033784762024879456,0.020955346524715424,0.015664117410779,0.004273212980479002,0.4341481029987335,1.513655662536621,0.00023494563843487622,nan,nan,nan,0,0
1,77,0.3487396240234375,0.33225640654563904,0.11003000289201736,0.1096043512225151,0.0,0.017267601564526558,0.01859375275671482,4.37128160893799,4.371281623840332,2.730949640274048,0.07723667472600937,0.06070992723107338,0.04741724953055382,0.02816135063767433,0.9466725587844849,1.5137776136398315,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.3036007285118103,0.28981781005859375,0.08487152308225632,0.10591519623994827,0.0,0.01777847483754158,0.016664063557982445,1.296678355553749,1.2966784238815308,0.8822789788246155,0.021257948130369186,0.03319878503680229,0.029613643884658813,0.03759945183992386,0.39898917078971863,1.5138962268829346,0.00023679628300910557,nan,nan,nan,0,0
1,79,0.3556762933731079,0.33893465995788574,0.11397338658571243,0.10688609629869461,0.0,0.017407504841685295,0.018062502145767212,1.0184667496119237,1.0184667110443115,0.675625205039978,0.019396401941776276,0.023117825388908386,0.014507904648780823,0.008980892598628998,0.2617160677909851,1.5140161514282227,0.00023773913377430917,nan,nan,nan,0,0
1,80,0.3751751780509949,0.35719209909439087,0.1289963573217392,0.10166864842176437,0.0,0.017388958483934402,0.018132813274860382,2.1448293643930496,2.144829511642456,1.4510034322738647,0.036418743431568146,0.025134839117527008,0.014951133169233799,0.011151595041155815,0.501711368560791,1.5141264200210571,0.00023869365323188124,nan,nan,nan,0,0
1,81,0.36109936237335205,0.34495529532432556,0.11903899163007736,0.08480298519134521,0.0,0.01789742335677147,0.016218749806284904,1.6334904513315496,1.6334904432296753,1.0631659030914307,0.030291134491562843,0.01862298883497715,0.011300802230834961,0.00842184480279684,0.406470388174057,1.5142266750335693,0.00023965982846462343,nan,nan,nan,0,0
1,82,0.3272809386253357,0.31347641348838806,0.0973522886633873,0.08138582855463028,0.0,0.017801398411393166,0.016578124836087227,0.5966683662258403,0.5966683626174927,0.3634757399559021,0.01224596332758665,0.013392019085586071,0.013519586995244026,0.013174592517316341,0.17508511245250702,1.5143218040466309,0.00024063764639760507,nan,nan,nan,0,0
1,83,0.2630060613155365,0.25329625606536865,0.06422321498394012,0.06575002521276474,0.0,0.017146678641438484,0.019054686650633812,0.7400705851818398,0.7400705218315125,0.44353818893432617,0.014027006924152374,0.01687629520893097,0.009054144844412804,0.007613365072757006,0.18084681034088135,1.5144249200820923,0.0002416270937983377,nan,nan,nan,0,0
