epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,20,0.882391631603241,0.6103078126907349,0.36940523982048035,0.03180370107293129,0.2285897582769394,0.009926698170602322,0.050367191433906555,1.821489672344656,1.821489691734314,nan,0.20205357670783997,0.21030303835868835,nan,nan,nan,1.5182311534881592,0.001,nan,nan,nan,0,0
1,21,1.5040812492370605,0.7851866483688354,0.616339921951294,0.02669970877468586,0.6517330408096313,0.008385122753679752,0.05842968821525574,3.537657241551064,3.5376572608947754,nan,0.40838655829429626,0.38139957189559937,nan,nan,nan,1.5190832614898682,0.001,nan,nan,nan,0,0
1,22,0.9552363157272339,0.5704135894775391,0.32784461975097656,0.032025791704654694,0.34597480297088623,0.008924346417188644,0.055531248450279236,2.0966710755972406,2.0966711044311523,nan,0.2524101734161377,0.24426153302192688,nan,nan,nan,1.5199018716812134,0.001,nan,nan,nan,0,0
1,23,0.6796735525131226,0.5478670001029968,0.30592700839042664,0.03259626030921936,0.09455350786447525,0.010061031207442284,0.04969531670212746,2.8967663435648117,2.896766424179077,nan,0.2624356150627136,0.3023355007171631,nan,nan,nan,1.5207546949386597,0.001,nan,nan,nan,0,0
1,24,0.9529402256011963,0.6060927510261536,0.3657360374927521,0.02310655638575554,0.3048779368400574,0.008481258526444435,0.05790625140070915,2.179175967056427,2.179175853729248,nan,0.2984727919101715,0.31803926825523376,nan,nan,nan,1.5215357542037964,0.001,nan,nan,nan,0,0
1,25,0.5908060669898987,0.5546157360076904,0.3060353994369507,0.030398719012737274,0.0,0.008133785799145699,0.059812501072883606,1.1109408840100583,1.110940933227539,nan,0.09757574647665024,0.10273940861225128,nan,nan,nan,1.5223408937454224,0.001,nan,nan,nan,0,0
1,26,0.8965433835983276,0.8239514827728271,0.6677284240722656,0.03021172434091568,0.0,0.008617062121629715,0.05717187374830246,8.159642288406125,8.159642219543457,nan,0.7372562885284424,0.7040333151817322,nan,nan,nan,1.5231842994689941,0.001,nan,nan,nan,0,0
1,27,0.45338258147239685,0.42872145771980286,0.19042547047138214,0.026272915303707123,0.0,0.008609809912741184,0.05721094459295273,1.7525778259900122,1.7525779008865356,nan,0.16496817767620087,0.16496482491493225,nan,nan,nan,1.5240707397460938,0.001,nan,nan,nan,0,0
1,28,0.8313013911247253,0.7668525576591492,0.5879814624786377,0.02353433519601822,0.0,0.008947979658842087,0.055406246334314346,3.917050539947189,3.91705060005188,nan,0.3944542407989502,0.4081404507160187,nan,nan,nan,1.5249775648117065,0.001,nan,nan,nan,0,0
1,29,0.9277881383895874,0.6025258302688599,0.358642041683197,0.018034860491752625,0.28437358140945435,0.008245493285357952,0.05919531360268593,2.688589949803601,2.6885900497436523,nan,0.41151362657546997,0.3943244218826294,nan,nan,nan,1.52586829662323,0.001,nan,nan,nan,0,0
1,30,0.7731903791427612,0.5787535309791565,0.3477376699447632,0.014526251703500748,0.1559438705444336,0.0059856828302145,0.0726328119635582,7.22599049808738,7.225990295410156,nan,0.699430525302887,0.5980421304702759,nan,nan,nan,1.526777982711792,0.001,nan,nan,nan,0,0
1,31,0.29171955585479736,0.27861344814300537,0.07954347878694534,0.018940292298793793,0.0,0.008409464731812477,0.05829687416553497,0.9014292711389534,0.901429295539856,nan,0.08554235100746155,0.06662896275520325,nan,nan,nan,1.5276694297790527,0.001,nan,nan,nan,0,0
1,32,0.682763934135437,0.5825129747390747,0.3380279242992401,0.015494458377361298,0.06162761151790619,0.008091564290225506,0.06004687771201134,3.0529124097329428,3.052912473678589,nan,0.3419796824455261,0.35346928238868713,nan,nan,nan,1.5285698175430298,0.001,nan,nan,nan,0,0
1,33,0.3204917311668396,0.30619534850120544,0.09369064122438431,0.015223335474729538,0.0,0.008332268334925175,0.05871874839067459,1.2749806002142734,1.2749806642532349,nan,0.13383102416992188,0.1360132396221161,nan,nan,nan,1.529466986656189,0.001,nan,nan,nan,0,0
1,34,0.3593965172767639,0.34267786145210266,0.1201687827706337,0.017157912254333496,0.0,0.007687728386372328,0.06232031434774399,0.8604920097369723,0.8604919910430908,nan,0.10203002393245697,0.07869073748588562,nan,nan,nan,1.5302947759628296,0.001,nan,nan,nan,0,0
1,35,0.3762631118297577,0.35899817943573,0.12860731780529022,0.013112474232912064,0.0,0.007497124839574099,0.063414067029953,0.6480933604394535,0.6480934023857117,nan,0.06529123336076736,0.045434072613716125,nan,nan,nan,1.531067967414856,0.001,nan,nan,nan,0,0
1,36,0.42154383659362793,0.40130800008773804,0.16115637123584747,0.013046422973275185,0.0,0.006935767829418182,0.06671874970197678,0.8880846651512807,0.8880846500396729,nan,0.10346769541501999,0.08315552026033401,nan,nan,nan,1.5318516492843628,0.001,nan,nan,nan,0,0
1,37,1.2698066234588623,0.5876671671867371,0.344453901052475,0.020293286070227623,0.641905665397644,0.009547427296638489,0.05228906497359276,3.8850488651009645,3.8850488662719727,nan,0.7221877574920654,0.6830804347991943,nan,nan,nan,1.532570719718933,0.001,nan,nan,nan,0,0
1,38,0.3309388756752014,0.3171617090702057,0.10114883631467819,0.01535454299300909,0.0,0.005789071321487427,0.0739140585064888,2.3899887288335444,2.389988660812378,nan,0.2565704882144928,0.16915859282016754,nan,nan,nan,1.5333164930343628,0.001,nan,nan,nan,0,0
1,39,0.8439424633979797,0.49018803238868713,0.23868095874786377,0.018535351380705833,0.3248721957206726,0.008174702525138855,0.05958594009280205,2.2062482061219635,2.2062482833862305,nan,0.4254339933395386,0.39342638850212097,nan,nan,nan,1.5339746475219727,0.001,nan,nan,nan,0,0
1,40,0.508659839630127,0.4503488540649414,0.2045506238937378,0.01900027133524418,0.03292730450630188,0.007957199588418007,0.06079687550663948,1.119996492291425,1.1199965476989746,nan,0.20246292650699615,0.19358126819133759,nan,nan,nan,1.5346022844314575,0.001,nan,nan,nan,0,0
1,41,0.6143946051597595,0.48024678230285645,0.23033617436885834,0.012328297831118107,0.10648567229509354,0.008024240843951702,0.06042187660932541,1.2189876774575217,1.2189877033233643,nan,0.23182693123817444,0.2149346023797989,nan,nan,nan,1.535185694694519,0.001,nan,nan,nan,0,0
1,42,0.590891420841217,0.4347359240055084,0.18927758932113647,0.013492541387677193,0.13228441774845123,0.008537470363080502,0.05760156735777855,1.34831445882912,1.3483145236968994,nan,0.27533549070358276,0.25199079513549805,nan,nan,nan,1.535700798034668,0.001,nan,nan,nan,0,0
1,43,0.537642240524292,0.506561815738678,0.2547646462917328,0.015637436881661415,0.00023351784329861403,0.009177041240036488,0.054203130304813385,0.8063551115794529,0.8063551187515259,nan,0.13388949632644653,0.09497083723545074,nan,nan,nan,1.5361542701721191,0.001,nan,nan,nan,0,0
1,44,0.4897798001766205,0.4643040597438812,0.21435993909835815,0.01664453186094761,0.0,0.006415008567273617,0.06990625709295273,1.3590576881328718,1.3590576648712158,nan,0.20239420235157013,0.19315826892852783,nan,nan,nan,1.5366413593292236,0.001,nan,nan,nan,0,0
1,45,0.5420873165130615,0.47026368975639343,0.21931366622447968,0.014204743318259716,0.0451706126332283,0.008022843860089779,0.06042968109250069,0.9052718653812251,0.9052718281745911,nan,0.16714860498905182,0.15259459614753723,nan,nan,nan,1.5370811223983765,0.001,nan,nan,nan,0,0
1,46,0.7089757919311523,0.6604248881340027,0.4429193139076233,0.018247682601213455,0.0,0.00669328635558486,0.06818749755620956,0.8331337982529603,0.8331338167190552,nan,0.12092772871255875,0.10938099771738052,nan,nan,nan,1.5375515222549438,0.001,nan,nan,nan,0,0
1,47,0.573731541633606,0.4849410057067871,0.2334934026002884,0.015802297741174698,0.06076113134622574,0.007779792416840792,0.061796873807907104,1.3170297661245431,1.3170297145843506,nan,0.28692102432250977,0.29138851165771484,nan,nan,nan,1.5379959344863892,0.001,nan,nan,nan,0,0
1,48,0.4004842936992645,0.38150501251220703,0.1465463489294052,0.01565680280327797,0.0,0.007083590142428875,0.06583593785762787,1.0364578961963151,1.036457896232605,nan,0.11592910438776016,0.0806383490562439,nan,nan,nan,1.5384680032730103,0.001,nan,nan,nan,0,0
1,49,0.35123780369758606,0.3360614478588104,0.11241491138935089,0.01519597414880991,0.0,0.006350099574774504,0.0703124925494194,1.2923611819814573,1.2923612594604492,nan,0.15032239258289337,0.09173673391342163,nan,nan,nan,1.5389591455459595,0.001,nan,nan,nan,0,0
1,50,0.4366629719734192,0.4148278832435608,0.17831330001354218,0.015623929910361767,0.0,0.006445080507546663,0.06971874833106995,2.0168668730042176,2.01686692237854,nan,0.2732636034488678,0.24406734108924866,nan,nan,nan,1.5395137071609497,0.001,nan,nan,nan,0,0
1,51,0.8056023120880127,0.5094045400619507,0.2604677081108093,0.017537973821163177,0.26503926515579224,0.008469752036035061,0.05796875059604645,2.252050635435944,2.2520506381988525,nan,0.5323787927627563,0.48073333501815796,nan,nan,nan,1.5400227308273315,0.001,nan,nan,nan,0,0
1,52,0.33743607997894287,0.3228989839553833,0.10201661288738251,0.015859832987189293,0.0,0.007084904704242945,0.06582812964916229,1.5378336827282204,1.5378336906433105,nan,0.2441180944442749,0.18127165734767914,nan,nan,nan,1.5404322147369385,0.001,nan,nan,nan,0,0
1,53,0.592750072479248,0.556891679763794,0.31039249897003174,0.01740104891359806,2.33254049817333e-05,0.007851622998714447,0.061390623450279236,0.45532302432485555,0.4553230404853821,nan,0.0948246568441391,0.06868588924407959,nan,nan,nan,1.540810227394104,0.001,nan,nan,nan,0,0
1,54,0.9297491312026978,0.6583923697471619,0.4340536594390869,0.01515126135200262,0.2234628051519394,0.007461991626769304,0.06361718475818634,2.560737811717676,2.5607378482818604,nan,0.6738530397415161,0.6200464963912964,nan,nan,nan,1.5411657094955444,0.001,nan,nan,nan,0,0
1,55,0.6095223426818848,0.5729584097862244,0.32443344593048096,0.016001740470528603,0.0,0.006640977691859007,0.06850781291723251,0.4970212475135222,0.49702122807502747,nan,0.07562045007944107,0.04548139497637749,nan,nan,nan,1.5415149927139282,0.001,nan,nan,nan,0,0
1,56,0.9408010244369507,0.6110784411430359,0.38250499963760376,0.019581248983740807,0.2862199544906616,0.008546136319637299,0.057554688304662704,2.308651680307746,2.3086516857147217,nan,0.6398454904556274,0.5986678600311279,nan,nan,nan,1.541831612586975,0.001,nan,nan,nan,0,0
1,57,0.5663321614265442,0.46327146887779236,0.21452687680721283,0.017514647915959358,0.07728773355484009,0.0068890005350112915,0.06700000166893005,1.57832117396947,1.5783212184906006,nan,0.45019933581352234,0.4379209578037262,nan,nan,nan,1.542460560798645,0.001,nan,nan,nan,0,0
1,58,0.6143644452095032,0.5019934773445129,0.25326064229011536,0.017349282279610634,0.08187970519065857,0.008595318533480167,0.05728906765580177,1.3656552498997254,1.3656553030014038,nan,0.37949660420417786,0.3500157594680786,nan,nan,nan,1.5431928634643555,0.001,nan,nan,nan,0,0
1,59,0.4401262402534485,0.3910735845565796,0.15255409479141235,0.019326867535710335,0.028140775859355927,0.009380226023495197,0.05314844101667404,1.208757669106583,1.2087576389312744,nan,0.2104388326406479,0.1449143886566162,nan,nan,nan,1.5438774824142456,0.001,nan,nan,nan,0,0
1,60,0.3644252419471741,0.3474399149417877,0.12294094264507294,0.015999963507056236,0.0,0.007782547734677792,0.061781253665685654,0.7111709167857745,0.7111709117889404,nan,0.16641390323638916,0.11309938132762909,nan,nan,nan,1.544521450996399,0.001,nan,nan,nan,0,0
1,61,0.4578399360179901,0.43478015065193176,0.18693673610687256,0.016367660835385323,0.0,0.007095430511981249,0.0657656267285347,1.2041883468172374,1.204188346862793,nan,0.303379625082016,0.21486032009124756,nan,nan,nan,1.5451704263687134,0.001,nan,nan,nan,0,0
1,62,0.5170192122459412,0.43985068798065186,0.1928524523973465,0.016460958868265152,0.053409818559885025,0.0073009030893445015,0.06455468386411667,1.2147690369567112,1.2147690057754517,nan,0.35981255769729614,0.3352073132991791,nan,nan,nan,1.5458523035049438,0.001,nan,nan,nan,0,0
1,63,0.7721146941184998,0.6735537648200989,0.46333035826683044,0.01631685346364975,0.04778362810611725,0.0072569092735648155,0.06481251120567322,1.757433659535482,1.7574336528778076,nan,0.5668634176254272,0.5474479794502258,nan,nan,nan,1.546532392501831,0.001,nan,nan,nan,0,0
1,64,0.41849836707115173,0.31409183144569397,0.09914535284042358,0.013017729856073856,0.09105667471885681,0.005568890832364559,0.07537500560283661,2.074023182146639,2.0740232467651367,nan,0.6670611500740051,0.6325550079345703,nan,nan,nan,1.5471923351287842,0.001,nan,nan,nan,0,0
1,65,0.29314470291137695,0.28158900141716003,0.0797482430934906,0.011506945826113224,0.0,0.006011095829308033,0.07246875017881393,0.8833825205602371,0.8833824992179871,nan,0.19560196995735168,0.17918454110622406,nan,nan,nan,1.5478198528289795,0.001,nan,nan,nan,0,0
1,66,0.43768078088760376,0.3936361074447632,0.15375356376171112,0.012365399859845638,0.024927470833063126,0.006247173994779587,0.07096093893051147,1.2080735108525116,1.2080734968185425,nan,0.2865186035633087,0.24176864326000214,nan,nan,nan,1.5483827590942383,0.001,nan,nan,nan,0,0
1,67,0.3085360527038574,0.2953057587146759,0.08759652823209763,0.017600493505597115,0.0,0.007181238383054733,0.06525781750679016,1.0232852349978083,1.0232852697372437,nan,0.19586649537086487,0.08092062920331955,nan,nan,nan,1.5488535165786743,0.001,nan,nan,nan,0,0
1,68,0.2519477307796478,0.2429536134004593,0.059134259819984436,0.010065829381346703,0.0,0.005154791753739119,0.07820312678813934,1.0158924868317392,1.015892505645752,nan,0.18467985093593597,0.10317416489124298,nan,nan,nan,1.5492730140686035,0.001,nan,nan,nan,0,0
1,69,0.27100762724876404,0.2598751485347748,0.06673198938369751,0.01560134906321764,0.0,0.007358423434197903,0.06421875208616257,0.6445674488324693,0.6445674300193787,nan,0.1216978207230568,0.08427207916975021,nan,nan,nan,1.5496386289596558,0.001,nan,nan,nan,0,0
1,70,0.48385798931121826,0.39337652921676636,0.15537649393081665,0.015467439778149128,0.07074473798274994,0.0068514421582221985,0.06722656637430191,2.282383936030621,2.282383918762207,nan,0.7963876724243164,0.7870931029319763,nan,nan,nan,1.5500197410583496,0.001,nan,nan,nan,0,0
1,71,0.43569791316986084,0.39112547039985657,0.15294773876667023,0.017009640112519264,0.02470969222486019,0.007435020990669727,0.06377343833446503,1.3742365579106828,1.3742365837097168,nan,0.3517230749130249,0.2901594340801239,nan,nan,nan,1.5503569841384888,0.001,nan,nan,nan,0,0
1,72,0.4029231369495392,0.3849383592605591,0.14547958970069885,0.011757493019104004,0.0,0.005697892978787422,0.07451561838388443,0.17002920424332169,0.17002920806407928,nan,0.025512663647532463,0.016614455729722977,nan,nan,nan,1.5506596565246582,0.001,nan,nan,nan,0,0
1,73,0.30222782492637634,0.2903088927268982,0.08294997364282608,0.012923323549330235,0.0,0.005955498665571213,0.07282812893390656,1.027435112032964,1.0274351835250854,nan,0.1960412859916687,0.06777851283550262,nan,nan,nan,1.5508990287780762,0.001,nan,nan,nan,0,0
1,74,0.24674534797668457,0.23706014454364777,0.056004781275987625,0.011344158090651035,0.0,0.007035015616565943,0.06612500548362732,1.061372367784707,1.0613723993301392,nan,0.2292805314064026,0.18672047555446625,nan,nan,nan,1.5510739088058472,0.001,nan,nan,nan,0,0
1,75,0.33308929204940796,0.31881019473075867,0.10036421567201614,0.013150723651051521,0.00016589538427069783,0.006838515866547823,0.06730468571186066,0.618218015138685,0.6182180047035217,nan,0.11095161736011505,0.0670788586139679,nan,nan,nan,1.5512077808380127,0.001,nan,nan,nan,0,0
1,76,0.3417010009288788,0.32781878113746643,0.10813308507204056,0.011101451702415943,0.0,0.005027698818594217,0.07909373939037323,0.6438758181406921,0.643875777721405,nan,0.13484756648540497,0.09656576067209244,nan,nan,nan,1.5513341426849365,0.001,nan,nan,nan,0,0
1,77,0.3660140037536621,0.34342119097709656,0.11628725379705429,0.010328395292162895,0.008231368847191334,0.004432647954672575,0.08342187106609344,1.1917686715886007,1.1917686462402344,nan,0.39597320556640625,0.4061216413974762,nan,nan,nan,1.5514763593673706,0.001,nan,nan,nan,0,0
1,78,0.3477364480495453,0.33219724893569946,0.10927427560091019,0.016355207189917564,0.0,0.007588043808937073,0.06289062649011612,0.9889874261159357,0.9889874458312988,nan,0.20517465472221375,0.10285510122776031,nan,nan,nan,1.551573395729065,0.001,nan,nan,nan,0,0
1,79,0.31399956345558167,0.30166172981262207,0.09165274351835251,0.012119468301534653,0.0001639053807593882,0.004805306904017925,0.08067968487739563,0.9740498998376266,0.9740498661994934,nan,0.33340778946876526,0.29478514194488525,nan,nan,nan,1.551622986793518,0.001,nan,nan,nan,0,0
1,80,0.35196834802627563,0.3355346620082855,0.11360880732536316,0.016974374651908875,0.0,0.008448196575045586,0.058085937052965164,1.3571109687539606,1.3571109771728516,nan,0.28341546654701233,0.10410533845424652,nan,nan,nan,1.5516421794891357,0.001,nan,nan,nan,0,0
1,81,0.3278118669986725,0.3146124482154846,0.0988750010728836,0.01009377557784319,0.0,0.005614458583295345,0.07507031410932541,0.8118746827293588,0.8118746876716614,nan,0.1550827920436859,0.09896031767129898,nan,nan,nan,1.551651954650879,0.001,nan,nan,nan,0,0
1,82,0.30248555541038513,0.2789768576622009,0.0775773823261261,0.012413914315402508,0.011795136146247387,0.006670295726507902,0.0683281272649765,0.6741836354400389,0.6741836071014404,nan,0.15181171894073486,0.09209458529949188,nan,nan,nan,1.5516400337219238,0.001,nan,nan,nan,0,0
1,83,0.35658684372901917,0.3324848413467407,0.10944508761167526,0.014684700407087803,0.008742689155042171,0.007361105643212795,0.06420312076807022,0.23697368985984654,0.23697368800640106,nan,0.06640809774398804,0.0627557784318924,nan,nan,nan,1.551642894744873,0.001,nan,nan,nan,0,0
1,84,0.28830674290657043,0.2762177288532257,0.07484324276447296,0.018174240365624428,0.0,0.007391970604658127,0.06402343511581421,0.9154755001502977,0.9154755473136902,nan,0.26360753178596497,0.23832012712955475,nan,nan,nan,1.5516802072525024,0.001,nan,nan,nan,0,0
1,85,0.31966692209243774,0.3069368004798889,0.09482429176568985,0.011902840808033943,0.00018772919429466128,0.004929577466100454,0.07978905737400055,0.6767325283085189,0.6767325401306152,nan,0.16494429111480713,0.07677584141492844,nan,nan,nan,1.5517021417617798,0.001,nan,nan,nan,0,0
1,86,0.27499476075172424,0.26545166969299316,0.07043084502220154,0.009468570351600647,0.0,0.004053113982081413,0.0863359346985817,0.23374749904579523,0.23374749720096588,nan,0.049314480274915695,0.04256835952401161,nan,nan,nan,1.551730751991272,0.001,nan,nan,nan,0,0
1,87,0.26902785897254944,0.2569219768047333,0.06568484008312225,0.015795912593603134,0.0016277279937639832,0.006239765789359808,0.07100781798362732,0.6932006723104668,0.6932006478309631,nan,0.19361457228660583,0.14729294180870056,nan,nan,nan,1.5517234802246094,0.001,nan,nan,nan,0,0
1,88,0.2870377004146576,0.275701105594635,0.0757579505443573,0.015793392434716225,0.0,0.005942242685705423,0.07291406393051147,0.4066593125084767,0.4066593050956726,nan,0.08808834105730057,0.050828415900468826,nan,nan,nan,1.5516979694366455,0.001,nan,nan,nan,0,0
1,89,0.2368253469467163,0.2287244200706482,0.052167002111673355,0.012731535360217094,0.0,0.004495284985750914,0.08295311778783798,0.460666847984855,0.46066686511039734,nan,0.11580810695886612,0.049485985189676285,nan,nan,nan,1.5516752004623413,0.001,nan,nan,nan,0,0
1,90,0.1684146523475647,0.16289015114307404,0.026557309553027153,0.01061305496841669,0.0,0.004676209297031164,0.08161719143390656,0.2994339914994792,0.29943400621414185,nan,0.05990644171833992,0.04769805446267128,nan,nan,nan,1.5516501665115356,0.001,nan,nan,nan,0,0
1,91,0.36091896891593933,0.34525176882743835,0.11799251288175583,0.013521389104425907,0.0,0.006383760832250118,0.07010156661272049,0.8621476124277266,0.8621475696563721,nan,0.29601219296455383,0.16396260261535645,nan,nan,nan,1.5516029596328735,0.001,nan,nan,nan,0,0
1,92,0.4178997278213501,0.3922481834888458,0.15308532118797302,0.013126407749950886,0.00657853065058589,0.006216337904334068,0.07115624845027924,0.3255656201089099,0.3255656063556671,nan,0.10361211746931076,0.07259736210107803,nan,nan,nan,1.551552176475525,0.001,nan,nan,nan,0,0
1,93,0.2488536685705185,0.23864345252513885,0.058184023946523666,0.015582493506371975,4.058394188177772e-05,0.007144213188439608,0.06547655910253525,0.5611976263646188,0.5611976385116577,nan,0.16049370169639587,0.11478310078382492,nan,nan,nan,1.551506757736206,0.001,nan,nan,nan,0,0
1,94,0.24222111701965332,0.23380909860134125,0.05430803820490837,0.012530273757874966,0.0,0.004709391854703426,0.08137499541044235,0.23403538353423792,0.23403538763523102,nan,0.03969184681773186,0.024827271699905396,nan,nan,nan,1.551465630531311,0.001,nan,nan,nan,0,0
1,95,0.496672660112381,0.4702739119529724,0.2192613035440445,0.01651698164641857,5.4143536544870585e-05,0.00718521187081933,0.06523437798023224,0.3309136741619196,0.3309136629104614,nan,0.10512913018465042,0.08227342367172241,nan,nan,nan,1.5514249801635742,0.001,nan,nan,nan,0,0
1,96,0.16764140129089355,0.1623942255973816,0.026199953630566597,0.010587465949356556,0.0,0.004195599351078272,0.08522655814886093,0.6478609597138452,0.6478609442710876,nan,0.13752691447734833,0.052385661751031876,nan,nan,nan,1.5513722896575928,0.001,nan,nan,nan,0,0
1,97,0.195185586810112,0.18864519894123077,0.03550759330391884,0.008770809508860111,0.0,0.005102201830595732,0.07857030630111694,0.4706125619483423,0.4706125557422638,nan,0.10356535017490387,0.07875976711511612,nan,nan,nan,1.5513144731521606,0.001,nan,nan,nan,0,0
1,98,0.26750051975250244,0.2567514479160309,0.06606700271368027,0.015798956155776978,0.0002504390140529722,0.00620402442291379,0.07123437523841858,0.809305868429119,0.8093059062957764,nan,0.2441464364528656,0.19212085008621216,nan,nan,nan,1.5512133836746216,0.001,nan,nan,nan,0,0
1,99,0.27665001153945923,0.26598459482192993,0.07042815536260605,0.013907262124121189,3.7418940337374806e-05,0.005779563914984465,0.0739765614271164,0.6680566369722714,0.6680566668510437,nan,0.2327614277601242,0.1902511864900589,nan,nan,nan,1.5510762929916382,0.001,nan,nan,nan,0,0
