epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,24,0.443458616733551,0.41988253593444824,0.178172305226326,0.03525625541806221,0.0,0.007992081344127655,0.06060156226158142,0.9622439262102154,0.962243914604187,nan,0.04459001496434212,0.04157807677984238,nan,nan,nan,1.5000114440917969,0.5,1.0343062578907565e-06,1.1745442933986065e-06,5.171531289453783e-07,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.3439757017054945,1.3439756631851196,nan,0.060097165405750275,0.043192408978939056,nan,nan,nan,1.500011920928955,0.5,1.044649320469664e-06,1.2415448707407204e-06,5.22324660234832e-07,0,0
1,26,0.5001835823059082,0.4719953238964081,0.2204015552997589,0.0370526984333992,0.0,0.008590972982347012,0.0573125034570694,1.0791568625244525,1.0791568756103516,nan,0.05277568846940994,0.046838272362947464,nan,nan,nan,1.5000123977661133,0.5,1.0550958136743606e-06,1.3041125996484156e-06,5.275479068371803e-07,0,0
1,27,0.8604165315628052,0.7913045883178711,0.6282786130905151,0.034207697957754135,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.71983606970172,1.7198359966278076,nan,0.07705450057983398,0.060416605323553085,nan,nan,nan,1.5000128746032715,0.5,1.0656467718111043e-06,1.3741408756866875e-06,5.328233859055522e-07,0,0
1,28,0.9454527497291565,0.8640949130058289,0.748759388923645,0.03897201269865036,0.0,0.009066611528396606,0.05478125065565109,4.700575883289453,4.700575828552246,nan,0.2027573138475418,0.16096384823322296,nan,nan,nan,1.5000133514404297,0.5,1.0763032395292154e-06,1.4403860340950474e-06,5.381516197646077e-07,0,0
1,29,1.1832926273345947,0.8503243327140808,0.7297666668891907,0.03613186255097389,0.2538677155971527,0.008634475991129875,0.057078126817941666,4.443747084737238,4.443747043609619,nan,0.20991046726703644,0.14652304351329803,nan,nan,nan,1.5000139474868774,0.5,1.0870662719245075e-06,1.5112927837754828e-06,5.435331359622538e-07,0,0
1,30,1.4141206741333008,1.2171638011932373,1.4707292318344116,0.029370548203587532,0.045035433024168015,0.006759924348443747,0.0677812471985817,5.00823306068968,5.008233070373535,nan,0.2106015831232071,0.17838996648788452,nan,nan,nan,1.5000145435333252,0.5,1.0979369346437527e-06,1.5797343592639432e-06,5.489684673218764e-07,0,0
1,31,0.628940761089325,0.5890459418296814,0.3446474075317383,0.03287072479724884,0.0,0.007573078386485577,0.06297656893730164,1.6552245129128174,1.6552245616912842,nan,0.07330989092588425,0.05816175788640976,nan,nan,nan,1.500015139579773,0.5,1.1089163039901902e-06,1.659369217332575e-06,5.544581519950951e-07,0,0
1,32,0.7431356906890869,0.6893901228904724,0.4766010046005249,0.03296682983636856,0.0,0.008874229155480862,0.05579688027501106,1.3531261036471043,1.353126049041748,nan,0.062385331839323044,0.046377167105674744,nan,nan,nan,1.5000157356262207,0.5,1.1200054670300922e-06,1.7432874450660846e-06,5.600027335150461e-07,0,0
1,33,0.7082125544548035,0.6574618220329285,0.42828768491744995,0.029929962009191513,0.0019633457995951176,0.008924346417188644,0.055531252175569534,1.2298209436873448,1.229820966720581,nan,0.06408236175775528,0.04309655725955963,nan,nan,nan,1.5000163316726685,0.5,1.1312055217003932e-06,1.8354339581874964e-06,5.656027608501966e-07,0,0
1,34,1.250948190689087,1.1206693649291992,1.2429348230361938,0.03329150378704071,0.0,0.008641737513244152,0.057039059698581696,11.387166933597694,11.387166976928711,nan,0.4658867120742798,0.409227579832077,nan,nan,nan,1.5000169277191162,0.5,1.1425175769173971e-06,1.905277847452055e-06,5.712587884586986e-07,0,0
1,35,1.5363895893096924,1.238425850868225,1.5317296981811523,0.028270242735743523,0.1391717791557312,0.008410896174609661,0.0582890622317791,6.3843699485472465,6.384369850158691,nan,0.2816193997859955,0.21114066243171692,nan,nan,nan,1.500017523765564,0.5,1.1539427526865712e-06,1.9871702115775658e-06,5.769713763432856e-07,0,0
1,36,0.7566280364990234,0.7000486850738525,0.49712130427360535,0.03262554854154587,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7056735495465234,1.7056735754013062,nan,0.08099135756492615,0.06818723678588867,nan,nan,nan,1.5000181198120117,0.5,1.165482180213437e-06,2.079969296156576e-06,5.827410901067184e-07,0,0
1,37,1.1997618675231934,1.0266594886779785,1.0505530834197998,0.03464533016085625,0.062389783561229706,0.00785023719072342,0.06139843910932541,8.602868831794055,8.602869033813477,nan,0.35168910026550293,0.27521830797195435,nan,nan,nan,1.5000187158584595,0.5,1.1771370020155713e-06,2.1637426816338994e-06,5.885685010077857e-07,0,0
1,38,0.5704570412635803,0.5357056856155396,0.28774550557136536,0.03288577124476433,0.0,0.008664991706609726,0.0569140687584877,1.8468726513882892,1.8468725681304932,nan,0.07954655587673187,0.07917898893356323,nan,nan,nan,1.5000193119049072,0.5,1.188908372035727e-06,2.251963762787487e-06,5.944541860178635e-07,0,0
1,39,1.0883381366729736,0.9871898889541626,0.9568924903869629,0.030885081738233566,0.0,0.007829484529793262,0.061515625566244125,4.848548061081829,4.84854793548584,nan,0.1990288496017456,0.15345542132854462,nan,nan,nan,1.500019907951355,0.5,1.2007974557560843e-06,2.3427658796068176e-06,6.003987278780421e-07,0,0
1,40,1.6670485734939575,1.3163633346557617,1.7701365947723389,0.0266006737947464,0.16849222779273987,0.007698691450059414,0.06225781887769699,7.648603580229562,7.648603439331055,nan,0.3240215480327606,0.29294049739837646,nan,nan,nan,1.5000206232070923,0.5,1.2128054303136451e-06,2.433388313422689e-06,6.064027151568226e-07,0,0
1,41,0.9066722989082336,0.8327569365501404,0.6861393451690674,0.02949308417737484,0.0,0.007653517182916403,0.06251562386751175,3.456174723534664,3.456174612045288,nan,0.1434774398803711,0.115786112844944,nan,nan,nan,1.5000213384628296,0.5,1.2249334846167817e-06,2.5367926541124227e-06,6.124667423083908e-07,0,0
1,42,0.6860089302062988,0.6385179162025452,0.4099845588207245,0.0414184145629406,0.0,0.008843346498906612,0.055960942059755325,1.1305283802950687,1.1305283308029175,nan,0.05303517356514931,0.04318366199731827,nan,nan,nan,1.500022053718567,0.5,1.2371828194629495e-06,2.6469953635642286e-06,6.185914097314747e-07,0,0
1,43,0.9125749468803406,0.6527384519577026,0.4276125431060791,0.03141137585043907,0.21139109134674072,0.008227057754993439,0.059296879917383194,2.5286578099093115,2.5286576747894287,nan,0.1345352679491043,0.09536426514387131,nan,nan,nan,1.5000227689743042,0.5,1.249554647657579e-06,2.7506651097585783e-06,6.247773238287895e-07,0,0
1,44,0.7697192430496216,0.7120944261550903,0.5151018500328064,0.037105102092027664,0.0,0.00851871445775032,0.05770312622189522,2.0024514934743114,2.0024514198303223,nan,0.08672116696834564,0.06267788261175156,nan,nan,nan,1.5000234842300415,0.5,1.2620501941341547e-06,2.8691866768022604e-06,6.310250970670773e-07,0,0
1,45,1.0035699605941772,0.9141829609870911,0.8318546414375305,0.030876554548740387,0.0,0.009315266273915768,0.05348437651991844,2.139076178895512,2.1390762329101562,nan,0.1002315953373909,0.0791303887963295,nan,nan,nan,1.5000241994857788,0.5,1.2746706960754963e-06,2.9879540011408187e-06,6.373353480377482e-07,0,0
1,46,1.5187978744506836,1.3350679874420166,1.7557399272918701,0.02759767323732376,0.0025599149521440268,0.008432406932115555,0.058171872049570084,9.014195526454614,9.014195442199707,nan,0.39292600750923157,0.3071051239967346,nan,nan,nan,1.5000249147415161,0.5,1.2874174030362512e-06,3.0914860778243636e-06,6.437087015181256e-07,0,0
1,47,0.7817378640174866,0.7238775491714478,0.5226141214370728,0.036397069692611694,0.0,0.007558129262179136,0.06306250393390656,1.6268761789952384,1.6268762350082397,nan,0.07753293216228485,0.05772533267736435,nan,nan,nan,1.5000256299972534,0.5,1.3002915770666137e-06,3.2268014763040247e-06,6.501457885333069e-07,0,0
1,48,0.8854279518127441,0.6261035203933716,0.39314037561416626,0.03166457638144493,0.2140538990497589,0.008746634237468243,0.05647656321525574,1.73585873902965,1.735858678817749,nan,0.12834647297859192,0.06402648240327835,nan,nan,nan,1.5000263452529907,0.5,1.31329449283728e-06,3.3287877948861487e-06,6.5664724641864e-07,0,0
1,49,0.6280945539474487,0.5890032649040222,0.3426028788089752,0.028943536803126335,0.0,0.006767632905393839,0.06773438304662704,2.0133140743422016,2.0133140087127686,nan,0.0873132273554802,0.06404977291822433,nan,nan,nan,1.500027060508728,0.5,1.3264274377656528e-06,3.4622961463599603e-06,6.632137188828264e-07,0,0
1,50,1.3002640008926392,1.161474347114563,1.335823655128479,0.030575774610042572,0.0,0.007357082795351744,0.06422656774520874,10.49284846874812,10.49284839630127,nan,0.4213433265686035,0.36645811796188354,nan,nan,nan,1.5000277757644653,0.5,1.3396917121433094e-06,3.571683645918941e-06,6.698458560716547e-07,0,0
1,51,1.472437858581543,0.8637344837188721,0.7369239926338196,0.032288502901792526,0.5289557576179504,0.008881591260433197,0.05575781315565109,6.462574284941569,6.462574481964111,nan,0.3045007586479187,0.23398567736148834,nan,nan,nan,1.5000284910202026,0.5,1.3530886292647424e-06,3.6928186268948654e-06,6.765443146323712e-07,0,0
1,52,0.8956554532051086,0.8230523467063904,0.6739668846130371,0.030985651537775993,0.0,0.007314259186387062,0.06447656452655792,1.195150799638779,1.1951508522033691,nan,0.05028076842427254,0.045223724097013474,nan,nan,nan,1.50002920627594,0.5,1.36661951555739e-06,3.820126276435369e-06,6.83309757778695e-07,0,0
1,53,0.923027515411377,0.8458191156387329,0.7128646969795227,0.030869878828525543,0.0,0.008756866678595543,0.056421875953674316,1.5460121523465673,1.5460121631622314,nan,0.0742291510105133,0.05105505511164665,nan,nan,nan,1.5000299215316772,0.5,1.380285710712964e-06,3.9620715140111024e-06,6.90142855356482e-07,0,0
1,54,0.8024736046791077,0.7411308288574219,0.5489495396614075,0.03613625094294548,0.0,0.009282119572162628,0.05365625396370888,1.371036786492646,1.3710367679595947,nan,0.072869211435318,0.05055531859397888,nan,nan,nan,1.5000306367874146,0.5,1.3940885678200935e-06,4.094240254289721e-06,6.970442839100468e-07,0,0
1,55,1.3819060325622559,1.2269381284713745,1.4882813692092896,0.03981465846300125,0.0,0.008298072032630444,0.058906249701976776,9.982118512193047,9.982118606567383,nan,0.40927398204803467,0.3153640627861023,nan,nan,nan,1.5000313520431519,0.5,1.4080294534982946e-06,4.225062405718963e-06,7.040147267491473e-07,0,0
1,56,1.3871186971664429,0.8396091461181641,0.7086312174797058,0.034153051674366,0.47053977847099304,0.00879785418510437,0.05620312690734863,2.8159204151661,2.815920352935791,nan,0.2183588445186615,0.10740293562412262,nan,nan,nan,1.5000320672988892,0.5,1.4221097480332775e-06,4.322823290167875e-06,7.110548740166387e-07,0,0
1,57,1.3180103302001953,1.1285895109176636,1.267386555671692,0.03299858048558235,0.05665163695812225,0.008761254139244556,0.056398436427116394,4.624072110710893,4.624072074890137,nan,0.2036830633878708,0.15002761781215668,nan,nan,nan,1.5000327825546265,0.5,1.4363308455136104e-06,4.4762423118215935e-06,7.181654227568052e-07,0,0
1,58,0.8491597771644592,0.7822896838188171,0.6102405786514282,0.03479088097810745,0.0,0.008212891407310963,0.05937500298023224,2.195601070905676,2.195600986480713,nan,0.09247229993343353,0.062350839376449585,nan,nan,nan,1.5000334978103638,0.5,1.4506941539687465e-06,4.639425912103925e-06,7.253470769843733e-07,0,0
1,59,0.78496915102005,0.7260517477989197,0.5297748446464539,0.03620189055800438,0.0,0.008259687572717667,0.059117186814546585,1.7474032970387974,1.7474033832550049,nan,0.0743512436747551,0.05429140478372574,nan,nan,nan,1.5000343322753906,0.5,1.465201095508434e-06,4.811689964123742e-06,7.32600547754217e-07,0,0
1,60,1.0882232189178467,0.986350417137146,0.9589135646820068,0.036918073892593384,0.0,0.00827105063945055,0.05905468389391899,3.703862716731135,3.7038626670837402,nan,0.16548815369606018,0.1374967098236084,nan,nan,nan,1.5000351667404175,0.5,1.4798531064635184e-06,4.965667129008761e-06,7.399265532317592e-07,0,0
1,61,0.6127544045448303,0.5741873979568481,0.32973334193229675,0.029644712805747986,0.0,0.008222806267440319,0.05932031571865082,1.915627282529467,1.9156272411346436,nan,0.08770330250263214,0.06684914231300354,nan,nan,nan,1.5000360012054443,0.5,1.4946516375281537e-06,5.147899011741907e-06,7.473258187640768e-07,0,0
1,62,0.9966978430747986,0.8591850996017456,0.7306286692619324,0.03644527122378349,0.058491263538599014,0.008272470906376839,0.059046875685453415,6.566992498241561,6.566992282867432,nan,0.27868562936782837,0.24886105954647064,nan,nan,nan,1.5000368356704712,0.5,1.5095981539034353e-06,5.302276202152406e-06,7.547990769517176e-07,0,0
1,63,1.5432000160217285,0.8480144143104553,0.7359241247177124,0.03743293508887291,0.6156221628189087,0.008198737166821957,0.05945312976837158,2.555617081181335,2.555617094039917,nan,0.19916895031929016,0.10457412898540497,nan,nan,nan,1.500037670135498,0.5,1.5246941354424697e-06,5.413504689382622e-06,7.623470677212348e-07,0,0
1,64,1.193190574645996,0.8153432607650757,0.6693085432052612,0.02984434925019741,0.3050779700279236,0.008692648261785507,0.05676563084125519,1.882148236727976,1.882148265838623,nan,0.14147260785102844,0.07256149500608444,nan,nan,nan,1.5000383853912354,0.5,1.5399410767968943e-06,5.546710554679108e-06,7.699705383984472e-07,0,0
1,65,1.2184242010116577,1.0202672481536865,1.0292367935180664,0.028354095295071602,0.09018982201814651,0.007251587696373463,0.06484375149011612,3.737030487617695,3.737030506134033,nan,0.1749732941389084,0.14083705842494965,nan,nan,nan,1.5000392198562622,0.5,1.5553404875648634e-06,5.7260102911673424e-06,7.776702437824317e-07,0,0
1,66,1.3018434047698975,0.7566442489624023,0.5711987018585205,0.03376568853855133,0.4818897247314453,0.009002748876810074,0.05511718615889549,2.448480525543034,2.4484806060791016,nan,0.1833164542913437,0.09173319488763809,nan,nan,nan,1.500040054321289,0.5,1.570893892440512e-06,5.867505404107049e-06,7.85446946220256e-07,0,0
1,67,1.64893639087677,0.893324077129364,0.7972673177719116,0.03709016367793083,0.6694111824035645,0.009240017272531986,0.05387500301003456,3.522849924173315,3.5228500366210938,nan,0.28364965319633484,0.13675853610038757,nan,nan,nan,1.5000407695770264,0.5,1.586602831364917e-06,5.9675480145177895e-06,7.933014156824585e-07,0,0
1,68,1.2315610647201538,0.8176196813583374,0.6760880947113037,0.032747868448495865,0.33959317207336426,0.01020415686070919,0.04898437485098839,2.8810748841902583,2.881074905395508,nan,0.2104969173669815,0.13276097178459167,nan,nan,nan,1.5000414848327637,0.5,1.6024688596785663e-06,6.117139961628625e-06,8.012344298392831e-07,0,0
1,69,0.94040846824646,0.8599468469619751,0.7438253164291382,0.034319326281547546,0.0,0.008726187981665134,0.05658594146370888,1.8287066069164097,1.8287066221237183,nan,0.09009715914726257,0.06244812160730362,nan,nan,nan,1.500042200088501,0.5,1.618493548275352e-06,6.336389117799044e-06,8.09246774137676e-07,0,0
1,70,1.1318347454071045,0.8018840551376343,0.6467987895011902,0.028107263147830963,0.259225070476532,0.009280613623559475,0.05366406589746475,2.518187614045976,2.5181877613067627,nan,0.14489533007144928,0.09233421087265015,nan,nan,nan,1.5000429153442383,0.5,1.6346784837581055e-06,6.534752513908506e-06,8.173392418790527e-07,0,0
1,71,2.4372949600219727,1.9675829410552979,3.9675416946411133,0.034103136509656906,0.06657759845256805,0.009349985048174858,0.05330468714237213,1.3116975541200122,1.3116974830627441,nan,0.07800865173339844,0.048234596848487854,nan,nan,nan,1.5000436305999756,0.5,1.6510252685956866e-06,6.735032315558602e-06,8.255126342978433e-07,0,0
1,72,1.0789756774902344,0.9785635471343994,0.9482614994049072,0.029535669833421707,0.0,0.008218557573854923,0.05934374779462814,4.453446213167729,4.453446388244629,nan,0.1867295801639557,0.14313814043998718,nan,nan,nan,1.5000444650650024,0.5,1.6675355212816435e-06,6.93692900702922e-06,8.337677606408217e-07,0,0
1,73,0.7330722212791443,0.6812770366668701,0.4634745121002197,0.02953682653605938,0.0,0.007941875606775284,0.0608828067779541,1.6484257789635615,1.648425817489624,nan,0.07331715524196625,0.055565159767866135,nan,nan,nan,1.5000452995300293,0.5,1.68421087649446e-06,7.169172615081003e-06,8.4210543824723e-07,0,0
1,74,1.4537642002105713,0.8460240960121155,0.7232447266578674,0.028272444382309914,0.5293428301811218,0.009318283759057522,0.053468748927116394,2.9809669588948506,2.980966806411743,nan,0.23654894530773163,0.11315613985061646,nan,nan,nan,1.5000460147857666,0.5,1.7010529852594046e-06,7.31760516793273e-06,8.505264926297023e-07,0,0
1,75,0.7303804755210876,0.6775566935539246,0.4663378894329071,0.03627851605415344,3.267436841269955e-05,0.008686822839081287,0.056796878576278687,1.23717021580414,1.2371702194213867,nan,0.05050026252865791,0.04316602274775505,nan,nan,nan,1.5000468492507935,0.5,1.7180635151119987e-06,7.536627094270568e-06,8.590317575559994e-07,0,0
1,76,0.9691221714019775,0.8846261501312256,0.7812630534172058,0.03922489285469055,0.0,0.008816918358206749,0.05610156059265137,1.4625154467285573,1.4625154733657837,nan,0.06841886788606644,0.04798825457692146,nan,nan,nan,1.5000476837158203,0.5,1.7352441502631187e-06,7.780376283192732e-06,8.676220751315594e-07,0,0
1,77,1.1578567028045654,0.8660488128662109,0.7560291886329651,0.029123472049832344,0.21008513867855072,0.009327336214482784,0.05342187359929085,1.6230622741580665,1.623062252998352,nan,0.113998644053936,0.061571262776851654,nan,nan,nan,1.5000485181808472,0.5,1.75259659176575e-06,8.000677930449128e-06,8.76298295882875e-07,0,0
1,78,1.6128040552139282,1.4095536470413208,1.9779804944992065,0.03585178777575493,0.0,0.007319604977965355,0.06444531679153442,9.538069092366616,9.538068771362305,nan,0.36996427178382874,0.3309032917022705,nan,nan,nan,1.500049352645874,0.5,1.7701225576834076e-06,8.186594043447912e-06,8.850612788417038e-07,0,0
1,79,1.032403826713562,0.9390881061553955,0.8719746470451355,0.032295048236846924,0.00018846895545721054,0.008630121126770973,0.05710156261920929,1.3559410945366142,1.3559411764144897,nan,0.07190315425395966,0.04684295505285263,nan,nan,nan,1.5000501871109009,0.5,1.7878237832602416e-06,8.407447103292035e-06,8.939118916301208e-07,0,0
1,80,1.182257890701294,1.0644046068191528,1.1174262762069702,0.038676291704177856,0.0,0.00835367664694786,0.058601561933755875,2.5266264208979643,2.5266263484954834,nan,0.10584400594234467,0.0810752809047699,nan,nan,nan,1.5000511407852173,0.5,1.805702021092844e-06,8.640586334921808e-06,9.02851010546422e-07,0,0
1,81,0.974901020526886,0.8890971541404724,0.8043041825294495,0.028410911560058594,0.0,0.00790571141988039,0.061085935682058334,4.604534876359501,4.604535102844238,nan,0.18405669927597046,0.15907417237758636,nan,nan,nan,1.5000520944595337,0.5,1.8237590413037725e-06,8.851624230971808e-06,9.118795206518862e-07,0,0
1,82,0.8310062289237976,0.7662187218666077,0.5842520594596863,0.03614829108119011,0.0,0.009109809063374996,0.054554685950279236,1.3451916914225894,1.3451917171478271,nan,0.06429827213287354,0.0472920723259449,nan,nan,nan,1.50005304813385,0.5,1.8419966317168102e-06,9.11033992983612e-06,9.209983158584051e-07,0,0
1,83,1.2057442665100098,1.0794988870620728,1.1616287231445312,0.04268008470535278,0.0032143478747457266,0.009468203410506248,0.05269531160593033,3.8021489560191526,3.8021488189697266,nan,0.17213067412376404,0.1387307345867157,nan,nan,nan,1.5000540018081665,0.5,1.8604165980339784e-06,9.362535452663107e-06,9.302082990169892e-07,0,0
1,84,0.8181946277618408,0.7563073039054871,0.5641101002693176,0.030872147530317307,0.0,0.007865474559366703,0.06131250038743019,1.3709930462059576,1.3709930181503296,nan,0.06305696815252304,0.04650828614830971,nan,nan,nan,1.500054955482483,0.5,1.879020764014318e-06,9.64525486668376e-06,9.39510382007159e-07,0,0
1,85,1.3816239833831787,0.972733199596405,0.9762094020843506,0.03503111004829407,0.3049268424510956,0.00918303057551384,0.05417187511920929,2.9932212941978387,2.9932212829589844,nan,0.1928800642490387,0.10593558847904205,nan,nan,nan,1.5000559091567993,0.5,1.8978109716544612e-06,9.914109376273079e-06,9.489054858272306e-07,0,0
1,86,0.7665887475013733,0.7103480100631714,0.5039682984352112,0.03483554720878601,0.0,0.008204396814107895,0.059421878308057785,1.5423428427062358,1.5423427820205688,nan,0.06596576422452927,0.049336232244968414,nan,nan,nan,1.5000569820404053,0.5,1.916789081371006e-06,1.0200138774255978e-05,9.58394540685503e-07,0,0
