epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.8645365238189697,1.594516396522522,2.489865303039551,0.03350561857223511,0.0026207948103547096,0.0025203542318195105,0.16737611591815948,0.09979687631130219,2.6142606051900197,2.614260673522949,nan,0.10202821344137192,0.07721399515867233,nan,nan,nan,1.7313611507415771,1.0,2.6188472363866575e-06,2.6188472363866575e-06,2.6188472363866575e-06,0,0,2.075495958328247,0.9750087857246399,0.17996332049369812,0.7124582529067993,0.3218446671962738,0.00010653828212525696,0.0008637503487989306,0.00010174229100812227,0.000502130831591785,0.0014431473100557923,-0.45500001311302185,0.6299999952316284,0.6075000166893005,0.7749999761581421,0.6399999856948853
1,12,1.0846604108810425,0.7311708331108093,0.5377025008201599,0.039726898074150085,0.28623509407043457,0.002741505391895771,0.11497833579778671,0.09764061868190765,3.820694890757247,3.820694923400879,nan,0.19656485319137573,0.12179055064916611,nan,nan,nan,1.7313588857650757,1.0,3.3697417360685837e-06,3.3697417360685837e-06,3.3697417360685837e-06,0,0,3.0245277881622314,0.2771208584308624,1.4877221584320068,0.7824080586433411,0.7622641324996948,0.00019728606275748461,0.0003364379226695746,0.0007983786636032164,0.0005609834915958345,0.0017328582471236587,-0.39250001311302185,0.32499998807907104,0.14749999344348907,0.925000011920929,0.5224999785423279
1,13,1.2330316305160522,1.097533106803894,1.195791244506836,0.0352262444794178,0.0,0.0019477058667689562,0.14158089458942413,0.1058671846985817,4.843100254969319,4.843100070953369,nan,0.1607406735420227,0.13753367960453033,nan,nan,nan,1.7313557863235474,1.0,4.2594527243728415e-06,4.2594527243728415e-06,4.2594527243728415e-06,0,0,4.298558235168457,0.789196789264679,0.024797964841127396,1.2551782131195068,0.16679607331752777,0.0002538555418141186,0.0006123798666521907,1.8351600374444388e-05,0.0007801265455782413,0.0018311114981770515,-0.6625000238418579,0.5450000166893005,0.5149999856948853,0.8999999761581421,0.5799999833106995
1,14,1.306380033493042,1.1591299772262573,1.318959355354309,0.03448272868990898,0.0,0.002848891308531165,0.1363009214401245,0.09662500023841858,11.469148576943036,11.469148635864258,nan,0.38880306482315063,0.4058498442173004,nan,nan,nan,1.7313517332077026,1.0,5.338597915877014e-06,5.338597915877014e-06,5.338597915877014e-06,0,0,10.368463516235352,0.348866730928421,0.04026414081454277,2.4284608364105225,0.3510230481624603,0.00042539407149888575,0.0004029101401101798,2.0463287000893615e-05,0.001376959728077054,0.0013561529340222478,-0.5299999713897705,0.23999999463558197,0.47999998927116394,0.8399999737739563,0.7124999761581421
1,15,1.6558852195739746,1.439110517501831,2.0506091117858887,0.035524483770132065,0.0,0.002711318200454116,0.09937557578086853,0.0979296863079071,9.904491517229815,9.904491424560547,nan,0.3545716106891632,0.3543108105659485,nan,nan,nan,1.731346607208252,1.0,6.805459319633111e-06,6.805459319633111e-06,6.805459319633111e-06,0,0,8.811196327209473,1.0195564031600952,0.09754305332899094,2.2684671878814697,0.16962102055549622,0.0003947445366065949,0.0008314621518366039,5.382679955800995e-05,0.0013156043132767081,0.001305118785239756,-0.4300000071525574,0.39500001072883606,0.47999998927116394,0.7724999785423279,0.45750001072883606
1,16,0.6989702582359314,0.6460939645767212,0.4174482822418213,0.03394079953432083,0.0,0.002337119309231639,0.0943438783288002,0.1016562432050705,2.5493764917307846,2.5493764877319336,nan,0.09526753425598145,0.059057749807834625,nan,nan,nan,1.7313398122787476,1.0,8.916846593245498e-06,8.916846593245498e-06,8.916846593245498e-06,0,0,2.019364595413208,0.856475830078125,0.10814764350652695,0.8703688979148865,0.4637771248817444,0.00013790332013741136,0.0007484861998818815,5.030055035604164e-05,0.0005882297991774976,0.0018785498104989529,-0.23000000417232513,0.4000000059604645,0.42500001192092896,0.9200000166893005,0.42500001192092896
1,17,1.8915525674819946,1.188008427619934,1.3994064331054688,0.03178740292787552,0.5447137951850891,0.002581116510555148,0.1730019748210907,0.09919531643390656,5.814956648347305,5.8149566650390625,nan,0.9471516609191895,0.7185617685317993,nan,nan,nan,1.731331706047058,1.0,1.0848628721960926e-05,1.0848628721960926e-05,1.0848628721960926e-05,0,0,4.355092525482178,1.1153773069381714,2.512789011001587,1.1966807842254639,0.7399885058403015,0.0002227348304586485,0.0008736251038499177,0.0013100439682602882,0.0007560734520666301,0.002161991083994508,-0.7250000238418579,0.7099999785423279,0.7850000262260437,0.9900000095367432,0.9524999856948853
1,18,0.8942491412162781,0.8121497631072998,0.6613619327545166,0.030802037566900253,0.0,0.0020695391576737165,0.1442306935787201,0.10450781881809235,1.708368637023143,1.7083686590194702,nan,0.059725888073444366,0.05000283941626549,nan,nan,nan,1.7313246726989746,1.0,1.3870619136718119e-05,1.3870619136718119e-05,1.3870619136718119e-05,0,0,1.2015982866287231,0.7736471891403198,0.08164674788713455,0.7228204607963562,0.1282455027103424,7.251499482663348e-05,0.0007049865089356899,4.023137444164604e-05,0.0005021551623940468,0.0023517583031207323,-0.375,0.46000000834465027,0.30000001192092896,0.8550000190734863,0.5674999952316284
1,19,1.2598145008087158,1.126029372215271,1.2480037212371826,0.03276703134179115,0.0,0.0022621923126280308,0.0734650045633316,0.10243749618530273,5.002486825243658,5.002486705780029,nan,0.16329152882099152,0.15318936109542847,nan,nan,nan,1.7313143014907837,1.0,1.7560848690680966e-05,1.7560848690680966e-05,1.7560848690680966e-05,0,0,4.5322065353393555,0.48475873470306396,0.08082437515258789,1.228205919265747,0.2127499282360077,0.00023531207989435643,0.0005163861787877977,3.982324051321484e-05,0.0007352733518928289,0.0017261861357837915,-0.5674999952316284,0.019999999552965164,0.23749999701976776,0.8899999856948853,0.5625
1,20,1.0224804878234863,0.6441965699195862,0.4124605059623718,0.03629827871918678,0.30623361468315125,0.003702914109453559,0.2898927330970764,0.08914843201637268,2.1996343796262714,2.199634313583374,nan,0.1703263372182846,0.07849542051553726,nan,nan,nan,1.7312999963760376,1.0,2.0673146349888385e-05,2.0673146349888385e-05,2.0673146349888385e-05,0,0,0.27540767192840576,0.7460512518882751,1.5149365663528442,0.27491167187690735,1.104541301727295,1.947360397025477e-05,0.0006875196122564375,0.0008114342344924808,0.00033445938606746495,0.0020260941237211227,-0.2549999952316284,0.6549999713897705,0.7149999737739563,0.6800000071525574,0.5824999809265137
1,21,1.916798710823059,0.8135039806365967,0.6670655608177185,0.0367128886282444,1.009767770767212,0.002516433596611023,0.24984726309776306,0.09983593970537186,5.240342863914538,5.240342617034912,nan,0.4374462366104126,0.185860738158226,nan,nan,nan,1.7312825918197632,1.0,2.3073179997697093e-05,2.3073179997697093e-05,2.3073179997697093e-05,0,0,0.3444424867630005,0.311959445476532,4.578880786895752,0.6414551734924316,1.6370958089828491,2.5928513423423283e-05,0.0002954009978566319,0.0023921839892864227,0.00042733820737339556,0.002473685657605529,-0.16750000417232513,0.6650000214576721,0.5724999904632568,0.9150000214576721,0.5274999737739563
1,22,1.2399280071258545,0.6420515775680542,0.41281259059906006,0.032263871282339096,0.5462852716445923,0.00296599417924881,0.08696721494197845,0.09553906321525574,3.2037573344830603,3.2037572860717773,nan,0.26071247458457947,0.11035331338644028,nan,nan,nan,1.7312617301940918,1.0,2.8241763969438973e-05,2.8241763969438973e-05,2.8241763969438973e-05,0,0,0.8590984344482422,0.557855486869812,2.583078622817993,0.33465152978897095,1.0550576448440552,5.8019017160404474e-05,0.0005032439366914332,0.0013503223890438676,0.00024400629627052695,0.0019934335723519325,-0.4625000059604645,0.550000011920929,0.6050000190734863,0.7900000214576721,0.5450000166893005
1,23,0.9934409856796265,0.7538096308708191,0.5684528946876526,0.030566494911909103,0.16619765758514404,0.003798604477196932,0.15060046315193176,0.08836718648672104,2.956334040980544,2.956334114074707,nan,0.1627364456653595,0.09097232669591904,nan,nan,nan,1.7312344312667847,1.0,3.789181688745287e-05,3.789181688745287e-05,3.789181688745287e-05,0,0,2.243496894836426,0.6916910409927368,1.1647008657455444,0.5181583166122437,0.675908625125885,0.00012899903231300414,0.0011023301631212234,0.0006855690735392272,0.0003851699875667691,0.0015909936046227813,-0.1875,0.3199999928474426,0.4074999988079071,0.6899999976158142,0.5049999952316284
1,24,1.5415245294570923,0.8206344842910767,0.6662853956222534,0.03505672886967659,0.6340811848640442,0.0027858607936650515,0.18427488207817078,0.09721875190734863,4.134307544154345,4.134307384490967,nan,0.28643885254859924,0.14003869891166687,nan,nan,nan,1.7311972379684448,1.0,4.822484523500225e-05,4.822484523500225e-05,4.822484523500225e-05,0,0,2.3586392402648926,0.2936481535434723,2.7253406047821045,0.3342651128768921,1.2170647382736206,0.00010748544445959851,0.00031402878812514246,0.001431283657439053,0.0003274090704508126,0.002231461461633444,-0.6299999952316284,0.4749999940395355,0.4625000059604645,0.8399999737739563,0.9200000166893005
1,25,0.6425556540489197,0.5938601493835449,0.35052719712257385,0.035481955856084824,0.0,0.0026918253861367702,0.11868716031312943,0.09811720252037048,1.5279177882094055,1.527917742729187,nan,0.05636301636695862,0.043647389858961105,nan,nan,nan,1.7311559915542603,1.0,6.494128134102338e-05,6.494128134102338e-05,6.494128134102338e-05,0,0,1.0855544805526733,0.5581751465797424,0.09024876356124878,0.6388797163963318,0.3293958902359009,6.521312025142834e-05,0.0006148514803498983,4.8153058742173016e-05,0.0004297044069971889,0.001987726427614689,-0.32749998569488525,0.4399999976158142,0.47749999165534973,0.8949999809265137,0.6075000166893005
1,26,1.5687780380249023,1.3757643699645996,1.8551068305969238,0.0325792096555233,0.0,0.0031106770038604736,0.0587397962808609,0.09422656148672104,4.025929607784237,4.0259294509887695,nan,0.1388460248708725,0.12864963710308075,nan,nan,nan,1.7310962677001953,1.0,8.362290693685779e-05,8.362290693685779e-05,8.362290693685779e-05,0,0,3.534379243850708,0.6070582866668701,0.07664299756288528,1.0695641040802002,0.17358940839767456,0.00014831659791525453,0.0006002250011079013,3.918571746908128e-05,0.0006741804536432028,0.0014196219854056835,-0.23749999701976776,0.42500001192092896,0.45249998569488525,0.75,0.48249998688697815
1,27,0.7708408832550049,0.7088733315467834,0.502098023891449,0.036591384559869766,0.0,0.0029151581693440676,0.09928182512521744,0.09600780159235,2.1039737556014098,2.103973627090454,nan,0.07639096677303314,0.05881981924176216,nan,nan,nan,1.731019377708435,1.0,0.00011043446583400117,0.00011043446583400117,0.00011043446583400117,0,0,1.6526155471801758,0.817287027835846,0.10988173633813858,0.6768302321434021,0.22481638193130493,0.0001018818948068656,0.000935139658395201,6.518092413898557e-05,0.00044412087299861014,0.0016739271814003587,-0.3474999964237213,0.20499999821186066,0.4025000035762787,0.9200000166893005,0.3725000023841858
1,28,1.684146523475647,1.4492870569229126,2.0968804359436035,0.035304419696331024,0.0,0.0029625925235450268,0.23406150937080383,0.09557030349969864,8.145218995755473,8.145218849182129,nan,0.2742072343826294,0.20951129496097565,nan,nan,nan,1.730910301208496,1.0,0.00014261980481788754,0.00014261980481788754,0.00014261980481788754,0,0,7.108341693878174,1.888985276222229,0.11787156015634537,2.175894260406494,0.550865113735199,0.0003889043000526726,0.0014280736213549972,7.671004277653992e-05,0.0013116277987137437,0.0018182091880589724,-0.2824999988079071,0.6899999976158142,0.6549999713897705,0.8450000286102295,0.7649999856948853
1,29,1.8752399682998657,1.119947910308838,1.383608102798462,0.03344263881444931,0.5982478857040405,0.0028538969345390797,0.17011116445064545,0.09657812863588333,4.110693778142033,4.11069393157959,nan,0.28219789266586304,0.1407477855682373,nan,nan,nan,1.7307872772216797,1.0,0.0001873915955050741,0.0001873915955050741,0.0001873915955050741,0,0,2.385770320892334,0.5830249190330505,2.6892964839935303,0.587130069732666,0.9153672456741333,9.281439997721463e-05,0.0005188269424252212,0.0014058866072446108,0.000389677967177704,0.0019805673509836197,-0.5550000071525574,0.5299999713897705,0.6200000047683716,0.7799999713897705,0.6974999904632568
1,30,1.9610328674316406,1.4085570573806763,1.961348533630371,0.031698890030384064,0.33629974722862244,0.001846314175054431,0.1845635324716568,0.10703124850988388,2.6291021609115837,2.6291022300720215,nan,0.17428277432918549,0.087180495262146,nan,nan,nan,1.7306112051010132,1.0,0.00024016168910579496,0.00024016168910579496,0.00024016168910579496,0,0,1.5539170503616333,0.20133249461650848,1.7499847412109375,0.48711612820625305,0.37893861532211304,6.253825267776847e-05,0.00034478824818506837,0.0009329704917035997,0.00030899164266884327,0.0017162314616143703,-0.637499988079071,0.06499999761581421,0.45249998569488525,0.9175000190734863,0.7925000190734863
1,31,0.7244216799736023,0.671819269657135,0.4392223060131073,0.03796292841434479,0.0,0.003101968439295888,0.0678202211856842,0.09430468827486038,3.0296087787967996,3.029608726501465,nan,0.10078104585409164,0.08303798735141754,nan,nan,nan,1.7303714752197266,1.0,0.00031699718977484917,0.00031699718977484917,0.00031699718977484917,0,0,2.6184916496276855,0.37270408868789673,0.01838105171918869,1.082930564880371,0.19250796735286713,0.0001713949750410393,0.000661152065731585,4.3288218876114115e-05,0.0007239081896841526,0.0013033438008278608,-0.07500000298023224,0.2199999988079071,0.07000000029802322,0.8050000071525574,0.1850000023841858
1,32,1.5381616353988647,1.239531397819519,1.5183384418487549,0.032879848033189774,0.1318473070859909,0.0027406862936913967,0.13305042684078217,0.09764844179153442,4.389992129961885,4.3899922370910645,nan,0.17616480588912964,0.12919747829437256,nan,nan,nan,1.7300347089767456,1.0,0.0004239151645554341,0.0004239151645554341,0.0004239151645554341,0,0,3.7461941242218018,0.5054956078529358,1.063400387763977,1.077243685722351,0.5617890954017639,0.00012672411685343832,0.0005052327178418636,0.0005579740391112864,0.0006297496729530394,0.001414978178218007,-0.10750000178813934,0.42500001192092896,0.3474999964237213,0.7925000190734863,0.35749998688697815
1,33,0.6424952149391174,0.5969517827033997,0.3557838797569275,0.033431027084589005,0.0,0.0029439106583595276,0.08293529599905014,0.09574218839406967,2.2300881813506117,2.230088233947754,nan,0.08494886755943298,0.056611012667417526,nan,nan,nan,1.729589819908142,1.0,0.0005752131032973423,0.0005752131032973423,0.0005752131032973423,0,0,1.6477171182632446,1.1596918106079102,0.14795075356960297,0.5053398609161377,0.2766309082508087,0.00011712976993294433,0.0009810755727812648,6.583474896615371e-05,0.0003582417848519981,0.0017654102994129062,-0.4449999928474426,0.5099999904632568,0.5799999833106995,0.8550000190734863,0.46000000834465027
1,34,0.8729801177978516,0.796928882598877,0.635261058807373,0.03939136862754822,0.0,0.00262736389413476,0.1055554747581482,0.09874218702316284,1.693010981265683,1.6930110454559326,nan,0.05993197113275528,0.045023851096630096,nan,nan,nan,1.7289705276489258,1.0,0.0007722341685493888,0.0007722341685493888,0.0007722341685493888,0,0,1.3339600563049316,0.5152352452278137,0.05482477322220802,0.6376241445541382,0.23625335097312927,6.906464841449633e-05,0.0005232157418504357,3.0478486223728396e-05,0.0004308355273678899,0.0020423776004463434,-0.4424999952316284,0.41999998688697815,0.45249998569488525,0.8399999737739563,0.5425000190734863
1,35,1.4788776636123657,1.2992769479751587,1.665824294090271,0.03192124143242836,0.0,0.0026025944389402866,0.11422111839056015,0.09898437559604645,8.330985614876818,8.330985069274902,nan,0.27923816442489624,0.2704765200614929,nan,nan,nan,1.7281197309494019,1.0,0.0010100597094924888,0.0010100597094924888,0.0010100597094924888,0,0,7.48292875289917,0.3761088252067566,0.05046655982732773,1.9916355609893799,0.15245988965034485,0.0003130599798168987,0.0005963104777038097,4.354950215201825e-05,0.0011704351054504514,0.0013231700286269188,-0.27250000834465027,0.10499999672174454,0.2224999964237213,0.7524999976158142,0.39750000834465027
1,36,0.49978697299957275,0.458713561296463,0.2089669108390808,0.03230883553624153,0.0,0.002338629448786378,0.1856127679347992,0.10164062678813934,0.9720457846594435,0.9720457792282104,nan,0.03111584670841694,0.02786458097398281,nan,nan,nan,1.7269539833068848,1.0,0.0013708578029733777,0.0013708578029733777,0.0013708578029733777,0,0,0.7499271631240845,0.08767752349376678,0.02141377329826355,0.41293570399284363,0.3109654486179352,4.04176207666751e-05,0.0004183305718470365,2.32378370128572e-05,0.0002851249009836465,0.002033902332186699,-0.4350000023841858,0.25,0.054999999701976776,0.8149999976158142,0.5649999976158142
1,37,2.048229217529297,0.7006887197494507,0.4876914620399475,0.02974526211619377,1.280961275100708,0.0033585657365620136,0.16322872042655945,0.09204687178134918,6.268363485856289,6.2683634757995605,nan,0.5165190696716309,0.3129135072231293,nan,nan,nan,1.725763201713562,1.0,0.0016216489177412845,0.0016216489177412845,0.0016216489177412845,0,0,0.4191284775733948,0.4211283326148987,5.613631725311279,0.17843763530254364,1.654036045074463,1.8065000404021703e-05,0.0006476080161519349,0.0029183044098317623,0.00016381051682401448,0.001879285671748221,-0.10999999940395355,0.6050000190734863,0.5299999713897705,0.8349999785423279,0.5525000095367432
1,38,0.7218808531761169,0.6660875678062439,0.46667757630348206,0.0319841206073761,0.0,0.001605004072189331,0.07526357471942902,0.10993750393390656,8.241574554694177,8.24157428741455,nan,0.2792348265647888,0.3453647196292877,nan,nan,nan,1.7242729663848877,1.0,0.0022330320178376877,0.0022330320178376877,0.0022330320178376877,0,0,7.514862537384033,0.4571680426597595,0.008548670448362827,1.5492459535598755,0.05960991978645325,0.00022271258058026433,0.000515446241479367,1.9488621546770446e-05,0.0008596782572567463,0.001358264940790832,-0.6025000214576721,-0.04500000178813934,0.08500000089406967,0.8550000190734863,0.5849999785423279
1,39,1.2091505527496338,0.6737694144248962,0.4529131352901459,0.048177529126405716,0.47658291459083557,0.0027759738732129335,0.11098074167966843,0.09731249511241913,4.652544788768315,4.652544975280762,nan,0.3509102761745453,0.3245382010936737,nan,nan,nan,1.7220755815505981,1.0,0.002960034482232051,0.002960034482232051,0.002960034482232051,0,0,2.4395954608917236,1.5657029151916504,2.934788227081299,0.7496774196624756,0.8512787222862244,0.0001032855361700058,0.0012573261046782136,0.0013006995432078838,0.0004917659098282456,0.0014227494830265641,-0.08749999850988388,0.5600000023841858,0.39500001072883606,0.7749999761581421,0.35249999165534973
1,40,0.8848094940185547,0.7265608310699463,0.5309080481529236,0.038446493446826935,0.08239641040563583,0.002656275173649192,0.20839136838912964,0.09846094250679016,5.235660565617104,5.235660552978516,nan,0.3394954800605774,0.35063624382019043,nan,nan,nan,1.7238593101501465,1.0,0.004057951286029941,0.004057951286029941,0.004057951286029941,0,0,4.455771446228027,1.1255077123641968,0.8061078190803528,0.6747042536735535,0.6909846067428589,0.0002064220025204122,0.000918304082006216,0.00039432477205991745,0.0004443362704478204,0.001692099031060934,-0.29499998688697815,0.6800000071525574,0.5899999737739563,0.7350000143051147,0.46000000834465027
1,41,0.7665217518806458,0.5575592517852783,0.309744656085968,0.026588788256049156,0.16701945662498474,0.00312987994402647,0.09639229625463486,0.09405467659235,2.2514653867532846,2.251465320587158,nan,0.22110214829444885,0.17527224123477936,nan,nan,nan,1.727899432182312,1.0,0.005327503056953346,0.005327503056953346,0.005327503056953346,0,0,1.1756733655929565,0.31173884868621826,1.410428762435913,0.6909147500991821,0.6349427700042725,4.4124331907369196e-05,0.0015103619080036879,0.0007530649891123176,0.0005479167448356748,0.00125598325394094,-0.03750000149011612,-0.09000000357627869,0.17249999940395355,0.925000011920929,0.3799999952316284
1,42,0.6676486730575562,0.43269139528274536,0.18788555264472961,0.02634684182703495,0.20691390335559845,0.002918532583862543,0.07937519997358322,0.0959765613079071,2.110545587987815,2.1105456352233887,nan,0.24959875643253326,0.1973186880350113,nan,nan,nan,1.7332179546356201,1.0,0.0064470983335680404,0.0064470983335680404,0.0064470983335680404,0,0,0.1284257173538208,0.11706109344959259,1.7379742860794067,0.37384793162345886,0.8203668594360352,1.7349955669487827e-05,0.000840471766423434,0.0007944452809169888,0.0005273432470858097,0.0010468652471899986,0.23000000417232513,-0.2549999952316284,-0.042500000447034836,0.7350000143051147,0.2475000023841858
1,43,0.3995521664619446,0.3721408247947693,0.1386142522096634,0.01914127543568611,0.0,0.003656470449641347,0.1259286105632782,0.08953125029802322,1.175316440709941,1.1753164529800415,nan,0.11076504737138748,0.08584000915288925,nan,nan,nan,1.7392823696136475,1.0,0.00753454788021774,0.00753454788021774,0.00753454788021774,0,0,0.12423837184906006,0.40446242690086365,0.3594299256801605,0.9579231142997742,0.15842941403388977,4.556023850454949e-05,0.0018425164744257927,0.0002920872357208282,0.0010332934325560927,0.0007889766129665077,0.5199999809265137,-0.4449999928474426,-0.38749998807907104,0.5849999785423279,-0.23499999940395355
