epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,13,3.727813243865967,3.727813243865967,13.86850357055664,0.5567250847816467,0.0,0.0031482612248510122,0.20610937476158142,9.425701864330943,9.425701141357422,nan,0.8030743598937988,0.7154210805892944,1.0907517671585083,0.0,7.325185298919678,1.5056787729263306,0.0005,nan,nan,nan,0,0
1,14,3.7414042949676514,3.7414042949676514,13.970989227294922,0.9518450498580933,0.0,0.0050288038328289986,0.2209140658378601,9.746784249218868,9.746784210205078,nan,0.8631487488746643,0.790168285369873,1.1332817077636719,0.0,7.565186977386475,1.5061860084533691,0.0005,nan,nan,nan,0,0
1,15,3.72952938079834,3.72952938079834,13.978105545043945,0.6450713276863098,0.0,0.00294814957305789,0.20429687201976776,7.3349358628067804,7.334936141967773,nan,0.671261191368103,0.5983553528785706,0.8417075276374817,0.0,5.780981540679932,1.5066924095153809,0.0005,nan,nan,nan,0,0
1,16,3.4141645431518555,3.4141645431518555,11.638327598571777,0.4517001807689667,0.0,0.0030525613110512495,0.20524999499320984,8.95715589990547,8.95715618133545,nan,0.8460383415222168,0.7581499814987183,1.009387493133545,0.0,7.080383777618408,1.507195234298706,0.0005,nan,nan,nan,0,0
1,17,4.362606048583984,4.362606048583984,19.075605392456055,0.639433741569519,0.0,0.0035031603183597326,0.20918750762939453,10.178457331778887,10.178457260131836,nan,1.0201733112335205,0.9062724709510803,1.1803308725357056,0.0,7.927728652954102,1.5077039003372192,0.0005,nan,nan,nan,0,0
1,18,4.2415361404418945,4.2415361404418945,17.862062454223633,0.5400543212890625,0.0,0.0037076668813824654,0.21089062094688416,10.917988310372753,10.917988777160645,nan,1.133075475692749,1.0157378911972046,1.2383322715759277,0.0,8.422480583190918,1.5082125663757324,0.0005,nan,nan,nan,0,0
1,19,3.294513702392578,3.294513702392578,10.874408721923828,0.4298367500305176,0.0,0.0017797849141061306,0.19218750298023224,10.813349451442333,10.813349723815918,nan,1.1605665683746338,1.0043489933013916,1.2222150564193726,0.0,8.612130165100098,1.5087209939956665,0.0005,nan,nan,nan,0,0
1,20,3.6034700870513916,3.6034700870513916,12.93303108215332,0.4621879756450653,0.0,0.003413116093724966,0.20842188596725464,11.218970927119704,11.218971252441406,nan,1.2611284255981445,1.09418523311615,1.2724156379699707,0.0,8.744844436645508,1.5092297792434692,0.0005,nan,nan,nan,0,0
1,21,3.2551963329315186,3.2551963329315186,10.62414836883545,0.41781410574913025,0.0,0.0023628699127584696,0.1986093670129776,10.162963762765859,10.1629638671875,nan,1.1737433671951294,0.9904285669326782,1.1486897468566895,0.0,8.049883842468262,1.5097349882125854,0.0005,nan,nan,nan,0,0
1,22,3.417745590209961,3.417745590209961,11.731612205505371,0.27563154697418213,0.0,0.0034231627359986305,0.20850780606269836,10.61908645372008,10.619086265563965,nan,1.2612255811691284,1.116392731666565,1.190942645072937,0.0,8.32664680480957,1.5102405548095703,0.0005,nan,nan,nan,0,0
1,23,3.2054054737091064,3.2054054737091064,10.20367431640625,0.3606545925140381,0.0,0.001507016597315669,0.18882031738758087,11.290117295963817,11.290117263793945,nan,1.380576252937317,1.2000418901443481,1.2674176692962646,0.0,8.954636573791504,1.510750412940979,0.0005,nan,nan,nan,0,0
1,24,3.696016788482666,3.696016788482666,13.56960678100586,0.5407479405403137,0.0,0.0025986095424741507,0.20097656548023224,10.727645458388084,10.727644920349121,nan,1.362920880317688,1.1846678256988525,1.2004674673080444,0.0,8.48674201965332,1.5112595558166504,0.0005,nan,nan,nan,0,0
1,25,3.280449151992798,3.280449151992798,10.919516563415527,0.43480101227760315,0.0,0.0031456330325454473,0.2060859501361847,11.447458495756262,11.447458267211914,nan,1.529206395149231,1.3195363283157349,1.281734585762024,0.0,8.965392112731934,1.511766791343689,0.0005,nan,nan,nan,0,0
1,26,2.903057336807251,2.903057336807251,8.421113014221191,0.6516078114509583,0.0,0.001237610587850213,0.1851796954870224,13.547749229047273,13.547749519348145,nan,1.814091444015503,1.6138925552368164,1.5177648067474365,0.0,10.801161766052246,1.5122891664505005,0.0005,nan,nan,nan,0,0
1,27,2.694145917892456,2.694145917892456,7.25617790222168,0.5231254696846008,0.0,0.0022584772668778896,0.19752344489097595,11.952676791630951,11.952676773071289,nan,1.698561668395996,1.49734628200531,1.339267611503601,0.0,9.332967758178711,1.5128169059753418,0.0005,nan,nan,nan,0,0
1,28,3.208000898361206,3.208000898361206,10.234896659851074,0.35371166467666626,0.0,0.002077363897114992,0.19557811319828033,13.191866580552455,13.191866874694824,nan,1.9397732019424438,1.6152836084365845,1.484673023223877,0.0,10.277387619018555,1.5133392810821533,0.0005,nan,nan,nan,0,0
1,29,3.608565330505371,3.608565330505371,12.980463981628418,0.30902451276779175,0.0,0.003075048793107271,0.20545312762260437,19.96444358767347,19.96444320678711,nan,3.006970167160034,2.5696072578430176,2.2083559036254883,0.0,15.622197151184082,1.5138531923294067,0.0005,nan,nan,nan,0,0
1,30,2.6076414585113525,2.6076414585113525,6.778576850891113,0.2848215401172638,0.0,0.0026193608064204454,0.20117969810962677,9.933243612152754,9.933243751525879,nan,1.5327084064483643,1.331120252609253,1.1020808219909668,0.0,7.776751518249512,1.5143629312515259,0.0005,nan,nan,nan,0,0
1,31,2.8787009716033936,2.8787009716033936,8.203893661499023,0.26532310247421265,0.0,0.0027064383029937744,0.202023446559906,10.251991694830867,10.251991271972656,nan,1.6429870128631592,1.4032484292984009,1.152424693107605,0.0,7.953015327453613,1.514870524406433,0.0005,nan,nan,nan,0,0
1,32,3.544342041015625,3.544342041015625,12.496260643005371,0.2910843789577484,0.0,0.0037640149239450693,0.21135157346725464,13.868766414152153,13.868766784667969,nan,2.328331708908081,2.0116822719573975,1.5415736436843872,0.0,10.603114128112793,1.5153672695159912,0.0005,nan,nan,nan,0,0
1,33,3.1177637577056885,3.1177637577056885,9.87270736694336,0.3195399045944214,0.0,0.003938545938581228,0.21275784075260162,22.22591150253805,22.22591209411621,nan,3.837043285369873,3.354896068572998,2.476317882537842,0.0,17.07254981994629,1.5158733129501343,0.0005,nan,nan,nan,0,0
1,34,3.019197940826416,3.019197940826416,9.221287727355957,0.1777668446302414,0.0,0.0024386600125581026,0.19938279688358307,18.37827820285001,18.378278732299805,nan,3.247095823287964,2.755384922027588,2.0451552867889404,0.0,14.16016960144043,1.5164602994918823,0.0005,nan,nan,nan,0,0
1,35,3.0422492027282715,3.0422492027282715,9.166322708129883,0.17081354558467865,0.0,0.002921062521636486,0.20404686033725739,19.4803504444844,19.480350494384766,nan,3.550760269165039,3.0531959533691406,2.16021728515625,0.0,14.857943534851074,1.5170620679855347,0.0005,nan,nan,nan,0,0
1,36,1.444473385810852,1.444473385810852,2.1000359058380127,0.28648924827575684,0.0,0.0012713676551356912,0.18565624952316284,14.002471318323666,14.002471923828125,nan,2.4820237159729004,2.2590131759643555,1.5628511905670166,0.0,11.058504104614258,1.5176620483398438,0.0005,nan,nan,nan,0,0
1,37,2.0064282417297363,2.0064282417297363,3.9970548152923584,0.08626702427864075,0.0,0.003446973627433181,0.2087109386920929,25.128001253011615,25.128000259399414,nan,4.713733673095703,4.151639938354492,2.6786515712738037,0.0,19.251771926879883,1.518275499343872,0.0005,nan,nan,nan,0,0
1,38,1.5549342632293701,1.5549342632293701,2.4020323753356934,0.06822672486305237,0.0,0.002372754504904151,0.19871093332767487,11.973345818433005,11.973345756530762,nan,2.303032875061035,2.0589749813079834,1.280221700668335,0.0,9.126298904418945,1.518899917602539,0.0005,nan,nan,nan,0,0
1,39,1.3814704418182373,1.3814704418182373,1.9155904054641724,0.07209136337041855,0.0,0.0018813894130289555,0.19337499141693115,11.703372129975921,11.70337200164795,nan,2.3196396827697754,2.103520154953003,1.2237868309020996,0.0,8.96290397644043,1.5195305347442627,0.0005,nan,nan,nan,0,0
1,40,1.6593555212020874,1.6593555212020874,2.72517728805542,0.07331699877977371,0.0,0.0020581812132149935,0.19536718726158142,19.014579441009666,19.01457977294922,nan,3.927610397338867,3.5710394382476807,2.021885633468628,0.0,14.137474060058594,1.5201767683029175,0.0005,nan,nan,nan,0,0
1,41,1.206303358078003,1.206303358078003,1.4551756381988525,0.052533019334077835,0.0,0.0016669356264173985,0.1908281296491623,11.872446995145784,11.87244701385498,nan,2.438596725463867,2.2189364433288574,1.2650816440582275,0.0,9.118329048156738,1.5208202600479126,0.0005,nan,nan,nan,0,0
1,42,3.099853754043579,3.099853754043579,9.681986808776855,0.3997015357017517,0.0,0.0030482488218694925,0.20521095395088196,24.18846216603195,24.18846321105957,nan,5.102182388305664,4.812045097351074,2.5577492713928223,0.0,18.659549713134766,1.5214651823043823,0.0005,nan,nan,nan,0,0
1,43,2.4272494316101074,2.4272494316101074,5.897025108337402,0.17446281015872955,0.0,0.005668441765010357,0.22528906166553497,29.458454237797053,29.458454132080078,nan,6.372084140777588,5.96406364440918,3.1096365451812744,0.0,22.187007904052734,1.522117257118225,0.0005,nan,nan,nan,0,0
1,44,2.0874686241149902,2.0874686241149902,4.339787483215332,0.22923406958580017,0.0,0.004546757321804762,0.21742965281009674,29.48153201686667,29.48153305053711,nan,6.503477096557617,5.959331035614014,3.080310583114624,0.0,22.395090103149414,1.5227718353271484,0.0005,nan,nan,nan,0,0
1,45,1.775829553604126,1.775829553604126,3.1152780055999756,0.34123992919921875,0.0,0.002295756945386529,0.19791406393051147,19.677977669554476,19.677978515625,nan,4.396591663360596,4.21061897277832,2.069187879562378,0.0,15.07242488861084,1.5234228372573853,0.0005,nan,nan,nan,0,0
1,46,1.7381722927093506,1.7381722927093506,3.0687029361724854,0.31538134813308716,0.0,0.002890740754082799,0.2037656158208847,15.99230464246476,15.992304801940918,nan,3.6690585613250732,3.4027504920959473,1.6751779317855835,0.0,12.107083320617676,1.524073839187622,0.0005,nan,nan,nan,0,0
1,47,1.9648783206939697,1.9648783206939697,3.847923994064331,0.017601512372493744,0.0,0.002708877669647336,0.20204688608646393,15.790644507242918,15.790644645690918,nan,3.7023961544036865,3.344390392303467,1.647920846939087,0.0,11.908114433288574,1.5247224569320679,0.0005,nan,nan,nan,0,0
1,48,1.8070353269577026,1.8070353269577026,3.2394089698791504,0.11158984899520874,0.0,0.005070997402071953,0.22121094167232513,23.860368566445285,23.860368728637695,nan,5.83545446395874,5.53733491897583,2.61405086517334,0.0,17.50844383239746,1.5253742933273315,0.0005,nan,nan,nan,0,0
1,49,1.3912363052368164,1.3912363052368164,1.9073491096496582,0.1325455754995346,0.0,0.0043271747417747974,0.21578127145767212,13.628208209124367,13.62820816040039,nan,3.440889835357666,3.250561237335205,1.5166139602661133,0.0,9.97618579864502,1.526023268699646,0.0005,nan,nan,nan,0,0
1,50,1.3220421075820923,1.3220421075820923,1.7436103820800781,0.07596676051616669,0.0,0.0030292985029518604,0.20503906905651093,3.465233924213697,3.46523380279541,nan,0.9008366465568542,0.6745729446411133,0.3967355489730835,0.0,2.5421760082244873,1.5266414880752563,0.0005,nan,nan,nan,0,0
1,51,1.6678763628005981,1.6678763628005981,2.77079701423645,0.051018062978982925,0.0,0.001989297801628709,0.19460155069828033,8.65874163168082,8.658740997314453,nan,2.2933340072631836,2.137789487838745,0.9143659472465515,0.0,6.216516971588135,1.5272663831710815,0.0005,nan,nan,nan,0,0
1,52,1.2393261194229126,1.2393261194229126,1.5404797792434692,0.008750234730541706,0.0,0.0025376391131430864,0.20037499070167542,1.862746273317597,1.8627463579177856,nan,0.4307492673397064,0.3960355222225189,0.182522714138031,0.0,1.545404076576233,1.5278042554855347,0.0005,nan,nan,nan,0,0
1,53,1.1412146091461182,1.1412146091461182,1.30393648147583,0.025278987362980843,0.0,0.00477502541616559,0.21910156309604645,1.1764268282514572,1.176426887512207,nan,0.3500308692455292,0.13762298226356506,0.11590783298015594,0.0,0.869061291217804,1.528170108795166,0.0005,nan,nan,nan,0,0
1,54,1.2797877788543701,1.2797877788543701,1.6422240734100342,0.05400063470005989,0.0,0.00242479401640594,0.19924220442771912,5.4767671487503895,5.476767063140869,nan,1.4890791177749634,1.3268656730651855,0.566348671913147,0.0,4.09719181060791,1.5284311771392822,0.0005,nan,nan,nan,0,0
1,55,1.2691484689712524,1.2691484689712524,1.623384952545166,0.02216305211186409,0.0,0.002349218586459756,0.19846874475479126,3.632048779043055,3.6320488452911377,nan,0.987373948097229,0.9203294515609741,0.3813275396823883,0.0,2.7272987365722656,1.5285894870758057,0.0005,nan,nan,nan,0,0
1,56,1.2458209991455078,1.2458209991455078,1.5322446823120117,0.0009531381074339151,0.0,0.004612318705767393,0.21791405975818634,4.315848956564798,4.3158488273620605,nan,1.2025158405303955,1.073683261871338,0.4577566087245941,0.0,2.9614956378936768,1.5288008451461792,0.0005,nan,nan,nan,0,0
1,57,1.40920889377594,1.40920889377594,1.989451289176941,0.06554672122001648,0.0,0.004126053303480148,0.2142343670129776,6.381102937078918,6.381103038787842,nan,1.7836925983428955,1.605257511138916,0.6631277203559875,0.0,4.763188362121582,1.5289201736450195,0.0005,nan,nan,nan,0,0
1,58,1.2090308666229248,1.2090308666229248,1.4689358472824097,0.01937781274318695,0.0,0.0044733076356351376,0.21688279509544373,1.2059808558146605,1.205980896949768,nan,0.3212805390357971,0.2660876512527466,0.12225019186735153,0.0,0.814924418926239,1.5290266275405884,0.0005,nan,nan,nan,0,0
1,59,1.3791818618774414,1.3791818618774414,1.9007675647735596,0.005884863901883364,0.0,0.002869777148589492,0.20357030630111694,5.26836964500926,5.268369674682617,nan,1.4604241847991943,1.2878234386444092,0.5253140330314636,0.0,4.017427921295166,1.5290589332580566,0.0005,nan,nan,nan,0,0
1,60,1.0713211297988892,1.0713211297988892,1.146154761314392,0.0021062521263957024,0.0,0.0035981247201561928,0.20998437702655792,3.0097843604476884,3.00978422164917,nan,0.8600166440010071,0.7789266109466553,0.3137567639350891,0.0,2.2331883907318115,1.5290054082870483,0.0005,nan,nan,nan,0,0
1,61,1.6187729835510254,1.6187729835510254,2.6105637550354004,0.06325226277112961,0.0,0.0012266411213204265,0.1850234419107437,5.980408442354797,5.980408668518066,nan,1.6572531461715698,1.501703143119812,0.6083803176879883,0.0,4.5357584953308105,1.5288985967636108,0.0005,nan,nan,nan,0,0
1,62,1.193344235420227,1.193344235420227,1.427844524383545,0.028033651411533356,0.0,0.004045155830681324,0.21360154449939728,5.178464700431309,5.178464889526367,nan,1.494104266166687,1.3855581283569336,0.5404725074768066,0.0,3.8760223388671875,1.5287367105484009,0.0005,nan,nan,nan,0,0
1,63,1.3195699453353882,1.3195699453353882,1.7414709329605103,0.0743381679058075,0.0,0.007224998902529478,0.23499999940395355,9.50216458819169,9.502164840698242,nan,2.670733690261841,2.528756618499756,0.9897538423538208,0.0,6.7904486656188965,1.528634786605835,0.0005,nan,nan,nan,0,0
1,64,1.1910319328308105,1.1910319328308105,1.4218031167984009,0.0695442259311676,0.0,0.004104002844542265,0.21406249701976776,4.805902058784742,4.805902004241943,nan,1.3230456113815308,1.0052932500839233,0.45282667875289917,0.0,3.7520437240600586,1.528477668762207,0.0005,nan,nan,nan,0,0
1,65,1.2711162567138672,1.2711162567138672,1.6143288612365723,0.06649576127529144,0.0,0.0042759329080581665,0.2153906226158142,1.386303752515902,1.3863037824630737,nan,0.3631507158279419,0.2853851914405823,0.13147562742233276,0.0,0.92917400598526,1.5283523797988892,0.0005,nan,nan,nan,0,0
1,66,1.191683053970337,1.191683053970337,1.4069660902023315,0.02898511290550232,0.0,0.006320250686258078,0.22950001060962677,7.029320707356175,7.02932071685791,nan,1.9838130474090576,1.8489972352981567,0.7348185777664185,0.0,5.095025539398193,1.5284236669540405,0.0005,nan,nan,nan,0,0
1,67,1.2813273668289185,1.2813273668289185,1.6427226066589355,0.04887200519442558,0.0,0.003143004374578595,0.20606251060962677,4.940394622205029,4.940394878387451,nan,1.34928297996521,1.0601863861083984,0.46229782700538635,0.0,3.8567264080047607,1.5286484956741333,0.0005,nan,nan,nan,0,0
1,68,1.1833714246749878,1.1833714246749878,1.4092539548873901,0.04099389910697937,0.0,0.004539391025900841,0.2173750102519989,4.588435578011423,4.588435649871826,nan,1.2891815900802612,1.090337872505188,0.4486512839794159,0.0,3.508213520050049,1.5288554430007935,0.0005,nan,nan,nan,0,0
1,69,1.3581569194793701,1.3581569194793701,1.8566865921020508,0.025857215747237206,0.0,0.00265869009308517,0.20156249403953552,0.7928328769543325,0.7928328514099121,nan,0.20996452867984772,0.12634609639644623,0.06858349591493607,0.0,0.6190534234046936,1.5290337800979614,0.0005,nan,nan,nan,0,0
1,70,1.1912709474563599,1.1912709474563599,1.4212688207626343,0.03094479814171791,0.0,0.004835682455450296,0.219539076089859,15.342387089118779,15.342387199401855,nan,4.336573123931885,3.9188315868377686,1.5827833414077759,0.0,11.320184707641602,1.5292234420776367,0.0005,nan,nan,nan,0,0
1,71,1.570461392402649,1.570461392402649,2.4914422035217285,0.03512488305568695,0.0,0.004835682455450296,0.219539076089859,18.112251147642738,18.11225128173828,nan,5.085724353790283,4.587950706481934,1.8517483472824097,0.0,13.315858840942383,1.5294163227081299,0.0005,nan,nan,nan,0,0
1,72,1.5699822902679443,1.5699822902679443,2.4704456329345703,0.03210519626736641,0.0,0.00296599417924881,0.20446094870567322,8.203953209960234,8.20395278930664,nan,2.3418238162994385,2.1639866828918457,0.8640433549880981,0.0,5.8162102699279785,1.529619812965393,0.0005,nan,nan,nan,0,0
1,73,1.613179087638855,1.613179087638855,2.5841171741485596,0.04568278416991234,0.0,0.0042402492836117744,0.2151172012090683,19.112350692416282,19.112350463867188,nan,5.403539657592773,4.822768688201904,1.9748302698135376,0.0,14.032546043395996,1.5298287868499756,0.0005,nan,nan,nan,0,0
1,74,1.5580627918243408,1.5580627918243408,2.4152162075042725,0.03363635018467903,0.0,0.004256542772054672,0.2152421921491623,9.836743832128608,9.836743354797363,nan,2.817754030227661,2.5206453800201416,1.0275099277496338,0.0,6.9670305252075195,1.5300427675247192,0.0005,nan,nan,nan,0,0
1,75,1.200508952140808,1.200508952140808,1.4636882543563843,0.039836134761571884,0.0,0.003964077681303024,0.21296092867851257,12.153121283298132,12.153120994567871,nan,3.480147361755371,3.267855644226074,1.2963407039642334,0.0,8.8466157913208,1.5302952527999878,0.0005,nan,nan,nan,0,0
1,76,1.2268294095993042,1.2268294095993042,1.5066733360290527,0.023333190008997917,0.0,0.004917513579130173,0.2201249897480011,0.7949191520814377,0.7949191331863403,nan,0.24779962003231049,0.12643903493881226,0.06389553099870682,0.0,0.5149600505828857,1.5304679870605469,0.0005,nan,nan,nan,0,0
1,77,1.2722376585006714,1.2722376585006714,1.6077041625976562,0.006204111035913229,0.0,0.005137976724654436,0.2216796875,3.835150469344498,3.8351504802703857,nan,1.1093153953552246,0.9850211143493652,0.3924024701118469,0.0,2.639991044998169,1.5306220054626465,0.0005,nan,nan,nan,0,0
1,78,1.1283504962921143,1.1283504962921143,1.2619223594665527,0.05128538981080055,0.0,0.004242281429469585,0.21513280272483826,2.263013818332729,2.2630138397216797,nan,0.6484052538871765,0.43906572461128235,0.2478512078523636,0.0,1.6962308883666992,1.5308637619018555,0.0005,nan,nan,nan,0,0
1,79,1.2534891366958618,1.2534891366958618,1.5713931322097778,0.02151891402900219,0.0,0.003729582531377673,0.21107031404972076,5.851373025733267,5.851373195648193,nan,1.7737325429916382,1.5407301187515259,0.604855477809906,0.0,3.9808640480041504,1.5310770273208618,0.0005,nan,nan,nan,0,0
1,80,1.2099334001541138,1.2099334001541138,1.4574334621429443,0.024792946875095367,0.0,0.005295971874147654,0.22277343273162842,1.9445439616890874,1.9445439577102661,nan,0.5027869939804077,0.38861849904060364,0.16575782001018524,0.0,1.4689542055130005,1.5312358140945435,0.0005,nan,nan,nan,0,0
1,81,1.241768479347229,1.241768479347229,1.537580966949463,0.04579226300120354,0.0,0.0036574157420545816,0.2104765772819519,4.896377113200683,4.896377086639404,nan,1.4897509813308716,1.3096704483032227,0.49174007773399353,0.0,3.6351842880249023,1.531359076499939,0.0005,nan,nan,nan,0,0
1,82,1.327851414680481,1.327851414680481,1.7827844619750977,0.017664596438407898,0.0,0.003312540939077735,0.2075546830892563,0.6635562275627171,0.6635562181472778,nan,0.20737312734127045,0.10602553188800812,0.05631931126117706,0.0,0.43769970536231995,1.5314267873764038,0.0005,nan,nan,nan,0,0
1,83,1.142898440361023,1.142898440361023,1.2966241836547852,0.03983059525489807,0.0,0.004201672039926052,0.21482031047344208,5.472861422881507,5.472861289978027,nan,1.6556490659713745,1.381422996520996,0.5407529473304749,0.0,4.057831287384033,1.5314923524856567,0.0005,nan,nan,nan,0,0
1,84,1.173421025276184,1.173421025276184,1.3834725618362427,0.02254805527627468,0.0,0.003062928793951869,0.20534373819828033,5.885125078868664,5.885125160217285,nan,1.7455847263336182,1.4259819984436035,0.5641016960144043,0.0,4.429555892944336,1.531559944152832,0.0005,nan,nan,nan,0,0
1,85,1.3063606023788452,1.3063606023788452,1.7154221534729004,0.0010199317475780845,0.0,0.0037870570085942745,0.21153907477855682,0.9569221010533681,0.9569221138954163,nan,0.3079533874988556,0.1189156025648117,0.09116073697805405,0.0,0.6912040114402771,1.531494140625,0.0005,nan,nan,nan,0,0
1,86,1.420691967010498,1.420691967010498,2.0136468410491943,0.0313662514090538,0.0,0.0032445488031953573,0.20696094632148743,5.366658200370824,5.3666582107543945,nan,1.6908458471298218,1.422957420349121,0.5881271362304688,0.0,3.868337392807007,1.5313539505004883,0.0005,nan,nan,nan,0,0
1,87,1.3961868286132812,1.3961868286132812,1.9485324621200562,0.0017941547557711601,0.0,0.00467299809679389,0.2183593362569809,7.013673703389356,7.013673782348633,nan,2.1702685356140137,1.8825377225875854,0.7224055528640747,0.0,5.161486625671387,1.5311939716339111,0.0005,nan,nan,nan,0,0
1,88,1.287949800491333,1.287949800491333,1.6748466491699219,0.039324820041656494,0.0,0.00246806931681931,0.1996796727180481,7.042581686015189,7.042581558227539,nan,2.0657875537872314,1.6297307014465332,0.6925513744354248,0.0,5.400336742401123,1.531040072441101,0.0005,nan,nan,nan,0,0
1,89,1.3913015127182007,1.3913015127182007,1.9292352199554443,0.04858880490064621,0.0,0.00321790250018239,0.2067265659570694,5.373985192453479,5.373985290527344,nan,1.6067891120910645,1.315577745437622,0.542641818523407,0.0,4.041173934936523,1.530881404876709,0.0005,nan,nan,nan,0,0
1,90,1.1614899635314941,1.1614899635314941,1.3638758659362793,0.09565959870815277,0.0,0.002782561583444476,0.20274999737739563,3.6860160430676823,3.686016082763672,nan,1.0318361520767212,0.5321335792541504,0.33319199085235596,0.0,2.9706168174743652,1.5307925939559937,0.0005,nan,nan,nan,0,0
1,91,1.1809802055358887,1.1809802055358887,1.4104772806167603,0.055395856499671936,0.0,0.005278927739709616,0.2226562350988388,1.0969268935733893,1.0969269275665283,nan,0.30218395590782166,0.14267702400684357,0.09555120766162872,0.0,0.7973436117172241,1.5307577848434448,0.0005,nan,nan,nan,0,0
1,92,1.2185404300689697,1.2185404300689697,1.4710644483566284,0.01692112162709236,0.0,0.005667264107614756,0.2252812385559082,10.350887078350317,10.350887298583984,nan,3.1264708042144775,2.8778231143951416,1.0864019393920898,0.0,7.203054428100586,1.530798316001892,0.0005,nan,nan,nan,0,0
1,93,1.0107264518737793,1.0107264518737793,1.020219326019287,0.020637433975934982,0.0,0.004659124184399843,0.21825778484344482,1.2464269115650386,1.2464269399642944,nan,0.3510265648365021,0.14936700463294983,0.1150468960404396,0.0,0.9400470852851868,1.5308836698532104,0.0005,nan,nan,nan,0,0
