epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
37,0.4963230001926422,0.437657390832901,0.21242711286991833,0.027160742487758398,0.03442569830657973,0.003278322144278718,0.4783412180048354,0.4311668719858565,0.20646198196931087,0.026512334769730396,0.02271439786414084,0.004976265953169687,0.07886406579138075,1.8114972257614135,0.20438175335367945,74.53130745887756,0.00045510963536798954,1.5125820636749268,2.455432653427124,0.16750134527683258,2.0704869997138957e-05,0.003479921541747877,1.632870229656352e-06,-0.0243114922195673,0.001446912414394319,30.966658744406192,0.9349897811387448,2.5427716234897044,0.8225337029137509,1.3268711617652407,3.1167412435120725,0.1149345177245584,0.40895915332626787,0.1329207838552588,0.19175927673882626,0.23890066185496628,0.21033186551503538,0.15503066678360683,0.23374686137262274,0.17305646027810248
38,0.5320549282431603,0.4609312164783478,0.23270387914031743,0.021270322725176812,0.04504594623409883,0.0034877237551518194,0.5045755460382776,0.43488127833351176,0.21236382066173123,0.020167175188729975,0.04468824941780859,0.005522550097610781,0.06775870762896086,2.188196040093899,0.20902606512003757,73.80359053611755,0.00011915164213860407,1.539968490600586,2.3423945903778076,0.1661098599433899,1.4933771329582468e-05,0.003479921541747877,1.0118930453189366e-06,-0.02770226076245308,0.0022540665231645107,28.95738578349986,0.8497117669024365,3.0673299216209573,0.7358134457088531,1.325518306899578,3.2149249632307826,0.0981677649740843,0.43054838145666935,0.11834436684767617,0.1921821657488955,0.21663569240101865,0.23322223972767214,0.22517949346694624,0.24502441206438672,0.17359487667339518
39,0.4827632349729538,0.43124948084354403,0.1977171752601862,0.021473364308476448,0.02901722975075245,0.0033022802897266956,0.5039367570363461,0.43417072977791443,0.2123160243153255,0.020245044936792567,0.04476162419296136,0.00552109750783995,0.057372574562674084,1.8381441679596902,0.20901810845479052,74.54432892799377,0.00039218482561409473,1.529914140701294,2.4348268508911133,0.16867266595363617,2.7730454688496622e-05,0.003479921541747877,1.5909675792726276e-06,-0.027651699259877205,0.0018723586108535528,28.995243021782407,0.8496087244216431,3.0701238107174,0.7213718225347235,1.3258690884772768,3.2147730405026294,0.09817328492298405,0.43119384015494205,0.11601010386019628,0.19213020452793608,0.21680684681424475,0.23330382644426548,0.2255690606919733,0.2501831858363962,0.17343622434067849
40,0.5312424147129059,0.4583586239814758,0.23051519982516766,0.020312526253983377,0.046917480372358114,0.003798323439186788,0.5042496287917837,0.43439317272698624,0.2122299221165954,0.02028136868822448,0.0448621234596803,0.005514541409280401,0.047746655914760336,2.1103897085785865,0.20896083294869738,74.45521855354309,0.00034616715856827796,1.5242550373077393,2.35030198097229,0.1686686873435974,1.6488090244370545e-05,0.003479921541747877,7.872511715894771e-07,-0.028032785281538963,0.0025109185371547937,28.96229486262545,0.8502937729688401,3.068419238354297,0.7352474967532969,1.3200308312761022,3.2184259257418044,0.09844394466106562,0.4313453361392021,0.11812044819816947,0.19106927331774792,0.21640471750326357,0.23307740563701226,0.2252654377977275,0.24517363122999491,0.17309614305811052
41,0.5079075236618519,0.4470009821653366,0.2186650487780571,0.023616618076339364,0.03616204493213445,0.0033943154049302393,0.47536497578976,0.42839485311761816,0.20473360696292303,0.02683669517678704,0.022673042527109846,0.004963773017848214,0.038918940788459026,1.9576465326547623,0.2042867880552373,74.15244221687317,0.00044428647379390895,1.5018365383148193,2.331907272338867,0.16768227517604828,1.237234252701111e-05,0.003479921541747877,4.815184662232789e-07,-0.026195429265499115,0.0018667849944904447,30.97922275421467,0.9395662875885659,2.5512531272908476,0.8066175635507766,1.3195211418131565,3.1279305317934525,0.11536169067976322,0.41016711389764826,0.1306121343885489,0.19158794239480445,0.23913900376207428,0.2088638535865269,0.15467898668690797,0.23909115639100656,0.17288389325102088
42,0.4776321291923523,0.42743041187524794,0.19820958077907563,0.02488849263638258,0.027557197875285055,0.00315827204798552,0.5032053429712641,0.43346154142884497,0.21176389016290295,0.020368880503117404,0.044794011115259116,0.005509915258777349,0.030924268142374117,1.7449473398923874,0.20894061647197035,74.4970166683197,0.00018634466687217355,1.5165306329727173,2.446096658706665,0.16768227517604828,1.3525976800157507e-05,0.003479921541747877,4.182809334556022e-07,-0.02956521511077881,0.0010490785352885723,28.976154875248035,0.8518032989603408,3.0712192591200482,0.7224613933804187,1.3190672936591696,3.217910172457391,0.09863254637952815,0.4316204619851518,0.11623747628974787,0.19137181967813918,0.21671913117455788,0.23262003152814875,0.22543541699005468,0.25001193003197913,0.17310537119134992
43,0.4866911080479622,0.43695978820323944,0.20493718929588794,0.022372344033792613,0.02624887256672082,0.0037402339921823115,0.5041095696072629,0.4339200938318638,0.2118907801390804,0.020373634873899295,0.045232011591848434,0.005499418254273642,0.02379418929702139,1.7456417042016983,0.2088574214660107,74.80389666557312,0.00013245617446955293,1.5207849740982056,2.231606960296631,0.1703117936849594,2.499137033031228e-05,0.003479921541747877,5.946493964314143e-07,-0.029477303847670555,0.0004441350174602121,28.986567466817004,0.8514889269433124,3.0769414610051093,0.7345228620032047,1.3190629862724466,3.2144830442489463,0.09853795246082417,0.4318128491335727,0.11812207985550482,0.19115113562091868,0.21686103991528546,0.2326859479170797,0.22634381842677848,0.24533369745609007,0.172987664649085
44,0.5458231425285339,0.46320546746253966,0.23258392445743084,0.022245484199374915,0.05650460800810833,0.003484794931100623,0.5039977359961956,0.4337628069234655,0.2117318104595897,0.020345052859022657,0.04529476781035141,0.005499452948727514,0.017556843416180103,2.1501140147447586,0.20885796187088845,74.40124464035034,0.0004219894763082266,1.5040403604507446,2.4839422702789307,0.1703117936849594,2.308774442743166e-05,0.003479921541747877,4.053479137452024e-07,-0.02991107478737831,-0.0003879321157000959,28.984973146560343,0.8515610133713865,3.076989493471511,0.7345473950213575,1.3192309572341594,3.2140883835072214,0.09852795822030687,0.431708092068104,0.11810037758240992,0.19121055669607,0.2168111318754411,0.2326731533454291,0.22633836739581842,0.2453166526387928,0.17305186874959397
45,0.4860497213900089,0.430546517521143,0.20382557690143585,0.022249663453549146,0.03221512382035144,0.0035860787282496176,0.4771314909325001,0.42992338300385374,0.20572074528466514,0.026855769165930278,0.02282094267895368,0.0049446042356321145,0.01223684645446976,1.9195957368612289,0.20412483415071,74.49245548248291,0.0006796941161155701,1.5049864053726196,2.611433267593384,0.17013555765151978,2.1329120240352236e-05,0.003479921541747877,2.6100116939011344e-07,-0.024374594911932945,0.0013100362848490477,30.991835076758203,0.9398706041752024,2.5579704883250782,0.8207563220503482,1.3203589979638444,3.12380465643203,0.11553287076109901,0.41139892821616314,0.13281962623264879,0.19172222698305516,0.23933485532521281,0.2087321395628524,0.15515817037249968,0.2340637154762354,0.17273329727673997
46,0.5004530422389507,0.44531097188591956,0.2144829345494509,0.0264396592695266,0.030842258364355075,0.0030590709944749504,0.47718357683179224,0.42995559376605014,0.2057587524202276,0.02685089585460485,0.022837230292138206,0.004944667192295676,0.00785519400942282,1.8172210237383843,0.20412514695620282,74.50927543640137,6.786332232877612e-05,1.5379960536956787,2.446561813354492,0.17013555765151978,1.2189944199947576e-05,0.003479921541747877,9.575437665462665e-08,-0.02422097511589527,0.0011860259110108018,30.992175376161615,0.9398691578114287,2.557793893712632,0.8207904197117115,1.320434717421836,3.1233836364872913,0.11550915760404253,0.41137861254367425,0.13281165168402678,0.1917192608593626,0.23934633894641066,0.2087260196956789,0.1551508783215012,0.23405824559663338,0.1727335480778645
47,0.4906172379851341,0.44114618420600893,0.2118259085342288,0.025930821867659687,0.02535667149699293,0.0032705012323028804,0.47723456614829124,0.42995189098601644,0.20575910410348405,0.026824774208201216,0.022893191523740204,0.004944663342523897,0.004429178461453183,1.7339898556470872,0.20412513395731754,74.34856486320496,0.00025812003877945244,1.5191354751586914,2.3616220951080322,0.17013555765151978,1.1040808032000001e-05,0.003479921541747877,4.890170913237371e-08,-0.024144452065229416,0.0012130477698519826,30.991433021870066,0.9398458042043321,2.5579202276595097,0.8207472729239058,1.3204605103807245,3.124131271179686,0.11550006076217965,0.4114171783340738,0.13278950647787846,0.19171803698260734,0.23933228236589585,0.20872792638250465,0.1551714903384876,0.23406879156693347,0.1727436801635141
48,0.4877879098057747,0.4367301712930203,0.20634903077036143,0.027545621879398824,0.02753214710905013,0.0030268108232439773,0.4771622734818053,0.4298900146275125,0.20570424147584337,0.02682078974519638,0.022888467043211423,0.004944656420162432,0.0019723207287312156,1.8344078916311264,0.20412511410231285,75.74827289581299,0.0003615852037910372,1.5242568254470825,2.4204838275909424,0.17013555765151978,1e-05,0.003479921541747877,1.9723207287312157e-08,-0.024098841473460197,0.0011663609184324741,30.991317809896266,0.9398433800707472,2.557956831252321,0.8207437865277554,1.3204622839359528,3.124057758995827,0.1154832224500306,0.41149612785653866,0.13279157880931458,0.19169195781045772,0.23933270605956639,0.2087167059509136,0.15517506392453106,0.234060710632698,0.17274789657961453
49,0.4499950923025608,0.41274326026439667,0.18452227264642715,0.026244023870676755,0.015609351572347805,0.0037561008556804155,0.4771622734818053,0.4298900146275125,0.20570424147584337,0.02682078974519638,0.022888467043211423,0.004944656420162432,0.0004943169062963243,1.6723767241835594,0.20412511410231285,74.09593772888184,0.00032596883829683065,1.518468976020813,2.439192295074463,0.17013555765151978,1.2189944199947576e-05,0.003479921541747877,6.025695504842908e-09,-0.024098841473460197,0.0011663609184324741,30.991317809896266,0.9398433800707472,2.557956831252321,0.8207437865277554,1.3204622839359528,3.124057758995827,0.1154832224500306,0.41149612785653866,0.13279157880931458,0.19169195781045772,0.23933270605956639,0.2087167059509136,0.15517506392453106,0.234060710632698,0.17274789657961453
50,0.4993533143401146,0.45182105123996735,0.21838452465832234,0.0275399574264884,0.022812159837631043,0.0030093113033581175,0.4771622734818053,0.4298900146275125,0.20570424147584337,0.02682078974519638,0.022888467043211423,0.004944656420162432,1e-06,1.8354316762089729,0.20412511410231285,74.571932554245,0.0004490345891099423,1.5222281217575073,2.5088725090026855,0.17013555765151978,1.4933771329582468e-05,0.003479921541747877,1.4933771329582466e-11,-0.024098841473460197,0.0011663609184324741,30.991317809896266,0.9398433800707472,2.557956831252321,0.8207437865277554,1.3204622839359528,3.124057758995827,0.1154832224500306,0.41149612785653866,0.13279157880931458,0.19169195781045772,0.23933270605956639,0.2087167059509136,0.15517506392453106,0.234060710632698,0.17274789657961453
