epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,0.6374365091323853,0.6374365091323853,0.4090766906738281,0.37034374475479126,0.0,0.017591465264558792,0.01736718788743019,3.05930384491802,3.0593037605285645,nan,0.03271786868572235,0.03467197343707085,0.1460140198469162,0.0,2.2932803630828857,1.5019999742507935,0.002,nan,nan,nan,0,0
1,2,4.783377647399902,4.783377647399902,22.692737579345703,0.020929250866174698,0.0,0.0024610888212919235,0.19960936903953552,15.436873720584055,15.436873435974121,nan,1.0878161191940308,0.9097498059272766,1.8194856643676758,0.0,11.66965389251709,1.5036256313323975,0.002,nan,nan,nan,0,0
1,3,3.961003065109253,3.961003065109253,15.757883071899414,1.4407211542129517,0.0,0.003373975632712245,0.20808593928813934,13.539155070618566,13.539155006408691,nan,0.9488018751144409,0.7832104563713074,1.5744184255599976,0.0,10.432160377502441,1.5051443576812744,0.002,nan,nan,nan,0,0
1,4,3.6334331035614014,3.6334331035614014,13.109851837158203,0.36831560730934143,0.0,0.00243866303935647,0.19938282668590546,11.218385833409306,11.218385696411133,nan,0.8537776470184326,0.6981751322746277,1.3042843341827393,0.0,8.735429763793945,1.5066502094268799,0.002,nan,nan,nan,0,0
1,5,3.8993892669677734,3.8993892669677734,15.179648399353027,0.5153065323829651,0.0,0.002860578941181302,0.20348438620567322,12.153340735161184,12.153340339660645,nan,1.02774178981781,0.8845099210739136,1.4065628051757812,0.0,9.426465034484863,1.5081597566604614,0.002,nan,nan,nan,0,0
1,6,3.0449750423431396,3.0449750423431396,9.265722274780273,0.38520097732543945,0.0,0.002522708149626851,0.2002265751361847,10.196552321764685,10.196552276611328,nan,0.964113175868988,0.8521816730499268,1.1582634449005127,0.0,8.07177448272705,1.5096629858016968,0.002,nan,nan,nan,0,0
1,7,2.949091911315918,2.949091911315918,8.657235145568848,0.5730018019676208,0.0,0.0017424117540940642,0.1917422115802765,10.213137639983835,10.21313762664795,nan,1.0973271131515503,0.9862746000289917,1.1580969095230103,0.0,8.100058555603027,1.511177659034729,0.002,nan,nan,nan,0,0
1,8,2.9500482082366943,2.9500482082366943,8.762365341186523,0.2738378047943115,0.0,0.002863920759409666,0.20351561903953552,11.337407976631656,11.337408065795898,nan,1.3974100351333618,1.238944411277771,1.2665520906448364,0.0,8.829957962036133,1.51274573802948,0.002,nan,nan,nan,0,0
1,9,3.0166268348693848,3.0166268348693848,9.074997901916504,0.23733049631118774,0.0,0.004547818563878536,0.2174375206232071,11.487433473549782,11.487433433532715,nan,1.5906383991241455,1.4432133436203003,1.3033348321914673,0.0,8.836933135986328,1.5147440433502197,0.002,nan,nan,nan,0,0
1,10,3.060232639312744,3.060232639312744,9.277196884155273,0.14031538367271423,0.0,0.001112326281145215,0.1833515614271164,14.516101402919926,14.516100883483887,nan,2.1632094383239746,1.94484543800354,1.6080212593078613,0.0,11.42231559753418,1.516719102859497,0.002,nan,nan,nan,0,0
1,11,2.9311094284057617,2.9311094284057617,8.55405044555664,0.16599756479263306,0.0,0.0034423908218741417,0.20867189764976501,16.820519816817633,16.820518493652344,nan,2.844663143157959,2.512411117553711,1.8796981573104858,0.0,12.88368034362793,1.5187000036239624,0.002,nan,nan,nan,0,0
1,12,1.3808077573776245,1.3808077573776245,1.923960566520691,0.04571888968348503,0.0,0.0012480760924518108,0.18532812595367432,9.022817555531368,9.022817611694336,nan,1.6231307983398438,1.4667882919311523,0.9855507016181946,0.0,7.008807182312012,1.52066969871521,0.002,nan,nan,nan,0,0
1,13,2.2272276878356934,2.2272276878356934,4.970155239105225,0.9896841049194336,0.0,0.003906251862645149,0.21250002086162567,22.786627513032315,22.78662872314453,nan,4.45701265335083,4.493453025817871,2.454312801361084,0.0,17.3819637298584,1.5227128267288208,0.002,nan,nan,nan,0,0
1,14,2.418717384338379,2.418717384338379,5.75611686706543,0.13679713010787964,0.0,0.005624998360872269,0.22499999403953552,24.575667644809833,24.575668334960938,nan,5.175444602966309,4.9924540519714355,2.6170146465301514,0.0,18.652463912963867,1.5248310565948486,0.002,nan,nan,nan,0,0
1,15,2.191720485687256,2.191720485687256,4.7237958908081055,0.0663311704993248,0.0,0.0034076424781233072,0.2083750218153,28.08591594753966,28.08591651916504,nan,6.196356773376465,5.896965503692627,2.9178531169891357,0.0,21.492494583129883,1.5269651412963867,0.002,nan,nan,nan,0,0
1,16,1.4146538972854614,1.4146538972854614,1.9866423606872559,0.06659812480211258,0.0,0.003530960064381361,0.20942188799381256,13.997203074925226,13.99720287322998,nan,3.3658225536346436,3.2779858112335205,1.4512760639190674,0.0,10.410905838012695,1.5291143655776978,0.002,nan,nan,nan,0,0
1,17,1.4349839687347412,1.4349839687347412,2.0616440773010254,0.02319454960525036,0.0,0.0041290647350251675,0.21425780653953552,6.334033078313741,6.334033012390137,nan,1.5782127380371094,1.4958877563476562,0.6432728171348572,0.0,4.686450958251953,1.5312491655349731,0.002,nan,nan,nan,0,0
1,18,1.3743023872375488,1.3743023872375488,1.8946661949157715,0.0005274743307381868,0.0,0.004565745126456022,0.21757030487060547,4.682842444793135,4.682842254638672,nan,1.2819863557815552,1.2065297365188599,0.4908476769924164,0.0,3.500791549682617,1.532748818397522,0.002,nan,nan,nan,0,0
1,19,1.5820868015289307,1.5820868015289307,2.4929747581481934,5.619897365249926e-06,0.0,0.0022134080063551664,0.19704687595367432,3.1937723969602234,3.193772315979004,nan,0.9067989587783813,0.8339455127716064,0.3255581855773926,0.0,2.3735926151275635,1.5337268114089966,0.002,nan,nan,nan,0,0
1,20,1.4283435344696045,1.4283435344696045,2.046037197113037,5.439886535896221e-06,0.0,0.00390625,0.21250000596046448,4.367632286189885,4.3676323890686035,nan,1.2594380378723145,1.1648223400115967,0.4511960744857788,0.0,3.193561315536499,1.5342841148376465,0.002,nan,nan,nan,0,0
1,21,1.6329795122146606,1.6329795122146606,2.673421859741211,0.018057996407151222,0.0,0.0026619136333465576,0.20159374177455902,3.646183659125092,3.646183729171753,nan,1.0484416484832764,0.9720304012298584,0.3734058737754822,0.0,2.7030813694000244,1.5352245569229126,0.002,nan,nan,nan,0,0
1,22,1.4023206233978271,1.4023206233978271,1.9707406759262085,1.667193282628432e-05,0.0,0.005083243828266859,0.22129687666893005,4.571191758432458,4.571191787719727,nan,1.3404978513717651,1.2483562231063843,0.4643213748931885,0.0,3.3695123195648193,1.5359916687011719,0.002,nan,nan,nan,0,0
1,23,1.5686743259429932,1.5686743259429932,2.4517486095428467,0.017684999853372574,0.0,0.0026017979253083467,0.20100782811641693,3.1366353017753283,3.1366353034973145,nan,0.8514493107795715,0.5757095813751221,0.2690655291080475,0.0,2.5136513710021973,1.5362648963928223,0.002,nan,nan,nan,0,0
1,24,1.7002209424972534,1.7002209424972534,2.8882501125335693,0.019878488034009933,0.0,0.003916997462511063,0.2125859260559082,3.8017532166439887,3.801753282546997,nan,1.0615729093551636,0.7783693671226501,0.3572631776332855,0.0,2.953874349594116,1.536184310913086,0.002,nan,nan,nan,0,0
1,25,1.5603663921356201,1.5603663921356201,2.442713975906372,5.4478026868309826e-05,0.0,0.004643146879971027,0.2181406468153,3.4279946402201427,3.427994728088379,nan,0.9460103511810303,0.7631654739379883,0.3291625380516052,0.0,2.64170241355896,1.5359218120574951,0.002,nan,nan,nan,0,0
1,26,1.601427674293518,1.601427674293518,2.5655150413513184,0.001007298706099391,0.0,0.0021419525146484375,0.19628123939037323,3.5680486270705427,3.5680484771728516,nan,0.9691758751869202,0.9100751280784607,0.3709057569503784,0.0,2.699308395385742,1.5367436408996582,0.002,nan,nan,nan,0,0
1,27,1.4888839721679688,1.4888839721679688,2.213860511779785,6.146429768705275e-06,0.0,0.0034800786525011063,0.20899219810962677,4.396761062105672,4.396760940551758,nan,1.1404672861099243,0.9327648878097534,0.4271799623966217,0.0,3.4017515182495117,1.537962794303894,0.002,nan,nan,nan,0,0
1,28,1.3228862285614014,1.3228862285614014,1.7576555013656616,0.009132334031164646,0.0,0.003326043486595154,0.2076718658208847,5.914678192280597,5.91467809677124,nan,1.4879909753799438,1.3134855031967163,0.5940076112747192,0.0,4.570585250854492,1.539082407951355,0.002,nan,nan,nan,0,0
1,29,1.2041149139404297,1.2041149139404297,1.4487332105636597,0.020884942263364792,0.0,0.004608075134456158,0.21788281202316284,5.7705911683868845,5.7705912590026855,nan,1.450778841972351,1.2867990732192993,0.5841736197471619,0.0,4.401268482208252,1.5401164293289185,0.002,nan,nan,nan,0,0
1,30,1.1725507974624634,1.1725507974624634,1.3828884363174438,5.78167055209633e-06,0.0,0.004028280731290579,0.2134687453508377,4.451842785527111,4.451842784881592,nan,1.0635260343551636,1.038329005241394,0.4682289958000183,0.0,3.406491279602051,1.540773868560791,0.002,nan,nan,nan,0,0
1,31,1.4275810718536377,1.4275810718536377,2.0486865043640137,1.2678110579145141e-05,0.0,0.004125052131712437,0.21422657370567322,6.106873751233498,6.106873989105225,nan,1.4165726900100708,1.4029960632324219,0.6555594801902771,0.0,4.651299953460693,1.5409436225891113,0.002,nan,nan,nan,0,0
1,32,0.8776030540466309,0.8776030540466309,0.7744623422622681,0.012826809659600258,0.0,0.005500308237969875,0.22416406869888306,3.795992863423324,3.795992851257324,nan,0.8523707985877991,0.8424282670021057,0.4332040548324585,0.0,2.822377920150757,1.5414624214172363,0.002,nan,nan,nan,0,0
1,33,1.1356867551803589,1.1356867551803589,1.3041571378707886,0.0003498187579680234,0.0,0.005249453242868185,0.22245311737060547,10.321542576713114,10.321542739868164,nan,2.251143455505371,2.203923463821411,1.095825433731079,0.0,7.7905449867248535,1.542095422744751,0.002,nan,nan,nan,0,0
1,34,1.3191760778427124,1.3191760778427124,1.7417502403259277,0.043847110122442245,0.0,0.0037889773957431316,0.21155467629432678,8.376100834944673,8.376100540161133,nan,1.662482738494873,1.6547611951828003,0.8599916100502014,0.0,6.469655513763428,1.5428071022033691,0.002,nan,nan,nan,0,0
1,35,1.3235236406326294,1.3235236406326294,1.7199451923370361,0.031365375965833664,0.0,0.004306640010327101,0.21562500298023224,12.039459863531382,12.039460182189941,nan,2.448629140853882,2.4197397232055664,1.2602660655975342,0.0,9.320453643798828,1.5435923337936401,0.002,nan,nan,nan,0,0
1,36,0.8551958799362183,0.8551958799362183,0.7267242670059204,0.010225336067378521,0.0,0.002291268203407526,0.19786719977855682,3.3769518764438313,3.3769519329071045,nan,0.6679010987281799,0.6259922981262207,0.32841479778289795,0.0,2.694605827331543,1.5442038774490356,0.002,nan,nan,nan,0,0
1,37,1.0107306241989136,1.0107306241989136,1.012366533279419,0.10110561549663544,0.0,0.005239270627498627,0.2223828136920929,6.0151072115126265,6.015107154846191,nan,1.173233985900879,1.1281583309173584,0.6293225288391113,0.0,4.623631477355957,1.5448795557022095,0.002,nan,nan,nan,0,0
1,38,0.8818075656890869,0.8818075656890869,0.7815635800361633,0.07383731007575989,0.0,0.0038779815658926964,0.21227344870567322,1.8606753606170496,1.86067533493042,nan,0.3573383688926697,0.3125784695148468,0.19043698906898499,0.0,1.4922086000442505,1.5457243919372559,0.002,nan,nan,nan,0,0
