epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,23,0.8192381262779236,0.8192381262779236,0.668297290802002,0.08522627502679825,0.0,0.017651613801717758,0.017140625044703484,12.907615859505317,12.907615661621094,nan,0.3657069206237793,0.5047594904899597,nan,nan,nan,1.5109559297561646,0.0005,nan,nan,nan,0,0
1,24,0.6042556762695312,0.6042556762695312,0.3642423748970032,0.673356831073761,0.0,0.01777222566306591,0.016687501221895218,7.856629105683489,7.856628894805908,nan,0.2522977590560913,0.3815735876560211,nan,nan,nan,1.5114161968231201,0.0005,nan,nan,nan,0,0
1,25,0.38670027256011963,0.38670027256011963,0.15024831891059875,0.6776042580604553,0.0,0.017457017675042152,0.017875000834465027,3.4922911544278685,3.492291212081909,nan,0.10773997753858566,0.16143988072872162,nan,nan,nan,1.5118712186813354,0.0005,nan,nan,nan,0,0
1,26,0.2783353924751282,0.2783353924751282,0.07691312581300735,0.40741950273513794,0.0,0.018464142456650734,0.014117186889052391,1.1033574046379249,1.1033573150634766,nan,0.03623838722705841,0.04171186313033104,nan,nan,nan,1.5122997760772705,0.0005,nan,nan,nan,0,0
1,27,0.6018642783164978,0.6018642783164978,0.3623512387275696,0.0732632428407669,0.0,0.017300469800829887,0.01846875064074993,3.106267594907326,3.1062674522399902,nan,0.08390235155820847,0.126688152551651,nan,nan,nan,1.5127668380737305,0.0005,nan,nan,nan,0,0
1,28,0.43211308121681213,0.43211308121681213,0.18436022102832794,0.009038769640028477,0.0,0.017333369702100754,0.01834375038743019,1.9484654787991795,1.9484654664993286,nan,0.05207323655486107,0.0641833245754242,nan,nan,nan,1.5132488012313843,0.0005,nan,nan,nan,0,0
1,29,0.6716710329055786,0.6716710329055786,0.45988669991493225,0.05212576687335968,0.0,0.01691422425210476,0.019945314154028893,5.187698760672685,5.187698841094971,nan,0.14459870755672455,0.22199828922748566,nan,nan,nan,1.51373291015625,0.0005,nan,nan,nan,0,0
1,30,0.4258577823638916,0.4258577823638916,0.18176418542861938,0.042867641896009445,0.0,0.017079224810004234,0.019312500953674316,2.2840499133201115,2.2840499877929688,nan,0.06288465112447739,0.09295271337032318,nan,nan,nan,1.5141901969909668,0.0005,nan,nan,nan,0,0
1,31,0.33883482217788696,0.33883482217788696,0.11348089575767517,0.5255829095840454,0.0,0.017657844349741936,0.01711718738079071,2.1687637752415228,2.1687638759613037,nan,0.06927839666604996,0.10481270402669907,nan,nan,nan,1.5146548748016357,0.0005,nan,nan,nan,0,0
1,32,0.879061222076416,0.879061222076416,0.7570647597312927,0.5645239353179932,0.0,0.017222462221980095,0.018765626475214958,6.462144395660084,6.462144374847412,nan,0.22701434791088104,0.28907841444015503,nan,nan,nan,1.5151433944702148,0.0005,nan,nan,nan,0,0
1,33,0.7283370494842529,0.7283370494842529,0.5295534729957581,0.09420424699783325,0.0,0.016540374606847763,0.021390624344348907,8.373728394917896,8.373727798461914,nan,0.2713237702846527,0.41250869631767273,nan,nan,nan,1.5156364440917969,0.0005,nan,nan,nan,0,0
1,34,0.5775911808013916,0.5775911808013916,0.3316146433353424,0.053806036710739136,0.0,0.01723886840045452,0.018703125417232513,5.7094338888363545,5.7094340324401855,nan,0.1949227899312973,0.28716912865638733,nan,nan,nan,1.5161290168762207,0.0005,nan,nan,nan,0,0
1,35,0.6566460132598877,0.6566460132598877,0.4237770736217499,0.07309789955615997,0.0,0.01696709915995598,0.01974218524992466,8.504230666686114,8.504231452941895,nan,0.2914813160896301,0.4345364570617676,nan,nan,nan,1.5166198015213013,0.0005,nan,nan,nan,0,0
1,36,0.3286382555961609,0.3286382555961609,0.10969287157058716,0.0186894740909338,0.0,0.017920425161719322,0.016132812947034836,2.687849338252979,2.687849521636963,nan,0.08313577622175217,0.11879543960094452,nan,nan,nan,1.5170851945877075,0.0005,nan,nan,nan,0,0
1,37,0.607367217540741,0.607367217540741,0.3664724826812744,0.04408300668001175,0.0,0.01632605493068695,0.022226562723517418,1.636210927250485,1.6362109184265137,nan,0.06655253469944,0.06993351876735687,nan,nan,nan,1.5175491571426392,0.0005,nan,nan,nan,0,0
1,38,0.509638786315918,0.509638786315918,0.2592841684818268,0.45639434456825256,0.0,0.017314860597252846,0.01841406151652336,2.4482516215740224,2.448251724243164,nan,0.11260572075843811,0.12789376080036163,nan,nan,nan,1.5180188417434692,0.0005,nan,nan,nan,0,0
1,39,0.4335791766643524,0.4335791766643524,0.18827717006206512,0.00606772443279624,0.0,0.01696913316845894,0.019734375178813934,2.100666499276316,2.1006665229797363,nan,0.09522383660078049,0.08200713247060776,nan,nan,nan,1.518489956855774,0.0005,nan,nan,nan,0,0
1,40,0.8170134425163269,0.8170134425163269,0.6733947992324829,0.03365187346935272,0.0,0.016851287335157394,0.0201875027269125,6.379437217511997,6.37943696975708,nan,0.2695915997028351,0.31122419238090515,nan,nan,nan,1.5189707279205322,0.0005,nan,nan,nan,0,0
1,41,0.4280685484409332,0.4280685484409332,0.18580906093120575,0.030360206961631775,0.0,0.017050648108124733,0.019421875476837158,1.7095182376726075,1.709518313407898,nan,0.07891234755516052,0.061953987926244736,nan,nan,nan,1.5194443464279175,0.0005,nan,nan,nan,0,0
1,42,0.6448484659194946,0.6448484659194946,0.508573591709137,0.04871780052781105,0.0,0.016762157902121544,0.020531252026557922,5.322403801481243,5.322403907775879,nan,0.2329474240541458,0.31378841400146484,nan,nan,nan,1.5199265480041504,0.0005,nan,nan,nan,0,0
1,43,0.6813924908638,0.6813924908638,0.4609602093696594,0.077603779733181,0.0,0.01584058254957199,0.024140624329447746,5.196177855675267,5.196177959442139,nan,0.22240547835826874,0.31052741408348083,nan,nan,nan,1.5204088687896729,0.0005,nan,nan,nan,0,0
1,44,0.5620565414428711,0.5620565414428711,0.31311434507369995,0.04980051890015602,0.0,0.016194554045796394,0.022742189466953278,4.902456860259057,4.902456760406494,nan,0.22708424925804138,0.2858790159225464,nan,nan,nan,1.5208959579467773,0.0005,nan,nan,nan,0,0
1,45,0.37864094972610474,0.37864094972610474,0.14090557396411896,0.030614307150244713,0.0,0.017013942822813988,0.019562499597668648,2.1744878848693916,2.174488067626953,nan,0.10565086454153061,0.12045600265264511,nan,nan,nan,1.5213799476623535,0.0005,nan,nan,nan,0,0
1,46,0.4320734143257141,0.4320734143257141,0.19020453095436096,0.014913671649992466,0.0,0.016741935163736343,0.020609376952052116,1.4578983480680496,1.4578983783721924,nan,0.08015801757574081,0.06471575051546097,nan,nan,nan,1.521864414215088,0.0005,nan,nan,nan,0,0
1,47,0.5320009589195251,0.5320009589195251,0.28101351857185364,0.012007673271000385,0.0,0.01672980561852455,0.020656252279877663,3.5205866652739237,3.5205867290496826,nan,0.19623665511608124,0.22402241826057434,nan,nan,nan,1.5223605632781982,0.0005,nan,nan,nan,0,0
1,48,0.7748530507087708,0.7748530507087708,0.5952779054641724,0.005525896791368723,0.0,0.015767907723784447,0.02442968636751175,4.52035320620045,4.520353317260742,nan,0.2510518729686737,0.24959810078144073,nan,nan,nan,1.522857427597046,0.0005,nan,nan,nan,0,0
1,49,0.6497728824615479,0.6497728824615479,0.4133144021034241,0.019585151225328445,0.0,0.015822887420654297,0.024210939183831215,5.891200673147805,5.891200542449951,nan,0.3182591199874878,0.34441906213760376,nan,nan,nan,1.5233607292175293,0.0005,nan,nan,nan,0,0
1,50,0.46305641531944275,0.46305641531944275,0.21978698670864105,0.008858051151037216,0.0,0.01641201414167881,0.02189062535762787,1.6916804142017947,1.6916804313659668,nan,0.09558713436126709,0.1116647869348526,nan,nan,nan,1.5238533020019531,0.0005,nan,nan,nan,0,0
1,51,0.44635510444641113,0.44635510444641113,0.20230863988399506,0.006749081425368786,0.0,0.017120089381933212,0.01915625110268593,1.6922799313961563,1.6922799348831177,nan,0.08174627274274826,0.12041600793600082,nan,nan,nan,1.5243281126022339,0.0005,nan,nan,nan,0,0
1,52,0.37703919410705566,0.37703919410705566,0.14182116091251373,0.000645624881144613,0.0,0.016750020906329155,0.02057812735438347,1.246420989867755,1.246420979499817,nan,0.05229974165558815,0.09013435244560242,nan,nan,nan,1.5247831344604492,0.0005,nan,nan,nan,0,0
1,53,0.6272836327552795,0.6272836327552795,0.3935801684856415,0.012098941020667553,0.0,0.015736527740955353,0.02455468662083149,2.440046450595013,2.4400463104248047,nan,0.14659449458122253,0.1419580578804016,nan,nan,nan,1.525242805480957,0.0005,nan,nan,nan,0,0
1,54,0.3116159737110138,0.3116159737110138,0.09770794212818146,0.010420827195048332,0.0,0.016818847507238388,0.02031250298023224,1.6667246214172682,1.666724443435669,nan,0.09448009729385376,0.12337309122085571,nan,nan,nan,1.5256950855255127,0.0005,nan,nan,nan,0,0
1,55,0.45950478315353394,0.45950478315353394,0.21048741042613983,0.012130113318562508,0.0,0.0169121902436018,0.019953126087784767,2.9056870734950433,2.905687093734741,nan,0.1685411036014557,0.22329466044902802,nan,nan,nan,1.5261430740356445,0.0005,nan,nan,nan,0,0
1,56,0.4990256130695343,0.4990256130695343,0.24485965073108673,0.34939372539520264,0.0,0.01648014225065708,0.02162499912083149,1.5654394140650525,1.5654394626617432,nan,0.09449751675128937,0.11240308731794357,nan,nan,nan,1.526595950126648,0.0005,nan,nan,nan,0,0
1,57,0.39141571521759033,0.39141571521759033,0.15143917500972748,0.5054247975349426,0.0,0.01661883480846882,0.021085940301418304,2.311503157323894,2.3115031719207764,nan,0.14216981828212738,0.17946697771549225,nan,nan,nan,1.527057409286499,0.0005,nan,nan,nan,0,0
1,58,0.6242491006851196,0.6242491006851196,0.3864336907863617,0.03175348415970802,0.0,0.015923285856842995,0.02381250075995922,4.089348967661529,4.089348793029785,nan,0.2564392387866974,0.31793758273124695,nan,nan,nan,1.5275174379348755,0.0005,nan,nan,nan,0,0
1,59,0.30897966027259827,0.30897966027259827,0.09486515820026398,0.0018204291118308902,0.0,0.016641002148389816,0.021000001579523087,1.1552880700060906,1.1552881002426147,nan,0.06880749762058258,0.10364747792482376,nan,nan,nan,1.5279690027236938,0.0005,nan,nan,nan,0,0
1,60,0.5425547957420349,0.5425547957420349,0.2964218854904175,0.010195146314799786,0.0,0.016188587993383408,0.02276562713086605,0.9228482056613667,0.9228481650352478,nan,0.053637512028217316,0.086578868329525,nan,nan,nan,1.5284091234207153,0.0005,nan,nan,nan,0,0
1,61,0.24734356999397278,0.24734356999397278,0.0611705407500267,8.502460696035996e-05,0.0,0.01770978793501854,0.01692187413573265,3.102823306017404,3.102823257446289,nan,0.1674405187368393,0.14951223134994507,nan,nan,nan,1.52880859375,0.0005,nan,nan,nan,0,0
1,62,0.4365077316761017,0.4365077316761017,0.18845927715301514,0.01765809953212738,0.0,0.016550421714782715,0.021351564675569534,2.669491545770006,2.669491767883301,nan,0.19080433249473572,0.2362360954284668,nan,nan,nan,1.5292142629623413,0.0005,nan,nan,nan,0,0
1,63,0.7480412125587463,0.7480412125587463,0.561434805393219,0.004445743281394243,0.0,0.01547302957624197,0.025609375908970833,3.9586611751911467,3.9586613178253174,nan,0.29313749074935913,0.3179393708705902,nan,nan,nan,1.5296305418014526,0.0005,nan,nan,nan,0,0
1,64,0.39285221695899963,0.39285221695899963,0.1538095474243164,0.0011728034587576985,0.0,0.016665199771523476,0.020906247198581696,1.9977662517212549,1.9977662563323975,nan,0.14159294962882996,0.1814422756433487,nan,nan,nan,1.5300462245941162,0.0005,nan,nan,nan,0,0
1,65,0.33485841751098633,0.33485841751098633,0.11215561628341675,0.010106471367180347,0.0,0.01652831956744194,0.021437499672174454,1.926347832188661,1.9263478517532349,nan,0.13186697661876678,0.19233739376068115,nan,nan,nan,1.530463695526123,0.0005,nan,nan,nan,0,0
1,66,0.5354755520820618,0.5354755520820618,0.2878718972206116,0.0013043986400589347,0.0,0.01572672836482525,0.02459375187754631,1.9483732278222898,1.9483731985092163,nan,0.14898563921451569,0.16916276514530182,nan,nan,nan,1.5308821201324463,0.0005,nan,nan,nan,0,0
1,67,0.2933577597141266,0.2933577597141266,0.08737509697675705,0.00024540521553717554,0.0,0.017199914902448654,0.018851563334465027,0.9671340773233664,0.9671340584754944,nan,0.06284256279468536,0.08780399709939957,nan,nan,nan,1.5312761068344116,0.0005,nan,nan,nan,0,0
1,68,0.40255168080329895,0.40255168080329895,0.1622781753540039,0.00036070027272216976,0.0,0.016544392332434654,0.021375000476837158,1.5251553905968063,1.5251554250717163,nan,0.11825202405452728,0.14442980289459229,nan,nan,nan,1.5316734313964844,0.0005,nan,nan,nan,0,0
1,69,0.3595951199531555,0.3595951199531555,0.13268935680389404,0.011218706145882607,0.0,0.01732514053583145,0.018375001847743988,2.1340134135517372,2.1340134143829346,nan,0.13140706717967987,0.14832870662212372,nan,nan,nan,1.532045841217041,0.0005,nan,nan,nan,0,0
1,70,0.3516829311847687,0.3516829311847687,0.12337268888950348,0.005789842922240496,0.0,0.016208475455641747,0.022687502205371857,3.1935537185691185,3.1935536861419678,nan,0.24971002340316772,0.32867056131362915,nan,nan,nan,1.5324254035949707,0.0005,nan,nan,nan,0,0
1,71,0.4648773968219757,0.4648773968219757,0.2155342996120453,0.021027864888310432,0.0,0.016282159835100174,0.022398440167307854,3.737577572570912,3.7375776767730713,nan,0.2950790822505951,0.3962969481945038,nan,nan,nan,1.5328073501586914,0.0005,nan,nan,nan,0,0
1,72,0.4127475917339325,0.4127475917339325,0.17121967673301697,0.004299903754144907,0.0,0.01722656562924385,0.01874999888241291,2.620034044069864,2.6200339794158936,nan,0.2121932953596115,0.3076414167881012,nan,nan,nan,1.533191204071045,0.0005,nan,nan,nan,0,0
1,73,0.4061841666698456,0.4061841666698456,0.16469384729862213,0.017269235104322433,0.0,0.016588635742664337,0.02120312489569187,2.3348287941781924,2.3348288536071777,nan,0.17951980233192444,0.2693284749984741,nan,nan,nan,1.5335696935653687,0.0005,nan,nan,nan,0,0
1,74,0.5609607100486755,0.5609607100486755,0.30964362621307373,0.006750098895281553,0.0,0.0165242999792099,0.021453123539686203,4.886038811585075,4.886038780212402,nan,0.37424707412719727,0.5768827199935913,nan,nan,nan,1.5339535474777222,0.0005,nan,nan,nan,0,0
1,75,0.3971039950847626,0.3971039950847626,0.15954214334487915,0.0018209253903478384,0.0,0.0166168212890625,0.02109375037252903,2.144065217862842,2.1440653800964355,nan,0.1859389692544937,0.24772655963897705,nan,nan,nan,1.5343329906463623,0.0005,nan,nan,nan,0,0
1,76,0.4792810082435608,0.4792810082435608,0.22907811403274536,0.01093662902712822,0.0,0.016252268105745316,0.02251562662422657,4.185125388344944,4.185125350952148,nan,0.35220780968666077,0.5145924091339111,nan,nan,nan,1.5347121953964233,0.0005,nan,nan,nan,0,0
1,77,0.47388002276420593,0.47388002276420593,0.22726760804653168,0.05931825935840607,0.0,0.016031913459300995,0.02338281087577343,1.7314450035277833,1.7314449548721313,nan,0.15613487362861633,0.2057468146085739,nan,nan,nan,1.5351066589355469,0.0005,nan,nan,nan,0,0
1,78,0.4139026701450348,0.4139026701450348,0.17072170972824097,0.0008227917132899165,0.0,0.016514260321855545,0.021492188796401024,1.7657485165680349,1.7657485008239746,nan,0.15356053411960602,0.22191540896892548,nan,nan,nan,1.5355011224746704,0.0005,nan,nan,nan,0,0
1,79,0.492172509431839,0.492172509431839,0.23846346139907837,0.006517472211271524,0.0,0.016584612429142,0.02121874876320362,4.3412641200964845,4.341264247894287,nan,0.35834676027297974,0.5463765859603882,nan,nan,nan,1.535907506942749,0.0005,nan,nan,nan,0,0
1,80,0.36082133650779724,0.36082133650779724,0.13054466247558594,0.00035186740569770336,0.0,0.016244301572442055,0.02254687249660492,1.9332313731065567,1.9332313537597656,nan,0.1737169772386551,0.23910488188266754,nan,nan,nan,1.5363017320632935,0.0005,nan,nan,nan,0,0
1,81,0.37815213203430176,0.37815213203430176,0.1446114331483841,0.00010766337800305337,0.0,0.016891879960894585,0.020031249150633812,2.419820340159569,2.4198203086853027,nan,0.22019317746162415,0.29703301191329956,nan,nan,nan,1.5366709232330322,0.0005,nan,nan,nan,0,0
1,82,0.3559243679046631,0.3559243679046631,0.12822067737579346,0.00023419356148224324,0.0,0.017103739082813263,0.019218750298023224,1.4468758913767807,1.4468759298324585,nan,0.12361764162778854,0.18802392482757568,nan,nan,nan,1.5370285511016846,0.0005,nan,nan,nan,0,0
1,83,0.3385801613330841,0.3385801613330841,0.11428778618574142,7.901593926362693e-05,0.0,0.01647813431918621,0.021632814779877663,2.189627425391824,2.1896274089813232,nan,0.19809719920158386,0.27166831493377686,nan,nan,nan,1.537358283996582,0.0005,nan,nan,nan,0,0
1,84,0.36947184801101685,0.36947184801101685,0.13698957860469818,0.00022603360412176698,0.0,0.01709556207060814,0.01924999989569187,1.9511273146433241,1.951127290725708,nan,0.1697576493024826,0.25778937339782715,nan,nan,nan,1.5376598834991455,0.0005,nan,nan,nan,0,0
1,85,0.4378180205821991,0.4378180205821991,0.1896079182624817,8.559786692785565e-06,0.0,0.01624031737446785,0.022562501952052116,3.13275156354498,3.132751703262329,nan,0.2700934410095215,0.4355887174606323,nan,nan,nan,1.5379462242126465,0.0005,nan,nan,nan,0,0
1,86,0.4872635006904602,0.4872635006904602,0.23475413024425507,9.83392874331912e-06,0.0,0.01641201414167881,0.02189062535762787,1.7580553707818893,1.7580554485321045,nan,0.16059480607509613,0.24636001884937286,nan,nan,nan,1.5382184982299805,0.0005,nan,nan,nan,0,0
1,87,0.32042548060417175,0.32042548060417175,0.10347573459148407,5.4371375881601125e-06,0.0,0.015824856236577034,0.02420312725007534,1.5474224252016373,1.5474224090576172,nan,0.1263691633939743,0.23150627315044403,nan,nan,nan,1.5384840965270996,0.0005,nan,nan,nan,0,0
1,88,0.2892725169658661,0.2892725169658661,0.08214917778968811,5.428142230812227e-06,0.0,0.016510242596268654,0.021507810801267624,1.5301827428471673,1.5301827192306519,nan,0.11257603764533997,0.16993916034698486,nan,nan,nan,1.5387452840805054,0.0005,nan,nan,nan,0,0
1,89,0.28997859358787537,0.28997859358787537,0.08372419327497482,5.655975655827206e-06,0.0,0.016154808923602104,0.022898435592651367,1.6961715166067994,1.696171522140503,nan,0.13157373666763306,0.23325204849243164,nan,nan,nan,1.5389900207519531,0.0005,nan,nan,nan,0,0
1,90,0.22596853971481323,0.22596853971481323,0.050697021186351776,8.185336810129229e-06,0.0,0.016472121700644493,0.021656248718500137,1.1584929597285956,1.158492922782898,nan,0.09507124871015549,0.17515376210212708,nan,nan,nan,1.53921377658844,0.0005,nan,nan,nan,0,0
1,91,0.46556198596954346,0.46556198596954346,0.21787604689598083,5.8126402109337505e-06,0.0,0.015288936905562878,0.0263515617698431,2.256092192081654,2.2560923099517822,nan,0.20171931385993958,0.34359803795814514,nan,nan,nan,1.539442539215088,0.0005,nan,nan,nan,0,0
1,92,0.43878108263015747,0.43878108263015747,0.1912049651145935,5.730148586735595e-06,0.0,0.01520982664078474,0.02667187713086605,3.901182334680911,3.9011824131011963,nan,0.3696570098400116,0.5815123319625854,nan,nan,nan,1.5396754741668701,0.0005,nan,nan,nan,0,0
1,93,0.3436443507671356,0.3436443507671356,0.11756068468093872,5.49070773558924e-06,0.0,0.01543418038636446,0.02576562575995922,0.9948234693441999,0.9948234558105469,nan,0.08733773231506348,0.15555059909820557,nan,nan,nan,1.5398979187011719,0.0005,nan,nan,nan,0,0
1,94,0.28439632058143616,0.28439632058143616,0.08051107078790665,5.434074864751892e-06,0.0,0.015213682316243649,0.026656247675418854,1.7097201721161286,1.709720253944397,nan,0.1503761112689972,0.16645990312099457,nan,nan,nan,1.5401291847229004,0.0005,nan,nan,nan,0,0
1,95,0.35876941680908203,0.35876941680908203,0.12844733893871307,8.91893341758987e-06,0.0,0.01590554788708687,0.02388281375169754,2.48306987879602,2.483069896697998,nan,0.22229085862636566,0.3781532347202301,nan,nan,nan,1.5403776168823242,0.0005,nan,nan,nan,0,0
1,96,0.327506422996521,0.327506422996521,0.10651064664125443,6.590506018255837e-06,0.0,0.017446698620915413,0.01791406236588955,1.8345638632643073,1.8345638513565063,nan,0.13937145471572876,0.22558076679706573,nan,nan,nan,1.540602445602417,0.0005,nan,nan,nan,0,0
1,97,0.4393182396888733,0.4393182396888733,0.1911657750606537,5.428166332421824e-06,0.0,0.014027440920472145,0.031562503427267075,3.3270678874521833,3.3270678520202637,nan,0.37461963295936584,0.4906090497970581,nan,nan,nan,1.5408371686935425,0.0005,nan,nan,nan,0,0
1,98,0.28297755122184753,0.28297755122184753,0.07916273176670074,5.443969712359831e-06,0.0,0.01664705015718937,0.020976562052965164,1.4736220243062519,1.4736220836639404,nan,0.11713489145040512,0.17158450186252594,nan,nan,nan,1.5410494804382324,0.0005,nan,nan,nan,0,0
