epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.154624104499817,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.0,0.05968749523162842,5.591531016112217,5.591530799865723,3.168848752975464,0.23335503041744232,0.15672561526298523,0.21676288545131683,0.21883371472358704,4.587997913360596,1.5000051259994507,0.5,1e-06,1e-06,5e-07,0,0,3.656508207321167,2.266453981399536,0.2525175213813782,1.530691385269165,0.36888566613197327,0.0002135489194188267,0.0025258869864046574,0.0002512439095880836,0.0015091195236891508,0.0013927058316767216,-0.4074999988079071,0.6349999904632568,0.6725000143051147,0.7450000047683716,0.5174999833106995
1,12,0.9239313006401062,0.6478636264801025,0.42232903838157654,0.030204862356185913,0.22808028757572174,0.008488456718623638,0.0,0.05786718800663948,2.1614755782132598,2.161475658416748,1.244054913520813,0.12288366258144379,0.07143417000770569,0.1205848678946495,0.11410167068243027,1.75400710105896,1.5000056028366089,0.5,1e-06,1e-06,5e-07,0,0,1.2667664289474487,0.22314856946468353,0.9284590482711792,0.5586378574371338,0.49793121218681335,0.00011818028724519536,0.0006385596352629364,0.0007917481707409024,0.0006435426184907556,0.0011175507679581642,-0.007499999832361937,0.05000000074505806,0.08500000089406967,0.875,0.14749999344348907
1,13,1.134326696395874,1.024893879890442,1.0434999465942383,0.03080962598323822,0.0,0.007084904704242945,0.0,0.06582812964916229,2.0846509521053527,2.084650993347168,1.172767996788025,0.08787854015827179,0.07467783242464066,0.06518814712762833,0.09718289226293564,1.7156314849853516,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,1.4912118911743164,0.22072041034698486,0.006001568865031004,0.49813562631607056,0.6502199172973633,7.606059079989791e-05,0.000283794041024521,1.0357200153521262e-05,0.0004561904934234917,0.0018312276806682348,-0.5525000095367432,0.4099999964237213,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,0.9414554834365845,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.0,0.05760155990719795,7.8396340178342445,7.839633941650391,4.699292182922363,0.3359624147415161,0.30478841066360474,0.2281680554151535,0.43536174297332764,6.239322662353516,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,6.0382561683654785,0.4637735188007355,0.04887845739722252,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.0007787630893290043,5.397842687671073e-05,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.3050000071525574,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,1.1344190835952759,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.0,0.05879688262939453,8.8803628296733,8.880363464355469,5.154470443725586,0.3703104853630066,0.30992868542671204,0.2749599516391754,0.4187047779560089,7.197789669036865,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,6.819430351257324,1.3694779872894287,0.10680079460144043,1.8376200199127197,0.1995491236448288,0.0003969363169744611,0.0015816614031791687,0.00010573384497547522,0.0017023641848936677,0.0010411720722913742,-0.18000000715255737,0.38499999046325684,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.6551068425178528,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.0,0.06289061903953552,1.628072115407061,1.6280721426010132,0.897842526435852,0.07350992411375046,0.06534212827682495,0.09725607186555862,0.09454551339149475,1.3477487564086914,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,0.3788582682609558,1.046425461769104,0.1385795772075653,0.5611194968223572,0.4937886893749237,3.180505882482976e-05,0.0013607196742668748,0.00010420391481602564,0.0005987159674987197,0.0014375087339431047,0.014999999664723873,0.48500001430511475,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.622077465057373,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.0,0.05910937488079071,3.674602586264711,3.674602746963501,2.181918144226074,0.20909838378429413,0.11807090044021606,0.21343326568603516,0.18590284883975983,2.9332849979400635,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,1.986013412475586,1.1040409803390503,1.4872432947158813,0.7319256663322449,0.832705020904541,0.00011311615526210517,0.0011341293575242162,0.0012444979511201382,0.0007093731546774507,0.002183411968871951,-0.6025000214576721,0.6299999952316284,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,0.8505018353462219,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.0,0.06407812237739563,1.7993434546940303,1.799343466758728,1.0448732376098633,0.07965613901615143,0.061374764889478683,0.06978216767311096,0.08063839375972748,1.4575296640396118,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,1.0846953392028809,0.7393128275871277,0.08520673960447311,0.5390741229057312,0.3215335011482239,5.548302215174772e-05,0.000946627464145422,6.309473246801645e-05,0.0005569694912992418,0.0021082235034555197,-0.2849999964237213,0.3700000047683716,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,0.9539868831634521,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.0,0.06263281404972076,7.895281543058424,7.8952813148498535,4.3959479331970215,0.33042579889297485,0.2946842312812805,0.23324619233608246,0.43733280897140503,6.524525165557861,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,6.308038234710693,0.44560062885284424,0.07946550101041794,1.572504997253418,0.3169121742248535,0.00029999969410710037,0.0006974501884542406,7.561082747997716e-05,0.0014054657658562064,0.0011320296907797456,-0.3725000023841858,0.19499999284744263,0.19750000536441803,0.875,0.3400000035762787
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,1.808565845699017,1.8085658550262451,1.0723555088043213,0.13301613926887512,0.0699615404009819,0.14543727040290833,0.11695010960102081,1.4365050792694092,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0,0.2737486660480499,0.6250591278076172,0.965406596660614,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0009621892240829766,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.6000000238418579,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.8187845945358276,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.0,0.05855468660593033,3.5694523676041503,3.5694522857666016,1.9089595079421997,0.28414836525917053,0.13777747750282288,0.27365195751190186,0.24992631375789642,2.9765403270721436,1.5000098943710327,0.5,1.0032025904980664e-06,1.0032025904980664e-06,5.016012952490332e-07,0,0,0.1369384378194809,0.0809299647808075,2.726207971572876,0.24758683145046234,1.1580076217651367,1.0731223483162466e-05,0.0001645822630962357,0.002230672864243388,0.000299399922369048,0.0023242621682584286,-0.20499999821186066,0.30000001192092896,0.5674999952316284,0.9150000214576721,0.5199999809265137
1,22,1.1654521226882935,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.0,0.05567969009280205,2.2256339258994258,2.2256338596343994,1.2636723518371582,0.17083944380283356,0.08397899568080902,0.17288218438625336,0.1549375355243683,1.8073312044143677,1.500010371208191,0.5,1.0505389633059948e-06,1.0505389633059948e-06,5.252694816529974e-07,0,0,0.24421119689941406,0.5462177395820618,1.5172832012176514,0.21129558980464935,0.7494391202926636,1.740238076308742e-05,0.0008216550340875983,0.0012499213917180896,0.00025180770899169147,0.0016430410323664546,-0.23749999701976776,0.4650000035762787,0.6175000071525574,0.824999988079071,0.3449999988079071
1,23,0.9253218173980713,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.0,0.049515627324581146,2.457963399862334,2.457963466644287,1.517485499382019,0.1347576230764389,0.08605951070785522,0.13964532315731049,0.1277487725019455,1.9176640510559082,1.5000108480453491,0.5,1.1199284721698005e-06,1.1199284721698005e-06,5.599642360849002e-07,0,0,1.3874455690383911,0.7009499073028564,0.8423266410827637,0.3942054808139801,0.6294341683387756,7.279538840521127e-05,0.001266717561520636,0.0007593621267005801,0.0004940110957249999,0.0013424856588244438,-0.2549999952316284,0.5550000071525574,0.6499999761581421,0.5899999737739563,0.6324999928474426
1,24,1.3142406940460205,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.0,0.05774218589067459,2.5286374956558966,2.528637409210205,1.4378817081451416,0.18718010187149048,0.09566854685544968,0.1887127310037613,0.16684064269065857,2.053987979888916,1.5000113248825073,0.5,1.1826855821663498e-06,1.1826855821663498e-06,5.913427910831749e-07,0,0,0.7269580364227295,0.2760155200958252,1.636513352394104,0.14618070423603058,0.9563837647438049,6.074792327126488e-05,0.00045114592649042606,0.0013244709698483348,0.0003300451789982617,0.0017483881674706936,-0.14499999582767487,0.1899999976158142,0.3774999976158142,0.824999988079071,0.625
1,25,0.7254725098609924,0.6743845343589783,0.4530233144760132,0.03341439366340637,0.0,0.008229892700910568,0.0,0.059281252324581146,1.1052853470193924,1.105285406112671,0.599852442741394,0.10110155493021011,0.13284210860729218,0.06427980959415436,0.07955098152160645,0.9074711799621582,1.5000118017196655,0.5,1.2675136058787199e-06,1.2675136058787199e-06,6.337568029393599e-07,0,0,0.2700519561767578,0.4109811782836914,0.08753959834575653,0.30864155292510986,0.6919158697128296,2.0844847313128412e-05,0.0008063112036325037,7.646998710697517e-05,0.00034527768730185926,0.0018858384573832154,-0.1599999964237213,0.33500000834465027,0.41749998927116394,0.9350000023841858,0.45500001311302185
1,26,1.3083631992340088,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.0,0.05665625259280205,10.013977259618619,10.01397705078125,5.689908027648926,0.42639970779418945,0.3519328832626343,0.28339600563049316,0.4915279746055603,8.202261924743652,1.5000123977661133,0.5,1.346595537514914e-06,1.346595537514914e-06,6.73297768757457e-07,0,0,7.780759811401367,1.319104790687561,0.09125041961669922,2.215437412261963,0.28345581889152527,0.000390131666790694,0.0014589932980015874,8.913150668377057e-05,0.0020265309140086174,0.0011562887812033296,-0.11249999701976776,0.41499999165534973,0.44999998807907104,0.8100000023841858,0.29750001430511475
1,27,0.7026510834693909,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.0,0.05699218809604645,2.0318977001685603,2.031897783279419,1.2000983953475952,0.09001807123422623,0.06705361604690552,0.09649201482534409,0.09616629034280777,1.6300963163375854,1.500012993812561,0.5,1.4564302957613929e-06,1.4564302957613929e-06,7.282151478806964e-07,0,0,0.9578850269317627,1.0947659015655518,0.12338148802518845,0.5439038276672363,0.47969141602516174,6.272194877965376e-05,0.0016801223391667008,0.0001238824042957276,0.000587860937230289,0.0013907627435401082,-0.25,0.4749999940395355,0.550000011920929,0.9150000214576721,0.29499998688697815
1,28,1.3542532920837402,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.0,0.05476562678813934,7.287247480131735,7.287247180938721,4.3216166496276855,0.30447515845298767,0.2505415380001068,0.2180355042219162,0.34068968892097473,5.840250015258789,1.5000137090682983,0.5,1.5658079389768713e-06,1.5658079389768713e-06,7.829039694884357e-07,0,0,5.413170337677002,1.3612759113311768,0.1286391317844391,1.5651627779006958,0.6976821422576904,0.00030016465461812913,0.0016337934648618102,0.00011179280409123749,0.001546397223137319,0.0017361149657517672,-0.17749999463558197,0.6800000071525574,0.6949999928474426,0.8899999856948853,0.6725000143051147
1,29,1.5737788677215576,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.0,0.056640625,4.988032485722902,4.988032341003418,2.9690632820129395,0.26139649748802185,0.1731637716293335,0.25296422839164734,0.2718498110771179,3.97855806350708,1.5000145435333252,0.5,1.6995283231895517e-06,1.6995283231895517e-06,8.497641615947759e-07,0,0,3.3764636516571045,0.7993121147155762,1.6079457998275757,0.8387888669967651,0.7074321508407593,0.0001876803726190701,0.0009400229318998754,0.0013264724984765053,0.0008544078445993364,0.0015525971539318562,-0.4099999964237213,0.4350000023841858,0.6675000190734863,0.7149999737739563,0.5325000286102295
1,30,1.9067789316177368,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.0,0.06689844280481339,3.069343561764567,3.0693435668945312,1.721856951713562,0.14863544702529907,0.10337302088737488,0.13771778345108032,0.21910031139850616,2.5211760997772217,1.5000154972076416,0.5,1.8500614031055623e-06,1.8500614031055623e-06,9.250307015527811e-07,0,0,2.099426031112671,0.16837911307811737,1.0197075605392456,0.5851152539253235,0.7336376309394836,8.31981742521748e-05,0.00027771509485319257,0.0008328083786182106,0.00047402677591890097,0.0017031802562996745,-0.5899999737739563,0.25,0.5174999833106995,0.9399999976158142,0.7124999761581421
1,31,0.4483009874820709,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.0,0.05542187765240669,1.717136374594769,1.7171363830566406,0.9992210865020752,0.07245497405529022,0.05284491926431656,0.07463197410106659,0.07380234450101852,1.3896242380142212,1.5000165700912476,0.5,2.0329020976812092e-06,2.0329020976812092e-06,1.0164510488406046e-06,0,0,0.9693412780761719,0.8138045072555542,0.07465174049139023,0.48162853717803955,0.30268168449401855,6.528335507027805e-05,0.0013465976808220148,9.719112858874723e-05,0.0005383335519582033,0.0010693747317418456,-0.0625,0.33000001311302185,0.24250000715255737,0.7850000262260437,0.13249999284744263
1,32,1.3067967891693115,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.0,0.05644531175494194,6.841254868144654,6.841254711151123,4.004496097564697,0.29689091444015503,0.2564249336719513,0.2184908539056778,0.37320035696029663,5.515964508056641,1.500017762184143,0.5,2.210112277504267e-06,2.210112277504267e-06,1.1050561387521334e-06,0,0,5.229201793670654,0.5827254056930542,0.5991846323013306,1.386900544166565,0.6776666641235352,0.0002482454292476177,0.000770586309954524,0.0005309631233103573,0.001310560735873878,0.0015289389993995428,-0.13500000536441803,0.4050000011920929,0.45249998569488525,0.7900000214576721,0.33500000834465027
1,33,0.6981101632118225,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.0,0.057062502950429916,1.9055905192474767,1.905590534210205,1.1008198261260986,0.08790663629770279,0.07260946929454803,0.10482018440961838,0.09871972352266312,1.5445835590362549,1.5000190734863281,0.5,2.4424356744046854e-06,2.4424356744046854e-06,1.2212178372023427e-06,0,0,0.6140744090080261,1.232305645942688,0.15500487387180328,0.4530884325504303,0.5106450319290161,4.083140811417252e-05,0.0016417759470641613,0.00011757561151171103,0.0005095116212032735,0.0013169684680178761,-0.13500000536441803,0.5550000071525574,0.550000011920929,0.8799999952316284,0.42500001192092896
1,34,0.8034201264381409,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.0,0.05998437851667404,2.826119935750934,2.826119899749756,1.689727544784546,0.11948829144239426,0.09505997598171234,0.10495268553495407,0.13004522025585175,2.2540040016174316,1.5000205039978027,0.5,2.7057654113432194e-06,2.7057654113432194e-06,1.3528827056716097e-06,0,0,1.965242862701416,0.7373361587524414,0.08794853091239929,0.5514898896217346,0.6023401021957397,0.00010767546336865053,0.0009482302702963352,6.890543590998277e-05,0.0005590336513705552,0.0015919542638584971,-0.42250001430511475,0.5249999761581421,0.5600000023841858,0.9150000214576721,0.5450000166893005
1,35,1.013689398765564,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.0,0.06008594110608101,7.738605425352611,7.738605499267578,4.539150714874268,0.32672005891799927,0.28392717242240906,0.22817400097846985,0.40491947531700134,6.235281944274902,1.5000221729278564,0.5,2.9636710409479557e-06,2.9636710409479557e-06,1.4818355204739779e-06,0,0,6.01909065246582,0.7003883719444275,0.07746957987546921,1.4171849489212036,0.37991565465927124,0.00031776801915839314,0.0010617185616865754,8.823279495118186e-05,0.0013618682278320193,0.0011356272734701633,-0.20250000059604645,0.24500000476837158,0.29249998927116394,0.75,0.3174999952316284
1,36,0.5675439834594727,0.5339087247848511,0.28206902742385864,0.031990665942430496,0.0,0.0076576173305511475,0.0,0.062492188066244125,0.9801948250136521,0.9801948070526123,0.5176378488540649,0.037888303399086,0.03426641970872879,0.04999110847711563,0.07412588596343994,0.8259718418121338,1.5000239610671997,0.5,3.2541953452441078e-06,3.2541953452441078e-06,1.6270976726220539e-06,0,0,0.3433054983615875,0.1025722473859787,0.008127826265990734,0.1208268254995346,0.7342919111251831,2.2577851268579252e-05,0.00034656297066248953,2.633953954500612e-05,0.0002893999917432666,0.0019292837241664529,-0.4300000071525574,0.2150000035762787,0.1850000023841858,0.625,0.5950000286102295
1,37,2.0038564205169678,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.0,0.05150781571865082,4.280367553614701,4.280367374420166,2.3353660106658936,0.3481190800666809,0.16924595832824707,0.33132660388946533,0.3019373416900635,3.537914276123047,1.5000258684158325,0.5,3.4886486420915617e-06,3.4886486420915617e-06,1.7443243210457809e-06,0,0,0.2975301146507263,0.3776160180568695,3.295459747314453,0.14383739233016968,1.1853169202804565,1.7613579984754324e-05,0.0006850829813629389,0.0026932628825306892,0.00021692659356631339,0.001876124762929976,-0.21250000596046448,0.4300000071525574,0.6974999904632568,0.7599999904632568,0.5799999833106995
1,38,0.9577018022537231,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.0,0.06910156458616257,5.918471834509474,5.918471813201904,3.365924835205078,0.2506906986236572,0.22686158120632172,0.18199384212493896,0.3235692083835602,4.842182159423828,1.5000278949737549,0.5,3.863121414947476e-06,3.863121414947476e-06,1.931560707473738e-06,0,0,4.660705089569092,0.3672751784324646,0.01770242676138878,1.1471452713012695,0.5228848457336426,0.0002259288594359532,0.000476925604743883,2.3913509721751325e-05,0.0010578359942883253,0.0015730063896626234,-0.5350000262260437,0.08500000089406967,0.20749999582767487,0.8600000143051147,0.5425000190734863
1,39,1.5511677265167236,0.9109500646591187,0.8297581672668457,0.030082082375884056,0.5515688061714172,0.00833797361701727,0.0,0.05868750065565109,6.546158026891922,6.5461578369140625,3.7563636302948,0.30605149269104004,0.21098069846630096,0.2871536314487457,0.32295161485671997,5.330758094787598,1.500030279159546,0.5,4.3365909009498735e-06,4.3365909009498735e-06,2.1682954504749367e-06,0,0,4.745362758636475,1.1506341695785522,1.7147754430770874,1.1599174737930298,0.5373021960258484,0.00027324166148900986,0.0013060071505606174,0.0014145129825919867,0.0011417013593018055,0.0011287088273093104,-0.1850000023841858,0.44999998807907104,0.574999988079071,0.6850000023841858,0.17249999940395355
1,40,0.9647834897041321,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.0,0.058390628546476364,3.1786159903858677,3.1786160469055176,1.8643887042999268,0.14616550505161285,0.10195664316415787,0.15838488936424255,0.16161282360553741,2.5582592487335205,1.5000330209732056,0.5,4.896593263076973e-06,4.896593263076973e-06,2.4482966315384865e-06,0,0,2.2334916591644287,0.7924959063529968,0.45396947860717773,0.3401871919631958,0.7786784172058105,0.0001476173201808706,0.000968530832324177,0.0004009524127468467,0.0005218356382101774,0.0016709171468392015,-0.4625000059604645,0.5899999737739563,0.6549999713897705,0.7400000095367432,0.5550000071525574
1,41,1.0497039556503296,0.7704153060913086,0.5958361625671387,0.03126644715666771,0.21383172273635864,0.008619963191449642,0.0,0.05715624988079071,1.6341663094351846,1.6341663599014282,0.91437166929245,0.11094378679990768,0.05862877890467644,0.12045714259147644,0.11132586747407913,1.3385719060897827,1.5000360012054443,0.5,5.41154483321412e-06,5.41154483321412e-06,2.70577241660706e-06,0,0,0.286190927028656,0.2507925033569336,0.8770720362663269,0.22455385327339172,0.9095565676689148,1.5825738955754787e-05,0.0008415300981141627,0.0007797691505402327,0.00030790333403274417,0.0020623761229217052,-0.23999999463558197,0.4300000071525574,0.4975000023841858,0.8999999761581421,0.6200000047683716
