epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,1.361341953277588,0.8806197643280029,0.7817625403404236,0.043456874787807465,0.3957034647464752,0.009339411742985249,0.05335937812924385,2.470779766152251,2.4707798957824707,nan,0.18592225015163422,0.09630010277032852,nan,nan,nan,1.5000001192092896,0.1,1e-06,1e-06,1e-07,0,0
1,2,2.2405741214752197,1.8837820291519165,3.51829195022583,0.02976745180785656,0.0,0.006948786787688732,0.06664062291383743,21.79016617553429,21.7901668548584,nan,0.8223944902420044,0.71959388256073,nan,nan,nan,1.500000238418579,0.1,1e-06,1e-06,1e-07,0,0
1,3,0.7996243834495544,0.7372820973396301,0.5555984973907471,0.030101347714662552,0.0008424280094914138,0.00886981375515461,0.05582031235098839,1.9719657021998789,1.9719656705856323,nan,0.09806158393621445,0.06677095592021942,nan,nan,nan,1.5000003576278687,0.1,1e-06,1e-06,1e-07,0,0
1,4,0.9673447012901306,0.8768861889839172,0.7594802975654602,0.029429547488689423,0.008853570558130741,0.008370821364223957,0.05850781127810478,1.364928734248453,1.3649287223815918,nan,0.058712542057037354,0.044617168605327606,nan,nan,nan,1.5000004768371582,0.1,1e-06,1e-06,1e-07,0,0
1,5,0.9432970285415649,0.8641268014907837,0.7441242933273315,0.026306165382266045,0.0,0.006885110400617123,0.06702344119548798,5.006948270224867,5.006947994232178,nan,0.20842459797859192,0.18449515104293823,nan,nan,nan,1.5000005960464478,0.1,1e-06,1e-06,1e-07,0,0
1,6,1.2589216232299805,0.9269645810127258,0.8545648455619812,0.025754937902092934,0.2415061891078949,0.007413479033857584,0.06389844417572021,1.6243742254440285,1.624374270439148,nan,0.10556710511445999,0.058028049767017365,nan,nan,nan,1.5000007152557373,0.1,1e-06,1e-06,1e-07,0,0
1,7,1.6373505592346191,1.2599438428878784,1.579552173614502,0.028810033574700356,0.21399962902069092,0.008022843860089779,0.06042968109250069,5.777153855304677,5.777153968811035,nan,0.2602633237838745,0.20042066276073456,nan,nan,nan,1.5000008344650269,0.1,1e-06,1e-06,1e-07,0,0
1,8,0.6741347908973694,0.628751814365387,0.39624038338661194,0.03012152574956417,0.0,0.008505739271640778,0.05777343735098839,1.4996384753516052,1.499638557434082,nan,0.06839108467102051,0.054369859397411346,nan,nan,nan,1.5000009536743164,0.1,1e-06,1e-06,1e-07,0,0
1,9,1.6871435642242432,1.2166757583618164,1.4654345512390137,0.0270234327763319,0.3185631036758423,0.00802004337310791,0.06044531241059303,5.173589058345832,5.17358922958374,nan,0.24905775487422943,0.1750389039516449,nan,nan,nan,1.500001072883606,0.1,1e-06,1e-06,1e-07,0,0
1,10,0.5724649429321289,0.5307103395462036,0.28310519456863403,0.036960162222385406,0.006872623693197966,0.009446929208934307,0.05280468985438347,0.9099907595097085,0.9099907875061035,nan,0.047419462352991104,0.032423652708530426,nan,nan,nan,1.5000011920928955,0.1,1e-06,1e-06,1e-07,0,0
