epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.1688611507415771,1.035016417503357,1.0653420686721802,0.029434051364660263,0.001980300759896636,0.008156347088515759,0.19780293107032776,0.05968750640749931,5.710461835331598,5.7104620933532715,3.2374002933502197,0.23864072561264038,0.16088692843914032,0.224169060587883,0.22642241418361664,4.684470176696777,1.5001423358917236,1.0,3.491797285777791e-05,3.491797285777791e-05,3.491797285777791e-05,0,0,3.6612284183502197,2.4463918209075928,0.2581526041030884,1.5348830223083496,0.3637668192386627,0.0002137122501153499,0.0027183443307876587,0.0002536968095228076,0.0015086765633895993,0.0013863859931007028,-0.4124999940395355,0.8149999976158142,0.6650000214576721,0.7649999856948853,0.5174999833106995
1,12,0.930090069770813,0.638792097568512,0.4111209511756897,0.0293896421790123,0.22785311937332153,0.008488456718623638,0.16619035601615906,0.05786718428134918,2.023620943032258,2.023620843887329,1.1684588193893433,0.1210491731762886,0.06367519497871399,0.12175793945789337,0.10845085978507996,1.6384296417236328,1.5001764297485352,1.0,4.373545988266456e-05,4.373545988266456e-05,4.373545988266456e-05,0,0,1.0780320167541504,0.36351877450942993,0.9282211065292358,0.5250109434127808,0.5029133558273315,0.00010517369082663208,0.0007335109985433519,0.000791937462054193,0.0006168308318592608,0.0011271239491179585,0.0,0.36500000953674316,0.08250000327825546,0.8700000047683716,0.12999999523162842
1,13,1.1636230945587158,1.0243356227874756,1.0423320531845093,0.03029523976147175,0.0,0.007079645525664091,0.2999957203865051,0.06585937738418579,2.18044588480552,2.180445909500122,1.2388055324554443,0.09300564974546432,0.06816484779119492,0.06885562837123871,0.0962744876742363,1.7867285013198853,1.5002189874649048,1.0,5.4296252807112744e-05,5.4296252807112744e-05,5.4296252807112744e-05,0,0,1.4977552890777588,0.521251916885376,0.0065737576223909855,0.50942462682724,0.6464269757270813,7.611446926603094e-05,0.0005254630232229829,1.1404307770135347e-05,0.0004684270534198731,0.0018297911155968904,-0.5575000047683716,0.800000011920929,0.5475000143051147,0.8600000143051147,0.5674999952316284
1,14,0.9541379809379578,0.8576511144638062,0.7311371564865112,0.0324384868144989,0.0,0.008528810925781727,0.17486801743507385,0.057648442685604095,7.699614342225244,7.699614524841309,4.62047004699707,0.33125144243240356,0.29048117995262146,0.22487549483776093,0.4235052168369293,6.124645709991455,1.5002721548080444,1.0,6.548807469532041e-05,6.548807469532041e-05,6.548807469532041e-05,0,0,5.916604042053223,0.5749198794364929,0.04878634959459305,1.3688331842422485,0.5463184714317322,0.00031376618426293135,0.0009080676827579737,5.343245356925763e-05,0.0013105146354064345,0.0012443338055163622,-0.14249999821186066,0.41499999165534973,0.3700000047683716,0.9150000214576721,0.4300000071525574
1,15,1.1561119556427002,1.0288342237472534,1.0429970026016235,0.029203515499830246,0.0,0.008315161801874638,0.17360343039035797,0.05881250277161598,8.956359806094756,8.95635986328125,5.201529026031494,0.373697429895401,0.30059149861335754,0.27936863899230957,0.4191701114177704,7.257873058319092,1.5003364086151123,1.0,8.082088755970256e-05,8.082088755970256e-05,8.082088755970256e-05,0,0,6.852475643157959,1.5179368257522583,0.10548334568738937,1.8342701196670532,0.20121899247169495,0.0003996783634647727,0.0017161061987280846,0.00010445134830661118,0.0016931480495259166,0.0010317693231627345,-0.18000000715255737,0.6050000190734863,0.3774999976158142,0.8399999737739563,0.07999999821186066
1,16,0.664792537689209,0.6061161756515503,0.36784830689430237,0.03514630347490311,0.0,0.007578518241643906,0.16344961524009705,0.06294532120227814,1.7937689637769618,1.7937690019607544,0.9859992861747742,0.08007103204727173,0.07465760409832001,0.10535752773284912,0.10463927686214447,1.4870702028274536,1.500417709350586,1.0,0.00010588504136197002,0.00010588504136197002,0.00010588504136197002,0,0,0.39416879415512085,1.2180227041244507,0.1395883560180664,0.5659560561180115,0.48232564330101013,3.349821054143831e-05,0.0015266728587448597,0.00010485654638614506,0.0006028638454154134,0.0014369337586686015,-0.014999999664723873,0.800000011920929,0.48249998688697815,0.8349999785423279,0.30250000953674316
1,17,1.6462427377700806,1.0488455295562744,1.0967130661010742,0.02395937591791153,0.4505738914012909,0.00826110690832138,0.3182334303855896,0.05910937488079071,3.7462441905824653,3.746244192123413,2.231792449951172,0.2122066468000412,0.11708033829927444,0.21953104436397552,0.19083599746227264,2.984978437423706,1.5005242824554443,1.0,0.00013450790583908787,0.00013450790583908787,0.00013450790583908787,0,0,1.9356428384780884,1.3380619287490845,1.4763915538787842,0.7119149565696716,0.8285039067268372,0.0001109354489017278,0.0013605812564492226,0.001233748160302639,0.0006967204972170293,0.002172924345359206,-0.6000000238418579,0.9150000214576721,0.8924999833106995,1.0,0.8600000143051147
1,18,0.8829396963119507,0.7890455722808838,0.620797336101532,0.02946760132908821,0.0,0.007377201225608587,0.2665242552757263,0.06410937011241913,2.0052250272312384,2.0052249431610107,1.1691374778747559,0.08763723820447922,0.066890649497509,0.07882265746593475,0.09042363613843918,1.6209567785263062,1.500657558441162,1.0,0.00017102738964221067,0.00017102738964221067,0.00017102738964221067,0,0,1.1725436449050903,0.9077561497688293,0.08207272738218307,0.5536497831344604,0.3396424353122711,5.936461820965633e-05,0.0010904109803959727,6.1032675148453563e-05,0.0005675040301866829,0.0020621027797460556,-0.29499998688697815,0.7049999833106995,0.45750001072883606,0.8500000238418579,0.5049999952316284
1,19,0.9659528136253357,0.8776301145553589,0.7595805525779724,0.03311792016029358,0.0,0.007626201957464218,0.06895673274993896,0.06267187744379044,7.940951614169355,7.940951347351074,4.419690132141113,0.3320278525352478,0.28307825326919556,0.2343730330467224,0.43780767917633057,6.564150333404541,1.5008294582366943,1.0,0.00020857411330933113,0.00020857411330933113,0.00020857411330933113,0,0,6.337386131286621,0.4970126748085022,0.07998232543468475,1.6051661968231201,0.30924487113952637,0.0003023025346919894,0.000760870345402509,7.504520181100816e-05,0.0014357719337567687,0.0011200947919860482,-0.36250001192092896,0.3199999928474426,0.1899999976158142,0.8600000143051147,0.3075000047683716
1,20,1.056486964225769,0.7248610854148865,0.5239672660827637,0.03364038094878197,0.245376855134964,0.009906468912959099,0.27216973900794983,0.05046875402331352,1.906929099300666,1.9069291353225708,1.135817527770996,0.13861709833145142,0.0699191689491272,0.15234243869781494,0.1221950426697731,1.5113086700439453,1.5010393857955933,1.0,0.0002591380552450901,0.0002591380552450901,0.0002591380552450901,0,0,0.31165432929992676,0.772767961025238,0.9665970206260681,0.2294173538684845,0.7764104008674622,1.7575797755853273e-05,0.0011739894980564713,0.0008236433495767415,0.00041313283145427704,0.0016118499916046858,-0.29750001430511475,0.7149999737739563,0.7549999952316284,0.6850000023841858,0.612500011920929
1,21,1.8099443912506104,0.8712834119796753,0.7573016881942749,0.03178342059254646,0.8240306377410889,0.008359387516975403,0.3313138484954834,0.058570317924022675,3.5773718611179137,3.577371835708618,1.9264616966247559,0.28517329692840576,0.12159375101327896,0.2746438682079315,0.25061988830566406,2.975228786468506,1.5012904405593872,1.0,0.0002934799860442117,0.0002934799860442117,0.0002934799860442117,0,0,0.16240768134593964,0.2829071879386902,2.7364656925201416,0.27032753825187683,1.088233232498169,1.2509678526839707e-05,0.00038549755117855966,0.0022235321812331676,0.00032061926322057843,0.0023225005716085434,-0.1850000023841858,0.8399999737739563,0.5649999976158142,0.925000011920929,0.5249999761581421
1,22,1.1394946575164795,0.6527907252311707,0.43057793378829956,0.03558773547410965,0.42273858189582825,0.008881591260433197,0.14687378704547882,0.05575781315565109,2.2412417095604735,2.241241693496704,1.272457242012024,0.1695791482925415,0.07700090855360031,0.17243169248104095,0.15510262548923492,1.8208627700805664,1.5015854835510254,1.0,0.00036004410855892125,0.00036004410855892125,0.00036004410855892125,0,0,0.259004682302475,0.655232310295105,1.5096116065979004,0.2186507284641266,0.7017069458961487,1.842338861024473e-05,0.0009448285563848913,0.0012279850197955966,0.0002584942558314651,0.0016417967854067683,-0.20000000298023224,0.6150000095367432,0.5625,0.8450000286102295,0.30000001192092896
1,23,0.9077324867248535,0.6893067955970764,0.47559988498687744,0.04143199324607849,0.14882561564445496,0.010098680853843689,0.14919155836105347,0.04950781166553497,2.4375416283708145,2.4375414848327637,1.499706745147705,0.131776362657547,0.0810016617178917,0.13648058474063873,0.12739959359169006,1.906227946281433,1.501943826675415,1.0,0.00047997332630194626,0.00047997332630194626,0.00047997332630194626,0,0,1.4097275733947754,0.7076374888420105,0.8206558227539062,0.3874408006668091,0.5674821138381958,7.356929563684389e-05,0.001344196847639978,0.0007434298750013113,0.0004794251872226596,0.00132580881472677,-0.2175000011920929,0.5400000214576721,0.6075000166893005,0.5899999737739563,0.5824999809265137
1,24,1.3055895566940308,0.7074745297431946,0.502352774143219,0.0316191166639328,0.5164690017700195,0.008491337299346924,0.25584250688552856,0.057851556688547134,2.445680645127187,2.445680618286133,1.3892440795898438,0.18325205147266388,0.09043439477682114,0.18572121858596802,0.1636262834072113,1.9870402812957764,1.5024384260177612,1.0,0.0005984661482523806,0.0005984661482523806,0.0005984661482523806,0,0,0.5587557554244995,0.4008074998855591,1.6259514093399048,0.11457965523004532,0.9047805070877075,5.1010294555453584e-05,0.0006181016797199845,0.0013251538621261716,0.00029835847089998424,0.0017589846393093467,-0.15000000596046448,0.5,0.3725000023841858,0.8199999928474426,0.6399999856948853
1,25,0.7204135060310364,0.6525178551673889,0.42433735728263855,0.03701324760913849,0.0,0.008217140100896358,0.1950267106294632,0.05935155972838402,1.0502690422443428,1.0502691268920898,0.5774500370025635,0.04888329654932022,0.04446864500641823,0.061393581330776215,0.06995487213134766,0.8698198795318604,1.5030773878097534,1.0,0.0007944779310141341,0.0007944779310141341,0.0007944779310141341,0,0,0.2516343891620636,0.4904138147830963,0.08035536855459213,0.33322975039482117,0.5790181756019592,2.1151401597307995e-05,0.0008999399724416435,7.47179365134798e-05,0.0003656668704934418,0.0018737780628725886,-0.1599999964237213,0.5299999713897705,0.4350000023841858,0.9350000023841858,0.47999998927116394
1,26,1.273062825202942,1.1290721893310547,1.2571043968200684,0.032897673547267914,0.0,0.008704308420419693,0.12283061444759369,0.056703124195337296,9.719463238751347,9.719463348388672,5.527553081512451,0.4123421907424927,0.3833812177181244,0.2761358916759491,0.4757891595363617,7.955783367156982,1.5038316249847412,1.0,0.0010148546487043974,0.0010148546487043974,0.0010148546487043974,0,0,7.531226634979248,1.4020076990127563,0.08415155857801437,2.1311442852020264,0.24623490869998932,0.0003773522039409727,0.001566869206726551,8.585304749431089e-05,0.001969783566892147,0.0011022755643352866,-0.07999999821186066,0.5649999976158142,0.38499999046325684,0.8399999737739563,0.3199999928474426
1,27,0.6490828394889832,0.5953636169433594,0.3535791337490082,0.028165973722934723,0.0,0.008638832718133926,0.12633611261844635,0.05705468729138374,2.0769025414642868,2.0769026279449463,1.2093995809555054,0.09270072728395462,0.11251707375049591,0.10375465452671051,0.10521090030670166,1.6756458282470703,1.5048391819000244,1.0,0.0013539802295916116,0.0013539802295916116,0.0013539802295916116,0,0,0.7769950032234192,1.330077886581421,0.13222995400428772,0.5332260131835938,0.3648914694786072,4.764805635204539e-05,0.0018926002085208893,0.00012967891234438866,0.0005694624851457775,0.0014102383283898234,-0.22750000655651093,0.5699999928474426,0.5674999952316284,0.8999999761581421,0.19750000536441803
1,28,1.2093621492385864,1.0599365234375,1.1225985288619995,0.031610459089279175,0.0,0.009054713882505894,0.3105793297290802,0.05484374612569809,6.346067085649231,6.346066951751709,3.788031816482544,0.26694729924201965,0.2547179162502289,0.2113908976316452,0.28703969717025757,5.065586090087891,1.5061883926391602,1.0,0.001745308449273733,0.001745308449273733,0.001745308449273733,0,0,4.510883331298828,1.7103325128555298,0.13443580269813538,1.4221165180206299,0.5885283946990967,0.00023806440003681928,0.0020675656851381063,0.00012251141015440226,0.0014378560008481145,0.001706851413473487,-0.14000000059604645,0.7149999737739563,0.7024999856948853,0.8899999856948853,0.6424999833106995
1,29,1.4092069864273071,0.884968638420105,0.7988791465759277,0.03745759278535843,0.41532623767852783,0.00870722346007824,0.22797639667987823,0.056687504053115845,4.563610033949567,4.563610076904297,2.781515598297119,0.2533220052719116,0.23872439563274384,0.23961928486824036,0.24121667444705963,3.5851001739501953,1.5079786777496338,1.0,0.002262598144878762,0.002262598144878762,0.002262598144878762,0,0,2.866069793701172,1.0539644956588745,1.5832619667053223,0.779457151889801,0.6430190801620483,0.0001497377670602873,0.0012463531456887722,0.0012479620054364204,0.000814136874396354,0.00151885359082371,-0.33500000834465027,0.7350000143051147,0.6424999833106995,0.6650000214576721,0.42250001430511475
1,30,1.763321876525879,1.330360770225525,1.9564470052719116,0.027581047266721725,0.21909509599208832,0.006937068421393633,0.1337374448776245,0.0667109414935112,8.75408259634086,8.754082679748535,4.604404449462891,0.37815383076667786,0.3838118612766266,0.27982038259506226,0.6242614388465881,7.394261837005615,1.5103543996810913,1.0,0.00284333397551938,0.00284333397551938,0.00284333397551938,0,0,7.065042972564697,0.2026330977678299,0.9896023869514465,1.8685258626937866,0.4985142648220062,0.00026630854699760675,0.0004006830567959696,0.000770448474213481,0.001503832289017737,0.0014587549958378077,-0.6050000190734863,0.33000001311302185,0.5149999856948853,0.8899999856948853,0.7549999952316284
1,31,0.4192916452884674,0.38951975107192993,0.15010018646717072,0.03155429661273956,0.0,0.008940589614212513,0.08713863790035248,0.055445313453674316,1.4271364679208123,1.4271364212036133,0.7981299757957458,0.08133339136838913,0.09404910355806351,0.05555953457951546,0.06711340695619583,1.1733096837997437,1.5133745670318604,1.0,0.0038596228008606695,0.0038596228008606695,0.0038596228008606695,0,0,0.7096282839775085,0.7212172746658325,0.025491511449217796,0.5602267980575562,0.19602353870868683,4.847733362112194e-05,0.0014437243808060884,9.322613186668605e-05,0.0006316815270110965,0.0009624435915611684,0.0925000011920929,0.25,0.06750000268220901,0.7950000166893005,-0.009999999776482582
1,32,1.0709582567214966,0.8948251605033875,0.7932330965995789,0.027657175436615944,0.07795578241348267,0.00877442117780447,0.13083896040916443,0.056328125298023224,6.290420379182992,6.2904205322265625,3.612959146499634,0.37948477268218994,0.43609240651130676,0.21203787624835968,0.3397596776485443,5.101110935211182,1.5175904035568237,1.0,0.004962151695868164,0.004962151695868164,0.004962151695868164,0,0,4.834156036376953,0.6989313960075378,0.5614519715309143,1.2368420362472534,0.564584493637085,0.00021985899365972728,0.001002282602712512,0.00047606549924239516,0.0012126448564231396,0.0013858869206160307,-0.05000000074505806,0.49000000953674316,0.3149999976158142,0.8349999785423279,0.26249998807907104
1,33,0.4588598906993866,0.4275386333465576,0.18318483233451843,0.03414167836308479,0.0,0.008691192604601383,0.06950109452009201,0.056773439049720764,2.649852116662397,2.6498520374298096,1.5614432096481323,0.20376650989055634,0.25580859184265137,0.11395952105522156,0.11755262315273285,2.109466075897217,1.5231742858886719,1.0,0.006645866592852116,0.006645866592852116,0.006645866592852116,0,0,1.5635972023010254,1.3221688270568848,0.1561720073223114,0.47696375846862793,0.07068479806184769,7.962153176777065e-05,0.0018832359928637743,0.00013005067012272775,0.0006225575343705714,0.0006273582694120705,-0.07500000298023224,0.4350000023841858,0.4699999988079071,0.75,0.14000000059604645
1,34,0.5707264542579651,0.5287755727767944,0.2813762426376343,0.025095302611589432,0.0,0.008105626329779625,0.08505719900131226,0.05996875464916229,2.30836987161355,2.3083698749542236,1.3868387937545776,0.20724543929100037,0.2343708574771881,0.08424152433872223,0.10620357096195221,1.8135582208633423,1.5307402610778809,1.0,0.008749085040596044,0.008749085040596044,0.008749085040596044,0,0,1.6228177547454834,0.669023334980011,0.05991491302847862,0.4096474051475525,0.1909530907869339,8.434955088887364e-05,0.0011062787380069494,7.399712922051549e-05,0.0005086163291707635,0.0010985471308231354,-0.2849999964237213,0.3499999940395355,0.30250000953674316,0.6949999928474426,0.11249999701976776
1,35,0.41106101870536804,0.3788127899169922,0.14308305084705353,0.015102379955351353,0.0,0.00758260115981102,0.13393497467041016,0.06292187422513962,0.7492736095073281,0.7492735981941223,0.3299461901187897,0.06434006243944168,0.05508728325366974,0.022212529554963112,0.02766793966293335,0.6664182543754578,1.5408909320831299,1.0,0.010658188362704095,0.010658188362704095,0.010658188362704095,0,0,0.3414648473262787,0.13165482878684998,0.03256404027342796,0.5557016730308533,0.01781143993139267,3.722199471667409e-05,0.0018592620035633445,0.0001562119578011334,0.0007732938975095749,0.0005286387749947608,0.26750001311302185,-0.3149999976158142,-0.11500000208616257,0.6200000047683716,0.06750000268220901
1,36,0.4092637002468109,0.37636715173721313,0.14143824577331543,0.01517506968230009,0.0,0.006965729873627424,0.14511065185070038,0.06653905659914017,0.6328718741024535,0.6328718662261963,0.27296391129493713,0.07209549099206924,0.05110107734799385,0.02663457579910755,0.03229796886444092,0.5625441074371338,1.5534000396728516,1.0,0.013067233385755498,0.013067233385755498,0.013067233385755498,0,0,0.34713709354400635,0.13050483167171478,0.006229210179299116,0.3992323577404022,0.13962414860725403,3.1345316529041156e-05,0.0008973787189461291,6.35409596725367e-05,0.0008604698814451694,0.000770056911278516,0.06750000268220901,-0.25999999046325684,0.04749999940395355,0.23999999463558197,0.03999999910593033
1,37,0.8718811869621277,0.5344088673591614,0.2843940258026123,0.02075803093612194,0.2957032322883606,0.00901461485773325,0.07784512639045715,0.0550546832382679,3.653031729813454,3.653031826019287,2.0850095748901367,0.8765950202941895,0.5776587128639221,0.2366749495267868,0.18351450562477112,2.7938458919525146,1.5673508644104004,1.0,0.0160576749822451,0.0160576749822451,0.0160576749822451,0,0,0.029764415696263313,0.15299080312252045,2.723743200302124,0.345270037651062,0.493247926235199,1.977981810341589e-06,0.000793194689322263,0.0019650424364954233,0.0005429176962934434,0.0009112139814533293,0.27000001072883606,-0.07500000298023224,0.12999999523162842,0.574999988079071,0.03999999910593033
1,38,0.31720244884490967,0.2810591161251068,0.07968150079250336,0.012987187132239342,0.0,0.004857437219470739,0.2509709596633911,0.08030468970537186,1.4444797932181876,1.4444798231124878,0.5489612817764282,0.24585960805416107,0.1296093910932541,0.073208749294281,0.10743652284145355,1.300390601158142,1.578570008277893,1.0,0.0160576749822451,0.0160576749822451,0.0160576749822451,0,0,0.10366646200418472,0.9985101819038391,0.02844792976975441,0.8259293437004089,0.016667241230607033,1.0436010597913992e-05,0.0013879581820219755,7.55862274672836e-05,0.0011827638372778893,0.0003422774316277355,0.7524999976158142,-0.9599999785423279,-0.7850000262260437,0.7850000262260437,-0.08500000089406967
1,39,0.32859328389167786,0.2946087121963501,0.08656178414821625,0.017940018326044083,0.009307781234383583,0.00694878539070487,0.11649245023727417,0.06664063036441803,0.4993277969262955,0.49932780861854553,0.2205386906862259,0.11395435780286789,0.05937417224049568,0.016155457124114037,0.016642360016703606,0.4285348057746887,1.59271240234375,1.0,0.0160576749822451,0.0160576749822451,0.0160576749822451,0,0,0.03713410347700119,0.1748553216457367,0.12009301781654358,0.3694874048233032,0.027303634211421013,4.1215189412469044e-06,0.001101955072954297,0.0005360700306482613,0.0012548193335533142,0.0005568634951487184,0.38749998807907104,-0.4699999988079071,-0.25999999046325684,0.5049999952316284,0.0024999999441206455
1,40,0.28037363290786743,0.25867947936058044,0.06621584296226501,0.01278502494096756,0.0,0.005823598243296146,0.11521521210670471,0.07368750125169754,0.4805229474644732,0.4805229604244232,0.22132277488708496,0.15776172280311584,0.05986640602350235,0.024448607116937637,0.020351529121398926,0.3904277980327606,1.6056002378463745,1.0,0.0160576749822451,0.0160576749822451,0.0160576749822451,0,0,0.00674502132460475,0.12450748682022095,0.22241617739200592,0.29077014327049255,0.05357273668050766,2.8494291655078996e-06,0.0013669407926499844,0.0005346182151697576,0.000970470835454762,0.0006531327962875366,0.16500000655651093,-0.16500000655651093,0.009999999776482582,0.04500000178813934,-0.03750000149011612
