epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
3,76,0.23216941952705383,0.22163546085357666,0.048409149050712585,5.4392926358559635e-06,0.0,0.011385558173060417,0.04329686984419823,0.07742452357425121,0.07742452621459961,0.06128960847854614,0.01952272094786167,0.02068200521171093,0.0031746341846883297,0.0031607160344719887,0.03753918409347534,1.5450119972229004,0.001195831528061598,0,0
3,77,0.33074048161506653,0.3146955966949463,0.09901395440101624,5.847764896316221e-06,0.0,0.012286338023841381,0.03915625065565109,0.02704611740502068,0.027046117931604385,0.023031579330563545,0.006799035705626011,0.0069664400070905685,0.0013008631067350507,0.0012013701489195228,0.010156038217246532,1.5450118780136108,0.0011991228618430587,0,0
3,78,0.2444233000278473,0.2332499772310257,0.05368020012974739,5.454929578263545e-06,0.0,0.011610065586864948,0.04224999248981476,0.023092941878902006,0.02309294231235981,0.01618935354053974,0.006090646144002676,0.006105607841163874,0.0018596197478473186,0.002214487874880433,0.013727790676057339,1.5450117588043213,0.0012024128542274704,0,0
3,79,0.3044956624507904,0.2896195948123932,0.08351064473390579,5.467511982715223e-06,0.0,0.013049493543803692,0.0357656255364418,0.120882027961369,0.12088202685117722,0.09576944261789322,0.03240358829498291,0.034172095358371735,0.004776805639266968,0.00510394386947155,0.05633902549743652,1.5450116395950317,0.0012057014606924495,0,0
3,80,0.27771657705307007,0.26434528827667236,0.0715138241648674,5.5578416322532576e-06,0.0,0.012439221143722534,0.038468752056360245,0.030587370412223758,0.030587371438741684,0.020385051146149635,0.008219451643526554,0.00821064691990614,0.0013926937244832516,0.001710961339995265,0.019498610869050026,1.5450115203857422,0.0012089886367343673,0,0
3,81,0.24703504145145416,0.2356099933385849,0.05633195862174034,5.513553333003074e-06,0.0,0.01158314198255539,0.042375002056360245,0.13474123326498247,0.13474123179912567,0.10247372090816498,0.03672071173787117,0.03965218365192413,0.004972660448402166,0.005601138807833195,0.06839247047901154,1.5450114011764526,0.0012122743378689535,0,0
3,82,0.37218648195266724,0.3535560369491577,0.12392111867666245,8.397044439334422e-06,0.0,0.012475844472646713,0.038304686546325684,0.20796342454356567,0.20796342194080353,0.16513371467590332,0.05541457608342171,0.06054473668336868,0.007536994758993387,0.008176793344318867,0.09549625962972641,1.545011281967163,0.001215558519631896,0,0
3,83,0.2952542006969452,0.2807013690471649,0.08183963596820831,5.4948463912296575e-06,0.0,0.012737240642309189,0.0371406264603138,0.15562281795842198,0.15562281012535095,0.11652236431837082,0.043194450438022614,0.04574701935052872,0.005987029522657394,0.007088175509124994,0.08121799677610397,1.5450111627578735,0.0012188411375794448,0,0
3,84,0.22826501727104187,0.21834558248519897,0.0474422462284565,5.4269762586045545e-06,0.0,0.010349884629249573,0.04826562479138374,0.19885365624938522,0.19885365664958954,0.14979980885982513,0.05375096946954727,0.05657736212015152,0.007486491929739714,0.008958345279097557,0.10428964346647263,1.545011043548584,0.001222122147289012,0,0
3,85,0.5092162489891052,0.4803818166255951,0.22735942900180817,5.555320967687294e-06,0.0,0.012196442112326622,0.03956250101327896,0.01174769741353769,0.011747697368264198,0.008917377330362797,0.0030874216463416815,0.0016078625340014696,0.0005412049358710647,0.000654812844004482,0.0067564561031758785,1.5450109243392944,0.0012254015043597737,0,0
3,86,0.1768152117729187,0.1680343598127365,0.02840093895792961,5.435846105683595e-06,0.0,0.011881002224981785,0.04099999740719795,0.0554786005460261,0.055478598922491074,0.04183141514658928,0.015550326555967331,0.016265954822301865,0.002861621091142297,0.003770685289055109,0.02827024832367897,1.5450108051300049,0.0012286791644132702,0,0
3,87,0.21144209802150726,0.20178546011447906,0.041060738265514374,5.427574706118321e-06,0.0,0.01110059767961502,0.04464062675833702,0.053975492714456605,0.05397549271583557,0.041719526052474976,0.015395162627100945,0.015644391998648643,0.0025375871919095516,0.0030558991711586714,0.02598651684820652,1.5450105667114258,0.0012319550830940077,0,0
3,88,0.25587767362594604,0.24365605413913727,0.05938838794827461,5.522088486031862e-06,0.0,0.0125650092959404,0.03790625184774399,0.15041479807555888,0.15041479468345642,0.11513277143239975,0.03910551592707634,0.04169898480176926,0.005312870256602764,0.005402884446084499,0.07774054259061813,1.5450103282928467,0.0012352292160700575,0,0
3,89,0.20194511115550995,0.19173890352249146,0.036900974810123444,5.649286322295666e-06,0.0,0.013031652197241783,0.03584374859929085,0.18444418691953168,0.18444418907165527,0.14241871237754822,0.048657506704330444,0.05079948902130127,0.006559851113706827,0.007331635802984238,0.09322898089885712,1.5450100898742676,0.0012385015190336558,0,0
3,90,0.2731833755970001,0.260297566652298,0.06674652546644211,5.462340595840942e-06,0.0,0.012421800754964352,0.03854687511920929,0.10629375488677383,0.10629376024007797,0.08110977709293365,0.02805327996611595,0.02894894778728485,0.0036243649665266275,0.00401135953143239,0.05536525323987007,1.5450098514556885,0.001241771947701804,0,0
3,91,0.3463580906391144,0.3294677138328552,0.10694853961467743,5.463313300424488e-06,0.0,0.012390472926199436,0.03868750482797623,0.014255513231580696,0.014255513437092304,0.012403923086822033,0.0038675214163959026,0.003261071629822254,0.0008666453650221229,0.0009790000040084124,0.004696863237768412,1.5450096130371094,0.0012450404578168684,0,0
3,92,0.2508995532989502,0.23888783156871796,0.05959727242588997,5.470968517329311e-06,0.0,0.012103439308702946,0.03998437523841858,0.03676784844646705,0.03676784783601761,0.025036634877324104,0.009698712266981602,0.009049099870026112,0.0013049517292529345,0.0015099173178896308,0.023347539827227592,1.5450093746185303,0.0012483070051471778,0,0
3,93,0.24841399490833282,0.23670966923236847,0.05613589286804199,5.447569037642097e-06,0.0,0.012180917896330357,0.03963281214237213,0.02928482357067105,0.029284823685884476,0.02508469484746456,0.005235934164375067,0.0069434987381100655,0.0012624951777979732,0.0008188217179849744,0.01226651668548584,1.5450091361999512,0.0012515715454876227,0,0
3,94,0.31012824177742004,0.2952869236469269,0.08789315819740295,5.519528258446371e-06,0.0,0.012103439308702946,0.03998437523841858,0.054696592358855115,0.05469658970832825,0.043680980801582336,0.012524876743555069,0.0137726916000247,0.0023839424829930067,0.0020196016412228346,0.026969753205776215,1.545008897781372,0.0012548340346602536,0,0
3,95,0.23932155966758728,0.22777248919010162,0.05170471966266632,5.474450063047698e-06,0.0,0.012756644748151302,0.03705468773841858,0.028883897257219907,0.02888389490544796,0.022006262093782425,0.005164228845387697,0.005591333378106356,0.001927812583744526,0.002880532993003726,0.016734926030039787,1.545008659362793,0.0012580944285148787,0,0
3,96,0.23242723941802979,0.2213468998670578,0.049680352210998535,5.427787982625887e-06,0.0,0.012224067002534866,0.03943750262260437,0.07891836241576096,0.07891836017370224,0.06067214533686638,0.020613305270671844,0.02156328596174717,0.003416930790990591,0.00394186656922102,0.04037203639745712,1.5450084209442139,0.001261352682929662,0,0
3,97,0.2990748882293701,0.2847646474838257,0.08086855709552765,5.7234979067288805e-06,0.0,0.012446193024516106,0.03843750059604645,0.0777334223723039,0.07773341983556747,0.06310677528381348,0.018966279923915863,0.020110823214054108,0.0023571723140776157,0.002197817200794816,0.03585342690348625,1.5450081825256348,0.0012646087538117192,0,0
3,98,0.25869032740592957,0.246196910738945,0.06300526112318039,5.4959718909231015e-06,0.0,0.012385256588459015,0.03871094062924385,0.07593437450885107,0.07593437284231186,0.058004945516586304,0.020146748051047325,0.020948540419340134,0.003458493622019887,0.004095348995178938,0.03908950835466385,1.5450079441070557,0.0012678625970977148,0,0
3,99,0.20783807337284088,0.19764843583106995,0.038612302392721176,5.5302534747170284e-06,0.0,0.012656250968575478,0.03750000149011612,0.043217606109884704,0.04321760684251785,0.03573734313249588,0.010309857316315174,0.010826338082551956,0.0013460186310112476,0.0009266356937587261,0.019090065732598305,1.5450077056884766,0.00127111416875446,0,0
3,100,0.3661760091781616,0.348023921251297,0.12090638279914856,5.487328962772153e-06,0.0,0.012122354470193386,0.03989844024181366,0.03537428016939505,0.03537428006529808,0.025922464206814766,0.008107934147119522,0.00897263828665018,0.0021220967173576355,0.0020987989846616983,0.020596370100975037,1.5450074672698975,0.0012743634247795056,0,0
3,101,0.22761638462543488,0.2165754735469818,0.04631391912698746,5.749211595684756e-06,0.0,0.01281848642975092,0.036781251430511475,0.1576929952447145,0.15769299864768982,0.12473930418491364,0.03870110958814621,0.04148896411061287,0.005242434795945883,0.005967420991510153,0.07762076705694199,1.5450072288513184,0.0012776103212017399,0,0
3,102,0.265594482421875,0.2531363368034363,0.06390684098005295,5.471023996506119e-06,0.0,0.012134400196373463,0.03984375298023224,0.02314661905605783,0.0231466181576252,0.02091740071773529,0.004021369386464357,0.0049143158830702305,0.0012092594988644123,0.0009778186213225126,0.007449024822562933,1.5450069904327393,0.0012808548140819827,0,0
3,103,0.17552852630615234,0.1670459806919098,0.02777790278196335,6.0187339840922505e-06,0.0,0.011408912017941475,0.04318750277161598,0.015956384613426276,0.01595638506114483,0.012772602029144764,0.004022014793008566,0.00231563881970942,0.000554703816305846,0.0010101404041051865,0.008282510563731194,1.5450067520141602,0.0012840968595135807,0,0
3,104,0.3353254795074463,0.319144606590271,0.10131444782018661,5.477614649862517e-06,0.0,0.0120982825756073,0.0400078147649765,0.02006282541641557,0.020062826573848724,0.015020362101495266,0.005046058911830187,0.0049376050010323524,0.0013886959059163928,0.001734114601276815,0.011051126755774021,1.545006513595581,0.001287336413623,0,0
3,105,0.29509133100509644,0.2812389135360718,0.07862136512994766,5.5057089412002824e-06,0.0,0.011979986913502216,0.040546875447034836,0.02837069522710639,0.028370695188641548,0.022860705852508545,0.005823011510074139,0.00654214434325695,0.0007990498561412096,0.0005271088448353112,0.014305979013442993,1.545006275177002,0.001290573432570422,0,0
3,106,0.2993175685405731,0.2846054136753082,0.08037968724966049,9.469463293498848e-06,0.0,0.013347472064197063,0.034468747675418854,0.09985920915585512,0.09985920786857605,0.08068256080150604,0.023474881425499916,0.025507738813757896,0.003102397546172142,0.0030392275657504797,0.047345638275146484,1.5450060367584229,0.0012938078725503353,0,0
3,107,0.3714890778064728,0.3528168499469757,0.1265801042318344,5.49274454897386e-06,0.0,0.012027920223772526,0.04032812640070915,0.08566795126383768,0.08566794544458389,0.06786499172449112,0.02143337018787861,0.022406358271837234,0.0027306792326271534,0.002988103311508894,0.0418989397585392,1.5450057983398438,0.0012970396897921282,0,0
3,108,0.3034990131855011,0.28905972838401794,0.08370113372802734,5.431297267932678e-06,0.0,0.012137842364609241,0.03982812911272049,0.19989667581388695,0.1998966932296753,0.16148370504379272,0.04997379332780838,0.051120925694704056,0.006500121671706438,0.006816191133111715,0.09317860752344131,1.5450055599212646,0.001300268840560683,0,0
3,109,0.24335256218910217,0.2318526655435562,0.0531391017138958,6.287602445809171e-06,0.0,0.012371351011097431,0.03877343609929085,0.07528761323411708,0.07528761029243469,0.0587121844291687,0.019221404567360878,0.018247947096824646,0.002358081517741084,0.003152341116219759,0.038770560175180435,1.5450053215026855,0.001303495281156965,0,0
3,110,0.3270554840564728,0.31114649772644043,0.0962267816066742,6.008782747812802e-06,0.0,0.01257201749831438,0.03787500038743019,0.10500071206870573,0.10500071197748184,0.08138297498226166,0.025881271809339523,0.02643783576786518,0.003253699978813529,0.0034394836984574795,0.054870255291461945,1.5450050830841064,0.001306718967918616,0,0
3,111,0.2742103338241577,0.2612266540527344,0.06819424033164978,5.574128863372607e-06,0.0,0.012327940203249454,0.03896874934434891,0.3236041949946813,0.32360419631004333,0.25524523854255676,0.08223581314086914,0.0817512646317482,0.011693419888615608,0.013220119290053844,0.1606612503528595,1.5450048446655273,0.001309939857220545,0,0
3,112,0.20904234051704407,0.19864575564861298,0.04043544828891754,5.53696918359492e-06,0.0,0.012705517001450062,0.037281252443790436,0.09209225612165282,0.09209225326776505,0.06594507396221161,0.024787405505776405,0.023776579648256302,0.004231501370668411,0.005580177064985037,0.0538836307823658,1.5450046062469482,0.0013131579054755172,0,0
3,113,0.18967732787132263,0.18046176433563232,0.032210253179073334,5.437523213913664e-06,0.0,0.01198854111135006,0.040507812052965164,0.04814422232088452,0.048144225031137466,0.03684132173657417,0.013076423667371273,0.013021187856793404,0.0022208380978554487,0.0024182370398193598,0.02468317188322544,1.5450043678283691,0.001316373069134746,0,0
3,114,0.31287288665771484,0.2977895438671112,0.0904509574174881,5.53485597265535e-06,0.0,0.01207594946026802,0.04010937735438347,0.09957526386338858,0.09957525879144669,0.07715250551700592,0.02642609365284443,0.025926664471626282,0.004156993702054024,0.004797714296728373,0.0505162850022316,1.54500412940979,0.0013195853046884796,0,0
3,115,0.41039714217185974,0.38906288146972656,0.14975924789905548,5.522997071238933e-06,0.0,0.012716086581349373,0.03723437711596489,0.25212711847937525,0.25212711095809937,0.19928842782974243,0.062361471354961395,0.06267553567886353,0.008338403888046741,0.008865558542311192,0.12604326009750366,1.545003890991211,0.0013227945686665925,0,0
3,116,0.27266359329223633,0.2601781487464905,0.06696967780590057,5.535418040381046e-06,0.0,0.011576415970921516,0.04240625351667404,0.17593193649332828,0.1759319305419922,0.13180847465991974,0.045125238597393036,0.04363838583230972,0.006313290912657976,0.0077748713083565235,0.09766099601984024,1.5450036525726318,0.0013260008176391716,0,0
3,117,0.35293713212013245,0.33534514904022217,0.11342422664165497,5.449762738862773e-06,0.0,0.012498541735112667,0.038203127682209015,0.012136027068187585,0.012136027216911316,0.010179450735449791,0.003141130320727825,0.0022138699423521757,0.0008192159002646804,0.0007307209889404476,0.005262028891593218,1.5450034141540527,0.0013292040082171059,0,0
3,118,0.23157967627048492,0.22030532360076904,0.04824970290064812,5.578185209742514e-06,0.0,0.01289821695536375,0.03642968833446503,0.1359709655617108,0.13597096502780914,0.11544219404459,0.03289344534277916,0.03330516442656517,0.004654316231608391,0.004518215078860521,0.054110199213027954,1.5450031757354736,0.0013324040970526716,0,0
3,119,0.27271679043769836,0.2604750394821167,0.06702381372451782,1.1259981874900404e-05,0.0,0.01107756420969963,0.044749997556209564,0.1416893916079658,0.14168938994407654,0.11224673688411713,0.0357857272028923,0.03584010526537895,0.0053724260069429874,0.005257907789200544,0.0696772113442421,1.5450029373168945,0.0013356010408401204,0,0
3,120,0.20891264081001282,0.19837553799152374,0.038666948676109314,5.748166131525068e-06,0.0,0.013340250588953495,0.03449999913573265,0.06665972114486472,0.06665971875190735,0.05359869822859764,0.0167707446962595,0.015806712210178375,0.0019513411680236459,0.0022165628615766764,0.032107118517160416,1.5450026988983154,0.0013387947963162648,0,0
3,121,0.4283917546272278,0.4055720865726471,0.1635785847902298,5.5337700359814335e-06,0.0,0.012923072092235088,0.036320313811302185,0.03009138616151147,0.030091386288404465,0.026312561705708504,0.008078436367213726,0.007361861411482096,0.0013268498005345464,0.0016543444944545627,0.00944378599524498,1.5450024604797363,0.0013419853202610637,0,0
3,122,0.3226504325866699,0.30650389194488525,0.09288005530834198,5.691824753739638e-06,0.0,0.013716437853872776,0.03288281336426735,0.19080826153971708,0.1908082515001297,0.15274527668952942,0.048466894775629044,0.047321852296590805,0.006293225567787886,0.00677542295306921,0.09166659414768219,1.5450022220611572,0.0013451725694982068,0,0
3,123,0.1699472963809967,0.16131627559661865,0.02637314610183239,5.812582003272837e-06,0.0,0.011986828409135342,0.04051562771201134,0.045399337288708534,0.04539933800697327,0.03992442786693573,0.010464021936058998,0.009767428040504456,0.0013325539184734225,0.0009406325989402831,0.01611151732504368,1.5450019836425781,0.0013483565008957001,0,0
3,124,0.24809396266937256,0.23581257462501526,0.055449530482292175,5.50566664969665e-06,0.0,0.013472317717969418,0.03392969071865082,0.0933228178672628,0.09332282096147537,0.07602416723966599,0.02304617315530777,0.02341880463063717,0.0033774496987462044,0.0034725249279290438,0.04273689538240433,1.545001745223999,0.0013515370713664487,0,0
3,125,0.2811862826347351,0.26816391944885254,0.07221279293298721,5.486677764565684e-06,0.0,0.011601647362112999,0.04228906333446503,0.01891395213062112,0.018913952633738518,0.016504086554050446,0.004170844331383705,0.0034774267114698887,0.0006599077605642378,0.0010429222602397203,0.0073716421611607075,1.54500150680542,0.001354714237868839,0,0
3,126,0.20854945480823517,0.1987009346485138,0.03899228945374489,5.4942534006841015e-06,0.0,0.011898038908839226,0.04092187434434891,0.09081234250281234,0.09081234782934189,0.07272417843341827,0.023945607244968414,0.023167980834841728,0.0034636256750673056,0.0038545287679880857,0.04267404228448868,1.5450012683868408,0.001357887957407323,0,0
3,127,0.3579184114933014,0.339976042509079,0.11496530473232269,5.450746357382741e-06,0.0,0.01289112027734518,0.036460939794778824,0.10095121603670687,0.10095122456550598,0.08230862021446228,0.025224069133400917,0.023605365306138992,0.0030822353437542915,0.003309685969725251,0.04693099111318588,1.5450010299682617,0.0013610581870329998,0,0
3,128,0.2696703374385834,0.25750336050987244,0.06568539887666702,5.6130193115677685e-06,0.0,0.011196286417543888,0.04418749734759331,0.09779467266869314,0.09779466688632965,0.08256770670413971,0.023495564237236977,0.022586099803447723,0.002861905377358198,0.002447051927447319,0.04086587578058243,1.5450007915496826,0.001364224883844196,0,0
3,129,0.41147616505622864,0.39003098011016846,0.15054216980934143,5.612251243292121e-06,0.0,0.012781363911926746,0.03694531321525574,0.33941489867373814,0.33941489458084106,0.2747358977794647,0.0855058953166008,0.08108915388584137,0.011891853995621204,0.013126721605658531,0.15975676476955414,1.5450005531311035,0.0013673880049870453,0,0
3,130,0.29508891701698303,0.2813359200954437,0.07950220257043839,5.47913987247739e-06,0.0,0.011605015024542809,0.04227343574166298,0.09137430049684922,0.09137430042028427,0.07113026082515717,0.023290667682886124,0.021940268576145172,0.0030317772179841995,0.0038641314022243023,0.047347597777843475,1.5450003147125244,0.0013705475076560719,0,0
3,131,0.21736721694469452,0.2066100388765335,0.043131131678819656,5.61630849915673e-06,0.0,0.012887571007013321,0.03647656366229057,0.032242042274165314,0.03224204108119011,0.025959696620702744,0.007888291031122208,0.006376754958182573,0.0017383118392899632,0.0017627757042646408,0.016019556671380997,1.5450000762939453,0.001373703349094766,0,0
3,132,0.14123915135860443,0.13326013088226318,0.01772189512848854,5.526514087250689e-06,0.0,0.012413094751536846,0.03858593851327896,0.03789292083810252,0.03789291903376579,0.03166276216506958,0.008233459666371346,0.006788826081901789,0.0011115111410617828,0.0007178511586971581,0.017824538052082062,1.5449998378753662,0.0013768554865961652,0,0
3,133,0.3698962330818176,0.35177162289619446,0.12261081486940384,5.5068057918106206e-06,0.0,0.011726520955562592,0.04171093925833702,0.04667070613024777,0.04667070508003235,0.03643222898244858,0.011791763827204704,0.011989042162895203,0.002067326568067074,0.0021057650446891785,0.023650720715522766,1.544999599456787,0.0013800038775034298,0,0
3,134,0.2747233808040619,0.26176658272743225,0.0685054138302803,5.457410679809982e-06,0.0,0.012211977504193783,0.03949218615889549,0.06715707772998653,0.0671570748090744,0.05102253332734108,0.01588711328804493,0.009924577549099922,0.0026251059025526047,0.0022164699621498585,0.039294689893722534,1.544999361038208,0.0013831484792104231,0,0
3,135,0.23935456573963165,0.22791056334972382,0.05234574154019356,5.449200671137078e-06,0.0,0.01241831760853529,0.03856249898672104,0.12222297782184925,0.12222298234701157,0.09706763923168182,0.03149579092860222,0.010007849894464016,0.0031327269971370697,0.004414896946400404,0.06629391014575958,1.544999122619629,0.0013862892491622856,0,0
3,136,0.20784983038902283,0.1978006809949875,0.03946341946721077,5.456107373902341e-06,0.0,0.012205071747303009,0.03952343761920929,0.07914865396925506,0.07914865761995316,0.05647043138742447,0.020884430035948753,0.021090615540742874,0.0037909923121333122,0.00427381182089448,0.046497195959091187,1.5449988842010498,0.0013894261448560113,0,0
3,137,0.32161641120910645,0.30618172883987427,0.09288632124662399,5.4583374549110886e-06,0.0,0.012291532941162586,0.03913281485438347,0.04551537609545597,0.04551537707448006,0.03650085628032684,0.011461912654340267,0.007483082823455334,0.0018322981195524335,0.0027300301007926464,0.02326272986829281,1.5449986457824707,0.0013925591238410243,0,0
3,138,0.2781926989555359,0.2650134265422821,0.06930620223283768,5.437989329948323e-06,0.0,0.012496794573962688,0.03821093961596489,0.052989898043022524,0.0529899001121521,0.041467536240816116,0.013751045800745487,0.00907275639474392,0.0013468115357682109,0.0014445207780227065,0.028514312580227852,1.5449984073638916,0.0013956881437197513,0,0
3,139,0.39416325092315674,0.37386542558670044,0.13850195705890656,5.8634514061850496e-06,0.0,0.012894666753709316,0.036445315927267075,0.0788270372446513,0.07882703840732574,0.06333481520414352,0.01868998073041439,0.018503708764910698,0.0024293274618685246,0.0022032437846064568,0.038729116320610046,1.5449981689453125,0.0013988131621481968,0,0
3,140,0.19494065642356873,0.18586522340774536,0.03443899005651474,5.545635303860763e-06,0.0,0.011262518353760242,0.04387499764561653,0.1289115746964622,0.1289115697145462,0.10050410032272339,0.03210202977061272,0.02994663082063198,0.004004458896815777,0.004350637551397085,0.0674893707036972,1.5449979305267334,0.0014019341368365153,0,0
3,141,0.19612042605876923,0.18694479763507843,0.03480910137295723,5.4335168897523545e-06,0.0,0.011388893239200115,0.043281249701976776,0.12513011770810392,0.12513011693954468,0.0853923037648201,0.0335511714220047,0.03309649974107742,0.0065243481658399105,0.0072624580934643745,0.0777774453163147,1.5449976921081543,0.0014050510255495842,0,0
3,142,0.20580004155635834,0.19572830200195312,0.038875285536050797,5.448161573440302e-06,0.0,0.012367873452603817,0.038789063692092896,0.2530921044228517,0.25309208035469055,0.1947188824415207,0.06581099331378937,0.055117759853601456,0.008280880749225616,0.01043466106057167,0.1363585740327835,1.5449974536895752,0.001408163786107575,0,0
3,143,0.2513605058193207,0.24003680050373077,0.05819133296608925,5.4299080147757195e-06,0.0,0.01100860070437193,0.04507812485098839,0.09119746579963477,0.09119746834039688,0.07089737057685852,0.022702215239405632,0.007761548738926649,0.002940183039754629,0.0032561353873461485,0.051919758319854736,1.544997215270996,0.0014112723763865234,0,0
3,144,0.21094785630702972,0.20108428597450256,0.04043951630592346,5.47855006516329e-06,0.0,0.0116387028247118,0.04211718589067459,0.11099283852277618,0.11099284142255783,0.08146864175796509,0.026082269847393036,0.01206965371966362,0.003991525620222092,0.004968852736055851,0.06939515471458435,1.544996976852417,0.0014143767543189018,0,0
3,145,0.2841675281524658,0.2707784175872803,0.07255189120769501,5.4500906117027625e-06,0.0,0.01226729340851307,0.03924218937754631,0.17931500711938567,0.1793150156736374,0.14961250126361847,0.04535660892724991,0.04028080403804779,0.006075781304389238,0.0068686469458043575,0.07749911397695541,1.544996738433838,0.0014174768778941853,0,0
3,146,0.33048513531684875,0.31369271874427795,0.09977766871452332,5.685947598976782e-06,0.0,0.01362873986363411,0.03325781226158142,0.11062079507237665,0.11062078922986984,0.09220941364765167,0.026928668841719627,0.009125766344368458,0.0037676761858165264,0.004456403199583292,0.05377635732293129,1.5449965000152588,0.0014205727051594223,0,0
3,147,0.25234895944595337,0.24040894210338593,0.05898332968354225,5.521350431081373e-06,0.0,0.01208281796425581,0.04007812961935997,0.05899299189145284,0.05899299308657646,0.03982649743556976,0.013676987029612064,0.013343066908419132,0.0026692557148635387,0.0029498052317649126,0.03889857977628708,1.5449962615966797,0.0014236641942198024,0,0
3,148,0.38844412565231323,0.3688634932041168,0.1363125741481781,7.352202374022454e-06,0.0,0.011898037046194077,0.040921878069639206,0.11087667167009366,0.1108766719698906,0.0827692449092865,0.02679368294775486,0.027097370475530624,0.005287473089993,0.004508433863520622,0.06278882175683975,1.5449960231781006,0.0014267513032392215,0,0
3,149,0.23938418924808502,0.2279868721961975,0.05125897750258446,5.994658295094268e-06,0.0,0.012542251497507095,0.03800781071186066,0.17809582347728442,0.17809583246707916,0.14625291526317596,0.04554802179336548,0.02140118181705475,0.004075836855918169,0.005872244015336037,0.08800271898508072,1.5449957847595215,0.0014298339904408504,0,0
3,150,0.24299246072769165,0.23121505975723267,0.053209103643894196,5.702079306502128e-06,0.0,0.012912415899336338,0.03636718913912773,0.16085049909541857,0.16085051000118256,0.12795624136924744,0.042665328830480576,0.028857652097940445,0.00512725580483675,0.006830431055277586,0.08230458945035934,1.5449955463409424,0.0014329122141076974,0,0
3,151,0.20480772852897644,0.19582273066043854,0.037938788533210754,5.4491893024533056e-06,0.0,0.010381700471043587,0.048109374940395355,0.12716888473551505,0.12716889381408691,0.09700385481119156,0.03271321952342987,0.03419781103730202,0.005506342742592096,0.004404362756758928,0.06687910109758377,1.5449917316436768,0.0014359859325831763,0,0
3,152,0.23716449737548828,0.22677519917488098,0.05094991251826286,5.42743555342895e-06,0.0,0.010588089004158974,0.04710156470537186,0.176039084033732,0.17603908479213715,0.13283663988113403,0.04431452974677086,0.04219246655702591,0.006097705569118261,0.007599972654134035,0.097494937479496,1.5449882745742798,0.0014390551042716667,0,0
3,153,0.19522686302661896,0.18621981143951416,0.034169070422649384,5.42850784768234e-06,0.0,0.011179759167134762,0.04426562413573265,0.22241136763257346,0.2224113494157791,0.17310932278633118,0.05825011432170868,0.04241346940398216,0.00637934310361743,0.00928118359297514,0.11908469349145889,1.5449851751327515,0.0014421196876390784,0,0
3,154,0.3543364107608795,0.3365369737148285,0.11320748925209045,5.590970431512687e-06,0.0,0.01295684278011322,0.03617187589406967,0.10783393048510029,0.10783392935991287,0.08435361832380295,0.026321368291974068,0.027767574414610863,0.004140081815421581,0.0038253674283623695,0.05492720007896423,1.5449824333190918,0.0014451796412134144,0,0
3,155,0.19071583449840546,0.1816340684890747,0.032638274133205414,5.506577053893125e-06,0.0,0.011635332368314266,0.04213280975818634,0.18649548676239378,0.18649549782276154,0.15058103203773499,0.045883115381002426,0.0400393009185791,0.005444556474685669,0.006006866227835417,0.09127862751483917,1.5449800491333008,0.0014482349235853305,0,0
3,156,0.27854835987091064,0.26569098234176636,0.07068070769309998,5.43952683074167e-06,0.0,0.011578097008168697,0.04239843785762787,0.17265974086641353,0.1726597398519516,0.14111316204071045,0.04309338331222534,0.04402046650648117,0.006690064910799265,0.006620767526328564,0.07755661755800247,1.5449779033660889,0.001451285493408696,0,0
3,157,0.325072318315506,0.30919694900512695,0.09516167640686035,5.502980002347613e-06,0.0,0.012717850506305695,0.037226561456918716,0.0474896392979649,0.04748963937163353,0.038295697420835495,0.01271635852754116,0.012523611076176167,0.002301362343132496,0.002461966359987855,0.021419646218419075,1.544975996017456,0.0014543313094011543,0,0
3,158,0.24516786634922028,0.23373106122016907,0.05413147807121277,5.5120290198829025e-06,0.0,0.012046780437231064,0.040242183953523636,0.1990491430516215,0.19904914498329163,0.15395112335681915,0.0522516667842865,0.05249069631099701,0.008607982657849789,0.009549238719046116,0.10133517533540726,1.5449742078781128,0.0014573723303446806,0,0
3,159,0.31240734457969666,0.29756513237953186,0.08908247202634811,5.47650324733695e-06,0.0,0.011867379769682884,0.041062504053115845,0.2393079781739586,0.23930798470973969,0.18422849476337433,0.06078079342842102,0.06227948144078255,0.010208884254097939,0.010504521429538727,0.12466180324554443,1.5449726581573486,0.00146040851508614,0,0
3,160,0.2290869951248169,0.21880218386650085,0.047654762864112854,5.44832982996013e-06,0.0,0.011038132011890411,0.04493749514222145,0.09592260223932317,0.09592260420322418,0.07872062176465988,0.02307465672492981,0.015961874276399612,0.002930624643340707,0.0035575313959270716,0.046858761459589005,1.544971227645874,0.0014634398225378438,0,0
3,161,0.2852029502391815,0.2720879912376404,0.07382211834192276,0.00046545654186047614,0.0,0.011418926529586315,0.043140627443790436,0.17557231058046446,0.17557230591773987,0.1451350301504135,0.044073306024074554,0.01854882389307022,0.00550805265083909,0.007460423745214939,0.08595898747444153,1.544969916343689,0.0014664662116781065,0,0
