epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,12,3.4287679195404053,3.4287679195404053,11.739265441894531,0.09792430698871613,0.0,0.000765300530474633,0.17766407132148743,5.951202519360683,5.951202869415283,nan,0.4097713232040405,0.33313116431236267,0.6944015622138977,0.0,4.663166046142578,1.5000061988830566,0.1,1e-06,1e-06,1e-07,0,0
1,13,4.102660179138184,4.102660179138184,16.753215789794922,0.04761350527405739,0.0,0.0021535390987992287,0.19640624523162842,11.595395320576229,11.5953950881958,nan,0.7963052988052368,0.6615641713142395,1.3599071502685547,0.0,8.88296890258789,1.500006914138794,0.1,1e-06,1e-06,1e-07,0,0
1,14,4.451770782470703,4.451770782470703,19.814085006713867,0.007486826274544001,0.0,0.0036649785470217466,0.2105390727519989,17.141362883647844,17.1413631439209,nan,1.18437659740448,0.9949101805686951,2.0342023372650146,0.0,13.017741203308105,1.5000076293945312,0.1,1e-06,1e-06,1e-07,0,0
1,15,4.167905807495117,4.167905807495117,17.429357528686523,0.0284630935639143,0.0,0.0019608272705227137,0.19428123533725739,9.006869035034772,9.006869316101074,nan,0.6232120990753174,0.5131421089172363,1.0633021593093872,0.0,6.968069553375244,1.5000083446502686,0.1,1e-06,1e-06,1e-07,0,0
1,16,3.9270858764648438,3.9270858764648438,15.386957168579102,0.06238123029470444,0.0,0.0019649812020361423,0.19432811439037323,10.258329983564284,10.258329391479492,nan,0.710115373134613,0.5890713334083557,1.2035716772079468,0.0,7.899744033813477,1.5000090599060059,0.1,1e-06,1e-06,1e-07,0,0
1,17,5.08031702041626,5.08031702041626,25.850601196289062,0.06297510862350464,0.0,0.002319022547453642,0.1981562376022339,12.04280304419462,12.042803764343262,nan,0.832161009311676,0.6971409916877747,1.4255561828613281,0.0,9.159299850463867,1.5000096559524536,0.1,1e-06,1e-06,1e-07,0,0
1,18,4.911243915557861,4.911243915557861,24.015779495239258,0.08218616247177124,0.0,0.002513300161808729,0.2001328319311142,12.903212134967113,12.90321159362793,nan,0.8912941217422485,0.7476367950439453,1.5161104202270508,0.0,9.686568260192871,1.5000102519989014,0.1,1e-06,1e-06,1e-07,0,0
1,19,4.136969566345215,4.136969566345215,17.17658805847168,0.19206365942955017,0.0,0.0010516850743442774,0.182429701089859,8.771475413688378,8.771475791931152,nan,0.603838324546814,0.49055254459381104,1.0268518924713135,0.0,6.770162582397461,1.5000108480453491,0.1,1e-06,1e-06,1e-07,0,0
1,20,4.583542823791504,4.583542823791504,20.963329315185547,0.10192078351974487,0.0,0.002338628051802516,0.19835937023162842,14.018503737595392,14.01850414276123,nan,0.9701793789863586,0.8053820133209229,1.648276925086975,0.0,10.711033821105957,1.5000114440917969,0.1,1e-06,1e-06,1e-07,0,0
1,21,3.915924310684204,3.915924310684204,15.384220123291016,0.11780095845460892,0.0,0.0015191714046522975,0.18897655606269836,8.715818679645054,8.715818405151367,nan,0.6043469309806824,0.4940550923347473,1.0268486738204956,0.0,6.728646278381348,1.5000120401382446,0.1,1e-06,1e-06,1e-07,0,0
1,22,4.250610828399658,4.250610828399658,18.07358169555664,0.04017148166894913,0.0,0.0024040641728788614,0.199031263589859,13.47457129567302,13.474571228027344,nan,0.9318357110023499,0.7963270545005798,1.5861914157867432,0.0,10.297367095947266,1.5000126361846924,0.1,1e-06,1e-06,1e-07,0,0
1,23,3.979961395263672,3.979961395263672,15.7893648147583,0.2000451385974884,0.0,0.0008976573590189219,0.1799609363079071,7.8660423474090315,7.866042137145996,nan,0.5428528785705566,0.4374115467071533,0.9250377416610718,0.0,6.071676254272461,1.5000132322311401,0.1,1e-06,1e-06,1e-07,0,0
1,24,4.538975238800049,4.538975238800049,20.468860626220703,0.07880706340074539,0.0,0.0017326388042420149,0.1916249841451645,10.35371231554337,10.35371208190918,nan,0.7143741846084595,0.5891460180282593,1.229257345199585,0.0,7.995102405548096,1.500013828277588,0.1,1e-06,1e-06,1e-07,0,0
1,25,4.080501079559326,4.080501079559326,16.743688583374023,0.09370819479227066,0.0,0.0021506412886083126,0.1963750123977661,9.94932674191507,9.949326515197754,nan,0.6901659369468689,0.5688334703445435,1.1729828119277954,0.0,7.722753047943115,1.5000144243240356,0.1,1e-06,1e-06,1e-07,0,0
1,26,3.9507899284362793,3.9507899284362793,15.699565887451172,0.19774174690246582,0.0,0.0006419089622795582,0.17533592879772186,5.168404741451615,5.168404579162598,nan,0.3570138216018677,0.2901381850242615,0.599658191204071,0.0,4.042588233947754,1.5000150203704834,0.1,1e-06,1e-06,1e-07,0,0
1,27,3.638681650161743,3.638681650161743,13.252204895019531,0.11627054214477539,0.0,0.0014303758507594466,0.18782031536102295,11.213090242433045,11.213090896606445,nan,0.767703652381897,0.6477065086364746,1.3102643489837646,0.0,8.594305992126465,1.5000156164169312,0.1,1e-06,1e-06,1e-07,0,0
1,28,4.005023002624512,4.005023002624512,15.956258773803711,0.07400025427341461,0.0,0.0013208683812990785,0.18634375929832458,7.612373555853662,7.612373352050781,nan,0.5273930430412292,0.43186071515083313,0.8901715874671936,0.0,5.924921035766602,1.500016212463379,0.1,1e-06,1e-06,1e-07,0,0
1,29,5.0048508644104,5.0048508644104,25.175617218017578,0.03572790324687958,0.0,0.0021282355301082134,0.1961328089237213,12.914523140239838,12.914523124694824,nan,0.8949987888336182,0.7419173121452332,1.5181734561920166,0.0,9.80080509185791,1.5000168085098267,0.1,1e-06,1e-06,1e-07,0,0
1,30,3.647676467895508,3.647676467895508,13.287886619567871,0.08597449213266373,0.0,0.001726142130792141,0.19154687225818634,12.92502136485286,12.925021171569824,nan,0.892116367816925,0.7321548461914062,1.5160763263702393,0.0,9.877335548400879,1.5000174045562744,0.1,1e-06,1e-06,1e-07,0,0
1,31,3.6397693157196045,3.6397693157196045,13.147319793701172,0.07890037447214127,0.0,0.0018489984795451164,0.19299998879432678,10.241096101696433,10.241096496582031,nan,0.7056825160980225,0.5725420713424683,1.1964596509933472,0.0,7.847257614135742,1.5000180006027222,0.1,1e-06,1e-06,1e-07,0,0
1,32,4.690291404724121,4.690291404724121,21.853666305541992,0.08196306973695755,0.0,0.002691013505682349,0.2018749862909317,12.93947278376586,12.939473152160645,nan,0.8951266407966614,0.7323075532913208,1.5306843519210815,0.0,9.865421295166016,1.50001859664917,0.1,1e-06,1e-06,1e-07,0,0
1,33,4.5614166259765625,4.5614166259765625,20.907865524291992,0.020783215761184692,0.0,0.002770214108750224,0.2026328295469284,12.51665825144101,12.516657829284668,nan,0.8719608783721924,0.7298498153686523,1.4823181629180908,0.0,9.53435230255127,1.5000191926956177,0.1,1e-06,1e-06,1e-07,0,0
1,34,4.430469989776611,4.430469989776611,19.675447463989258,0.010652052238583565,0.0,0.0016351917292922735,0.19043751060962677,10.256016333178563,10.25601577758789,nan,0.7096108198165894,0.5803684592247009,1.2031288146972656,0.0,7.840111255645752,1.5000197887420654,0.1,1e-06,1e-06,1e-07,0,0
1,35,4.450017929077148,4.450017929077148,19.71224594116211,0.20592741668224335,0.0,0.0019879064057022333,0.19458594918251038,11.2955764696724,11.295576095581055,nan,0.7764827013015747,0.6471578478813171,1.3253384828567505,0.0,8.62391185760498,1.5000202655792236,0.1,1e-06,1e-06,1e-07,0,0
1,36,4.0069990158081055,4.0069990158081055,15.963691711425781,0.14029376208782196,0.0,0.000667899614199996,0.1758437603712082,6.238878161769648,6.23887825012207,nan,0.4356035888195038,0.3464902937412262,0.7390445470809937,0.0,4.8726983070373535,1.5000207424163818,0.1,1e-06,1e-06,1e-07,0,0
1,37,4.249556064605713,4.249556064605713,17.945247650146484,0.06544621288776398,0.0,0.0024672935251146555,0.19967186450958252,14.500702438026947,14.500702857971191,nan,1.0035865306854248,0.842805802822113,1.709773063659668,0.0,11.00039005279541,1.50002121925354,0.1,1.0004104481140178e-06,1.0004104481140178e-06,1.0004104481140178e-07,0,0
1,38,4.13142728805542,4.13142728805542,17.083765029907227,0.07952705025672913,0.0,0.0015956297283992171,0.18994534015655518,13.662973462238414,13.662973403930664,nan,0.9479432106018066,0.782537579536438,1.6122971773147583,0.0,10.376959800720215,1.5000216960906982,0.1,1.0293514587880902e-06,1.0293514587880902e-06,1.0293514587880903e-07,0,0
1,39,3.3523030281066895,3.3523030281066895,11.266551971435547,0.11360763013362885,0.0,0.001305015990510583,0.1861250102519989,7.945868690047245,7.945868492126465,nan,0.5390678644180298,0.447012722492218,0.9240964651107788,0.0,6.193864345550537,1.5000221729278564,0.1,1.0594689505561894e-06,1.0594689505561894e-06,1.0594689505561894e-07,0,0
1,40,4.411795139312744,4.411795139312744,19.44145393371582,0.16984188556671143,0.0,0.001406836323440075,0.18750782310962677,11.439936869063796,11.439936637878418,nan,0.7848730683326721,0.6416866779327393,1.3359659910202026,0.0,8.670296669006348,1.5000226497650146,0.1,1.0919391429598609e-06,1.0919391429598609e-06,1.0919391429598609e-07,0,0
1,41,4.026828289031982,4.026828289031982,16.230199813842773,0.09575600177049637,0.0,0.0010962291853502393,0.1831093579530716,8.052945056846404,8.052945137023926,nan,0.5485329627990723,0.39940932393074036,0.9311128258705139,0.0,6.317346572875977,1.5000232458114624,0.1,1.125610549576955e-06,1.125610549576955e-06,1.125610549576955e-07,0,0
1,42,4.852324962615967,4.852324962615967,23.719411849975586,0.08822066336870193,0.0,0.0015869025373831391,0.18983595073223114,9.538629037591368,9.538628578186035,nan,0.660976231098175,0.5237294435501099,1.1185328960418701,0.0,7.3469624519348145,1.5000238418579102,0.1,1.1611003916801594e-06,1.1611003916801594e-06,1.1611003916801595e-07,0,0
1,43,4.763693332672119,4.763693332672119,22.736011505126953,0.03679531812667847,0.0,0.003544900333508849,0.20953907072544098,16.948509095679245,16.948509216308594,nan,1.1719592809677124,0.9651281833648682,2.004429817199707,0.0,12.805063247680664,1.500024437904358,0.1,1.1981903372681397e-06,1.1981903372681397e-06,1.1981903372681397e-07,0,0
1,44,4.357936859130859,4.357936859130859,18.821861267089844,0.014866737648844719,0.0,0.0028314045630395412,0.2032109498977661,11.30286615026078,11.302865982055664,nan,0.7789830565452576,0.6383975744247437,1.3321207761764526,0.0,8.695436477661133,1.5000250339508057,0.1,1.2367697113723429e-06,1.2367697113723429e-06,1.236769711372343e-07,0,0
1,45,4.129596710205078,4.129596710205078,16.950002670288086,0.11813037097454071,0.0,0.0011746680829674006,0.18427343666553497,8.524210768595065,8.524210929870605,nan,0.5871582627296448,0.47603732347488403,1.0044890642166138,0.0,6.58087682723999,1.5000256299972534,0.1,1.2769687081489783e-06,1.2769687081489783e-06,1.2769687081489783e-07,0,0
1,46,3.861955165863037,3.861955165863037,15.060188293457031,0.034367214888334274,0.0,0.0015547007787972689,0.18942970037460327,11.896012798508805,11.896013259887695,nan,0.820110023021698,0.6614913940429688,1.3981422185897827,0.0,9.121044158935547,1.5000262260437012,0.1,1.318933858608358e-06,1.318933858608358e-06,1.3189338586083582e-07,0,0
1,47,3.8694870471954346,3.8694870471954346,15.000868797302246,0.19559085369110107,0.0,0.0014858604408800602,0.18854686617851257,10.687336658548462,10.687336921691895,nan,0.73652583360672,0.5969679355621338,1.2522989511489868,0.0,8.22264289855957,1.5000269412994385,0.1,1.3634708456624706e-06,1.3634708456624706e-06,1.3634708456624707e-07,0,0
1,48,4.99209451675415,4.99209451675415,24.803085327148438,0.03242211416363716,0.0,0.0032454400788992643,0.2069687694311142,16.43457708308351,16.43457794189453,nan,1.129256010055542,0.9358924031257629,1.946235179901123,0.0,12.449864387512207,1.5000276565551758,0.1,1.4105176257048421e-06,1.4105176257048421e-06,1.4105176257048423e-07,0,0
1,49,4.8001604080200195,4.8001604080200195,23.246082305908203,0.05779871717095375,0.0,0.0027308783028274775,0.20225781202316284,12.720175522783707,12.720175743103027,nan,0.8751112818717957,0.737975537776947,1.4983441829681396,0.0,9.687122344970703,1.500028371810913,0.1,1.4598671414053983e-06,1.4598671414053983e-06,1.4598671414053986e-07,0,0
1,50,3.7796802520751953,3.7796802520751953,14.300241470336914,0.09836133569478989,0.0,0.0017222489695996046,0.1914999932050705,9.21511638890361,9.215116500854492,nan,0.6313325762748718,0.520507276058197,1.0796781778335571,0.0,7.146420478820801,1.5000290870666504,0.1,1.5107219859888083e-06,1.5107219859888083e-06,1.5107219859888085e-07,0,0
1,51,3.7352590560913086,3.7352590560913086,14.017256736755371,0.15931525826454163,0.0,0.000946042244322598,0.1807578057050705,7.6994806264769595,7.6994805335998535,nan,0.5389482975006104,0.43975210189819336,0.9050827622413635,0.0,5.942280292510986,1.5000299215316772,0.1,1.5637811528796162e-06,1.5637811528796162e-06,1.5637811528796163e-07,0,0
1,52,3.3555166721343994,3.3555166721343994,11.260503768920898,0.06426673382520676,0.0,0.0013197324005886912,0.18632812798023224,10.737385883711992,10.737385749816895,nan,0.7360228300094604,0.6103479862213135,1.2607603073120117,0.0,8.235540390014648,1.500030755996704,0.1,1.6195858617933052e-06,1.6195858617933052e-06,1.6195858617933054e-07,0,0
1,53,4.28611421585083,4.28611421585083,18.45138168334961,0.07443331927061081,0.0,0.003059472655877471,0.20531250536441803,15.490115789982207,15.490116119384766,nan,1.0621663331985474,0.8841797113418579,1.8185582160949707,0.0,11.757779121398926,1.500031590461731,0.1,1.6785892444129964e-06,1.6785892444129964e-06,1.6785892444129965e-07,0,0
1,54,3.7570016384124756,3.7570016384124756,14.084543228149414,0.12817047536373138,0.0,0.0012119098100811243,0.1848125010728836,7.898935346693403,7.898935317993164,nan,0.543752908706665,0.4513910114765167,0.9209364652633667,0.0,6.1525068283081055,1.5000324249267578,0.1,1.7387063848382126e-06,1.7387063848382126e-06,1.7387063848382127e-07,0,0
1,55,4.180285930633545,4.180285930633545,17.42601776123047,0.10806377232074738,0.0,0.0011385343968868256,0.18374218046665192,7.369725139762037,7.369725227355957,nan,0.508442759513855,0.41602376103401184,0.8622294068336487,0.0,5.708614349365234,1.5000333786010742,0.1,1.8018736038567238e-06,1.8018736038567238e-06,1.801873603856724e-07,0,0
1,56,4.544209003448486,4.544209003448486,20.543506622314453,0.03591162711381912,0.0,0.002766924211755395,0.2026015669107437,20.417257149144312,20.41725730895996,nan,1.4129674434661865,1.1869351863861084,2.4025461673736572,0.0,15.391363143920898,1.5000343322753906,0.1,1.8691304854178168e-06,1.8691304854178168e-06,1.869130485417817e-07,0,0
1,57,3.726870536804199,3.726870536804199,13.814598083496094,0.08367272466421127,0.0,0.002566846087574959,0.20066405832767487,11.675767154036313,11.675766944885254,nan,0.8115919828414917,0.6786261200904846,1.3760631084442139,0.0,8.992244720458984,1.500035285949707,0.1,1.939459321638803e-06,1.939459321638803e-06,1.939459321638803e-07,0,0
1,58,4.594954967498779,4.594954967498779,21.021581649780273,0.11898276209831238,0.0,0.002676446922123432,0.20173439383506775,14.457671158027686,14.457671165466309,nan,0.9991329312324524,0.8416504859924316,1.7061474323272705,0.0,10.913960456848145,1.500036358833313,0.1,2.0132207170322717e-06,2.0132207170322717e-06,2.013220717032272e-07,0,0
1,59,3.7999701499938965,3.7999701499938965,14.65644645690918,0.16168910264968872,0.0,0.0015813050558790565,0.18976563215255737,8.659634713726184,8.659634590148926,nan,0.5977033972740173,0.49100133776664734,1.0237421989440918,0.0,6.692175388336182,1.500037431716919,0.1,2.089304438408803e-06,2.089304438408803e-06,2.089304438408803e-07,0,0
1,60,3.7031919956207275,3.7031919956207275,13.693581581115723,0.11578639596700668,0.0,0.0021246334072202444,0.19609375298023224,14.27077250159482,14.270772933959961,nan,0.9783270955085754,0.8099396228790283,1.6823952198028564,0.0,10.85171890258789,1.5000386238098145,0.1,2.169777879953354e-06,2.169777879953354e-06,2.1697778799533541e-07,0,0
1,61,3.1283655166625977,3.1283655166625977,9.759743690490723,0.1378980427980423,0.0,0.00043903381447307765,0.17095313966274261,3.8663910145375247,3.8663909435272217,nan,0.2645309567451477,0.20466354489326477,0.44505834579467773,0.0,3.091172695159912,1.50003981590271,0.1,2.2503854333535783e-06,2.2503854333535783e-06,2.2503854333535783e-07,0,0
1,62,4.064693927764893,4.064693927764893,16.492881774902344,0.09733220189809799,0.0,0.0016951223369687796,0.19117186963558197,9.78357651948431,9.783576965332031,nan,0.6750973463058472,0.5457805395126343,1.1506690979003906,0.0,7.558049201965332,1.500041127204895,0.1,2.33769843233387e-06,2.33769843233387e-06,2.3376984323338698e-07,0,0
1,63,5.459633827209473,5.459633827209473,29.630170822143555,0.0628187283873558,0.0,0.0037774473894387484,0.21146094799041748,16.508628642298262,16.508628845214844,nan,1.1274632215499878,0.9483878016471863,1.9457793235778809,0.0,12.424097061157227,1.50004243850708,0.1,2.4303061892915955e-06,2.4303061892915955e-06,2.4303061892915956e-07,0,0
1,64,3.8570444583892822,3.8570444583892822,14.898563385009766,0.051895301789045334,0.0,0.0017437144415453076,0.19175781309604645,11.18890343626287,11.18890380859375,nan,0.770808219909668,0.6481381058692932,1.3202602863311768,0.0,8.602624893188477,1.5000438690185547,0.1,2.525823627199052e-06,2.525823627199052e-06,2.525823627199052e-07,0,0
1,65,4.012705326080322,4.012705326080322,16.037723541259766,0.06388214975595474,0.0,0.0018483258318156004,0.1929921656847,11.106701005966112,11.106700897216797,nan,0.7646765112876892,0.6340605020523071,1.3138703107833862,0.0,8.489714622497559,1.5000452995300293,0.1,2.624688411870085e-06,2.624688411870085e-06,2.624688411870085e-07,0,0
1,66,4.386392593383789,4.386392593383789,19.321399688720703,0.08996978402137756,0.0,0.003265942679718137,0.20714843273162842,18.70793229056207,18.707931518554688,nan,1.2923862934112549,1.0526047945022583,2.21986985206604,0.0,14.23685073852539,1.5000468492507935,0.1,2.7288652479871285e-06,2.7288652479871285e-06,2.7288652479871284e-07,0,0
1,67,3.2841475009918213,3.2841475009918213,10.800268173217773,0.12341082841157913,0.0,0.001180564984679222,0.1843593567609787,6.36419598605579,6.364195823669434,nan,0.4409210681915283,0.3547574579715729,0.7421598434448242,0.0,4.987612724304199,1.5000483989715576,0.1,2.8347122445425772e-06,2.8347122445425772e-06,2.834712244542577e-07,0,0
1,68,3.8402349948883057,3.8402349948883057,14.717334747314453,0.04315682500600815,0.0,0.0021188748069107533,0.19603124260902405,9.649316702372902,9.649316787719727,nan,0.6585619449615479,0.5445658564567566,1.1339170932769775,0.0,7.416746139526367,1.5000500679016113,0.1,2.9486292865369877e-06,2.9486292865369877e-06,2.948629286536988e-07,0,0
1,69,3.491457223892212,3.491457223892212,12.227886199951172,0.08688221871852875,0.0,0.0008929819450713694,0.17988280951976776,8.613585017163018,8.613585472106934,nan,0.5910300612449646,0.481514036655426,1.0168524980545044,0.0,6.683852672576904,1.5000518560409546,0.1,3.064119564625818e-06,3.064119564625818e-06,3.064119564625818e-07,0,0
1,70,4.081814289093018,4.081814289093018,16.585783004760742,0.0257024634629488,0.0,0.0023477021604776382,0.19845309853553772,10.961565022760372,10.961565017700195,nan,0.7602928876876831,0.6333661675453186,1.2940820455551147,0.0,8.458490371704102,1.5000536441802979,0.1,3.187041049063598e-06,3.187041049063598e-06,3.1870410490635985e-07,0,0
1,71,4.977661609649658,4.977661609649658,24.602678298950195,0.012512345798313618,0.0,0.0023092536721378565,0.198054701089859,10.702390766336773,10.702390670776367,nan,0.7406995892524719,0.6203467845916748,1.264388918876648,0.0,8.176495552062988,1.5000555515289307,0.1,3.315500335673613e-06,3.315500335673613e-06,3.3155003356736134e-07,0,0
1,72,4.260650634765625,4.260650634765625,18.33863067626953,0.10511118173599243,0.0,0.0011112837819382548,0.18333593010902405,8.24166751951962,8.241667747497559,nan,0.5709075927734375,0.4664386808872223,0.9727358222007751,0.0,6.3571953773498535,1.500057578086853,0.1,3.449107837177237e-06,3.449107837177237e-06,3.4491078371772375e-07,0,0
1,73,4.159740924835205,4.159740924835205,17.257253646850586,0.010986889712512493,0.0,0.0019099630881100893,0.19370312988758087,9.730225963932561,9.730226516723633,nan,0.6785134673118591,0.5735339522361755,1.1389379501342773,0.0,7.463932991027832,1.5000596046447754,0.1,3.588447294149415e-06,3.588447294149415e-06,3.5884472941494154e-07,0,0
1,74,4.164175510406494,4.164175510406494,17.21289825439453,0.22786349058151245,0.0,0.0019181668758392334,0.19379688799381256,11.972959478754987,11.972959518432617,nan,0.826310396194458,0.6908648610115051,1.4043099880218506,0.0,9.098250389099121,1.5000617504119873,0.1,3.735472476805238e-06,3.735472476805238e-06,3.735472476805238e-07,0,0
1,75,4.171481132507324,4.171481132507324,17.321521759033203,0.0726437196135521,0.0,0.0017430611187592149,0.19174998998641968,12.109603559062595,12.109603881835938,nan,0.837797224521637,0.6941112279891968,1.4227663278579712,0.0,9.252530097961426,1.5000640153884888,0.1,3.8872968374337904e-06,3.8872968374337904e-06,3.8872968374337907e-07,0,0
1,76,4.210303783416748,4.210303783416748,17.674549102783203,0.07963545620441437,0.0,0.002496094210073352,0.19996093213558197,13.466021330922514,13.466021537780762,nan,0.9270196557044983,0.7683976292610168,1.5885447263717651,0.0,10.2489013671875,1.5000663995742798,0.1,4.049027054132e-06,4.049027054132e-06,4.049027054132e-07,0,0
1,77,4.464929580688477,4.464929580688477,19.926815032958984,0.02402273193001747,0.0,0.0026017948985099792,0.20100779831409454,15.462085294834148,15.462085723876953,nan,1.0676120519638062,0.8993111848831177,1.807750940322876,0.0,11.688152313232422,1.5000689029693604,0.1,4.215198580986213e-06,4.215198580986213e-06,4.2151985809862136e-07,0,0
1,78,3.9427671432495117,3.9427671432495117,15.558987617492676,0.06116252392530441,0.0,0.0020348543766885996,0.19510936737060547,13.594231150285134,13.594230651855469,nan,0.9303247928619385,0.7773445844650269,1.5958653688430786,0.0,10.342989921569824,1.5000715255737305,0.1,4.39156057251342e-06,4.39156057251342e-06,4.39156057251342e-07,0,0
1,79,4.516942024230957,4.516942024230957,20.19771957397461,0.15653176605701447,0.0,0.0016522948862984776,0.19064843654632568,14.871944048301453,14.871944427490234,nan,1.0240627527236938,0.8401438593864441,1.7320191860198975,0.0,11.114364624023438,1.5000742673873901,0.1,4.57555839603092e-06,4.57555839603092e-06,4.5755583960309203e-07,0,0
1,80,4.541952133178711,4.541952133178711,20.610837936401367,0.0704781785607338,0.0,0.002753790467977524,0.20247657597064972,13.961725813901479,13.961726188659668,nan,0.9522126317024231,0.8025491237640381,1.6397360563278198,0.0,10.568196296691895,1.5000771284103394,0.1,4.766927033928462e-06,4.766927033928462e-06,4.766927033928462e-07,0,0
1,81,3.939547061920166,3.939547061920166,15.630871772766113,0.10157665610313416,0.0,0.0016624730778858066,0.19077344238758087,9.236927588329142,9.23692798614502,nan,0.6423511505126953,0.5346118211746216,1.084273338317871,0.0,7.098343372344971,1.5000801086425781,0.1,4.9630660890033366e-06,4.9630660890033366e-06,4.963066089003337e-07,0,0
1,82,3.9836912155151367,3.9836912155151367,15.847811698913574,0.18356768786907196,0.0,0.0014268354279920459,0.18777348101139069,10.593762860072514,10.593762397766113,nan,0.7351951599121094,0.5924873948097229,1.253763198852539,0.0,8.158475875854492,1.5000832080841064,0.1,5.1678940655086815e-06,5.1678940655086815e-06,5.167894065508682e-07,0,0
1,83,4.4486846923828125,4.4486846923828125,19.68851661682129,0.06531865894794464,0.0,0.0022466115187853575,0.19739843904972076,12.687278736751482,12.687278747558594,nan,0.8824527859687805,0.730150580406189,1.4960113763809204,0.0,9.671562194824219,1.5000864267349243,0.1,5.3816786279162e-06,5.3816786279162e-06,5.3816786279162e-07,0,0
1,84,3.668408155441284,3.668408155441284,13.462529182434082,0.0546218566596508,0.0,0.001416816026903689,0.18764062225818634,8.75248501863319,8.752485275268555,nan,0.5990850329399109,0.4974840581417084,1.0216232538223267,0.0,6.769515037536621,1.5000897645950317,0.1,5.600436019082391e-06,5.600436019082391e-06,5.600436019082391e-07,0,0
