epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,30,1.4466581344604492,1.2275104522705078,1.5017434358596802,0.002692626556381583,0.05874153599143028,0.007144211791455746,0.0,0.06547656655311584,1.5898087624128583,1.589808702468872,0.9184262752532959,0.07089941948652267,0.06359906494617462,0.06625086069107056,0.10255128145217896,1.2884128093719482,1.5000172853469849,0.5,2.3192716736009835e-06,2.3192716736009835e-06,1.1596358368004917e-06,0,0,0.5228186845779419,0.9023691415786743,0.10751194506883621,0.6743019223213196,0.32581624388694763,0.00023661035811528563,0.0030022275168448687,0.0007543781539425254,0.0018875297391787171,0.0009549338137730956,-0.23999999463558197,0.26499998569488525,0.27000001072883606,0.8949999809265137,0.8149999976158142
1,31,0.8300266861915588,0.7531105279922485,0.5699543952941895,0.0038392196875065565,0.0,0.00916507001966238,0.0,0.05426562950015068,1.1107517478703277,1.110751748085022,0.6048952341079712,0.05317971110343933,0.056615184992551804,0.06810957938432693,0.061461564153432846,0.9238080978393555,1.5000184774398804,0.5,2.5745467212855404e-06,2.5745467212855404e-06,1.2872733606427702e-06,0,0,0.0006757137016393244,0.8691273927688599,0.0425395742058754,0.27369338274002075,0.14601682126522064,4.426096609222441e-07,0.0033288663253188133,0.0002771066501736641,0.0009485114132985473,0.0006169341504573822,0.1599999964237213,0.6549999713897705,0.6549999713897705,0.9200000166893005,0.3499999940395355
1,32,1.1618856191635132,1.04461669921875,1.0832191705703735,0.0031523373909294605,0.0,0.0063912528567016125,0.0,0.07005469501018524,1.9628792982898338,1.9628793001174927,1.00836181640625,0.07106754928827286,0.05749966949224472,0.05663708224892616,0.09443049877882004,1.677980899810791,1.500019907951355,0.5,2.8101549065902845e-06,2.8101549065902845e-06,1.4050774532951422e-06,0,0,1.2727359533309937,0.5506476759910583,0.015565210022032261,0.910936176776886,0.25000643730163574,0.0004507862322498113,0.0016254214569926262,7.92247083154507e-05,0.0017741749761626124,0.0005366701516322792,-0.32499998807907104,0.33500000834465027,0.33500000834465027,0.8399999737739563,0.5199999809265137
1,33,1.010874629020691,0.91030353307724,0.8282298445701599,0.004016875755041838,0.0,0.008252589032053947,0.0,0.05915624648332596,1.1797853118271986,1.1797853708267212,0.6503906846046448,0.05812082439661026,0.05631481111049652,0.06874733418226242,0.06787001341581345,0.9762189388275146,1.5000214576721191,0.5,3.1515719033244037e-06,3.1515719033244037e-06,1.5757859516622019e-06,0,0,0.06111495569348335,0.8857503533363342,0.0596223846077919,0.3092750906944275,0.2559468746185303,3.080045644310303e-05,0.0034522139467298985,0.0004133452021051198,0.0012354489881545305,0.0007792178657837212,-0.0625,0.6949999928474426,0.6974999904632568,0.8500000238418579,0.5950000286102295
1,34,0.7077623009681702,0.6404972672462463,0.4063265919685364,0.004186803009361029,0.013720547780394554,0.009213002398610115,0.0,0.0540156252682209,0.630113856081162,0.6301138401031494,0.345035582780838,0.04183617979288101,0.034841056913137436,0.04201365262269974,0.04340941831469536,0.5209416747093201,1.5000230073928833,0.5,3.3738912720810256e-06,3.3738912720810256e-06,1.6869456360405128e-06,0,0,0.012933365069329739,0.4660128951072693,0.0945526733994484,0.20019233226776123,0.07090652734041214,1.1299862308078445e-05,0.002290925709530711,0.0006494580302387476,0.000920948397833854,0.0008791412692517042,0.02250000089406967,0.4650000035762787,0.4749999940395355,0.48500001430511475,0.25999999046325684
1,35,0.8148689866065979,0.7169110774993896,0.5119383931159973,0.003500159364193678,0.03091868944466114,0.008333695121109486,0.0,0.058710936456918716,1.2348873424485542,1.2348873615264893,0.7101789116859436,0.05470849573612213,0.05620556324720383,0.059019386768341064,0.07280261814594269,1.0028245449066162,1.5000249147415161,0.5,3.8019499834612934e-06,3.8019499834612934e-06,1.9009749917306467e-06,0,0,0.33462420105934143,0.8873412609100342,0.10034233331680298,0.3083205223083496,0.03433498740196228,0.00014689695672132075,0.0030280626378953457,0.0007574413903057575,0.0009948459919542074,0.0004609572933986783,-0.1574999988079071,0.5550000071525574,0.5600000023841858,0.800000011920929,0.42500001192092896
1,36,0.8421092629432678,0.7738021612167358,0.6025137901306152,0.004186829552054405,0.0,0.008108440786600113,0.0,0.059953127056360245,1.68052153559451,1.6805214881896973,0.9306995868682861,0.0669252946972847,0.08001009374856949,0.07670633494853973,0.11098477244377136,1.388837218284607,1.5000271797180176,0.5,4.274476123629046e-06,4.274476123629046e-06,2.137238061814523e-06,0,0,0.22740446031093597,1.2719783782958984,0.040560588240623474,0.454499751329422,0.22585764527320862,8.694853022461757e-05,0.0038325339555740356,0.00024199373729061335,0.0012919839937239885,0.0005150666693225503,-0.11500000208616257,0.6050000190734863,0.6175000071525574,0.8700000047683716,0.5099999904632568
1,37,0.7812221646308899,0.6925481557846069,0.48135867714881897,0.0039977761916816235,0.018953483551740646,0.007851622998714447,0.0,0.061390623450279236,0.9432061319590789,0.9432061314582825,0.5288651585578918,0.06915102899074554,0.07274048775434494,0.05250327289104462,0.05262168496847153,0.7709349989891052,1.5000298023223877,0.5,4.816794719341558e-06,4.816794719341558e-06,2.408397359670779e-06,0,0,0.32591712474823,0.5893425345420837,0.10512081533670425,0.3159351050853729,0.172999307513237,0.00012389729090500623,0.002515952568501234,0.0007074422319419682,0.00117110600695014,0.0006170638371258974,-0.19249999523162842,0.4749999940395355,0.48750001192092896,0.7900000214576721,0.5350000262260437
1,38,0.7325760126113892,0.6632481813430786,0.43701687455177307,0.004414424300193787,0.017718641087412834,0.009410515427589417,0.0,0.052992191165685654,1.152489739853729,1.1524897813796997,0.6423738598823547,0.056534815579652786,0.06247126683592796,0.06943392008543015,0.06938506662845612,0.9480792284011841,1.5000327825546265,0.5,5.408870266377234e-06,5.408870266377234e-06,2.704435133188617e-06,0,0,0.0007401974289678037,0.9139811992645264,0.09037350118160248,0.23314358294010162,0.031124377623200417,4.635604682334815e-07,0.0035841770004481077,0.0006777526577934623,0.0009644845849834383,0.00024867060710676014,-0.2750000059604645,0.7200000286102295,0.7250000238418579,0.39500001072883606,0.5049999952316284
1,39,0.8580533266067505,0.7814498543739319,0.6146758198738098,0.003256630850955844,0.0,0.007020607590675354,0.0,0.06621094048023224,1.2499312185637055,1.2499312162399292,0.7131545543670654,0.050204675644636154,0.04611525312066078,0.04665655270218849,0.07581105083227158,1.0203760862350464,1.5000361204147339,0.5,6.055052244642968e-06,6.055052244642968e-06,3.027526122321484e-06,0,0,0.5275892615318298,0.6820341348648071,0.015795879065990448,0.43387457728385925,0.3303779065608978,0.00021191439009271562,0.0019402471370995045,8.052475459408015e-05,0.0009957191068679094,0.0007217109086923301,-0.3174999952316284,0.3199999928474426,0.29499998688697815,0.8700000047683716,0.6549999713897705
1,40,1.27847421169281,1.0031803846359253,1.0091158151626587,0.003649138379842043,0.16368697583675385,0.0078253373503685,0.0,0.06153906509280205,1.1301486756156092,1.1301486492156982,0.6567177772521973,0.051334135234355927,0.0407259576022625,0.05381395295262337,0.06111906096339226,0.9138011336326599,1.5000399351119995,0.5,6.837085529222405e-06,6.837085529222405e-06,3.4185427646112025e-06,0,0,0.44481372833251953,0.6426071524620056,0.16999223828315735,0.34162190556526184,0.2804039716720581,0.0001736077683744952,0.0020407165866345167,0.001182285137474537,0.0011507590534165502,0.0008672836702316999,-0.41749998927116394,0.8050000071525574,0.8374999761581421,0.7200000286102295,0.8650000095367432
1,41,0.898563027381897,0.8129081726074219,0.6590847969055176,0.0037917443551123142,0.00016371760284528136,0.00813237763941288,0.0,0.05982031300663948,1.5852846664685027,1.58528470993042,0.8949903249740601,0.0692267119884491,0.0673971101641655,0.07174284011125565,0.08870430290699005,1.299911379814148,1.500044345855713,0.5,7.72542136000449e-06,7.72542136000449e-06,3.862710680002245e-06,0,0,0.525436282157898,1.0669493675231934,0.05630762502551079,0.5165837407112122,0.07263723760843277,0.00023801544739399105,0.0037013525143265724,0.00038022862281650305,0.0014977636747062206,0.0006078758742660284,-0.11500000208616257,0.6449999809265137,0.6600000262260437,0.8700000047683716,0.009999999776482582
