epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,3.180403232574463,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.20257790386676788,0.05968749523162842,23.565420314712636,23.565420150756836,12.977156639099121,0.9565615653991699,1.0855475664138794,1.0974284410476685,1.4141969680786133,19.53521728515625,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,3.656508207321167,19.123592376708984,0.2525175213813782,1.530691385269165,0.36888566613197327,0.0002135489194188267,0.021441835910081863,0.0002512439095880836,0.0015091195236891508,0.0013927058316767216,-0.4074999988079071,0.9100000262260437,0.6725000143051147,0.7450000047683716,0.5174999833106995
1,12,2.588955879211426,0.6478342413902283,0.42229220271110535,0.03019692376255989,0.22808028757572174,0.008488456718623638,0.16650579869747162,0.05786718800663948,16.9592581903687,16.959259033203125,9.096590042114258,0.665151059627533,0.8281554579734802,0.8793017864227295,1.0422364473342896,14.208476066589355,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,1.2629295587539673,14.101908683776855,0.9284632802009583,0.5585614442825317,0.4979236125946045,0.00011800616630353034,0.017337771132588387,0.000791754515375942,0.0006434779497794807,0.0011174953542649746,-0.007499999832361937,0.7200000286102295,0.08500000089406967,0.875,0.14749999344348907
1,13,4.116696357727051,1.024926781654358,1.0435702800750732,0.0308880303055048,0.0,0.007084904704242945,0.2982326149940491,0.06582812964916229,33.984271556217614,33.98427200317383,18.864057540893555,1.3533151149749756,1.7493524551391602,1.2490307092666626,2.2976248264312744,28.059707641601562,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,1.4910223484039307,28.0080623626709,0.005997159983962774,0.5006322264671326,0.649389386177063,7.607603765791282e-05,0.024198148399591446,1.0357478458900005e-05,0.0004576951323542744,0.00183309824205935,-0.5475000143051147,0.8849999904632568,0.5475000143051147,0.8600000143051147,0.5674999952316284
1,14,2.7131452560424805,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.17716898024082184,0.05760155990719795,16.205859381931592,16.205860137939453,9.033931732177734,0.7107875943183899,0.6320919990539551,0.7936892509460449,0.7589772343635559,13.375619888305664,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,6.0382561683654785,11.840317726135254,0.04887845739722252,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.016711069270968437,5.397842687671073e-05,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.5899999737739563,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,2.8920085430145264,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.1757589429616928,0.05879688262939453,21.537774715646055,21.53777503967285,11.969776153564453,0.864658534526825,0.8743724226951599,0.9009248614311218,1.1897413730621338,17.800586700439453,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,6.819430351257324,16.337936401367188,0.10680079460144043,1.8376200199127197,0.1995491236448288,0.0003969363169744611,0.017430342733860016,0.00010573384497547522,0.0017023641848936677,0.0010411720722913742,-0.18000000715255737,0.6800000071525574,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,2.3188388347625732,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.16637320816516876,0.06289061903953552,21.17744562777175,21.177444458007812,10.97103500366211,0.8244006037712097,1.0393365621566772,1.0525280237197876,1.3396766185760498,17.984943389892578,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.3788582682609558,17.96487808227539,0.1385795772075653,0.5611194968223572,0.4937886893749237,3.180505882482976e-05,0.019578462466597557,0.00010420391481602564,0.0005987159674987197,0.0014375087339431047,0.014999999664723873,0.8949999809265137,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,4.879203796386719,1.0498021841049194,1.098528504371643,0.026130646467208862,0.44902968406677246,0.00826110690832138,0.32650819420814514,0.05910937488079071,32.66371464123731,32.66371536254883,18.078908920288086,1.3257797956466675,1.649478554725647,1.419073462486267,2.058290719985962,27.0063419342041,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,1.9865716695785522,26.8698673248291,1.4767999649047852,0.7321615815162659,0.8301776051521301,0.00011314796574879438,0.026952708140015602,0.0012314959894865751,0.0007100015063770115,0.0021812168415635824,-0.6025000214576721,0.9350000023841858,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,3.5167648792266846,0.7840000987052917,0.6160621047019958,0.02991449646651745,0.0,0.007381226867437363,0.2665972113609314,0.0640859380364418,26.02485029399269,26.024850845336914,13.845158576965332,1.019502878189087,1.2845536470413208,1.1906808614730835,1.6244220733642578,21.882835388183594,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,1.0890289545059204,21.84652328491211,0.08517363667488098,0.5397319793701172,0.32159116864204407,5.574685928877443e-05,0.023586435243487358,6.309500167844817e-05,0.0005575543036684394,0.0021078838035464287,-0.2849999964237213,0.8299999833106995,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,1.6701512336730957,0.8751949071884155,0.7560601830482483,0.034426167607307434,0.0,0.007631661836057901,0.07138131558895111,0.06264062225818634,11.598587685769179,11.598587989807129,6.553502559661865,0.49225667119026184,0.40736666321754456,0.4747700095176697,0.5367693305015564,9.52139949798584,1.5000090599060059,0.5,1.0230225152275607e-06,1.0230225152275607e-06,5.115112576137804e-07,0,0,6.049484729766846,7.187829494476318,0.0793251320719719,1.510785698890686,0.3272955119609833,0.0002887642476707697,0.011756819672882557,7.54586944822222e-05,0.001352681778371334,0.0011495437938719988,-0.3725000023841858,0.5600000023841858,0.19750000536441803,0.875,0.33500000834465027
1,20,3.7657785415649414,0.7267143726348877,0.5269559621810913,0.03362446650862694,0.24756096303462982,0.00990802701562643,0.27321726083755493,0.05046093836426735,16.85811930700483,16.85811996459961,9.110526084899902,0.9795086979866028,0.8961324691772461,1.1374377012252808,0.9221097230911255,14.045923233032227,1.500009536743164,0.5,1.0857104441083667e-06,1.0857104441083667e-06,5.428552220541833e-07,0,0,0.27375277876853943,13.986169815063477,0.9664424061775208,0.22553910315036774,0.7843483090400696,1.5155654182308353e-05,0.02300608716905117,0.0008290612604469061,0.00039174503763206303,0.0016396003775298595,-0.2750000059604645,0.7450000047683716,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,5.192984580993652,0.9031354188919067,0.812822163105011,0.028207700699567795,0.8287855386734009,0.008362246677279472,0.3374190032482147,0.05855468660593033,24.534050294525283,24.53404998779297,13.408600807189941,1.201991081237793,1.2415622472763062,1.3992363214492798,1.5427007675170898,20.366762161254883,1.5000101327896118,0.5,1.1585459536139523e-06,1.1585459536139523e-06,5.792729768069761e-07,0,0,0.1367756426334381,20.14823341369629,2.7262048721313477,0.24750863015651703,1.158252477645874,1.0708349691412877e-05,0.026154858991503716,0.0022306700702756643,0.00029933336190879345,0.0023242675233632326,-0.20499999821186066,0.9850000143051147,0.5674999952316284,0.9150000214576721,0.5199999809265137
1,22,2.634540557861328,0.6755569577217102,0.4606166481971741,0.03805534541606903,0.4374791979789734,0.008896321058273315,0.1469091922044754,0.05567969009280205,15.55888718534769,15.558886528015137,8.609457015991211,0.676323652267456,0.8029967546463013,0.7966417670249939,0.9731113910675049,12.85583209991455,1.5000107288360596,0.5,1.2394735426013764e-06,1.2394735426013764e-06,6.197367713006882e-07,0,0,0.2442300021648407,12.73987102508545,1.5172834396362305,0.21130329370498657,0.7494439482688904,1.740130755933933e-05,0.016223501414060593,0.001249921740964055,0.0002518021792639047,0.0016430176328867674,-0.23749999701976776,0.6800000071525574,0.6175000071525574,0.824999988079071,0.3449999988079071
1,23,2.4300384521484375,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.15047165751457214,0.049515627324581146,10.019374688703435,10.01937484741211,5.28621244430542,0.626457929611206,0.5023029446601868,0.7086624503135681,0.5327051281929016,8.426926612854004,1.5000113248825073,0.5,1.327867494235802e-06,1.327867494235802e-06,6.63933747117901e-07,0,0,1.3874455690383911,8.23571491241455,0.8423266410827637,0.3942054808139801,0.6294341683387756,7.279538840521127e-05,0.016996067017316818,0.0007593621267005801,0.0004940110957249999,0.0013424856588244438,-0.2549999952316284,0.4950000047683716,0.6499999761581421,0.5899999737739563,0.6324999928474426
1,24,3.9071192741394043,0.7400133609771729,0.5468562841415405,0.034260209649801254,0.5132430195808411,0.008511505089700222,0.25932082533836365,0.05774218589067459,18.519717000566153,18.519716262817383,10.101873397827148,0.864465594291687,0.9308671951293945,1.0196032524108887,1.1112972497940063,15.396223068237305,1.5000120401382446,0.5,1.4346445562135805e-06,1.4346445562135805e-06,7.173222781067902e-07,0,0,0.7296146750450134,15.260944366455078,1.6363701820373535,0.14530165493488312,0.9571362137794495,6.058732105884701e-05,0.02166612818837166,0.001324416371062398,0.0003292362380307168,0.0017486747819930315,-0.1525000035762787,0.5699999928474426,0.3725000023841858,0.8199999928474426,0.6399999856948853
1,25,2.6894314289093018,0.674219012260437,0.4528023600578308,0.03341718763113022,0.0,0.008229892700910568,0.19641463458538055,0.059281252324581146,18.010068218192753,18.010068893432617,9.232427597045898,2.745100498199463,4.083098888397217,0.9395483732223511,1.1979379653930664,14.580801010131836,1.5000128746032715,0.5,1.5496879833140939e-06,1.5496879833140939e-06,7.748439916570469e-07,0,0,0.2701103985309601,14.558342933654785,0.087504543364048,0.3086296319961548,0.6917869448661804,2.0849352949880995e-05,0.02002011239528656,7.643990102224052e-05,0.000345207576174289,0.0018859821138903499,-0.1599999964237213,0.6399999856948853,0.41749998927116394,0.9350000023841858,0.45500001311302185
1,26,2.5502333641052246,1.1678708791732788,1.3448090553283691,0.033105287700891495,0.0,0.008713055402040482,0.12418696284294128,0.05665625259280205,18.644703544645207,18.644702911376953,10.425467491149902,0.7832612991333008,0.6929520964622498,0.7860877513885498,0.9181839227676392,15.374651908874512,1.5000137090682983,0.5,1.6778501482867432e-06,1.6778501482867432e-06,8.389250741433716e-07,0,0,7.78089714050293,13.070618629455566,0.09124058485031128,2.2153282165527344,0.28365132212638855,0.0003901229065377265,0.016642512753605843,8.914653881220147e-05,0.0020264042541384697,0.001155964913778007,-0.11249999701976776,0.7250000238418579,0.44999998807907104,0.8100000023841858,0.29750001430511475
1,27,2.1586854457855225,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.14560343325138092,0.05699218809604645,14.057393465551279,14.057393074035645,7.746343612670898,0.5721965432167053,0.7151327133178711,0.6532871127128601,0.8297404050827026,11.646904945373535,1.5000146627426147,0.5,1.830327218130679e-06,1.830327218130679e-06,9.151636090653396e-07,0,0,0.9578850269317627,11.584114074707031,0.12338148802518845,0.5439038276672363,0.47969141602516174,6.272194877965376e-05,0.01580105349421501,0.0001238824042957276,0.000587860937230289,0.0013907627435401082,-0.25,0.46000000834465027,0.550000011920929,0.9150000214576721,0.29499998688697815
1,28,4.661497116088867,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.3307243585586548,0.05476562678813934,24.48962977581675,24.4896297454834,13.304009437561035,1.1430147886276245,1.09523344039917,1.3558765649795532,1.179992437362671,20.420785903930664,1.5000157356262207,0.5,2.011491356550575e-06,2.011491356550575e-06,1.0057456782752875e-06,0,0,5.413170337677002,19.615123748779297,0.1286391317844391,1.5651627779006958,0.6976821422576904,0.00030016465461812913,0.026884913444519043,0.00011179280409123749,0.001546397223137319,0.0017361149657517672,-0.17749999463558197,0.7649999856948853,0.6949999928474426,0.8899999856948853,0.6725000143051147
1,29,3.8634727001190186,0.9856278300285339,0.984157383441925,0.03389619290828705,0.4836817681789398,0.008715974166989326,0.22896945476531982,0.056640625,19.520785314457072,19.52078628540039,10.792855262756348,0.9014045596122742,0.8933498859405518,1.0750060081481934,1.1280275583267212,16.14114761352539,1.5000169277191162,0.5,2.222651259606038e-06,2.222651259606038e-06,1.111325629803019e-06,0,0,3.3764631748199463,15.663543701171875,1.607945203781128,0.8388030529022217,0.7074308395385742,0.0001876803144114092,0.021035170182585716,0.0013264722656458616,0.0008543925941921771,0.0015525966882705688,-0.4099999964237213,0.7950000166893005,0.6675000190734863,0.7149999737739563,0.5325000286102295
1,30,3.2584047317504883,1.4226800203323364,2.208014726638794,0.030322734266519547,0.25832492113113403,0.006905869580805302,0.13516291975975037,0.06689844280481339,7.723649372906208,7.723649501800537,4.4408111572265625,0.4345146715641022,0.3643263578414917,0.4760516583919525,0.4111740291118622,6.262326240539551,1.5000182390213013,0.5,2.461305070516942e-06,2.461305070516942e-06,1.230652535258471e-06,0,0,2.099424123764038,5.734874725341797,1.0197076797485352,0.5851146578788757,0.7336227297782898,8.319790504174307e-05,0.01493050903081894,0.0008328085532411933,0.0004740252625197172,0.0017031653551384807,-0.5899999737739563,0.3449999988079071,0.5174999833106995,0.9399999976158142,0.7124999761581421
1,31,1.417958378791809,0.4244426488876343,0.17722518742084503,0.03248517960309982,0.0,0.008945022709667683,0.09696964174509048,0.05542187765240669,12.693927498580395,12.693926811218262,6.882016181945801,0.49801790714263916,0.6445676684379578,0.5815232992172241,0.7757239937782288,10.591045379638672,1.5000196695327759,0.5,2.717757261339535e-06,2.717757261339535e-06,1.3588786306697676e-06,0,0,0.968987226486206,10.531014442443848,0.07469938695430756,0.4815324544906616,0.3026416599750519,6.525241042254493e-05,0.013841135427355766,9.721608512336388e-05,0.0005383279058150947,0.0010697022080421448,-0.0625,0.4399999976158142,0.24250000715255737,0.7850000262260437,0.13249999284744263
1,32,3.1729912757873535,1.0774528980255127,1.1490780115127563,0.028716031461954117,0.10850188136100769,0.008752480149269104,0.18663164973258972,0.05644531175494194,17.910576561279083,17.91057586669922,10.337763786315918,0.830847442150116,0.7569743990898132,0.8182240128517151,0.9752706289291382,14.527058601379395,1.5000213384628296,0.5,3.0220224369927113e-06,3.0220224369927113e-06,1.5110112184963556e-06,0,0,5.229446887969971,13.451659202575684,0.5991907119750977,1.3868021965026855,0.6774428486824036,0.0002482711570337415,0.01777537167072296,0.0005309696425683796,0.0013099894858896732,0.0015282663516700268,-0.13500000536441803,0.7950000166893005,0.44999998807907104,0.800000011920929,0.33500000834465027
1,33,1.8979012966156006,0.6497565507888794,0.42558449506759644,0.029110128059983253,0.0,0.008637378923594952,0.11998122185468674,0.057062502950429916,14.6460836551438,14.64608383178711,7.804661273956299,0.6239978075027466,0.7467674016952515,0.7823315858840942,0.8152291178703308,12.303306579589844,1.5000231266021729,0.5,3.3694053612571284e-06,3.3694053612571284e-06,1.6847026806285642e-06,0,0,0.614088773727417,12.268013954162598,0.15494342148303986,0.45307204127311707,0.5107030868530273,4.083236854057759e-05,0.016204455867409706,0.0001175480501842685,0.0005094310035929084,0.0013172478647902608,-0.13500000536441803,0.6949999928474426,0.550000011920929,0.8799999952316284,0.42500001192092896
1,34,2.340940475463867,0.742814302444458,0.5530213117599487,0.027652131393551826,0.0,0.008102812804281712,0.15373900532722473,0.05998437851667404,17.651575332948372,17.651575088500977,9.532480239868164,0.714025616645813,0.8577675223350525,0.8682218790054321,1.0193523168563843,14.753692626953125,1.5000251531600952,0.5,3.762609107659732e-06,3.762609107659732e-06,1.881304553829866e-06,0,0,1.9649802446365356,14.599163055419922,0.08787429332733154,0.5513317584991455,0.602562427520752,0.0001076610860764049,0.01772613264620304,6.884792674100026e-05,0.0005588235217146575,0.001592458807863295,-0.42250001430511475,0.7250000238418579,0.5600000023841858,0.9150000214576721,0.5450000166893005
1,35,2.299750328063965,0.9209219217300415,0.8487907648086548,0.03540489450097084,0.0,0.008084539324045181,0.128813698887825,0.06008594110608101,14.660303194750618,14.660303115844727,8.237907409667969,0.6160237789154053,0.5222682952880859,0.657383918762207,0.7118263840675354,12.061105728149414,1.5000275373458862,0.5,4.188668908826654e-06,4.188668908826654e-06,2.094334454413327e-06,0,0,6.029030799865723,10.342193603515625,0.0779467448592186,1.418522596359253,0.3765679895877838,0.0003182927903253585,0.014742842875421047,8.892497135093436e-05,0.0013629323802888393,0.0011307175736874342,-0.20250000059604645,0.5,0.29249998927116394,0.7450000047683716,0.3125
1,36,3.6247358322143555,0.5338317155838013,0.28198811411857605,0.03234615921974182,0.0,0.0076576173305511475,0.30572590231895447,0.062492188066244125,24.64456572617585,24.64456558227539,13.588255882263184,0.9969416260719299,1.2712072134017944,0.9542714357376099,1.642976999282837,20.408185958862305,1.5000300407409668,0.5,4.668844042778889e-06,4.668844042778889e-06,2.3344220213894443e-06,0,0,0.33708786964416504,20.39180564880371,0.008014827966690063,0.12104275077581406,0.7348385453224182,2.2335972971632145e-05,0.023668022826313972,2.623232467158232e-05,0.00028871794347651303,0.0019300036365166306,-0.4099999964237213,0.4399999976158142,0.16500000655651093,0.6449999809265137,0.574999988079071
1,37,3.8842175006866455,0.8588272333145142,0.7329823970794678,0.03528644144535065,1.0651872158050537,0.009699173271656036,0.18802909553050995,0.05151562765240669,14.944550842410605,14.944550514221191,8.37275505065918,0.8644391894340515,0.7665706872940063,0.953090250492096,0.9372390508651733,12.252138137817383,1.500032901763916,0.5,5.2665162641524964e-06,5.2665162641524964e-06,2.6332581320762482e-06,0,0,0.3036028742790222,11.736124038696289,3.2954165935516357,0.14427952468395233,1.1855489015579224,1.7926169675774872e-05,0.018831990659236908,0.0026932451874017715,0.00021737319184467196,0.0018741752719506621,-0.2150000035762787,0.699999988079071,0.6974999904632568,0.7599999904632568,0.5899999737739563
1,38,1.8681211471557617,0.8741207122802734,0.7836834788322449,0.028005192056298256,0.0,0.006544557865709066,0.0910959541797638,0.06910156458616257,12.996528596756598,12.996528625488281,7.276089668273926,0.5242525339126587,0.5059168934822083,0.4901992082595825,0.71843421459198,10.70892333984375,1.5000362396240234,0.5,5.876223475003787e-06,5.876223475003787e-06,2.9381117375018937e-06,0,0,4.664663314819336,9.5568265914917,0.01771203614771366,1.1477611064910889,0.5209180116653442,0.00022605565027333796,0.012403593398630619,2.3939663151395507e-05,0.0010583415860310197,0.0015704489778727293,-0.5350000262260437,0.36500000953674316,0.20499999821186066,0.8600000143051147,0.5425000190734863
1,39,2.8312039375305176,0.9080374240875244,0.8245538473129272,0.029884476214647293,0.5515562295913696,0.00833797361701727,0.128349170088768,0.05868750065565109,14.543841824118884,14.543841361999512,7.9519500732421875,0.6822025775909424,0.6038582921028137,0.842601478099823,0.7841576337814331,12.088626861572266,1.5000401735305786,0.5,6.625897414645766e-06,6.625897414645766e-06,3.312948707322883e-06,0,0,4.693324565887451,10.934596061706543,1.7150129079818726,1.145220160484314,0.5380122065544128,0.0002699981559999287,0.015290554612874985,0.001414847676642239,0.0011283946223556995,0.0011311667039990425,-0.18000000715255737,0.7350000143051147,0.5699999928474426,0.6899999976158142,0.18250000476837158
1,40,3.958707332611084,0.8169546723365784,0.6709204316139221,0.032505374401807785,0.0752442479133606,0.008395141921937466,0.29935935139656067,0.058375004678964615,23.202465996331306,23.20246696472168,12.815163612365723,0.9930323362350464,1.123679518699646,1.1240235567092896,1.406711220741272,19.19986915588379,1.500044584274292,0.5,7.489883838282244e-06,7.489883838282244e-06,3.744941919141122e-06,0,0,2.214630603790283,19.047311782836914,0.4541403353214264,0.3435852825641632,0.7784504294395447,0.00014663855836261064,0.02459069900214672,0.00040099862962961197,0.0005201150197535753,0.0016627834411337972,-0.4675000011920929,0.7400000095367432,0.6600000262260437,0.7400000095367432,0.5550000071525574
1,41,2.2314820289611816,0.7707402110099792,0.596315860748291,0.03132600709795952,0.21383172273635864,0.008619963191449642,0.11814023554325104,0.05715625360608101,9.043731545809342,9.043731689453125,4.935152530670166,0.5009773969650269,0.4594402611255646,0.5894343256950378,0.5004753470420837,7.508220672607422,1.5000495910644531,0.5,8.483928283669804e-06,8.483928283669804e-06,4.241964141834902e-06,0,0,0.28744417428970337,7.392037391662598,0.8770036697387695,0.22480793297290802,0.9104204177856445,1.588406303199008e-05,0.014082428067922592,0.0007797230500727892,0.00030827487353235483,0.002062642714008689,-0.23999999463558197,0.5,0.4975000023841858,0.8999999761581421,0.6200000047683716
