epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.7632875442504883,0.528516411781311,0.2815297842025757,0.004059274680912495,0.0,0.007615290582180023,0.0,0.06273437291383743,1.4814284167557354,1.4814283847808838,0.8045085072517395,0.05783075466752052,0.0751599594950676,0.06048876792192459,0.10331109166145325,1.2345325946807861,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.24538107216358185,0.8634504079818726,0.024936717003583908,0.8331280946731567,0.15358293056488037,0.0001236691459780559,0.0032604176085442305,0.0001670997153269127,0.0023796220775693655,0.0010957902995869517,0.1850000023841858,0.06499999761581421,-0.07500000298023224,0.7250000238418579,-0.11500000208616257
1,2,1.1414315700531006,1.0178636312484741,1.0363144874572754,0.0037101861089468002,0.0,0.006510473787784576,0.0,0.06931249797344208,1.2291296766698483,1.229129672050476,0.6462521553039551,0.04559376463294029,0.03346823528409004,0.047170575708150864,0.10988444089889526,1.0371206998825073,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0,0.4071718454360962,0.34176933765411377,0.009139944799244404,0.512290358543396,0.7283537983894348,0.00015563020133413374,0.001166364992968738,6.330644100671634e-05,0.0012605859665200114,0.0012819584226235747,-0.17499999701976776,0.2150000035762787,0.0625,0.7549999952316284,0.11500000208616257
1,3,0.6559263467788696,0.4551349878311157,0.20423740148544312,0.003495206357911229,0.07881516963243484,0.007593488786369562,0.0,0.06285937875509262,0.47999700215001634,0.47999700903892517,0.2535003423690796,0.02223319746553898,0.018546495586633682,0.020390601828694344,0.02685147523880005,0.4051661789417267,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0,0.1432104855775833,0.13328008353710175,0.09129414707422256,0.324169397354126,0.11165294051170349,6.138659955468029e-05,0.000818950473330915,0.0006752911140210927,0.0014978614635765553,0.0010332554811611772,-0.027499999850988388,0.05000000074505806,0.1525000035762787,0.6349999904632568,-0.3199999928474426
1,4,0.9294284582138062,0.7753924131393433,0.595628559589386,0.003668122459203005,0.0,0.006385008338838816,0.0,0.07009375840425491,1.1112704550259616,1.1112704277038574,0.6060969829559326,0.04644399508833885,0.04001489281654358,0.04220631346106529,0.07528518885374069,0.9253977537155151,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0,0.5080903768539429,0.47691118717193604,0.02275789901614189,0.5323026180267334,0.29478296637535095,0.0001645681040827185,0.0016807204810902476,0.00014765684318263084,0.0014150830684229732,0.0015128061641007662,-0.4749999940395355,0.5350000262260437,0.6100000143051147,0.6000000238418579,-0.009999999776482582
1,5,0.7896983027458191,0.5990232825279236,0.35511332750320435,0.0036883840803056955,0.0,0.008064882829785347,0.0,0.06019531190395355,1.1606145539986648,1.1606144905090332,0.6437461376190186,0.04579673707485199,0.06179003417491913,0.04409992694854736,0.08020304888486862,0.9582924246788025,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0,0.20299121737480164,0.6196272373199463,0.016180094331502914,0.698988676071167,0.06583433598279953,9.720835805637762e-05,0.0018745717825368047,9.341517579741776e-05,0.0020074963103979826,0.0009574719006195664,0.02500000037252903,0.39500001072883606,0.30000001192092896,0.6650000214576721,-0.36250001192092896
1,6,1.0647550821304321,0.8535636067390442,0.746024489402771,0.0037382422015070915,0.0,0.006403753068298101,0.0,0.0699765533208847,1.2864262866966174,1.286426305770874,0.6877957582473755,0.05218270793557167,0.05016174539923668,0.04784415662288666,0.08715382218360901,1.0801414251327515,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0,0.4948917031288147,0.6057495474815369,0.02145214006304741,0.699859082698822,0.2541503608226776,0.00017875248158816248,0.0020359682384878397,0.00013334777031559497,0.0017379428027197719,0.0014860370429232717,-0.2874999940395355,0.3100000023841858,0.3050000071525574,0.9700000286102295,-0.17499999701976776
1,7,1.0093638896942139,0.8665927648544312,0.7461763024330139,0.002875835867598653,0.042489975690841675,0.006002617534250021,0.0,0.07252344489097595,1.0413177424135216,1.0413177013397217,0.5584045052528381,0.05673982575535774,0.04766342416405678,0.05392863601446152,0.06750695407390594,0.8715333342552185,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0,0.2853885889053345,0.6288405656814575,0.11820798367261887,0.48955488204956055,0.17042912542819977,0.00010054551239591092,0.0023394383024424314,0.0007606417057104409,0.001507726963609457,0.0012388414470478892,-0.10249999910593033,0.4350000023841858,0.32249999046325684,0.5049999952316284,0.21250000596046448
1,8,0.8415477871894836,0.7226027846336365,0.5215761661529541,0.0036537754349410534,0.0,0.008367962203919888,0.0,0.05852343887090683,0.9016838590791332,0.9016838669776917,0.5169743895530701,0.039509620517492294,0.05049148574471474,0.046121466904878616,0.05934101343154907,0.7321286201477051,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0,0.049106061458587646,0.6172356605529785,0.02319418266415596,0.37562981247901917,0.1048106998205185,1.9908009562641382e-05,0.0021451646462082863,0.00015031921793706715,0.0013031320413574576,0.0008687928784638643,0.10000000149011612,0.38499999046325684,0.3050000071525574,0.7350000143051147,-0.27000001072883606
1,9,0.7382506132125854,0.6630780100822449,0.44158217310905457,0.0036905251909047365,0.0,0.006692007649689913,0.0,0.06819531321525574,0.7826307292858038,0.7826307415962219,0.39945927262306213,0.0284525565803051,0.024479595944285393,0.0246707983314991,0.0503070130944252,0.6696229577064514,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0,0.42012351751327515,0.08574192970991135,0.0019992468878626823,0.39678236842155457,0.3272601366043091,0.00019964631064794958,0.0006556223379448056,4.6772827772656456e-05,0.0009780374821275473,0.000824054004624486,-0.15000000596046448,0.009999999776482582,0.1274999976158142,0.7749999761581421,-0.36000001430511475
1,10,0.5813548564910889,0.4798741042613983,0.23178787529468536,0.0043692211620509624,0.0,0.007451197132468224,0.0,0.06367968767881393,0.6758364472057425,0.675836443901062,0.37561503052711487,0.02633652091026306,0.03445816785097122,0.029305418953299522,0.05228956416249275,0.5569508671760559,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.04387521743774414,0.35905399918556213,0.009977715089917183,0.3957609534263611,0.15041010081768036,5.6454577133990824e-05,0.0018660310888662934,0.00010342984751332551,0.001326805679127574,0.0008331788121722639,0.3499999940395355,-0.3050000071525574,-0.4424999952316284,0.5199999809265137,0.23000000417232513
1,11,1.098482608795166,0.9698803424835205,0.9327946305274963,0.003966526594012976,0.0,0.007939089089632034,0.0,0.06089843809604645,1.224521856389802,1.2245218753814697,0.6918915510177612,0.05528433248400688,0.05725874751806259,0.06307467073202133,0.07162216305732727,1.0026448965072632,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.24263863265514374,0.832377016544342,0.037758611142635345,0.46433794498443604,0.1911451518535614,9.867625340120867e-05,0.003000922268256545,0.00024509645299986005,0.0014421731466427445,0.0012015299871563911,-0.3100000023841858,0.8650000095367432,0.8725000023841858,0.9200000166893005,0.014999999664723873
1,12,0.9803007245063782,0.7379037141799927,0.5443975925445557,0.004084521438926458,0.16314269602298737,0.0076795113272964954,0.0,0.062367185950279236,0.7940858856976682,0.7940858602523804,0.4397507309913635,0.037806186825037,0.03238774463534355,0.038715943694114685,0.04245156794786453,0.6568198800086975,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.27322152256965637,0.36789631843566895,0.17004530131816864,0.4263080656528473,0.1037338525056839,0.00010556152847129852,0.0013955869944766164,0.0011919951066374779,0.0012176382588222623,0.00060674810083583,0.13750000298023224,0.2750000059604645,0.10999999940395355,0.7450000047683716,0.15000000596046448
1,13,0.7003014087677002,0.5774193406105042,0.34349071979522705,0.0037461230531334877,0.0,0.006408753804862499,0.0,0.0699453130364418,0.5748763990249204,0.5748763680458069,0.3073093295097351,0.03440239280462265,0.027125747874379158,0.034472908824682236,0.02761581912636757,0.48184385895729065,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.047718584537506104,0.2983630299568176,0.03364003449678421,0.367064505815506,0.07076700031757355,3.0576702556572855e-05,0.0022416324354708195,0.00030177104054018855,0.0014487303560599685,0.0008516862289980054,-0.13249999284744263,0.27000001072883606,0.23000000417232513,0.49000000953674316,0.3075000047683716
1,14,1.1977170705795288,1.0070439577102661,1.019497275352478,0.003641500836238265,0.0,0.006234831176698208,0.0,0.07103905826807022,1.6421135121015358,1.6421135663986206,0.8938711881637573,0.06370267271995544,0.057144682854413986,0.06164798140525818,0.11949916183948517,1.36825692653656,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.6275081634521484,0.7497469186782837,0.023069603368639946,0.8169546723365784,0.49828994274139404,0.0002374558534938842,0.002256296807900071,0.00012612143473234028,0.0019672601483762264,0.0012921373127028346,-0.48500001430511475,0.5099999904632568,0.4375,0.9800000190734863,-0.24500000476837158
1,15,1.1369575262069702,0.968965470790863,0.9538638591766357,0.003006369573995471,0.02457367442548275,0.007727509830147028,0.0,0.06209374964237213,0.9061748026252809,0.9061747789382935,0.43767309188842773,0.03314119949936867,0.031057748943567276,0.024291932582855225,0.03536825627088547,0.7910063862800598,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.43883615732192993,0.1502557247877121,0.027639346197247505,0.6164669394493103,0.17245791852474213,0.00018355165957473218,0.000504138006363064,0.00019576978229451925,0.0016389440279453993,0.0011303380597382784,0.03750000149011612,0.07000000029802322,0.027499999850988388,0.7599999904632568,-0.30250000953674316
1,16,0.5661458373069763,0.42471006512641907,0.17667722702026367,0.004057748708873987,0.0,0.007174620870500803,0.0,0.06529687345027924,1.4137620927990728,1.413762092590332,0.7831545472145081,0.05583572015166283,0.07830542325973511,0.06286517530679703,0.09499332308769226,1.1675474643707275,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.21205246448516846,0.9975357055664062,0.02906767465174198,0.5282707810401917,0.20786671340465546,9.650325227994472e-05,0.0030184246134012938,0.0001511812151875347,0.0015806922456249595,0.0005828686407767236,-0.1850000023841858,0.38499999046325684,0.4050000011920929,0.7400000095367432,-0.49000000953674316
1,17,0.9189400672912598,0.7548158764839172,0.5787466168403625,0.00402723578736186,0.0,0.005004457198083401,0.0,0.07925781607627869,0.919623698353482,0.9196236729621887,0.4242011308670044,0.031227685511112213,0.023906873539090157,0.03592071682214737,0.0874016061425209,0.8094968199729919,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.2362712174654007,0.09114774316549301,0.0034326263703405857,0.45107677578926086,0.6226323843002319,9.952288382919505e-05,0.0006544827483594418,3.6599813029170036e-05,0.0011257032165303826,0.0015065367333590984,-0.07500000298023224,-0.17000000178813934,-0.24500000476837158,0.8899999856948853,0.1850000023841858
1,18,1.185290813446045,0.9368163347244263,0.87107253074646,0.00368094933219254,0.0,0.0059157731011509895,0.0,0.07308594137430191,1.2580455709902079,1.2580455541610718,0.6679331064224243,0.05404984951019287,0.05595460534095764,0.05486047640442848,0.06532834470272064,1.0598180294036865,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.40271592140197754,0.6412994265556335,0.03402633219957352,0.7326099276542664,0.10906051844358444,0.00013035644951742142,0.0024582017213106155,0.00022826503845863044,0.002053659874945879,0.001220326405018568,-0.2750000059604645,0.5450000166893005,0.574999988079071,0.9449999928474426,-0.33000001311302185
1,19,1.091598629951477,0.7576770186424255,0.5730194449424744,0.0035211036447435617,0.15325888991355896,0.008024240843951702,0.0,0.06042187660932541,0.8478156444858613,0.8478156328201294,0.43656715750694275,0.03806382045149803,0.030089739710092545,0.03384457901120186,0.042303405702114105,0.7231259942054749,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.3690568804740906,0.23549187183380127,0.17309777438640594,0.539965808391571,0.09861980378627777,0.000121663098980207,0.001098350971005857,0.001175387529656291,0.0017934899078682065,0.001038679271005094,-0.054999999701976776,0.3050000071525574,0.3050000071525574,0.7850000262260437,-0.1550000011920929
