epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.2196382284164429,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.0,0.05968749523162842,5.563932210471289,5.563932418823242,3.1358649730682373,0.23091787099838257,0.1554855853319168,0.21282774209976196,0.2155430167913437,4.577601909637451,1.5000051259994507,0.5,1e-06,1e-06,5e-07,0,0,3.656508207321167,2.266453981399536,0.2525175213813782,1.530691385269165,0.20196102559566498,0.0002135489194188267,0.0025258869864046574,0.0002512439095880836,0.0015091195236891508,0.0013385805068537593,-0.4074999988079071,0.6349999904632568,0.6725000143051147,0.7450000047683716,0.07999999821186066
1,12,0.9602381587028503,0.6478636264801025,0.42232903838157654,0.030204862356185913,0.22808028757572174,0.008488456718623638,0.0,0.05786718800663948,2.12689843450329,2.1268985271453857,1.2152907848358154,0.12075362354516983,0.06983953714370728,0.11692041158676147,0.11161783337593079,1.7323906421661377,1.5000056028366089,0.5,1e-06,1e-06,5e-07,0,0,1.2667664289474487,0.22314856946468353,0.9284590482711792,0.5586378574371338,0.41541776061058044,0.00011818028724519536,0.0006385596352629364,0.0007917481707409024,0.0006435426184907556,0.0011614203685894608,-0.007499999832361937,0.05000000074505806,0.08500000089406967,0.875,-0.29499998688697815
1,13,1.1945130825042725,1.0249215364456177,1.043555736541748,0.0308665968477726,0.0,0.007084904704242945,0.0,0.06582812964916229,2.0150672877433586,2.0150673389434814,1.122573733329773,0.08434045314788818,0.07070832699537277,0.06026247888803482,0.08770983666181564,1.666399359703064,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,1.4912323951721191,0.22067037224769592,0.006000251974910498,0.4981321394443512,0.5062069892883301,7.606356666656211e-05,0.00028386301710270345,1.0355985978094395e-05,0.0004561898240353912,0.0016097704647108912,-0.5525000095367432,0.4099999964237213,0.5525000095367432,0.8550000190734863,0.38999998569488525
1,14,1.0005487203598022,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.0,0.05760155990719795,7.806295191920969,7.806295394897461,4.660558700561523,0.3333522081375122,0.3015980124473572,0.22491438686847687,0.434408962726593,6.227042198181152,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,6.0382561683654785,0.4637735188007355,0.04887845739722252,1.3945751190185547,0.3914072513580322,0.0003193003940396011,0.0007787630893290043,5.397842687671073e-05,0.0013323305174708366,0.00117073196452111,-0.1274999976158142,0.3050000071525574,0.36250001192092896,0.9300000071525574,0.04500000178813934
1,15,1.2084386348724365,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.0,0.05879688262939453,8.851890694104855,8.851890563964844,5.109656810760498,0.3672349452972412,0.30612897872924805,0.2720182240009308,0.4180852174758911,7.195137977600098,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,6.819430351257324,1.3694779872894287,0.10680079460144043,1.8376200199127197,0.04063839837908745,0.0003969363169744611,0.0015816614031791687,0.00010573384497547522,0.0017023641848936677,0.001110072829760611,-0.18000000715255737,0.38499999046325684,0.3799999952316284,0.8399999737739563,-0.2849999964237213
1,16,0.7105813026428223,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.0,0.06289061903953552,1.5780198313017122,1.5780198574066162,0.8748597502708435,0.07156996428966522,0.06613984704017639,0.09273090213537216,0.08849865943193436,1.3033952713012695,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,0.3788582682609558,1.046425461769104,0.1385795772075653,0.5611194968223572,0.35530218482017517,3.180505882482976e-05,0.0013607196742668748,0.00010420391481602564,0.0005987159674987197,0.0013413351261988282,0.014999999664723873,0.48500001430511475,0.4675000011920929,0.8700000047683716,0.0949999988079071
1,17,1.6761552095413208,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.0,0.05910937488079071,3.6220757802948302,3.6220757961273193,2.1420886516571045,0.20620153844356537,0.11587131023406982,0.20916979014873505,0.1809140145778656,2.898010015487671,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,1.986013412475586,1.1040409803390503,1.4872432947158813,0.7319256663322449,0.6983546018600464,0.00011311615526210517,0.0011341293575242162,0.0012444979511201382,0.0007093731546774507,0.0018742423271760345,-0.6025000214576721,0.6299999952316284,0.887499988079071,0.9950000047683716,0.8149999976158142
1,18,0.8990240693092346,0.7837519645690918,0.6156796216964722,0.029873646795749664,0.0,0.0073825703002512455,0.0,0.06407812237739563,1.7669971985464727,1.766997218132019,1.0179238319396973,0.0779581293463707,0.06074324995279312,0.06650562584400177,0.07561500370502472,1.4374290704727173,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,1.084725260734558,0.7393072247505188,0.08520670980215073,0.5390819311141968,0.21243499219417572,5.5484739277744666e-05,0.0009467917843721807,6.309475429588929e-05,0.0005569758941419423,0.001910198014229536,-0.2849999964237213,0.3700000047683716,0.4625000059604645,0.8500000238418579,0.3400000035762787
1,19,0.9920375347137451,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.0,0.06263281404972076,7.876629980126275,7.876629829406738,4.369210243225098,0.32866141200065613,0.2926412522792816,0.23137733340263367,0.4370974004268646,6.520203590393066,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,6.308038234710693,0.44560062885284424,0.07946550101041794,1.572504997253418,0.20989860594272614,0.00029999969410710037,0.0006974501884542406,7.561082747997716e-05,0.0014054657658562064,0.0010051446733996272,-0.3725000023841858,0.19499999284744263,0.19750000536441803,0.875,-0.03500000014901161
1,20,1.104614019393921,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,1.7024031218207116,1.70240318775177,1.0208666324615479,0.12827478349208832,0.06826333701610565,0.13712838292121887,0.11016145348548889,1.3431134223937988,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0,0.2737486660480499,0.6250591278076172,0.965406596660614,0.2255382537841797,0.5961872339248657,1.5155430446611717e-05,0.0009621892240829766,0.0008297963649965823,0.00039172673132270575,0.0014923333656042814,-0.2750000059604645,0.6000000238418579,0.737500011920929,0.6899999976158142,0.26499998569488525
1,21,1.8682198524475098,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.0,0.05855468660593033,3.5178712007600024,3.517871141433716,1.8801783323287964,0.28179219365119934,0.13669747114181519,0.269618421792984,0.24627499282360077,2.934094190597534,1.5000098943710327,0.5,1e-06,1e-06,5e-07,0,0,0.1369384378194809,0.0809299647808075,2.726207971572876,0.24758683145046234,1.0440772771835327,1.0731223483162466e-05,0.0001645822630962357,0.002230672864243388,0.000299399922369048,0.002149085747078061,-0.20499999821186066,0.30000001192092896,0.5674999952316284,0.9150000214576721,0.4699999988079071
1,22,1.2290053367614746,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.0,0.05567969009280205,2.1592920610811426,2.159291982650757,1.2260572910308838,0.16785266995429993,0.08320178836584091,0.16756685078144073,0.15022341907024384,1.7531636953353882,1.500010371208191,0.5,1.0410759963951907e-06,1.0410759963951907e-06,5.205379981975953e-07,0,0,0.24421119689941406,0.5462177395820618,1.5172832012176514,0.21129558980464935,0.6072857975959778,1.740238076308742e-05,0.0008216550340875983,0.0012499213917180896,0.00025180770899169147,0.0016402521869167686,-0.23749999701976776,0.4650000035762787,0.6175000071525574,0.824999988079071,0.009999999776482582
1,23,0.9976290464401245,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.0,0.049515627324581146,2.3823053688112124,2.382305383682251,1.4693405628204346,0.13043461740016937,0.08394590020179749,0.13096877932548523,0.12147168815135956,1.860228180885315,1.5000108480453491,0.5,1.1091020474686964e-06,1.1091020474686964e-06,5.545510237343482e-07,0,0,1.3874455690383911,0.7009499073028564,0.8423266410827637,0.3942054808139801,0.4233216345310211,7.279538840521127e-05,0.001266717561520636,0.0007593621267005801,0.0004940110957249999,0.0012506943894550204,-0.2549999952316284,0.5550000071525574,0.6499999761581421,0.5899999737739563,0.054999999701976776
1,24,1.3671947717666626,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.0,0.05774218589067459,2.4573140095652852,2.4573140144348145,1.3954194784164429,0.1839711219072342,0.09315623342990875,0.183614119887352,0.16263358294963837,1.997125267982483,1.5000113248825073,0.5,1.1690351510376168e-06,1.1690351510376168e-06,5.845175755188084e-07,0,0,0.7269580364227295,0.2760155200958252,1.636513352394104,0.14618070423603058,0.8272314667701721,6.074792327126488e-05,0.00045114592649042606,0.0013244709698483348,0.0003300451789982617,0.0015239055501297116,-0.14499999582767487,0.1899999976158142,0.3774999976158142,0.824999988079071,0.27000001072883606
1,25,0.8074886798858643,0.674219012260437,0.4528023600578308,0.03341718763113022,0.0,0.008229892700910568,0.0,0.059281252324581146,0.9521086997526356,0.9521087408065796,0.5317695140838623,0.10285741835832596,0.13934433460235596,0.053637318313121796,0.06470160186290741,0.7659454345703125,1.5000118017196655,0.5,1.2509964855434248e-06,1.2509964855434248e-06,6.254982427717124e-07,0,0,0.2701103985309601,0.41083309054374695,0.087504543364048,0.3086296319961548,0.49195489287376404,2.0849352949880995e-05,0.0008060891414061189,7.643990102224052e-05,0.000345207576174289,0.001766305766068399,-0.1599999964237213,0.33500000834465027,0.41749998927116394,0.9350000023841858,0.1899999976158142
1,26,1.3717864751815796,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.0,0.05665625259280205,9.990538184116973,9.990538597106934,5.654984951019287,0.42397430539131165,0.3492308557033539,0.280504435300827,0.4906018078327179,8.198225975036621,1.5000123977661133,0.5,1.3284337633249109e-06,1.3284337633249109e-06,6.642168816624554e-07,0,0,7.780759811401367,1.319104790687561,0.09125041961669922,2.215437412261963,0.11900128424167633,0.000390131666790694,0.0014589932980015874,8.913150668377057e-05,0.0020265309140086174,0.001086617005057633,-0.11249999701976776,0.41499999165534973,0.44999998807907104,0.8100000023841858,-0.1899999976158142
1,27,0.7710603475570679,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.0,0.05699218809604645,1.975256595761765,1.9752566814422607,1.1608933210372925,0.087376169860363,0.06648438423871994,0.0911044105887413,0.08784420043230057,1.589306116104126,1.500012993812561,0.5,1.4377217119812397e-06,1.4377217119812397e-06,7.188608559906199e-07,0,0,0.9578850269317627,1.0947659015655518,0.12338148802518845,0.5439038276672363,0.3142988979816437,6.272194877965376e-05,0.0016801223391667008,0.0001238824042957276,0.000587860937230289,0.0013774645049124956,-0.25,0.4749999940395355,0.550000011920929,0.9150000214576721,0.029999999329447746
1,28,1.4378931522369385,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.0,0.05476562678813934,7.243177705659832,7.243177890777588,4.277142524719238,0.3010997176170349,0.24723081290721893,0.21236653625965118,0.33805418014526367,5.8188066482543945,1.5000137090682983,0.5,1.544879281965931e-06,1.544879281965931e-06,7.724396409829654e-07,0,0,5.413170337677002,1.3612759113311768,0.1286391317844391,1.5651627779006958,0.4865732789039612,0.00030016465461812913,0.0016337934648618102,0.00011179280409123749,0.001546397223137319,0.0015611439011991024,-0.17749999463558197,0.6800000071525574,0.6949999928474426,0.8899999856948853,0.3700000047683716
1,29,1.6379915475845337,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.0,0.056640625,4.939690429228425,4.939690589904785,2.921674966812134,0.2575794756412506,0.16963046789169312,0.24764466285705566,0.2692614793777466,3.954163074493408,1.5000145435333252,0.5,1.675967768490448e-06,1.675967768490448e-06,8.37983884245224e-07,0,0,3.3764636516571045,0.7993121147155762,1.6079457998275757,0.8387888669967651,0.5540251731872559,0.0001876803726190701,0.0009400229318998754,0.0013264724984765053,0.0008544078445993364,0.0014830369036644697,-0.4099999964237213,0.4350000023841858,0.6675000190734863,0.7149999737739563,0.15000000596046448
1,30,1.963416337966919,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.0,0.06689844280481339,3.008987487513396,3.0089874267578125,1.6731221675872803,0.1459122598171234,0.10039572417736053,0.13331730663776398,0.21470265090465546,2.4818193912506104,1.500015377998352,0.5,1.8222037597745181e-06,1.8222037597745181e-06,9.111018798872591e-07,0,0,2.099426031112671,0.16837911307811737,1.0197075605392456,0.5851152539253235,0.5842282176017761,8.31981742521748e-05,0.00027771509485319257,0.0008328083786182106,0.00047402677591890097,0.0015146102523431182,-0.5899999737739563,0.25,0.5174999833106995,0.9399999976158142,0.5024999976158142
1,31,0.5078809857368469,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.0,0.05542187765240669,1.6737660442274584,1.673766016960144,0.9609478116035461,0.06976012885570526,0.05174868553876877,0.0699014663696289,0.06679759919643402,1.3642505407333374,1.5000163316726685,0.5,2.0016305049359665e-06,2.0016305049359665e-06,1.0008152524679832e-06,0,0,0.9693412780761719,0.8138045072555542,0.07465174049139023,0.48162853717803955,0.14744500815868378,6.528335507027805e-05,0.0013465976808220148,9.719112858874723e-05,0.0005383335519582033,0.001145250629633665,-0.0625,0.33000001311302185,0.24250000715255737,0.7850000262260437,-0.3474999964237213
1,32,1.3804818391799927,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.0,0.05644531175494194,6.802425645937253,6.802425861358643,3.9633901119232178,0.2935290038585663,0.2534151077270508,0.21353040635585785,0.3716466426849365,5.498221397399902,1.5000174045562744,0.5,2.1753933082904694e-06,2.1753933082904694e-06,1.0876966541452347e-06,0,0,5.229201793670654,0.5827254056930542,0.5991846323013306,1.386900544166565,0.5136186480522156,0.0002482454292476177,0.000770586309954524,0.0005309631233103573,0.001310560735873878,0.001507613924331963,-0.13500000536441803,0.4050000011920929,0.45249998569488525,0.7900000214576721,0.10000000149011612
1,33,0.7878958582878113,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.0,0.057062502950429916,1.8334396190334854,1.8334397077560425,1.060064673423767,0.08528723567724228,0.07384034991264343,0.09828875958919525,0.08956117182970047,1.4857171773910522,1.50001859664917,0.5,2.405310620396328e-06,2.405310620396328e-06,1.202655310198164e-06,0,0,0.6140744090080261,1.232305645942688,0.15500487387180328,0.4530884325504303,0.28701120615005493,4.083140811417252e-05,0.0016417759470641613,0.00011757561151171103,0.0005095116212032735,0.0012646246468648314,-0.13500000536441803,0.5550000071525574,0.550000011920929,0.8799999952316284,0.009999999776482582
1,34,0.8660041093826294,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.0,0.05998437851667404,2.766039306949655,2.7660393714904785,1.640706181526184,0.1160627156496048,0.0911598950624466,0.09977319091558456,0.12437332421541214,2.2162699699401855,1.5000200271606445,0.5,2.662948770949531e-06,2.662948770949531e-06,1.3314743854747656e-06,0,0,1.965242862701416,0.7373361587524414,0.08794853091239929,0.5514898896217346,0.44060471653938293,0.00010767546336865053,0.0009482302702963352,6.890543590998277e-05,0.0005590336513705552,0.001427747425623238,-0.42250001430511475,0.5249999761581421,0.5600000023841858,0.9150000214576721,0.2849999964237213
1,35,1.0877509117126465,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.0,0.06008594110608101,7.705326395735183,7.705326557159424,4.494478702545166,0.32375282049179077,0.2803879976272583,0.22490240633487701,0.4038442373275757,6.226926326751709,1.5000215768814087,0.5,2.916460840393976e-06,2.916460840393976e-06,1.458230420196988e-06,0,0,6.01909065246582,0.7003883719444275,0.07746957987546921,1.4171849489212036,0.20051057636737823,0.00031776801915839314,0.0010617185616865754,8.823279495118186e-05,0.0013618682278320193,0.0010787786450237036,-0.20250000059604645,0.24500000476837158,0.29249998927116394,0.75,-0.11500000208616257
1,36,0.6424981951713562,0.5339087247848511,0.28206902742385864,0.031990665942430496,0.0,0.0076576173305511475,0.0,0.062492188066244125,0.8026627257928293,0.80266273021698,0.437084823846817,0.0319400392472744,0.02799629420042038,0.03906626254320145,0.058302413672208786,0.668202817440033,1.500023365020752,0.5,3.1599025352644306e-06,3.1599025352644306e-06,1.5799512676322153e-06,0,0,0.3433054983615875,0.1025722473859787,0.008127826265990734,0.1208268254995346,0.5508630275726318,2.2577851268579252e-05,0.00034656297066248953,2.633953954500612e-05,0.0002893999917432666,0.0017557719256728888,-0.4300000071525574,0.2150000035762787,0.1850000023841858,0.625,0.3050000071525574
1,37,2.0814995765686035,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.0,0.05150781571865082,4.2094307332018985,4.209430694580078,2.292635202407837,0.34379255771636963,0.16794170439243317,0.32473427057266235,0.2976682484149933,3.4817631244659424,1.5000251531600952,0.5,3.3820592714447376e-06,3.3820592714447376e-06,1.6910296357223688e-06,0,0,0.2975301146507263,0.3776160180568695,3.295459747314453,0.14383739233016968,1.0053926706314087,1.7613579984754324e-05,0.0006850829813629389,0.0026932628825306892,0.00021692659356631339,0.00177489104680717,-0.21250000596046448,0.4300000071525574,0.6974999904632568,0.7599999904632568,0.2849999964237213
1,38,1.0190520286560059,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.0,0.06910156458616257,5.886889928264315,5.886889934539795,3.3297958374023438,0.24823780357837677,0.22412660717964172,0.17949600517749786,0.3224562704563141,4.829066276550293,1.5000271797180176,0.5,3.7557891146387626e-06,3.7557891146387626e-06,1.8778945573193813e-06,0,0,4.660705089569092,0.3672751784324646,0.01770242676138878,1.1471452713012695,0.38283106684684753,0.0002259288594359532,0.000476925604743883,2.3913509721751325e-05,0.0010578359942883253,0.0014069388853386045,-0.5350000262260437,0.08500000089406967,0.20749999582767487,0.8600000143051147,0.2849999964237213
1,39,1.5998400449752808,0.9109500646591187,0.8297581672668457,0.030082082375884056,0.5515688061714172,0.00833797361701727,0.0,0.05868750065565109,6.518794183340256,6.518794059753418,3.7217586040496826,0.30330803990364075,0.20857810974121094,0.28324371576309204,0.3215949833393097,5.322033405303955,1.500029444694519,0.5,4.228840150967562e-06,4.228840150967562e-06,2.114420075483781e-06,0,0,4.745362758636475,1.1506341695785522,1.7147754430770874,1.1599174737930298,0.44243863224983215,0.00027324166148900986,0.0013060071505606174,0.0014145129825919867,0.0011417013593018055,0.001204854343086481,-0.1850000023841858,0.44999998807907104,0.574999988079071,0.6850000023841858,-0.29499998688697815
1,40,1.01173996925354,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.0,0.058390628546476364,3.1270251194206793,3.1270251274108887,1.8248192071914673,0.1424487978219986,0.09866853803396225,0.1535247415304184,0.1583889275789261,2.5238139629364014,1.5000320672988892,0.5,4.780785109454198e-06,4.780785109454198e-06,2.390392554727099e-06,0,0,2.2334916591644287,0.7924959063529968,0.45396947860717773,0.3401871919631958,0.6567249894142151,0.0001476173201808706,0.000968530832324177,0.0004009524127468467,0.0005218356382101774,0.0015176227316260338,-0.4625000059604645,0.5899999737739563,0.6549999713897705,0.7400000095367432,0.30000001192092896
1,41,1.1238799095153809,0.7705126404762268,0.5959824919700623,0.03130851313471794,0.21383172273635864,0.008619963191449642,0.0,0.05715624988079071,1.4947919288240015,1.494791865348816,0.8507201671600342,0.10611588507890701,0.054953526705503464,0.11152645945549011,0.10161638259887695,1.2139331102371216,1.500035047531128,0.5,5.271420600801414e-06,5.271420600801414e-06,2.635710300400707e-06,0,0,0.2859679162502289,0.2507551312446594,0.8770594000816345,0.22447705268859863,0.7136907577514648,1.581535252626054e-05,0.0008414389449171722,0.0007797519792802632,0.0003078225126955658,0.0018511456437408924,-0.23999999463558197,0.4300000071525574,0.4975000023841858,0.8999999761581421,0.48500001430511475
