epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,9.626523971557617,0.8806197643280029,0.7817625403404236,0.043456874787807465,0.3957034647464752,0.009339411742985249,0.0,0.05335937812924385,31.013418379674828,31.013418197631836,16.976686477661133,2.2784476280212402,1.3641759157180786,1.9350731372833252,2.020127773284912,25.666057586669922,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0,25.564523696899414,0.8040570020675659,1.951809048652649,0.21460868418216705,0.8363626599311829,0.003978861961513758,0.0011318855686113238,0.0016817968571558595,0.0003264750412199646,0.0017030269373208284,0.7350000143051147,0.7850000262260437,0.7400000095367432,0.7599999904632568,0.39500001072883606
1,2,15.066201210021973,1.8837820291519165,3.51829195022583,0.02976745180785656,0.0,0.006948786787688732,0.0,0.06664062291383743,145.91403841556553,145.91403198242188,81.28886413574219,5.692956924438477,5.381204605102539,4.679546356201172,10.444812774658203,120.37718963623047,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0,120.27815246582031,1.026300072669983,0.36540544033050537,4.754970550537109,0.19149398803710938,0.005906460806727409,0.0010042163776233792,0.0005240148166194558,0.004063913132995367,0.001030603190883994,-0.9850000143051147,0.36500000953674316,-0.9300000071525574,0.5049999952316284,-0.054999999701976776
1,3,4.504790782928467,0.7372820973396301,0.5555984973907471,0.030101347714662552,0.0008424280094914138,0.00886981375515461,0.0,0.05582031235098839,16.52183507998516,16.521835327148438,9.625157356262207,1.0309253931045532,0.7763921022415161,0.7468470931053162,1.4017131328582764,13.271744728088379,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0,13.212173461914062,1.036116361618042,0.31135159730911255,0.5722274780273438,0.2823682427406311,0.002303044544532895,0.0015482489252462983,0.0007311629597097635,0.0007091782172210515,0.001071722013875842,0.10750000178813934,0.36000001430511475,-0.26499998569488525,0.7850000262260437,-0.27000001072883606
1,4,14.02390193939209,0.8768861889839172,0.7594802975654602,0.029429547488689423,0.008853570558130741,0.008370821364223957,0.0,0.05850781127810478,93.07873233122007,93.0787353515625,53.2791862487793,3.9200968742370605,3.7024118900299072,2.990917444229126,7.083926677703857,75.74150848388672,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0,75.73831176757812,0.3458511233329773,0.23986530303955078,0.3524736166000366,0.4279620945453644,0.00480940006673336,0.0004530127043835819,0.0006348634487949312,0.00040935975266620517,0.0015040318248793483,-0.2824999988079071,0.4449999928474426,-0.48750001192092896,0.6600000262260437,0.07249999791383743
1,5,14.6340913772583,0.8641268014907837,0.7441242933273315,0.026306165382266045,0.0,0.006885110400617123,0.0,0.06702344119548798,118.03558756090695,118.03558349609375,67.8605728149414,4.754953861236572,4.5784912109375,3.5718414783477783,8.318816184997559,95.92606353759766,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0,95.9200210571289,0.5140140652656555,0.16344797611236572,0.8277902007102966,0.42848026752471924,0.005579514428973198,0.0005704270442947745,0.0005401595844887197,0.00077854871051386,0.001620104187168181,-0.49000000953674316,0.4699999988079071,-0.4975000023841858,0.5849999785423279,0.18000000715255737
1,6,12.527777671813965,0.9269651770591736,0.8545658588409424,0.02574615553021431,0.2415061891078949,0.007413479033857584,0.0,0.06389844417572021,96.87743631334443,96.87743377685547,55.71290969848633,3.969485282897949,3.838082790374756,3.0415780544281006,7.115098476409912,78.68256378173828,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0,78.67279052734375,0.14801570773124695,0.9206054210662842,0.13511431217193604,0.8062047362327576,0.004552572034299374,0.00022801451268605888,0.0012331502512097359,0.00019144541874993593,0.0018696908373385668,-0.4099999964237213,0.4650000035762787,-0.4650000035762787,0.4749999940395355,0.6349999904632568
1,7,13.578594207763672,1.2599438428878784,1.579552173614502,0.028810033574700356,0.21399962902069092,0.008022843860089779,0.0,0.06042968109250069,92.32999897634947,92.32999420166016,53.43178176879883,3.9496164321899414,3.730325222015381,2.8803646564483643,6.984717845916748,74.72132110595703,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0,74.69694519042969,0.7730104923248291,1.0720926523208618,1.316994547843933,0.4016408324241638,0.0052001927979290485,0.0008892803452908993,0.0012999443570151925,0.001294472487643361,0.001482775085605681,-0.2524999976158142,0.6050000190734863,-0.20999999344348907,0.4350000023841858,0.36000001430511475
1,8,9.328103065490723,0.628751814365387,0.39624038338661194,0.03012152574956417,0.0,0.008505739271640778,0.0,0.05777343735098839,48.92675667211164,48.926753997802734,29.743061065673828,2.187511920928955,2.195706367492676,1.448181390762329,3.62099289894104,38.527427673339844,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0,38.51266098022461,0.8948573470115662,0.21126601099967957,0.2865549325942993,0.45836904644966125,0.0042172204703092575,0.0012956042774021626,0.0005129890632815659,0.0003670607984531671,0.0014800436329096556,-0.012500000186264515,0.5899999737739563,-0.054999999701976776,0.5950000286102295,0.38499999046325684
1,9,14.10854434967041,1.2166757583618164,1.4654345512390137,0.0270234327763319,0.3185631036758423,0.00802004337310791,0.0,0.06044531241059303,92.1842421886769,92.18424224853516,53.752235412597656,4.0459723472595215,3.7542054653167725,2.8234946727752686,6.781960487365723,74.32496643066406,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0,74.29451751708984,1.0722228288650513,1.2478930950164795,1.2517716884613037,0.5009762048721313,0.004845606163144112,0.0011759287444874644,0.0014720718609169126,0.001238831551745534,0.00156785745639354,-0.33000001311302185,0.5199999809265137,-0.49000000953674316,0.5550000071525574,0.2800000011920929
1,10,8.358577728271484,0.5307103395462036,0.28310519456863403,0.036960162222385406,0.006872623693197966,0.009446929208934307,0.0,0.05280468985438347,32.1633448546219,32.16334533691406,18.546276092529297,1.8189854621887207,1.5328483581542969,1.1997666358947754,2.7631003856658936,25.9958438873291,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0,25.985300064086914,0.42308229207992554,0.35791483521461487,0.3276078999042511,0.36561664938926697,0.00381763419136405,0.0009946983773261309,0.0006686587585136294,0.00044407357927411795,0.0013823178596794605,0.09000000357627869,0.38999998569488525,-0.019999999552965164,0.6200000047683716,-0.0949999988079071
