epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
17,0.23528400242328643,0.22801665775477886,0.0545116016548127,0.005981527520343661,0.001181809400691236,0.0006705996705040462,0.22674766119490278,0.21955285827688714,0.05197062897446387,0.005734712493536558,0.0009990067384227045,0.001423996629317933,0.0014820127972646642,0.42753110252320764,0.16464798021665278,74.16890788078308,0.0,1.5262449979782104,2.2068979740142822,0.7140926122665405,nan,nan,nan,0.06235814467072487,0.0017881871899589896,30.415675305305644,1.4025880440752556,1.822853332504313,0.6765476541316255,1.9302696217881872,1.0160045160892162,0.07016467717178959,0.06435051911134035,0.0671463908350214,0.07560422616277604,0.1982141504472306,0.1966512110210118,0.18085095374076612,0.23510539396139377,0.24352405685651715
18,0.23943651258945464,0.2328429614007473,0.05682982765138149,0.00598580229561776,0.00039864907820174266,0.00042526046390293,0.2368649789627562,0.2296295138670409,0.05630343784379991,0.005954977508852298,0.0007113858062685974,0.0011919729296650113,0.0014260664019192899,0.49051854059100153,0.1578778784246521,74.21320533752441,6.670223956461996e-05,1.5003148317337036,2.1277785301208496,0.7132511138916016,nan,nan,nan,0.06314878910779953,0.0005029646563343704,29.903590557423044,1.3744546796413177,1.7213251425864848,0.7538939234107098,1.9064881395786366,1.015297846591219,0.0684632877918317,0.06273730541084041,0.06939412306677153,0.07354395422450405,0.1927171381213176,0.17918786926036695,0.20405960595808084,0.20745452621728958,0.23183574678795013
19,0.2355612614005804,0.22818986386060713,0.055259684501215815,0.006287898845039308,0.001332097847625846,0.0003978711559214077,0.24464779366996695,0.23658662309196402,0.06211199185890245,0.006543736937059525,0.0006468171147070221,0.0017519345457874909,0.0013684404904083355,0.3975215966254473,0.17298515481834717,74.66081547737122,0.00039248180110007524,1.549065351486206,2.4004409313201904,0.6826191544532776,nan,nan,nan,0.06108011677861214,0.0016670352779328823,31.28306624229918,1.3651325905576666,1.6912805900928822,0.574696864219422,1.7246190144660625,1.0226593914818256,0.07458711835615178,0.06137658982597133,0.061125283813143666,0.07671822359825069,0.216374442682907,0.18935308147309265,0.21080218064671258,0.27406382062489193,0.18675288859912872
20,0.24476366207003594,0.23698710963129999,0.05862331427633762,0.006162057393230498,0.001131835095875431,0.0009485635372886137,0.23133187855970352,0.2234441869832734,0.052697048482901236,0.006276842489085616,0.001229232986443481,0.002149823805758899,0.0013093624858777598,0.5952043112367391,0.17699870146176916,74.99611687660217,0.0006881786393932998,1.5069788694381714,2.5954678058624268,0.730837345123291,nan,nan,nan,0.07044601440429688,0.006467853207141161,30.2827339273818,1.2919177584191586,1.767647163665041,0.7307005737056124,1.7909769999220015,1.006381979965149,0.06945986512731364,0.060168479866486914,0.0790255385193419,0.07136070843231171,0.20094814439319672,0.15935058443953254,0.19511992389179578,0.21931956389628948,0.19474790885163706
21,0.24149347737431526,0.23449147641658782,0.057773005496710536,0.006904403250664473,0.00047171243273623985,0.0008155341711704977,0.22440712585886743,0.21684700024730347,0.05057645780083902,0.00672155395992338,0.0012648884392237572,0.001803027054068932,0.0012490655422212722,0.4532534921169281,0.1718271072716155,74.15072655677795,5.235601929598488e-05,1.5247960090637207,2.2112014293670654,0.6896283626556396,nan,nan,nan,0.060553207993507385,0.002782493596896529,31.063334952009484,1.3965268984754036,1.8442430521579498,0.6742050662002665,1.8299113442289068,1.0177308729988463,0.07311544262189815,0.05941801960084667,0.07191114993567796,0.07764450331872448,0.2113403315723912,0.1938828835219563,0.1762169886621958,0.23795740804180554,0.2171174701714274
22,0.2418687979876995,0.2340911853313446,0.05821116903796792,0.0067060959665104745,0.0012505803777935398,0.0007412190708586141,0.23290314125095277,0.22525745673858105,0.0537483543553885,0.00677154338770011,0.0011604002458741579,0.00154374281014941,0.001187787623928432,0.4542217808961868,0.16869785719888009,73.95257520675659,0.0001735357946017757,1.5186725854873657,2.417628049850464,0.6956670880317688,nan,nan,nan,0.05519214645028114,0.0018462598090991378,30.609350691450402,1.366914378201708,1.8243048926617236,0.7286330329927992,1.8917919987059655,1.0365027674335114,0.07731912160252637,0.060786543770673426,0.07859303269218257,0.06908643309106217,0.20708290450524788,0.2041868778880408,0.18018040256926968,0.2199177357912482,0.2230771576968225
23,0.23016697019338608,0.22305390737950803,0.05220699967816472,0.006283766343258322,0.001306630081280673,0.0005430884099097,0.23905368339508137,0.2313874770510704,0.05785995317583389,0.006748818817171961,0.0008754027974626954,0.0013347361065425508,0.0011257705669475225,0.4072259198129177,0.1621641363710799,74.34416484832764,8.713457646081224e-05,1.5363682508468628,2.3299551010131836,0.7138025164604187,nan,nan,nan,0.058134447783231735,0.0035967461299151182,30.412822063933028,1.3818916082382202,1.7922980817074472,0.6923584356269938,1.7726792312682944,1.0326453935592732,0.07583347165045586,0.06292411144030222,0.06855250244088312,0.08178739148647861,0.20286462574790495,0.19364645571053765,0.18796440772846904,0.2302495493608163,0.20619553385347203
24,0.23007248237729072,0.22293857365846634,0.053239917289465664,0.006260942495428026,0.0012677762446946872,0.00045818492717302205,0.23234520198658426,0.22499813377223116,0.054309221683070064,0.006033672221708409,0.0010228379529614378,0.0011832481024846421,0.0010632591242695489,0.4186193305999041,0.1585497832361688,74.43117189407349,0.0001496408658567816,1.5112249851226807,2.3024187088012695,0.7053087949752808,nan,nan,nan,0.05616360157728195,0.0036217691376805305,30.807031530015013,1.3971394116574145,1.7971866885398298,0.7404367617787199,1.9274821211682989,1.047315646676307,0.07562430411022394,0.06305079330551497,0.07359096651619419,0.06858246006626398,0.20908965689736211,0.19658939810428475,0.18686345130417895,0.2142131454746946,0.2341408141907569
25,0.2386185371130705,0.23159031637012958,0.05679337288253009,0.0060603022435680035,0.0008766333454934738,0.000338472125688547,0.22476191890049488,0.2177502870797477,0.05075833110257666,0.006001297988869408,0.0010361521599793861,0.0011991617583167115,0.0010005,0.41033818073570727,0.15948260896541971,74.01767897605896,0.00011442301911301911,1.5153669118881226,2.222839832305908,0.6951565146446228,nan,nan,nan,0.0583529993891716,0.0025721085257828236,31.225644558034045,1.3453800652889496,1.7841567536617846,0.6755413760213141,1.8561753434069612,1.0489154207579634,0.07349182473138925,0.060786842289281655,0.06890940646383356,0.07057979308623583,0.21688862313186816,0.1870054716510743,0.18986029454571204,0.23644268328738852,0.21442030324777742
26,0.24043957844376565,0.23257116094231606,0.05819553460925817,0.006285305609926581,0.0015611072773668866,0.00034697753258647877,0.22677599539623616,0.2197860157553186,0.05170858446805877,0.005867583268480574,0.0009489771214054812,0.0011535305232065545,0.0009377408757304514,0.43120689146220686,0.15881428550532523,74.39946913719177,5.612617314909585e-05,1.5131638050079346,2.2058920860290527,0.6590344905853271,nan,nan,nan,0.05569617077708244,0.004330617841333151,30.953693430474463,1.3632976013295195,1.7849146501815065,0.6994826110436562,1.8884611839943743,1.0496544051677623,0.07697921757526854,0.06240060140794896,0.07202301972961807,0.0747714373382165,0.21004325532234086,0.18988470439825078,0.18974491501491453,0.22838911226398523,0.2310021622724919
27,0.2401058591902256,0.23317451849579812,0.057056978307664395,0.006368674635887146,0.0007214514435679576,0.0003715144085515476,0.22681168320172646,0.21933861445397773,0.05200564945017562,0.006451607244634169,0.0013782763763472569,0.0011432924780002188,0.000875229433052478,0.3908039706945419,0.15738345742067125,74.88897824287415,0.0,1.5297446250915527,2.1848883628845215,0.7150657176971436,nan,nan,nan,0.05926155671477318,0.0023455414921045303,31.0492455096955,1.4786027942566162,1.8837315915746893,0.6842686725740738,1.8649005591869354,1.0363691544279139,0.07871445484380139,0.06192509400004402,0.07250783586517927,0.08112806301722501,0.21261550205356114,0.23696263787097654,0.16760564613771756,0.23503306405424124,0.23402540810377784
28,0.2382258415222168,0.23021269619464874,0.055840512700378896,0.006003785100765526,0.0019754951461800375,0.00030681882721914853,0.22617153617295813,0.21934615844424735,0.05140012836063954,0.006155964925865385,0.0008747933066272108,0.0010055479595591677,0.0008132123760715683,0.3696974559873343,0.1490284133940301,74.13370442390442,0.00029436295153573155,1.5252312421798706,2.329784631729126,0.8252145051956177,nan,nan,nan,0.05582382529973984,0.0027141536120325327,30.305351876197978,1.3851985880669127,1.7950732948932242,0.7399818890906394,1.8751933365426166,1.0757536520349218,0.07605566748199945,0.06240159661528912,0.07219994353487137,0.08219669392689112,0.20231048536772214,0.19497031860893957,0.1871133690520776,0.2149816125427675,0.23867996273964526
29,0.23574426367878915,0.22904157668352126,0.054959976263344285,0.006184465354308486,0.0007782016837944638,0.00023853118582659372,0.2259923961568386,0.21885835208949891,0.05125230348153793,0.006326104257939423,0.0011289572694004938,0.0011271026521499738,0.0007519344577787277,0.4087544320523739,0.15421392907329062,75.27884984016418,0.00023748738749418408,1.5084736347198486,2.162393569946289,0.7320334315299988,nan,nan,nan,0.0590556301176548,0.0007924061501398683,30.807471863766935,1.4677745959860213,1.8415136641644416,0.7255398594635598,1.891312803359742,1.0743830632022087,0.07806050541632353,0.06329292338341475,0.07343958530257991,0.07794736301962366,0.21147090967068827,0.2292430325240854,0.1771517641230674,0.22109994228442326,0.23519805020230536
30,0.2369791129976511,0.23017189852893352,0.05517730771563947,0.006258885627612471,0.0007997941666508268,0.0003534932587707829,0.22631517508404053,0.2192317952025444,0.05108666045720035,0.005766350399465003,0.0010533816666648296,0.001266026575852521,0.0006916375141222405,0.41273026674985885,0.15996574650102474,74.26004266738892,0.0,1.5184359550476074,2.1471853256225586,0.6991134285926819,nan,nan,nan,0.055621370673179626,0.003563287202268839,31.25740302877223,1.308422935135821,1.7894445905025969,0.6940101484986062,1.8529518975856456,1.089443840879075,0.07632153455485055,0.062111787101689804,0.07460895763274203,0.07948839319671722,0.21934548540737536,0.18105089775361316,0.18926547586506068,0.23339281383551455,0.2280788368852299
31,0.24971840657293798,0.24222605884075166,0.06297437196597457,0.006475529922172427,0.000711493983998146,0.00031927538417698465,0.22347348932414612,0.21659383609732416,0.050193513964025424,0.006488899917074261,0.0009912045514844996,0.0010893055401973977,0.0006325595095916648,0.45732781901955605,0.15501389022361725,74.33585858345032,0.00040225262637250125,1.5199109315872192,2.484736442565918,0.7188047766685486,nan,nan,nan,0.0530400313436985,0.00165011256467551,30.839463325256997,1.4112700724855383,1.8065293044485944,0.7184948455146019,1.7656927692129256,1.096877819363107,0.08103270420527205,0.06318163364491564,0.07012562172368486,0.07559912735001838,0.21233157261283525,0.21990233125948774,0.18476465416366988,0.22218500762042406,0.19835736347866886
32,0.24536268830299376,0.2382905276119709,0.05915128029882908,0.006557249133475124,0.0006350669892754013,0.00038820636584542935,0.22205861047544379,0.21486239983363353,0.049633912053553664,0.006663921570276564,0.0012851398802166526,0.001228967479760024,0.00057493359808071,0.45237760461866855,0.16167720431025992,74.85813522338867,5.231219984125346e-05,1.51480233669281,2.194223165512085,0.7051495313644409,nan,nan,nan,0.05502643063664436,0.004572730511426926,31.11109125867803,1.396872178671208,1.893984725500675,0.6782512748812107,1.8439873266727367,1.0533030388203073,0.07933996768390879,0.06325606518286339,0.06688842912541425,0.08259578879447059,0.2173350313576436,0.2089531153691591,0.1646166437318372,0.23601293787283145,0.2337937019519231
33,0.23998484149575233,0.23160932809114457,0.05754212416708469,0.0065676151728257534,0.0020089994490263053,0.0005678423189061732,0.22622461208796246,0.21899392257662528,0.05209614475445941,0.0062224846370419135,0.00086934156728061,0.0016812184437508572,0.0005189872027353355,0.40234459400177003,0.17094387886847587,76.8922004699707,0.00046133200521580875,1.5169588327407837,2.4798386096954346,0.7616035342216492,nan,nan,nan,0.06420022994279861,0.0017103012651205063,31.567115935873478,1.4681544234143926,1.7538838437263002,0.7249741752413993,1.8907820176570973,1.0789366164740095,0.07230117195781241,0.06149256808009553,0.06897193995958313,0.08498417984377196,0.22473836906253564,0.22801577538179868,0.19684793657094243,0.21790946958041627,0.24470099780835106
34,0.22883233837783337,0.22176423542201518,0.052075274847447874,0.00617761897854507,0.001148126790508286,0.0008071360983048326,0.22559416353544023,0.2183905919577847,0.051156173244693334,0.006209005820292464,0.0009547947594252578,0.0016454205687568327,0.0004649411184184927,0.3600147956609726,0.17230941446379144,75.94401836395264,0.00025847586221061647,1.511869192123413,2.438112497329712,0.7046793103218079,nan,nan,nan,0.05448280647397041,-0.0005935226799920201,31.424811525547756,1.421683502324084,1.7655060151790052,0.7222146272976347,1.8472526885093528,1.085918441731879,0.07688510425864382,0.06276792933807727,0.07648321326346473,0.08348246412153573,0.22236192716609599,0.2260342166679225,0.1941112202317643,0.2219627140182647,0.2297793430809487
35,0.228315392434597,0.22196619972586631,0.051323493160307404,0.006279367073439061,0.000575923285200588,0.0006539022266792927,0.22973904180082869,0.22191699538776216,0.053514842040579214,0.005960232484094957,0.0011782309962519379,0.0019886393540104264,0.00041300864033367327,0.4324024196714163,0.17603506306384473,75.57603907585144,0.00013643184502143413,1.544420599937439,2.3141777515411377,0.7165235280990601,nan,nan,nan,0.05881388485431671,9.076428250409663e-05,32.46228038503769,1.4808935155259801,1.88003837618422,0.6582974149508679,1.8932885660770091,1.0797566169119897,0.07288571001288105,0.06439455866100306,0.06907453015446663,0.07287848146354899,0.24222803518104125,0.235033371770058,0.1678794406211175,0.24329126385837752,0.22171398352535937
36,0.2379669263213873,0.23088678054511547,0.056654952121898534,0.005693240566179156,0.0007688029889141035,0.0007223720444807214,0.2276979221942577,0.22033915597390621,0.05256717600810163,0.005950359000943284,0.0010419776253524531,0.0015251066539429241,0.00036339472224618464,0.4603183994442224,0.1665162388631638,74.25655174255371,5.0906128308270127e-05,1.5376547574996948,2.236320734024048,0.7450716495513916,nan,nan,nan,0.05686163902282715,0.0017028123838827014,31.13502082418888,1.4733650830197842,1.8707735411664272,0.6612500676766355,1.8994849172044308,1.07350607311472,0.07357525229057733,0.06564966949852223,0.07087188170469821,0.07737465525798976,0.21716495322572796,0.23535988202186228,0.169585302784776,0.24302314018878848,0.23893115572495163
37,0.2346787902712822,0.22736261263489724,0.05419221311807632,0.005825417344458401,0.0012749619224086928,0.0006614442719086711,0.22937045769488557,0.2219798282739964,0.05241474475553061,0.005693409470544058,0.0011247477508480555,0.001479473056136876,0.00031629516762427565,0.4262107090651989,0.16607357410991447,74.22763538360596,0.00018540836754254997,1.5317552089691162,2.419661045074463,0.6971768736839294,nan,nan,nan,0.05824851617217064,0.0023829187266528606,30.72666694762859,1.389551263540349,1.866486004692443,0.7104467562538512,1.8820591581628678,1.086631434712004,0.0725196498307459,0.06512710047846144,0.07586049952326303,0.07129204820128197,0.2099550031471067,0.21201462228053833,0.1702693711107188,0.22668431299964664,0.22465084517969178
38,0.226793257817626,0.21961664773523806,0.050388298630714416,0.006008392942603678,0.0015844105235419193,0.0005059010694070043,0.2290390966103432,0.22158204708644685,0.0530452477929004,0.0058573326578938425,0.0010359656365777636,0.0016473828929854278,0.0002718958568922994,0.3675690590590239,0.1693124672437602,76.02506136894226,0.0004146892169956118,1.5450791120529175,2.3957066535949707,0.725166916847229,nan,nan,nan,0.05663838982582092,0.002379516139626503,31.375957194795,1.4207030794721969,1.864689846622183,0.6710994018519179,1.8009454170440107,1.1044525225111779,0.07247390821972426,0.0653561148990659,0.07135283679483419,0.07722501276417616,0.22176818483061764,0.21969535068133755,0.1704954122717386,0.23918870075914864,0.21067835217825126
