epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.8133500218391418,0.7542762160301208,0.572893500328064,0.03567936271429062,0.0,1.0000040902014007e-06,0.0,0.1510000079870224,1.5086557910220881,1.3108572959899902,0.7281434535980225,0.13266202807426453,0.11895173788070679,0.1441945880651474,0.0,1.301271915435791,1.7606467008590698,0.0005,nan,nan,nan,0,0,0.0056421831250190735,1.1484090089797974,0.2930714786052704,0.4800363779067993,0.2410556524991989,1.6236867850238923e-06,0.0017839636420831084,0.00018471726798452437,0.0005606586346402764,0.0009145947406068444,0.3149999976158142,-0.11500000208616257,-0.19249999523162842,0.5975000262260437,0.09749999642372131
1,12,0.4375969469547272,0.4182809293270111,0.17424267530441284,0.030246904119849205,0.0,0.0007588307489641011,0.0,0.177546888589859,1.1226606255024763,0.9976403713226318,0.5104227662086487,0.06378453224897385,0.06790677458047867,0.09651222825050354,0.0,0.9908789396286011,1.7602994441986084,0.0005,nan,nan,nan,0,0,0.059599801898002625,0.17854875326156616,0.010742085054516792,0.9641827344894409,0.12901753187179565,1.0552757885307074e-05,0.0017230890225619078,0.00011175349936820567,0.0012280503287911415,0.00027574592968448997,0.5975000262260437,-0.5950000286102295,-0.5450000166893005,0.7850000262260437,-0.3449999988079071
1,13,0.4472063481807709,0.4269067645072937,0.18206705152988434,0.03751945123076439,0.0,0.00043381089926697314,0.0,0.17082813382148743,1.9371753083179006,1.7156329154968262,0.8892873525619507,0.11567942798137665,0.09601318091154099,0.19084589183330536,0.0,1.703758716583252,1.7599163055419922,0.0005,nan,nan,nan,0,0,0.057689014822244644,0.41699063777923584,0.06934672594070435,1.6007672548294067,0.3978945016860962,6.933098575245822e-06,0.001165855093859136,5.6538487115176395e-05,0.0013888697139918804,0.00031091843266040087,0.4925000071525574,-0.4699999988079071,-0.35499998927116394,0.6600000262260437,-0.0625
1,14,0.3728063106536865,0.3580250144004822,0.12836474180221558,0.03657042980194092,0.0,0.00023256287386175245,0.0,0.13474999368190765,0.8924657403793306,0.7507132887840271,0.4780925512313843,0.06472332775592804,0.06111656874418259,0.08599917590618134,0.0,0.7433723211288452,1.7595186233520508,0.0005,nan,nan,nan,0,0,0.0373392291367054,0.48523855209350586,0.015501334331929684,0.5393194556236267,0.1569904237985611,4.846620413445635e-06,0.0016115732723847032,9.587363456375897e-05,0.001146801165305078,0.00027805950958281755,0.35499998927116394,-0.23499999940395355,-0.20499999821186066,0.6150000095367432,-0.009999999776482582
1,15,0.6132790446281433,0.577717661857605,0.33002740144729614,0.05015161633491516,0.0,0.00010219925752608106,0.0,0.16010937094688416,3.217323217010976,2.817742347717285,1.513588309288025,0.23885925114154816,0.26089492440223694,0.2973095178604126,0.0,2.8011972904205322,1.7591876983642578,0.0005,nan,nan,nan,0,0,0.01327679492533207,1.804959774017334,0.22288943827152252,0.17800332605838776,2.1230368614196777,2.62534763351141e-06,0.0014515095390379429,9.247298294212669e-05,0.000891380594111979,0.001373586244881153,-0.21250000596046448,0.10499999672174454,0.42750000953674316,0.05249999836087227,0.12250000238418579
1,16,0.7385081648826599,0.688214898109436,0.4767751693725586,0.042130324989557266,0.0,0.0010185069404542446,0.0,0.1819140613079071,3.8114925309505483,3.3805317878723145,1.7130764722824097,0.26452237367630005,0.31545600295066833,0.3747795820236206,0.0,3.3590028285980225,1.7589126825332642,0.0005,nan,nan,nan,0,0,0.00684796366840601,2.601304054260254,0.4023490846157074,0.5212263464927673,2.020521640777588,3.1963957098923856e-06,0.00206050300039351,0.0001849064283305779,0.0008725733496248722,0.001963668968528509,0.05000000074505806,0.3449999988079071,0.42250001430511475,0.39750000834465027,-0.2224999964237213
1,17,0.31037643551826477,0.29900380969047546,0.08881057798862457,0.049757737666368484,0.0,7.306832685571862e-06,0.0,0.14729689061641693,1.6688713744326198,1.4147589206695557,0.8686093688011169,0.11182855814695358,0.1452484130859375,0.17460162937641144,0.0,1.4023412466049194,1.7586694955825806,0.0005,nan,nan,nan,0,0,0.00673666363582015,1.2888460159301758,0.153298482298851,0.529847264289856,0.03395725414156914,2.9437003377097426e-06,0.0012844178127124906,0.0001086275078705512,0.0009951131651178002,0.0005029777530580759,0.1574999988079071,0.019999999552965164,0.07999999821186066,0.4300000071525574,-0.07500000298023224
1,18,0.7191759347915649,0.672421932220459,0.4443594217300415,0.046262696385383606,0.0,9.912652785715181e-06,0.0,0.1468515694141388,2.0929157040152733,1.8279634714126587,0.9881340265274048,0.1642584353685379,0.20018479228019714,0.19544318318367004,0.0,1.8162143230438232,1.7584877014160156,0.0005,nan,nan,nan,0,0,0.0021389280445873737,1.5367958545684814,0.25570008158683777,0.23517629504203796,0.9034369587898254,1.1477389989522635e-06,0.001411746023222804,0.00011319972691126168,0.000837481755297631,0.0009834823431447148,-0.10999999940395355,0.03500000014901161,0.2750000059604645,0.054999999701976776,-0.004999999888241291
1,19,0.5305439233779907,0.5030733346939087,0.2512597143650055,0.04688714072108269,0.0,4.514206750627636e-07,0.0,0.14932812750339508,2.977444903713384,2.580745220184326,1.4471489191055298,0.22360087931156158,0.2554870843887329,0.2738318145275116,0.0,2.565284252166748,1.7583609819412231,0.0005,nan,nan,nan,0,0,0.013111858628690243,2.0382535457611084,0.24267464876174927,0.17989864945411682,1.5279983282089233,1.340816652373178e-06,0.0016465145163238049,0.00011085772712249309,0.0010796110145747662,0.001075182226486504,-0.16500000655651093,0.375,0.5699999928474426,0.10000000149011612,-0.05000000074505806
1,20,0.609133243560791,0.5736969113349915,0.32905295491218567,0.03521561250090599,0.0,0.001540562603622675,0.0,0.18925000727176666,2.7134991517211358,2.271489381790161,1.4557392597198486,0.1890619844198227,0.23049572110176086,0.2881413698196411,0.0,2.252110719680786,1.7582676410675049,0.0005,nan,nan,nan,0,0,0.004059463739395142,2.112800121307373,0.24320054054260254,0.7040356993675232,0.23075638711452484,3.9178885344881564e-06,0.0016432622214779258,0.00012002224684692919,0.0013154849875718355,0.0008051728364080191,0.2199999988079071,0.29499998688697815,0.25,0.7049999833106995,0.10000000149011612
1,21,0.5238678455352783,0.4959796667098999,0.24660035967826843,0.0407361201941967,0.0,0.002382658189162612,0.0,0.19881248474121094,0.7926594857249608,0.6865137815475464,0.3951025605201721,0.05737829580903053,0.04425884038209915,0.059236954897642136,0.0,0.6807664036750793,1.7583200931549072,0.0005,nan,nan,nan,0,0,0.008714701980352402,0.24110911786556244,0.10206446796655655,0.21650159358978271,0.589867115020752,2.279042291775113e-06,0.0007143090479075909,9.88306783256121e-05,0.0009344042045995593,0.0007714387029409409,0.014999999664723873,0.06499999761581421,0.1599999964237213,0.17000000178813934,-0.10249999910593033
1,22,1.4413018226623535,0.8900668621063232,0.7965030074119568,0.04440002143383026,0.46930691599845886,0.00011556208482943475,0.0,0.16074998676776886,3.722787516141104,3.1766605377197266,1.8775999546051025,0.35853075981140137,0.3444076478481293,0.4525369703769684,0.0,3.1435353755950928,1.7583911418914795,0.0005,nan,nan,nan,0,0,0.007379758171737194,1.932286262512207,2.2222399711608887,0.5418083071708679,0.9571428298950195,1.9151468677591765e-06,0.0016757991397753358,0.0014456171775236726,0.0006096003344282508,0.0018403042340651155,0.27250000834465027,0.2199999988079071,0.12999999523162842,0.7149999737739563,0.03999999910593033
1,23,0.7680901288986206,0.7151435613632202,0.505664050579071,0.04378778114914894,0.0,0.0003814697265625,0.0,0.13046875596046448,4.714643842720761,4.2194414138793945,2.031881093978882,0.37866660952568054,0.3959801495075226,0.45335981249809265,0.0,4.194472789764404,1.7584716081619263,0.0005,nan,nan,nan,0,0,0.002631047973409295,2.806328058242798,0.4872828423976898,0.5855996012687683,3.0228705406188965,3.128693322196341e-07,0.0024174973368644714,0.00024426181335002184,0.0007332669920288026,0.0020963577553629875,0.017500000074505806,0.2849999964237213,0.3824999928474426,0.29750001430511475,-0.29750001430511475
1,24,0.35270217061042786,0.33939239382743835,0.1139310821890831,0.03506224974989891,0.0,0.00032710074447095394,0.0,0.16808593273162842,1.6946621211377422,1.5181535482406616,0.7322171330451965,0.137189581990242,0.1287270337343216,0.170315220952034,0.0,1.5070961713790894,1.7585878372192383,0.0005,nan,nan,nan,0,0,0.015900729224085808,0.7596259117126465,0.12404651939868927,0.5834600925445557,1.1568238735198975,3.2278051094181137e-06,0.0009892319794744253,8.716413140064105e-05,0.0010766867781057954,0.0008976911776699126,0.19249999523162842,-0.22499999403953552,-0.11500000208616257,0.36000001430511475,-0.2574999928474426
1,25,0.3913784623146057,0.37477803230285645,0.14028863608837128,0.03512967750430107,0.0,0.001630138955079019,0.0,0.19037498533725739,1.099353224402856,0.9261886477470398,0.5793431401252747,0.08828640729188919,0.10782530158758163,0.10870636254549026,0.0,0.9174427390098572,1.7587121725082397,0.0005,nan,nan,nan,0,0,0.0041145761497318745,0.8133766055107117,0.0902547538280487,0.40964075922966003,0.06443023681640625,7.2809739322110545e-06,0.0008792800945229828,5.294138099998236e-05,0.001561484532430768,0.00027280935319140553,0.20000000298023224,-0.2150000035762787,-0.10000000149011612,0.36500000953674316,-0.2874999940395355
1,26,1.2430365085601807,1.1119028329849243,1.2931106090545654,0.031386565417051315,0.0,0.0005066018202342093,0.0,0.17250782251358032,5.310439869159454,4.781301021575928,2.225101947784424,0.44513601064682007,0.4418795704841614,0.5261942148208618,0.0,4.751779556274414,1.7588375806808472,0.0005,nan,nan,nan,0,0,0.0026422254741191864,3.221102714538574,0.6382466554641724,0.9395333528518677,3.3036062717437744,1.2979826351511292e-06,0.002581843640655279,0.00029542535776272416,0.0010525183752179146,0.002311988268047571,0.07750000059604645,0.23999999463558197,0.2574999928474426,0.4375,-0.03750000149011612
1,27,0.43956226110458374,0.4190499484539032,0.17882660031318665,0.05247354134917259,0.0,1.1924042155442294e-05,0.0,0.15345312654972076,1.3776004458112814,1.2102086544036865,0.6417226791381836,0.11352749913930893,0.1139168068766594,0.1011601909995079,0.0,1.2041079998016357,1.7590466737747192,0.0005,nan,nan,nan,0,0,0.005775889847427607,1.0753650665283203,0.1897583156824112,0.38949787616729736,0.3251397907733917,1.6045992197177839e-06,0.0011584254680201411,0.0001012290085782297,0.0013055860763415694,0.00045524671440944076,-0.3100000023841858,0.23999999463558197,0.5249999761581421,-0.11999999731779099,0.19499999284744263
1,28,0.31271517276763916,0.30150216817855835,0.08946874737739563,0.045322541147470474,0.0,4.942607212399253e-09,0.0,0.1499297022819519,0.43014545241648716,0.3807806372642517,0.20567740499973297,0.03154658526182175,0.0298424381762743,0.04289795458316803,0.0,0.372821569442749,1.7592129707336426,0.0005,nan,nan,nan,0,0,0.018914997577667236,0.19507750868797302,0.01461830921471119,0.26399800181388855,0.17514075338840485,3.6549740798363928e-06,0.000344063009833917,2.950883936136961e-05,0.0018674725433811545,0.0002702822966966778,0.03500000014901161,-0.3499999940395355,-0.054999999701976776,0.10000000149011612,-0.07249999791383743
1,29,0.4853379428386688,0.46181315183639526,0.21222491562366486,0.04585067927837372,0.0,1.9483984942780808e-05,0.0,0.14558593928813934,0.9908382323128343,0.8806070685386658,0.4459541141986847,0.0824018269777298,0.0685315877199173,0.07505035400390625,0.0,0.8750806450843811,1.7593671083450317,0.0005,nan,nan,nan,0,0,0.00848279520869255,0.6248937845230103,0.12499601393938065,0.4839699864387512,0.35404935479164124,2.7156120268045925e-06,0.0011103510623797774,9.543645137455314e-05,0.0012845308519899845,0.000424680532887578,-0.0949999988079071,-0.03999999910593033,0.2750000059604645,0.17499999701976776,0.41749998927116394
1,30,0.9818267822265625,0.5693239569664001,0.3359942138195038,0.038863152265548706,0.3767145872116089,0.0004912449512630701,0.0,0.17216405272483826,2.4137895572100194,2.1010751724243164,1.1460915803909302,0.25476133823394775,0.19468310475349426,0.2706584632396698,0.0,2.0824968814849854,1.759536862373352,0.0005,nan,nan,nan,0,0,0.0025203211698681116,0.3341386318206787,1.9062221050262451,0.11692871153354645,0.7601203918457031,2.5728525088197784e-06,0.00031166538246907294,0.0012633135775104165,0.0009622653597034514,0.0007709748460911214,0.004999999888241291,-0.009999999776482582,0.3075000047683716,0.23499999940395355,-0.03500000014901161
1,31,0.23858524858951569,0.229578897356987,0.05294913426041603,0.040697548538446426,0.0,0.0033531326334923506,0.0,0.20790624618530273,0.7667956854553165,0.6867083311080933,0.33855393528938293,0.06004960834980011,0.0472446009516716,0.08578291535377502,0.0,0.6783510446548462,1.7595813274383545,0.0005,nan,nan,nan,0,0,0.029006564989686012,0.17694447934627533,0.02374596707522869,0.6301102638244629,0.17437493801116943,1.078033892554231e-05,0.0007043136865831912,3.476346319075674e-05,0.0014252603286877275,0.00016444451466668397,0.2224999964237213,-0.4300000071525574,-0.20000000298023224,0.3499999940395355,-0.02500000037252903
1,32,0.6853218078613281,0.6424708366394043,0.4070144295692444,0.04227964207530022,0.0,7.105994154699147e-05,0.0,0.1415702998638153,4.017390973986932,3.598087787628174,1.7070084810256958,0.38055822253227234,0.37288883328437805,0.3945057690143585,0.0,3.575758218765259,1.759637713432312,0.0005,nan,nan,nan,0,0,0.003195531200617552,2.8334035873413086,0.5845130085945129,0.45556679368019104,2.0515024662017822,1.3179956113162916e-06,0.0023423931561410427,0.00027280478389002383,0.001159470877610147,0.0017608487978577614,-0.24500000476837158,0.3149999976158142,0.6175000071525574,0.14749999344348907,0.029999999329447746
1,33,1.2680511474609375,0.7899431586265564,0.6234545707702637,0.04815206676721573,0.41334769129753113,1.4535207810695283e-05,0.0,0.14618749916553497,2.648053119752908,2.2428455352783203,1.3526791334152222,0.30200210213661194,0.25582921504974365,0.30758440494537354,0.0,2.2206265926361084,1.7597161531448364,0.0005,nan,nan,nan,0,0,0.012572750449180603,1.024214744567871,1.8559397459030151,0.2224942445755005,0.622890830039978,1.0878591183427488e-06,0.000854468671604991,0.0012217082548886538,0.001028751372359693,0.001451884862035513,-0.3125,0.0949999988079071,0.4749999940395355,0.05000000074505806,0.23250000178813934
1,34,1.122711181640625,0.6362780332565308,0.39854925870895386,0.03995393216609955,0.4445384740829468,8.383703971048817e-05,0.0,0.14084374904632568,3.125745857309781,2.65626859664917,1.577214241027832,0.3680379390716553,0.30957263708114624,0.3600858747959137,0.0,2.6309187412261963,1.7598061561584473,0.0005,nan,nan,nan,0,0,0.007781784050166607,1.3504610061645508,2.1085879802703857,0.4226905107498169,0.6878348588943481,6.740828553120082e-07,0.0013722655130550265,0.0013575134798884392,0.00048719573533162475,0.0012867498444393277,-0.019999999552965164,0.33500000834465027,0.46000000834465027,0.5149999856948853,0.2175000011920929
1,35,0.748453676700592,0.6980187892913818,0.4827999770641327,0.0382743738591671,0.0,0.00048228175728581846,0.0,0.17196092009544373,3.2540742352742438,2.8731930255889893,1.4562346935272217,0.32139623165130615,0.33834442496299744,0.3108585774898529,0.0,2.8555164337158203,1.759913444519043,0.0005,nan,nan,nan,0,0,0.0016558581264689565,2.4760289192199707,0.41040781140327454,0.4561298191547394,1.2832623720169067,7.249748819049273e-07,0.0020457531791180372,0.00018545663624536246,0.0008204769110307097,0.0011585595784708858,-0.12250000238418579,0.4000000059604645,0.5950000286102295,0.3499999940395355,-0.09749999642372131
1,36,0.7525578737258911,0.5971366763114929,0.3551563620567322,0.04797479882836342,0.11749576777219772,2.2192698452272452e-05,0.0,0.15471091866493225,2.875823180597528,2.4938392639160156,1.3691943883895874,0.31853488087654114,0.28213998675346375,0.29966026544570923,0.0,2.4748337268829346,1.7600430250167847,0.0005,nan,nan,nan,0,0,0.006857502739876509,1.826913833618164,0.8896288275718689,0.15939128398895264,1.403672218322754,8.992167295218678e-07,0.0016767908819019794,0.000577574479393661,0.0007128612487576902,0.0014926737640053034,-0.007499999832361937,0.33000001311302185,0.44999998807907104,0.13500000536441803,-0.13249999284744263
1,37,0.3741772770881653,0.35924622416496277,0.1274295449256897,0.03995596244931221,0.0,0.0003805540909525007,0.0,0.16950780153274536,2.077761350240411,1.6642049551010132,1.2160608768463135,0.19007493555545807,0.19195085763931274,0.2545213997364044,0.0,1.6433299779891968,1.7601823806762695,0.0005,nan,nan,nan,0,0,0.007086787838488817,1.2906335592269897,0.045187052339315414,0.9770684838294983,0.2793624699115753,4.276042545825476e-06,0.0014204684412106872,5.838285505888052e-05,0.0015259141800925136,0.00042141310404986143,0.3700000047683716,-0.3199999928474426,-0.2750000059604645,0.6050000190734863,-0.2800000011920929
1,38,0.7722517251968384,0.7183547019958496,0.5175290703773499,0.03762491047382355,0.0,0.000525770359672606,0.0,0.17292968928813934,1.5438151636486976,1.3281391859054565,0.7507947087287903,0.1678340584039688,0.17911368608474731,0.1494336873292923,0.0,1.3179879188537598,1.7603495121002197,0.0005,nan,nan,nan,0,0,0.0032901510130614042,1.272376537322998,0.19703148305416107,0.24681536853313446,0.13564728200435638,4.231659147535538e-07,0.0013320690486580133,0.00010713172378018498,0.0006313110352493823,0.0010070224525406957,-0.2750000059604645,0.3050000071525574,0.550000011920929,0.16500000655651093,0.19249999523162842
1,39,1.1368836164474487,0.8098785877227783,0.6451844573020935,0.034479428082704544,0.2607133090496063,9.859867714112625e-05,0.0,0.15992969274520874,2.348723151861926,1.9549301862716675,1.2423033714294434,0.31220096349716187,0.24169723689556122,0.2791084349155426,0.0,1.9337513446807861,1.7605359554290771,0.0005,nan,nan,nan,0,0,0.005917907692492008,1.0216137170791626,1.2245265245437622,0.254993200302124,1.0635684728622437,1.4607957155021722e-06,0.0007945405668579042,0.0007902185898274183,0.000599666906055063,0.0018197729950770736,0.07000000029802322,0.02500000037252903,0.13500000536441803,0.41499999165534973,-0.05999999865889549
1,40,0.8151659965515137,0.7546223402023315,0.579727053642273,0.04385240375995636,0.0,0.0007566788699477911,0.0,0.17750780284404755,5.6254879264236495,4.800893306732178,2.8182451725006104,0.6503309011459351,0.4865587651729584,0.5311130881309509,0.0,4.770938873291016,1.7607232332229614,0.0005,nan,nan,nan,0,0,0.004085274413228035,2.612778902053833,0.23337028920650482,0.2731160521507263,3.9756979942321777,3.630485707617481e-07,0.0017942971317097545,8.99451770237647e-05,0.0008783922530710697,0.0026028365828096867,-0.07249999791383743,0.4099999964237213,0.550000011920929,0.29499998688697815,-0.007499999832361937
1,41,0.540980875492096,0.5123946070671082,0.26056477427482605,0.04514037445187569,0.0,0.0005456603248603642,0.0,0.17335937917232513,3.051996274057536,2.589951992034912,1.539998173713684,0.3275618255138397,0.3636975586414337,0.29387539625167847,0.0,2.5723824501037598,1.7608751058578491,0.0005,nan,nan,nan,0,0,0.022647973150014877,2.292649745941162,0.31320714950561523,1.073678970336914,0.3309231698513031,4.167939550825395e-06,0.002150752814486623,0.00015193840954452753,0.0010466231033205986,0.0005371104925870895,0.45249998569488525,0.15000000596046448,-0.02500000037252903,0.9350000023841858,-0.054999999701976776
1,42,0.9542217254638672,0.6164155602455139,0.3754575252532959,0.04992334172129631,0.2976592183113098,0.00021002381981816143,0.0,0.13550780713558197,2.6654486522444523,2.2926783561706543,1.2948476076126099,0.34058472514152527,0.2447976917028427,0.29896533489227295,0.0,2.272153615951538,1.7609915733337402,0.0005,nan,nan,nan,0,0,0.004824726842343807,0.6017645597457886,2.0323030948638916,0.33111685514450073,0.7487610578536987,7.360279141721549e-07,0.0012196425814181566,0.0013325524050742388,0.0006901368033140898,0.0010150517337024212,0.032499998807907104,0.125,0.375,0.38999998569488525,0.25999999046325684
1,43,0.6253225207328796,0.5890166163444519,0.3412316143512726,0.0436420813202858,0.0,1.1622975080172182e-06,0.0,0.15107810497283936,2.08752351367867,1.8546009063720703,0.9014109373092651,0.24502435326576233,0.22359715402126312,0.20809254050254822,0.0,1.841705083847046,1.7610459327697754,0.0005,nan,nan,nan,0,0,0.017880167812108994,1.410202145576477,0.4029860198497772,0.5587834119796753,0.9634579420089722,1.0646911050571362e-06,0.0016356940614059567,0.00019026387599296868,0.0006138259777799249,0.0013602933613583446,0.23000000417232513,-0.27000001072883606,-0.2199999988079071,0.49000000953674316,-0.009999999776482582
1,44,0.383696049451828,0.36834949254989624,0.13467520475387573,0.03290090337395668,0.0,0.00046797891263850033,0.0,0.1716328263282776,2.7256322580871153,0.9927597045898438,2.5081562995910645,0.29171881079673767,0.2679387629032135,0.32921844720840454,0.0,0.9343165159225464,1.7610695362091064,0.0005,nan,nan,nan,0,0,0.01762678660452366,0.8092843890190125,0.19830071926116943,0.3363630473613739,0.25540581345558167,4.299136435292894e-06,0.0014128572074696422,0.00013176081120036542,0.001165803987532854,0.00029470163281075656,0.012500000186264515,-0.17000000178813934,0.10999999940395355,0.16500000655651093,-0.004999999888241291
