epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.0986741781234741,0.925757110118866,0.8502894639968872,0.004522991832345724,0.007757134269922972,0.003890640800818801,0.0,0.08762500435113907,1.650347294035767,1.6503472328186035,1.1206520795822144,0.09097014367580414,0.09229955077171326,0.08072289079427719,0.08402947336435318,1.1989216804504395,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.07334600389003754,1.1284875869750977,0.11685547977685928,0.3627079427242279,0.11548621207475662,3.057986032217741e-05,0.004907985217869282,0.0009586756932549179,0.0014128462644293904,0.00046746921725571156,-0.19249999523162842,0.7250000238418579,0.9850000143051147,0.675000011920929,0.3700000047683716
1,12,1.2384803295135498,1.078490138053894,1.1700489521026611,0.005653815809637308,0.0,0.00024219154147431254,0.0,0.13443750143051147,2.2399936631393396,2.2399935722351074,1.382263422012329,0.09109238535165787,0.044189125299453735,0.14435437321662903,0.2973725497722626,1.728409767150879,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,1.2166160345077515,0.8426867127418518,0.08735634386539459,0.8793104887008667,0.1276984065771103,0.0004426691448315978,0.002715678885579109,0.00046388839837163687,0.0018502554157748818,0.0004634031211026013,-0.5024999976158142,0.5350000262260437,0.9200000166893005,0.9200000166893005,0.4099999964237213
1,13,1.1690001487731934,1.007331132888794,1.0399043560028076,0.0047914101742208,0.0,0.0020546389278024435,0.0,0.10467188060283661,1.997424755204468,1.9974247217178345,1.2698248624801636,0.08828262984752655,0.08949942886829376,0.10388495773077011,0.13808003067970276,1.526953935623169,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.27978697419166565,1.4097039699554443,0.08531145006418228,0.48982155323028564,0.13725492358207703,0.00012753000191878527,0.004323980305343866,0.0005090677295811474,0.0012990676332265139,0.000564438640139997,-0.3199999928474426,0.8600000143051147,0.9599999785423279,0.6700000166893005,0.12999999523162842
1,14,1.3009787797927856,1.020198941230774,1.0360674858093262,0.005244954489171505,0.12263172119855881,0.0019899955950677395,0.0,0.10539063811302185,0.8911894594843229,0.891189455986023,0.58035808801651,0.044647879898548126,0.0462573878467083,0.042019717395305634,0.045682553201913834,0.670386016368866,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.12497667968273163,0.48456868529319763,0.1862279176712036,0.22388118505477905,0.33791694045066833,6.560097244801e-05,0.0020051158498972654,0.0015579962637275457,0.0008904582937248051,0.0010135893244296312,-0.10499999672174454,0.41499999165534973,0.7450000047683716,0.7950000166893005,0.2849999964237213
1,15,0.9962589144706726,0.8878901600837708,0.7808091044425964,0.005798246245831251,0.0,0.0006630630814470351,0.0,0.12424999475479126,1.5788786654618716,1.57887864112854,1.0323469638824463,0.07483848929405212,0.07165606319904327,0.07989528030157089,0.10224010795354843,1.1830240488052368,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.35908302664756775,1.0069266557693481,0.07530089467763901,0.3013162910938263,0.40030229091644287,0.00015168654499575496,0.0030557001009583473,0.0003986463707406074,0.0009527066140435636,0.0009384421282447875,-0.612500011920929,0.8650000095367432,0.9950000047683716,0.5249999761581421,0.375
1,16,0.9580249786376953,0.8414989113807678,0.7055704593658447,0.004811933264136314,0.0,0.0021059492137283087,0.0,0.10410938411951065,1.8786858205032348,1.8786858320236206,1.2415105104446411,0.10466104745864868,0.10107377171516418,0.09082519263029099,0.12052034586668015,1.3943341970443726,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.06864906847476959,1.3452836275100708,0.08904053270816803,0.34752508997917175,0.031070446595549583,2.7505042453412898e-05,0.004790019243955612,0.0005263593629933894,0.0011201355373486876,0.00030779579537920654,-0.1574999988079071,0.7900000214576721,0.9350000023841858,0.7850000262260437,0.007499999832361937
1,17,1.0457841157913208,0.8232945203781128,0.6880261301994324,0.00406700698658824,0.11092779785394669,0.0018813919741660357,0.0,0.10662499070167542,0.6090089985958939,0.6090089678764343,0.3341606855392456,0.021594533696770668,0.02353164367377758,0.032379429787397385,0.06175164505839348,0.50333571434021,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.05391855165362358,0.0966186597943306,0.17642167210578918,0.12416604906320572,0.4410926103591919,2.206994395237416e-05,0.00047010608250275254,0.0014507699524983764,0.0005862358375452459,0.0009239627979695797,-0.14499999582767487,0.42500001192092896,0.8199999928474426,0.5,0.27000001072883606
1,18,0.9370515942573547,0.8217909932136536,0.6770374178886414,0.004328862298280001,0.0,0.0019594458863139153,0.0,0.10573437809944153,1.5180436535501904,1.5180436372756958,1.0180954933166504,0.0781325027346611,0.05351976305246353,0.08049342781305313,0.12971581518650055,1.11160409450531,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.6205584406852722,0.7607596516609192,0.07313930988311768,0.5055731534957886,0.10422136634588242,0.00022628955775871873,0.002869963413104415,0.0004333931137807667,0.001255473354831338,0.0003603470977395773,-0.16500000655651093,0.6650000214576721,0.987500011920929,0.8349999785423279,0.550000011920929
1,19,1.0015398263931274,0.8895835876464844,0.7958468794822693,0.005608020815998316,0.0,0.0007047360995784402,0.0,0.12345314025878906,1.5066705462731331,1.506670594215393,0.9619178771972656,0.07151593267917633,0.07563555985689163,0.07363559305667877,0.09807667136192322,1.1484309434890747,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.17701222002506256,1.046001672744751,0.07963421195745468,0.2544769048690796,0.34977227449417114,7.435837324010208e-05,0.00326313148252666,0.00040151021676138043,0.0008582979207858443,0.0008511628839187324,-0.35249999165534973,0.925000011920929,0.9900000095367432,0.7850000262260437,0.20000000298023224
1,20,1.3023250102996826,1.1226060390472412,1.2529685497283936,0.005289857275784016,0.0,0.0016351917292922735,0.0,0.10956250131130219,1.6384235487026195,1.6384235620498657,1.0833408832550049,0.07931158691644669,0.07328528165817261,0.08525719493627548,0.10536845028400421,1.2168697118759155,1.500009536743164,0.5,1.029777445821625e-06,1.029777445821625e-06,5.148887229108125e-07,0,0,0.3980697989463806,1.0193108320236206,0.09152393043041229,0.47355425357818604,0.2251390963792801,0.0001616361696505919,0.00417507765814662,0.0006018622079864144,0.0014503785641863942,0.0006103073828853667,-0.18000000715255737,0.6899999976158142,0.9950000047683716,0.9449999928474426,0.2750000059604645
1,21,1.3815797567367554,1.1962089538574219,1.4337009191513062,0.0050223651342093945,0.0,0.0009863527957350016,0.0,0.11859375238418579,2.206018706411406,2.2060186862945557,1.399617075920105,0.09379193931818008,0.06656765192747116,0.1340978741645813,0.215087428689003,1.682295322418213,1.5000100135803223,0.5,1.0980963205462485e-06,1.0980963205462485e-06,5.490481602731242e-07,0,0,0.8384268283843994,1.220070481300354,0.08040383458137512,0.7642383575439453,0.21922875940799713,0.0003251231391914189,0.003737984923645854,0.00043068279046565294,0.0017440317897126079,0.0005387336132116616,-0.14749999344348907,0.5649999976158142,0.9825000166893005,0.9750000238418579,0.19499999284744263
1,22,0.8189172148704529,0.7189091444015503,0.5151051878929138,0.004534364212304354,0.0,0.0024766181595623493,0.0,0.10023437440395355,1.4067438650142075,1.4067438840866089,0.9526558518409729,0.07645914703607559,0.0715058371424675,0.06762009114027023,0.0920511782169342,1.0234110355377197,1.5000104904174805,0.5,1.1685876033876768e-06,1.1685876033876768e-06,5.842938016938384e-07,0,0,0.144498810172081,0.9768487215042114,0.06976298242807388,0.25066378712654114,0.06750930100679398,6.176104943733662e-05,0.003933570813387632,0.00044037934276275337,0.0008498004171997309,0.00031652170582674444,-0.17749999463558197,0.5899999737739563,0.8399999737739563,0.5799999833106995,0.3149999976158142
1,23,0.9452861547470093,0.8204775452613831,0.6707066297531128,0.004590990021824837,0.0,0.0017797861946746707,0.0,0.10781249403953552,1.2973781594732376,1.2973781824111938,0.8789503574371338,0.06658139079809189,0.05330606922507286,0.06598317623138428,0.08350533992052078,0.9444759488105774,1.5000110864639282,0.5,1.2573332525864553e-06,1.2573332525864553e-06,6.286666262932276e-07,0,0,0.4071517884731293,0.7605452537536621,0.07638701796531677,0.3431307077407837,0.15575459599494934,0.00016597966896370053,0.0029365059453994036,0.00047120213275775313,0.0009853418450802565,0.0004945302498526871,-0.14249999821186066,0.25999999046325684,0.9825000166893005,0.699999988079071,0.4000000059604645
1,24,1.2134374380111694,1.0592797994613647,1.147487998008728,0.00522364629432559,7.542502862634137e-05,0.000743414624594152,0.0,0.12273437529802322,1.532689358617816,1.5326893329620361,0.9583476781845093,0.06584244966506958,0.04337663948535919,0.09815575927495956,0.169725239276886,1.1773055791854858,1.500011682510376,0.5,1.3601396113430063e-06,1.3601396113430063e-06,6.800698056715032e-07,0,0,0.6768915057182312,0.7386631965637207,0.07771747559309006,0.524361252784729,0.31819552183151245,0.00026554014766588807,0.0026118613313883543,0.0005204329499974847,0.0013108940329402685,0.0007414636784233153,-0.23250000178813934,0.5049999952316284,0.8050000071525574,0.9200000166893005,0.33250001072883606
1,25,1.2290416955947876,1.0391535758972168,1.0785431861877441,0.005532322451472282,0.027024313807487488,0.0016012507257983088,0.0,0.1099843755364418,1.7595050964828745,1.759505033493042,1.1483246088027954,0.0852070152759552,0.06976358592510223,0.09306015819311142,0.12198617309331894,1.3196744918823242,1.5000123977661133,0.5,1.4733048499466905e-06,1.4733048499466905e-06,7.366524249733452e-07,0,0,0.5079287886619568,1.1073747873306274,0.13472428917884827,0.4681621193885803,0.14122208952903748,0.00020523241255432367,0.0036754023749381304,0.0010486954124644399,0.001496227690950036,0.0005674298154190183,-0.5099999904632568,0.9200000166893005,1.0,0.5400000214576721,0.6175000071525574
1,26,0.9335619211196899,0.8121047616004944,0.6627151966094971,0.004890399519354105,0.0,0.0040282816626131535,0.0,0.08653125911951065,1.2228028546630672,1.2228028774261475,0.8109856843948364,0.06641931086778641,0.07225287705659866,0.06232638284564018,0.05464352294802666,0.9061161875724792,1.5000131130218506,0.5,1.59446247579606e-06,1.59446247579606e-06,7.9723123789803e-07,0,0,0.033526722341775894,0.8308348059654236,0.08734734356403351,0.31919315457344055,0.1418529897928238,3.3226624509552494e-05,0.0040808566845953465,0.0007030023843981326,0.0012725160922855139,0.00045232364209368825,0.23999999463558197,0.4000000059604645,0.8450000286102295,0.9850000143051147,-0.09000000357627869
1,27,1.4888806343078613,1.1146830320358276,1.2356834411621094,0.004402731545269489,0.16155746579170227,0.005358699709177017,0.0,0.07679686695337296,1.1263814917558688,1.126381516456604,0.7630226612091064,0.06526509672403336,0.0706019401550293,0.05575654283165932,0.04634537175297737,0.819774866104126,1.5000139474868774,0.5,1.7326292356167988e-06,1.7326292356167988e-06,8.663146178083994e-07,0,0,0.028401164337992668,0.6963249444961548,0.22892919182777405,0.24428273737430573,0.2725308835506439,1.3285765817272477e-05,0.0031556913163512945,0.0019520451314747334,0.00115934235509485,0.0009634901653043926,-0.2574999928474426,0.8949999809265137,0.9850000143051147,0.6200000047683716,0.9649999737739563
1,28,0.6770408153533936,0.600179135799408,0.3696618974208832,0.005083309020847082,0.0,0.0012271886225789785,0.0,0.11496875435113907,0.8386787454014188,0.8386787176132202,0.5617121458053589,0.049180593341588974,0.051309410482645035,0.04167884215712547,0.03775426372885704,0.6161555051803589,1.5000149011611938,0.5,1.8718295604159735e-06,1.8718295604159735e-06,9.359147802079868e-07,0,0,0.05515478923916817,0.5546678304672241,0.06702687591314316,0.21345597505569458,0.13745218515396118,4.565719427773729e-05,0.002808879828080535,0.0004610290634445846,0.0008728201501071453,0.0004157662042416632,0.014999999664723873,0.38999998569488525,0.5049999952316284,0.5950000286102295,0.4399999976158142
1,29,1.532796859741211,1.3036786317825317,1.741442084312439,0.0053114271722733974,0.013830943033099174,0.0008610559161752462,0.0,0.12065625190734863,2.3019873581660946,2.301987409591675,1.4699878692626953,0.09862201660871506,0.07769808918237686,0.1354382336139679,0.1925118863582611,1.7513177394866943,1.5000159740447998,0.5,2.0645633898401302e-06,2.0645633898401302e-06,1.0322816949200651e-06,0,0,0.7916702032089233,1.3494617938995361,0.10882169008255005,0.7015238404273987,0.33962705731391907,0.00032147724414244294,0.003989644814282656,0.000754498818423599,0.0017710287356749177,0.0009631328866817057,-0.5,0.8199999928474426,0.9975000023841858,0.8450000286102295,0.33000001311302185
1,30,0.8100190162658691,0.7153148055076599,0.5025678873062134,0.004263564478605986,0.0,0.0009207435068674386,0.0,0.11965624988079071,0.8744504275243562,0.8744503855705261,0.5420776009559631,0.03815782442688942,0.03890067711472511,0.0484895221889019,0.083311066031456,0.6771662831306458,1.5000171661376953,0.5,2.254610342893321e-06,2.254610342893321e-06,1.1273051714466606e-06,0,0,0.29952558875083923,0.35255298018455505,0.06749611347913742,0.16286318004131317,0.4620225727558136,0.00011957768583670259,0.0014806535327807069,0.00041716863051988184,0.0004547037242446095,0.0010015212465077639,-0.46000000834465027,0.6349999904632568,0.9574999809265137,0.75,0.3700000047683716
1,31,0.557895839214325,0.4938634932041168,0.24506567418575287,0.004601987078785896,0.0,0.0011243446497246623,0.0,0.11646875739097595,0.9933070388948064,0.9933070540428162,0.6464635729789734,0.04660363122820854,0.035658616572618484,0.05547386035323143,0.08962585777044296,0.7444394826889038,1.5000184774398804,0.5,2.5058134713105863e-06,2.5058134713105863e-06,1.2529067356552931e-06,0,0,0.4498869478702545,0.5172306299209595,0.0596475787460804,0.25674644112586975,0.1216048076748848,0.00021201494382694364,0.0021241428330540657,0.00037164721288718283,0.0007227011956274509,0.0003424538008403033,-0.22750000655651093,0.4099999964237213,0.5975000262260437,0.6549999713897705,0.004999999888241291
1,32,0.6922416687011719,0.5506589412689209,0.30238378047943115,0.004763414617627859,0.05218983814120293,0.0037726471200585365,0.0,0.08857812732458115,1.2302161914875644,1.230216145515442,0.8061155080795288,0.06622464209794998,0.0693553164601326,0.061828866600990295,0.08332358300685883,0.9185032248497009,1.500019907951355,0.5,2.756591010304468e-06,2.756591010304468e-06,1.378295505152234e-06,0,0,0.0006050019874237478,0.8881243467330933,0.13873615860939026,0.1869954615831375,0.0258434247225523,4.995379185857018e-07,0.003415673738345504,0.0011847285786643624,0.0007434256840497255,0.00025424049817956984,-0.18000000715255737,0.7149999737739563,0.8100000023841858,0.4950000047683716,0.13500000536441803
1,33,0.7760915756225586,0.6600781679153442,0.43967896699905396,0.003287622472271323,0.04235951974987984,0.0010170122841373086,0.0,0.11810937523841858,1.262733425677724,1.2627334594726562,0.8018991351127625,0.06007159873843193,0.06128264218568802,0.0685829296708107,0.0929945558309555,0.9647474884986877,1.5000214576721191,0.5,3.0735382921726324e-06,3.0735382921726324e-06,1.5367691460863162e-06,0,0,0.2310124933719635,0.8838496804237366,0.1520468294620514,0.23950134217739105,0.12530554831027985,0.0001046293691615574,0.002975926734507084,0.0011691611725836992,0.0008932775817811489,0.0004091671435162425,-0.39250001311302185,0.8149999976158142,1.0,0.4650000035762787,0.4300000071525574
1,34,1.2170275449752808,1.0780823230743408,1.1991702318191528,0.005378957372158766,0.0,0.0006375626544468105,0.0,0.12475000321865082,1.4727826705667646,1.4727827310562134,0.9042637348175049,0.05752710625529289,0.03989771381020546,0.09956812113523483,0.17707620561122894,1.1424643993377686,1.5000232458114624,0.5,3.436296459589792e-06,3.436296459589792e-06,1.718148229794896e-06,0,0,0.6341404318809509,0.6675600409507751,0.05189599096775055,0.5308455228805542,0.4158894717693329,0.00024463911540806293,0.0019342631567269564,0.00022884743520990014,0.0011331390123814344,0.0008890460594557226,-0.3774999976158142,0.5099999904632568,0.887499988079071,0.6150000095367432,0.4449999928474426
1,35,1.1462538242340088,1.0097635984420776,1.0144537687301636,0.005148285999894142,0.0,0.00021070375805720687,0.0,0.13548436760902405,2.143315704024544,2.143315553665161,1.3103704452514648,0.08458666503429413,0.05391065403819084,0.13765767216682434,0.22750060260295868,1.6721136569976807,1.5000252723693848,0.5,3.843984978835209e-06,3.843984978835209e-06,1.9219924894176043e-06,0,0,0.9675530791282654,1.1215589046478271,0.0879540964961052,0.7277916669845581,0.25395694375038147,0.00037326067104004323,0.0030279713682830334,0.0004159948730375618,0.0015863531734794378,0.0006366755114868283,-0.5724999904632568,0.675000011920929,0.9975000023841858,0.6899999976158142,0.4050000011920929
1,36,1.3198033571243286,1.0482875108718872,1.0870637893676758,0.0046037184074521065,0.08549509942531586,0.004628252238035202,0.0,0.0819687470793724,1.7469077681250076,1.7469078302383423,1.1115933656692505,0.08180331438779831,0.08748367428779602,0.0829995647072792,0.11527039855718613,1.33473801612854,1.5000276565551758,0.5,4.278433879404669e-06,4.278433879404669e-06,2.1392169397023347e-06,0,0,3.0063065423746593e-05,1.2318042516708374,0.14725598692893982,0.44395115971565247,0.21308833360671997,3.668434800374598e-08,0.0040917485021054745,0.001262884121388197,0.001512380433268845,0.0006530627142637968,0.007499999832361937,0.5400000214576721,0.9850000143051147,0.5249999761581421,0.550000011920929
1,37,0.9820892810821533,0.8487460017204285,0.7150410413742065,0.005218527279794216,0.0,0.002032036893069744,0.0,0.10492188483476639,1.3063144713637953,1.306314468383789,0.8787919282913208,0.07114227861166,0.07554305344820023,0.06325888633728027,0.0684477910399437,0.9564138650894165,1.500030279159546,0.5,4.7989727242714655e-06,4.7989727242714655e-06,2.3994863621357327e-06,0,0,0.010733905248343945,0.8765773773193359,0.09226309508085251,0.2907010614871979,0.23066148161888123,2.670992398634553e-05,0.0036504375748336315,0.0006275120540522039,0.001071614446118474,0.0005891334149055183,-0.042500000447034836,0.6899999976158142,1.0,0.8650000095367432,0.04500000178813934
1,38,0.7245659828186035,0.639283299446106,0.40960589051246643,0.005182910710573196,0.0,0.0015344357816502452,0.0,0.11082813143730164,1.4745703123552314,1.4745702743530273,0.9489867091178894,0.06537047773599625,0.05401717498898506,0.08023016154766083,0.10614582151174545,1.1175360679626465,1.5000333786010742,0.5,5.398556865096526e-06,5.398556865096526e-06,2.699278432548263e-06,0,0,0.39987289905548096,0.9559089541435242,0.06731738150119781,0.38572749495506287,0.14801785349845886,0.00016239896649494767,0.0030391039326786995,0.00036715890746563673,0.0011362062068656087,0.0003580489428713918,-0.14000000059604645,0.38499999046325684,0.9674999713897705,0.675000011920929,0.24500000476837158
1,39,0.6547394394874573,0.5757008194923401,0.3274780213832855,0.004096337128430605,0.0,0.0018369273748248816,0.0,0.10714061558246613,1.5480847265670734,1.5480847358703613,1.0193623304367065,0.06971786171197891,0.056718841195106506,0.08105303347110748,0.11586806923151016,1.1529935598373413,1.5000368356704712,0.5,6.049882136897837e-06,6.049882136897837e-06,3.0249410684489185e-06,0,0,0.45429328083992004,1.0051994323730469,0.06990459561347961,0.3272515833377838,0.024610765278339386,0.00018149660900235176,0.003074824111536145,0.0004124835832044482,0.0008378686616197228,0.00022560497745871544,-0.48249998688697815,0.6949999928474426,0.949999988079071,0.41499999165534973,0.4000000059604645
1,40,0.7057384252548218,0.631537914276123,0.39177191257476807,0.005081095267087221,0.0,0.0001864929945440963,0.0,0.13634376227855682,0.9053390311920462,0.9053390622138977,0.5551172494888306,0.03820272907614708,0.019453207030892372,0.05795462056994438,0.11169172823429108,0.7027175426483154,1.5000407695770264,0.5,6.735163442526989e-06,6.735163442526989e-06,3.3675817212634944e-06,0,0,0.5274206399917603,0.30107632279396057,0.06750388443470001,0.22557874023914337,0.263723224401474,0.000204675568966195,0.0016934298910200596,0.0003231089503969997,0.000659496639855206,0.0005546791362576187,-0.5674999952316284,0.2750000059604645,0.8899999856948853,0.3100000023841858,0.6775000095367432
1,41,1.0434690713882446,0.92607182264328,0.8557003140449524,0.0049002766609191895,0.0,0.0014062506379559636,0.0,0.11249999701976776,1.9012443663661605,1.9012444019317627,1.2499459981918335,0.08809900283813477,0.08162294328212738,0.09547556191682816,0.1244359165430069,1.4189226627349854,1.5000451803207397,0.5,7.606043497181729e-06,7.606043497181729e-06,3.8030217485908643e-06,0,0,0.3153984546661377,1.2828476428985596,0.07200953364372253,0.4784345328807831,0.1846131831407547,0.0001241454156115651,0.0038581211119890213,0.0003866399929393083,0.0012086391216143966,0.0004923072410747409,-0.25,0.8450000286102295,0.9225000143051147,0.7350000143051147,0.5450000166893005
