epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
2,48,0.466112345457077,0.42836618423461914,0.18298335373401642,0.10321222245693207,0.004061387851834297,0.020451657474040985,0.006990722380578518,1.2831815290788968,1.2831815481185913,1.1936383247375488,0.08492850512266159,0.34309813380241394,0.007020714692771435,0.0020578543189913034,0.3111264705657959,1.549561858177185,0.0007850870327794669,0,0
2,49,0.4146421551704407,0.3823852241039276,0.14720603823661804,0.0816931426525116,0.0032684269826859236,0.020366553217172623,0.0072885737754404545,0.618788408677555,0.6187884211540222,0.534350574016571,0.04546503722667694,0.18886837363243103,0.005611728876829147,0.0025840005837380886,0.24411484599113464,1.5507208108901978,0.0007879868080077272,0,0
2,50,0.4276144802570343,0.3948773741722107,0.15622355043888092,0.10649532824754715,0.0015752487815916538,0.020429452881217003,0.007068360224366188,0.5872642545828558,0.5872642993927002,0.5419913530349731,0.04000772908329964,0.13290935754776,0.004171884618699551,0.0019532700534909964,0.178431898355484,1.5518351793289185,0.0007908902694443738,0,0
2,51,0.45009085536003113,0.41046908497810364,0.16894422471523285,0.11868661642074585,0.006568933837115765,0.020448163151741028,0.007002930156886578,1.66799131259012,1.667991280555725,1.5690712928771973,0.1190841943025589,0.32318899035453796,0.018349265679717064,0.0038538319058716297,0.44858285784721375,1.5530004501342773,0.0007937973827871264,0,0
2,52,0.4113253355026245,0.3756521940231323,0.14114780724048615,0.11711199581623077,0.0054504768922924995,0.020504621788859367,0.0068056643940508366,0.8588498435156207,0.858849823474884,0.7969058752059937,0.0679195299744606,0.1738206446170807,0.009829483926296234,0.004548137541860342,0.2600386440753937,1.5541422367095947,0.0007967081136905608,0,0
2,53,0.5012397766113281,0.4573618173599243,0.21081896126270294,0.12086229771375656,0.006480433978140354,0.020545054227113724,0.006664551328867674,0.5465649007957034,0.5465649366378784,0.48209401965141296,0.04084014520049095,0.1146296039223671,0.0054275840520858765,0.0030218702740967274,0.22687461972236633,1.5552277565002441,0.000799622427766513,0,0
2,54,0.4331587553024292,0.39945799112319946,0.15951234102249146,0.1054038405418396,0.00227884529158473,0.020400991663336754,0.007167968899011612,0.8360035839932861,0.8360035419464111,0.7524368166923523,0.0854547843337059,0.19140131771564484,0.012834451161324978,0.005916629917919636,0.29766443371772766,1.556382417678833,0.0008025402905844873,0,0
2,55,0.5030728578567505,0.46262112259864807,0.2135343700647354,0.11515265703201294,0.0030556318815797567,0.020570116117596626,0.006577149033546448,0.48210929695514415,0.48210930824279785,0.3929574191570282,0.04701835662126541,0.1404915601015091,0.009040744043886662,0.003399736015126109,0.2365839034318924,1.557377815246582,0.0008054616676720619,0,0
2,56,0.42792534828186035,0.39411231875419617,0.1577886939048767,0.08978033810853958,0.0033249875996261835,0.020440343767404556,0.007030273787677288,0.23404724851587846,0.23404724895954132,0.16044224798679352,0.029882261529564857,0.07436290383338928,0.006361340172588825,0.0019780800212174654,0.15023058652877808,1.5582821369171143,0.0008083865245152957,0,0
2,57,0.4257589876651764,0.388156920671463,0.15154129266738892,0.10025837272405624,0.007165692280977964,0.020538613200187683,0.006687011569738388,0.4295106171402075,0.42951059341430664,0.33016592264175415,0.047561634331941605,0.15002182126045227,0.009859824553132057,0.0036281512584537268,0.2249239832162857,1.559032678604126,0.0008113148265591382,0,0
2,58,0.43295779824256897,0.399848073720932,0.15981730818748474,0.09816650301218033,0.001971066929399967,0.020497208461165428,0.006831543520092964,0.3285899347748522,0.32858991622924805,0.23845331370830536,0.039937518537044525,0.1177113875746727,0.008923372253775597,0.0025798643473535776,0.1886109858751297,1.5596855878829956,0.0008142465392078355,0,0
2,59,0.3901100158691406,0.35492831468582153,0.12627488374710083,0.08864393830299377,0.007883498445153236,0.02047707885503769,0.006901856046169996,0.6565583773655732,0.6565583944320679,0.536409318447113,0.09238223731517792,0.2083825170993805,0.013157610781490803,0.004089026246219873,0.30197077989578247,1.5601803064346313,0.0008171816278253398,0,0
2,60,0.4597720205783844,0.4222505986690521,0.1793365478515625,0.10594643652439117,0.004053271375596523,0.020474286749958992,0.0069116209633648396,0.654510808816156,0.6545107960700989,0.5777466297149658,0.06815066933631897,0.18315836787223816,0.016509536653757095,0.003805185202509165,0.23688538372516632,1.5606051683425903,0.0008201200577357193,0,0
2,61,0.48251429200172424,0.44286084175109863,0.19411732256412506,0.05340179055929184,0.007375037297606468,0.02039318159222603,0.007195312529802322,0.7883968404675177,0.7883968353271484,0.6764012575149536,0.10340461879968643,0.2262304276227951,0.019652733579277992,0.006581821944564581,0.3189806342124939,1.5609264373779297,0.0008230617942235664,0,0
2,62,0.369808167219162,0.3405776917934418,0.11739375442266464,0.04394855350255966,0.005094543099403381,0.02039833925664425,0.007177246268838644,0.6778114059403103,0.6778113842010498,0.6439815163612366,0.03376365825533867,0.11684253066778183,0.005137602798640728,0.002116515301167965,0.1728961318731308,1.5612550973892212,0.0008260068025344098,0,0
2,63,0.4312848448753357,0.38929006457328796,0.15291304886341095,0.05193151906132698,0.01386492233723402,0.02048392966389656,0.006877930369228125,0.9429325659434824,0.9429325461387634,0.9168222546577454,0.03703245893120766,0.11548346281051636,0.0076481313444674015,0.0030033013317734003,0.18380269408226013,1.5614742040634155,0.0008289550478751233,0,0
2,64,0.4034042954444885,0.36548912525177,0.13370825350284576,0.054425258189439774,0.011567444540560246,0.020511334761977196,0.006782225798815489,1.3305466565457356,1.3305466175079346,1.2994619607925415,0.08025848120450974,0.18814074993133545,0.0050081899389624596,0.0007556792697869241,0.1997223049402237,1.5617237091064453,0.000831906495414337,0,0
2,65,0.45484477281570435,0.4198857247829437,0.1759999692440033,0.049120377749204636,0.004717390052974224,0.020371289923787117,0.007271972950547934,0.366232083483192,0.3662320673465729,0.31328722834587097,0.03654898703098297,0.09986140578985214,0.00531785236671567,0.0018217629985883832,0.1569628119468689,1.5619699954986572,0.0008348611102828509,0,0
2,66,0.3754543662071228,0.3424629867076874,0.11640848219394684,0.03954087197780609,0.009196192026138306,0.02035456895828247,0.007330566644668579,0.5301968737745354,0.5301968455314636,0.44082844257354736,0.0660213753581047,0.14116963744163513,0.009304182603955269,0.0034623255487531424,0.2497854381799698,1.5620911121368408,0.0008378188575740438,0,0
2,67,0.3967931568622589,0.36371728777885437,0.13273265957832336,0.05133276432752609,0.007003518752753735,0.020464923232793808,0.006944336462765932,0.5467876112233576,0.5467876195907593,0.5122311115264893,0.01863674633204937,0.06797675788402557,0.004547812510281801,0.0022367658093571663,0.17776986956596375,1.5622150897979736,0.000840779702344288,0,0
2,68,0.4519290328025818,0.41942769289016724,0.1768103390932083,0.038390398025512695,0.0027824961580336094,0.02023659273982048,0.007744629867374897,0.43826504285351653,0.4382650554180145,0.4185355305671692,0.026358235627412796,0.07119986414909363,0.005043142009526491,0.0014485088177025318,0.10541607439517975,1.56238853931427,0.0008437436096133616,0,0
2,69,0.3678729236125946,0.335620641708374,0.11221630126237869,0.0433342345058918,0.008625281043350697,0.020477360114455223,0.006900878623127937,0.7371991172862427,0.737199068069458,0.7202821373939514,0.03750724717974663,0.09358208626508713,0.0044516162015497684,0.0009749323944561183,0.12029552459716797,1.5625956058502197,0.0008467105443648603,0,0
2,70,0.4842440187931061,0.4431995749473572,0.1959230750799179,0.076602041721344,0.007331011816859245,0.02058202214539051,0.006535644643008709,1.1232136890831126,1.123213768005371,1.090144395828247,0.06792537868022919,0.13230344653129578,0.006925785448402166,0.0016100381035357714,0.22588840126991272,1.562875509262085,0.000849680471546614,0,0
2,71,0.4504760801792145,0.4146789312362671,0.17110002040863037,0.14318610727787018,0.0014315890148282051,0.020192576572299004,0.007899414747953415,2.1054866857453716,2.1054866313934326,1.9002363681793213,0.24037238955497742,0.4829537570476532,0.030964495614171028,0.011642874218523502,0.7280510663986206,1.563295841217041,0.0008526533560710976,0,0
2,72,0.4647698700428009,0.42340219020843506,0.17923136055469513,0.07428084313869476,0.009519263170659542,0.020422477275133133,0.007092773448675871,1.5972577680427755,1.5972577333450317,1.5140820741653442,0.15149888396263123,0.3063787817955017,0.01746995933353901,0.004506261087954044,0.3763541877269745,1.5636982917785645,0.0008556291628158482,0,0
2,73,0.36246493458747864,0.3349020779132843,0.11216630786657333,0.0397188775241375,0.0042002517729997635,0.02032003365457058,0.0074516599997878075,1.066430381870272,1.0664304494857788,1.0193090438842773,0.09274045377969742,0.22365416586399078,0.009746038354933262,0.0024578291922807693,0.19889652729034424,1.5640854835510254,0.0008586078566238783,0,0
2,74,0.4424757957458496,0.41130587458610535,0.17281843721866608,0.03889862820506096,0.0018049138598144054,0.02027648128569126,0.007604492362588644,0.44365660790488454,0.4436565935611725,0.4092201292514801,0.034132976084947586,0.11873175203800201,0.005733619909733534,0.00246482715010643,0.11861211061477661,1.5644153356552124,0.0008615894023040927,0,0
2,75,0.39967718720436096,0.3624786138534546,0.13095681369304657,0.0483618788421154,0.011463151313364506,0.020443273708224297,0.007020019926130772,0.7569570052187164,0.7569569945335388,0.7173214554786682,0.04892028495669365,0.1289329081773758,0.009671839885413647,0.0033724703826010227,0.19827261567115784,1.564674735069275,0.0008645737646317026,0,0
2,76,0.401252418756485,0.3687363564968109,0.13603387773036957,0.03610474243760109,0.006938490085303783,0.020337853580713272,0.007389160338789225,0.6673836766902067,0.6673836708068848,0.6533454656600952,0.03835533559322357,0.08186451345682144,0.004197422880679369,0.0018548850202932954,0.10171865671873093,1.5649070739746094,0.0008675609083486427,0,0
2,77,0.4180515706539154,0.38394874334335327,0.14782939851284027,0.043307993561029434,0.006944011431187391,0.020420944318175316,0.007098144851624966,0.5280151903631715,0.52801513671875,0.5159329771995544,0.026505472138524055,0.06672066450119019,0.006231000181287527,0.000530099612660706,0.08613890409469604,1.565181851387024,0.0008705507981639886,0,0
2,78,0.3647361099720001,0.3354088366031647,0.11250605434179306,0.04037678986787796,0.0058801197446882725,0.020355407148599625,0.007327636703848839,0.5997518165905044,0.5997517704963684,0.542525053024292,0.05988553166389465,0.14744967222213745,0.01447761245071888,0.0034050378017127514,0.19954931735992432,1.565431833267212,0.0008735433987543712,0,0
2,79,0.5271542072296143,0.48809757828712463,0.23885135352611542,0.041721150279045105,0.00288719916716218,0.020396526902914047,0.007183593697845936,1.3046116393532599,1.3046115636825562,1.2775890827178955,0.06530511379241943,0.20786558091640472,0.022236527875065804,0.00222277594730258,0.14766652882099152,1.5657436847686768,0.0008765386747643965,0,0
2,80,0.45845529437065125,0.4209643304347992,0.17905999720096588,0.049609649926424026,0.006835113745182753,0.020538754761219025,0.0066865235567092896,0.7741843460789222,0.7741843461990356,0.7337079644203186,0.06912793964147568,0.17449793219566345,0.007484452798962593,0.001862347824499011,0.16045665740966797,1.5660001039505005,0.0008795365908070621,0,0
2,81,0.35825321078300476,0.3333145081996918,0.11104720830917358,0.026416221633553505,0.0023759612813591957,0.02027439884841442,0.007611817214637995,0.4387132856031402,0.43871328234672546,0.4233551323413849,0.02215583436191082,0.07785442471504211,0.00470935320481658,0.0012807428138330579,0.08163190633058548,1.5662413835525513,0.0008825371114641759,0,0
2,82,0.40986016392707825,0.38084301352500916,0.1445886194705963,0.026268132030963898,0.0030923865269869566,0.020305000245571136,0.007504394743591547,0.6482523215725559,0.6482523083686829,0.5313020944595337,0.09724018722772598,0.19743920862674713,0.013545788824558258,0.003989549819380045,0.2988508939743042,1.5663880109786987,0.0008855402012867737,0,0
2,83,0.41031163930892944,0.37460988759994507,0.13934600353240967,0.029294094070792198,0.010095944628119469,0.02041298896074295,0.007125976495444775,0.9608188225499296,0.960818886756897,0.9051660299301147,0.09062446653842926,0.22959579527378082,0.016171632334589958,0.0030160523019731045,0.20651786029338837,1.566563367843628,0.0008885458247955386,0,0
2,84,0.4828125536441803,0.44885075092315674,0.201163649559021,0.029390476644039154,0.0021977918222546577,0.02035623975098133,0.007324707694351673,0.3360826393034576,0.3360826373100281,0.26079797744750977,0.04886307567358017,0.11787179112434387,0.004868669901043177,0.002072022994980216,0.16919396817684174,1.5667195320129395,0.0008915539464812207,0,0
2,85,0.4110621213912964,0.3763788938522339,0.1436091512441635,0.02497939020395279,0.008864281699061394,0.02041815035045147,0.007107910700142384,0.40424060680698864,0.40424060821533203,0.35385024547576904,0.03005971945822239,0.11279167979955673,0.011008559726178646,0.004690514877438545,0.15630653500556946,1.5667710304260254,0.0008945645308050547,0,0
2,86,0.4548289179801941,0.3899751603603363,0.15133586525917053,0.02992960438132286,0.03784777596592903,0.02075175568461418,0.005945312790572643,3.8367075660149537,3.836707592010498,3.7608907222747803,0.25446414947509766,0.39080753922462463,0.011736256070435047,0.004566419869661331,0.5986524820327759,1.5668182373046875,0.0008975775421991817,0,0
2,87,0.36348479986190796,0.33487191796302795,0.11238949745893478,0.025460343807935715,0.005828936584293842,0.020543931052088737,0.006668457295745611,1.8646712711542173,1.864671230316162,1.8201578855514526,0.14066503942012787,0.2990992069244385,0.025207484140992165,0.005246407818049192,0.23262478411197662,1.5668613910675049,0.0009005929450670693,0,0
2,88,0.43172702193260193,0.38119348883628845,0.1466239094734192,0.025077929720282555,0.02432083524763584,0.020592810586094856,0.006498047150671482,2.1240522840523317,2.1240522861480713,2.0796899795532227,0.13478167355060577,0.21254834532737732,0.016182146966457367,0.0045566679909825325,0.35051700472831726,1.5669009685516357,0.0009036107037839309,0,0
2,89,0.43011924624443054,0.39843714237213135,0.15889814496040344,0.03431762009859085,0.0037089018151164055,0.020735016092658043,0.006003418006002903,0.9557053741801729,0.9557053446769714,0.9134749174118042,0.040833957493305206,0.21013857424259186,0.019389154389500618,0.005541299004107714,0.18084263801574707,1.5669372081756592,0.000906630782697147,0,0
2,90,0.3821413815021515,0.344895601272583,0.11903490871191025,0.029955066740512848,0.013482705689966679,0.020723627880215645,0.0060429684817790985,1.3076117924391413,1.3076118230819702,1.1338664293289185,0.13449367880821228,0.26214897632598877,0.02535576932132244,0.008366662077605724,0.5802344083786011,1.5669703483581543,0.0009096531461266874,0,0
2,91,0.413685142993927,0.36819079518318176,0.13571284711360931,0.027425790205597878,0.020225150510668755,0.0206532534211874,0.006287597585469484,2.0753238223057737,2.0753238201141357,2.039449453353882,0.12367735803127289,0.24468977749347687,0.016243744641542435,0.00353299081325531,0.2686435878276825,1.5670006275177002,0.0009126777583655316,0,0
2,92,0.37770336866378784,0.33755800127983093,0.11401138454675674,0.023493986576795578,0.017265500500798225,0.020608089864253998,0.006444823928177357,2.229702939057125,2.229702949523926,2.1847753524780273,0.16793771088123322,0.2623782157897949,0.021524479612708092,0.006307216826826334,0.3174639642238617,1.5670284032821655,0.0009157045836800908,0,0
2,93,0.43891289830207825,0.39499858021736145,0.15605829656124115,0.02997604012489319,0.016408786177635193,0.020801864564418793,0.005771483760327101,1.8162813614200803,1.8162813186645508,1.7833226919174194,0.10557208955287933,0.16029903292655945,0.015937913209199905,0.0053529292345047,0.2855069935321808,1.5670537948608398,0.0009187335863106313,0,0
2,94,0.41776934266090393,0.38174787163734436,0.14519102871418,0.02761376090347767,0.009797665290534496,0.020648064091801643,0.00630566431209445,0.7405801083532243,0.7405800819396973,0.713497519493103,0.03664303198456764,0.10506965219974518,0.004432587418705225,0.0023098408710211515,0.16423416137695312,1.5670768022537231,0.0009217647304716951,0,0
2,95,0.4318547248840332,0.3921813368797302,0.15363118052482605,0.03067629411816597,0.012407472357153893,0.020737972110509872,0.0059931641444563866,1.632491841607979,1.6324918270111084,1.6026817560195923,0.086443692445755,0.19230161607265472,0.010572551749646664,0.0036998940631747246,0.2277342975139618,1.5670979022979736,0.0009247979803525238,0,0
2,96,0.43194782733917236,0.39254361391067505,0.15303240716457367,0.06276252120733261,0.010573755949735641,0.02077820897102356,0.005853516049683094,1.8244604479556987,1.824460506439209,1.7739088535308838,0.10697387903928757,0.21896463632583618,0.011199883185327053,0.0034493429120630026,0.34982430934906006,1.5671170949935913,0.0009278333001174813,0,0
2,97,0.4210794270038605,0.37473180890083313,0.1392926275730133,0.0520414337515831,0.019494671374559402,0.02064315229654312,0.006322753615677357,2.053848775864103,2.0538487434387207,2.020237445831299,0.11979547888040543,0.17918424308300018,0.010527174919843674,0.005008829291909933,0.3005687892436981,1.5671346187591553,0.0009308706539064777,0,0
2,98,0.36102956533432007,0.3196224868297577,0.10142051428556442,0.061843544244766235,0.017823951318860054,0.02069776877760887,0.006132813170552254,2.4103068236573915,2.410306692123413,2.3455817699432373,0.16837400197982788,0.2950102686882019,0.020014893263578415,0.005159077234566212,0.438197523355484,1.5671507120132446,0.0009339100058353921,0,0
2,99,0.4287930727005005,0.3794374167919159,0.1432822197675705,0.02653507888317108,0.02340003103017807,0.020601360127329826,0.006468262057751417,1.4436791464354346,1.4436792135238647,1.4067752361297607,0.08182446658611298,0.1874532699584961,0.01499302126467228,0.005031746346503496,0.2512147128582001,1.5671653747558594,0.0009369513199964977,0,0
2,100,0.46335065364837646,0.4116593599319458,0.1710822433233261,0.04350191727280617,0.022037452086806297,0.020741062238812447,0.005982422269880772,2.6855564633308426,2.685556411743164,2.617508888244629,0.16342459619045258,0.33253756165504456,0.022999117150902748,0.0071664974093437195,0.472219854593277,1.567178726196289,0.0009399945604588852,0,0
2,101,0.4221213757991791,0.3847046494483948,0.14772967994213104,0.04325011000037193,0.010148716159164906,0.02066504769027233,0.006246582139283419,1.7138465058314816,1.7138465642929077,1.6783751249313354,0.10836701095104218,0.1904655396938324,0.016257498413324356,0.003976309671998024,0.2683768570423126,1.5671910047531128,0.0009430396912688867,0,0
2,102,0.4239988923072815,0.38169804215431213,0.14580312371253967,0.040779706090688705,0.015309763140976429,0.0207435954362154,0.005973632447421551,2.273160290722134,2.273160219192505,2.2297732830047607,0.1117917001247406,0.29746097326278687,0.015611939132213593,0.002863371279090643,0.3068166673183441,1.5672025680541992,0.0009460866764505022,0,0
2,103,0.45182159543037415,0.40954604744911194,0.1666427105665207,0.039804358035326004,0.013296090066432953,0.02064988762140274,0.006299316883087158,2.0478785099845624,2.0478785037994385,1.996913194656372,0.13369600474834442,0.254268079996109,0.024786366149783134,0.006544772069901228,0.35065653920173645,1.5672131776809692,0.0009491354800058229,0,0
2,104,0.3987998962402344,0.3548433184623718,0.12662456929683685,0.04561258852481842,0.018624870106577873,0.020777225494384766,0.0058569335378706455,2.564503338751043,2.5645034313201904,2.510807752609253,0.15162800252437592,0.2787756323814392,0.028612781316041946,0.007910331711173058,0.4134412109851837,1.5672228336334229,0.0009521860659154576,0,0
2,105,0.398678183555603,0.35120075941085815,0.12293796241283417,0.04399595037102699,0.022593893110752106,0.020779898390173912,0.0058476561680436134,2.155873082985923,2.1558732986450195,2.113621234893799,0.10258292406797409,0.25975608825683594,0.013204250484704971,0.004251160658895969,0.3196953535079956,1.5672316551208496,0.0009552383981389577,0,0
2,106,0.406575471162796,0.37230345606803894,0.13924361765384674,0.02829573303461075,0.008598239161074162,0.020669259130954742,0.006231933832168579,1.2444919801312784,1.2444919347763062,1.2219569683074951,0.06134514510631561,0.1558363288640976,0.015696747228503227,0.004387167282402515,0.1651291400194168,1.567239761352539,0.0009582924406152439,0,0
2,107,0.3999137282371521,0.35015857219696045,0.12307940423488617,0.025713756680488586,0.02585599198937416,0.020611032843589783,0.00643457006663084,2.011217287832656,2.0112173557281494,1.9711774587631226,0.11265921592712402,0.15826891362667084,0.016402561217546463,0.005588448606431484,0.3484436571598053,1.5672471523284912,0.0009613481572630308,0,0
2,108,0.42861154675483704,0.36797648668289185,0.13505251705646515,0.029332749545574188,0.03527316451072693,0.020780039951205254,0.005847168155014515,3.0570484134200537,3.0570483207702637,2.9793853759765625,0.20883233845233917,0.30977684259414673,0.03386282920837402,0.010209293104708195,0.5726990699768066,1.567253828048706,0.0009644055119812534,0,0
2,109,0.39803841710090637,0.3504120409488678,0.12265558540821075,0.02536877617239952,0.02380703203380108,0.020570674911141396,0.0065751951187849045,2.45217087563365,2.4521708488464355,2.393167495727539,0.17236073315143585,0.23800401389598846,0.034757424145936966,0.009479940868914127,0.44524067640304565,1.5672599077224731,0.0009674644686494954,0,0
2,110,0.4688371419906616,0.41729736328125,0.17270660400390625,0.03233078867197037,0.02228149026632309,0.02074219100177288,0.005978515837341547,2.2995455562982006,2.2995455265045166,2.2446162700653076,0.15215809643268585,0.2943980395793915,0.0383165143430233,0.009627495892345905,0.3717854619026184,1.5672651529312134,0.0009705249911284135,0,0
2,111,0.44658902287483215,0.3968344032764435,0.15681278705596924,0.03070412389934063,0.0221576951444149,0.020760901272296906,0.00591357471421361,2.258794941930393,2.2587947845458984,2.2103843688964844,0.14185453951358795,0.22541724145412445,0.030554501339793205,0.008205683901906013,0.3800249695777893,1.5672699213027954,0.000973587043260166,0,0
2,112,0.6778821349143982,0.6219498515129089,0.38932281732559204,0.019215010106563568,0.005785404238849878,0.020507698878645897,0.006794921588152647,8.846893938335167,8.846894264221191,8.248260498046875,0.7071381211280823,2.420607566833496,0.1948634386062622,0.05081579461693764,1.9580070972442627,1.5672743320465088,0.0009766505888688395,0,0
2,113,0.5227081179618835,0.4869379997253418,0.23599620163440704,0.011236845515668392,0.0015969935338944197,0.02002335712313652,0.00849609449505806,4.752126929060707,4.752126693725586,4.393075942993164,0.431772381067276,1.4029712677001953,0.11489666253328323,0.029498733580112457,1.0558252334594727,1.567278265953064,0.000979715591760876,0,0
2,114,0.5337315797805786,0.4979093074798584,0.24767474830150604,0.009562511928379536,0.0006743701524101198,0.019804654642939568,0.009270996786653996,3.040042874358472,3.0400428771972656,2.8168442249298096,0.2911677360534668,0.877143919467926,0.0730707049369812,0.02027253620326519,0.6688339710235596,1.5672818422317505,0.0009827820157255012,0,0
2,115,0.5451230406761169,0.5072603225708008,0.25749513506889343,0.011920006945729256,0.0015665182145312428,0.01990138553082943,0.008927734568715096,3.4408920199046746,3.440891981124878,3.171910047531128,0.3382735252380371,1.0524013042449951,0.087640680372715,0.023293759673833847,0.7406237721443176,1.567285180091858,0.000985849824535151,0,0
2,116,0.5260004997253418,0.48910269141197205,0.237995445728302,0.010851283557713032,0.0026576893869787455,0.019795861095190048,0.009302246384322643,4.149203013191866,4.149203300476074,3.80662202835083,0.46680375933647156,1.3268488645553589,0.11798645555973053,0.03239912912249565,0.8556343913078308,1.5672881603240967,0.0009889189819459018,0,0
2,117,0.4814353287220001,0.4492877125740051,0.20209522545337677,0.009966635145246983,0.001565819839015603,0.019747937098145485,0.009472656063735485,4.568632384677153,4.56863260269165,4.186650276184082,0.5345546007156372,1.47006356716156,0.13269630074501038,0.036630745977163315,0.9373236894607544,1.5672909021377563,0.0009919894516978959,0,0
2,118,0.5019716024398804,0.46801620721817017,0.21865467727184296,0.009187315590679646,0.0017992972861975431,0.019662531092762947,0.009776855818927288,2.5137288111212572,2.5137288570404053,2.3317229747772217,0.2682802379131317,0.7071835398674011,0.06342354416847229,0.018484938889741898,0.5526784062385559,1.567293405532837,0.0009950611975157713,0,0
2,119,0.4572039544582367,0.4243408441543579,0.18191656470298767,0.015067251399159431,0.004022691864520311,0.0197907742112875,0.009320313110947609,4.058202614592299,4.058202266693115,3.7014989852905273,0.4909546971321106,1.3884737491607666,0.13293075561523438,0.03588729351758957,0.7616162896156311,1.5672956705093384,0.0009981341831090916,0,0
2,120,0.511113166809082,0.47367405891418457,0.22389927506446838,0.04059261083602905,0.003163626417517662,0.01971186138689518,0.009601074270904064,0.7665695323238375,0.7665695548057556,0.675001859664917,0.08691474050283432,0.15542514622211456,0.015054263174533844,0.0041953991167247295,0.3163004219532013,1.567031979560852,0.0010012083721727717,0,0
2,121,0.5261082649230957,0.488455593585968,0.24046677350997925,0.03807363286614418,0.0020523087587207556,0.019300101324915886,0.011075195856392384,0.6822045832468612,0.68220454454422,0.5468126535415649,0.08860277384519577,0.19109895825386047,0.014665535651147366,0.0035828908439725637,0.3490011990070343,1.5666418075561523,0.0010042837283875095,0,0
2,122,0.4533369541168213,0.4235379993915558,0.17951059341430664,0.03141028434038162,0.0007106370758265257,0.01913345605134964,0.011676269583404064,0.8418137197718102,0.8418137431144714,0.6701861023902893,0.11851570755243301,0.2441084235906601,0.01747397892177105,0.0053380439057946205,0.4307344853878021,1.5661405324935913,0.0010073602154202132,0,0
2,123,0.48770806193351746,0.45336204767227173,0.20634855329990387,0.039463844150304794,0.002317837905138731,0.01884024403989315,0.012740235775709152,1.0517499086937427,1.0517499446868896,0.813750684261322,0.18033377826213837,0.4493037462234497,0.03526792675256729,0.019955439493060112,0.45601701736450195,1.5656086206436157,0.0010104377969244315,0,0
2,124,0.4490499198436737,0.4165361821651459,0.17312105000019073,0.04801043123006821,0.003319446463137865,0.018963364884257317,0.01229248195886612,0.5163955003769144,0.5163955092430115,0.4059429466724396,0.09147308766841888,0.2500058114528656,0.018276695162057877,0.012836621142923832,0.17465849220752716,1.5651582479476929,0.0010135164365407828,0,0
2,125,0.442582905292511,0.41219523549079895,0.16931010782718658,0.035926781594753265,0.002262320602312684,0.018796037882566452,0.0129013666883111,0.5085412284846229,0.5085412859916687,0.3634779751300812,0.08820275962352753,0.18970012664794922,0.014695411548018456,0.008721448481082916,0.28712376952171326,1.5647104978561401,0.0010165960978973842,0,0
2,126,0.37294766306877136,0.3453962206840515,0.11924314498901367,0.038380738347768784,0.004299284424632788,0.01881759986281395,0.012822754681110382,0.45175327068943466,0.45175325870513916,0.35430487990379333,0.059729624539613724,0.15263265371322632,0.012085319496691227,0.0078328438103199,0.2268861085176468,1.5642616748809814,0.0010196767446102825,0,0
2,127,0.3803943395614624,0.3529142439365387,0.12471787631511688,0.05489620566368103,0.002751917578279972,0.019023120403289795,0.012075684033334255,0.6930017027434878,0.6930016875267029,0.46129119396209717,0.1416950523853302,0.28812387585639954,0.019967220723628998,0.01156817190349102,0.40476712584495544,1.5637292861938477,0.0010227583402838828,0,0
2,128,0.37307342886924744,0.34645533561706543,0.12010040134191513,0.05568639189004898,0.0023379630874842405,0.01897156424820423,0.012262694537639618,0.8854731465507112,0.8854731321334839,0.6147273778915405,0.17038533091545105,0.32916224002838135,0.022550055757164955,0.011631431989371777,0.5178322196006775,1.5631011724472046,0.0010258408485113782,0,0
2,129,0.4139879047870636,0.3843676745891571,0.1487453281879425,0.08514664322137833,0.0009665033430792391,0.019043732434511185,0.0120009770616889,0.3948469752934832,0.39484697580337524,0.25102075934410095,0.07703543454408646,0.1597512811422348,0.012113404460251331,0.004512283019721508,0.24752916395664215,1.5624903440475464,0.0010289242328751819,0,0
2,130,0.4201809763908386,0.3883140981197357,0.15120269358158112,0.08770402520895004,0.0027923763263970613,0.019138049334287643,0.011659668758511543,0.7546069624814261,0.7546069622039795,0.5020915865898132,0.15023474395275116,0.2854878902435303,0.01817895658314228,0.01052269246429205,0.46132493019104004,1.5617597103118896,0.0010320084569473557,0,0
2,131,0.44331157207489014,0.4064657688140869,0.1662268042564392,0.08670365065336227,0.006314633879810572,0.01914655975997448,0.011628905311226845,0.6249248310421252,0.6249247789382935,0.4522930979728699,0.11663608253002167,0.25106483697891235,0.01743723265826702,0.008306718431413174,0.3300778865814209,1.562624454498291,0.0010350934842900403,0,0
2,132,0.4089546799659729,0.379150927066803,0.14423225820064545,0.07321983575820923,0.002222504699602723,0.018994037061929703,0.012181153520941734,0.9923787158853409,0.9923787117004395,0.6981901526451111,0.17489942908287048,0.3312723636627197,0.019796041771769524,0.012470738030970097,0.5970489382743835,1.5658756494522095,0.0010381792784558874,0,0
