epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,12,4.604649066925049,3.4270105361938477,11.727143287658691,0.098485566675663,0.0,0.0007657334208488464,0.1776718944311142,10.002722361305919,10.00272274017334,nan,0.6893795132637024,0.5674149394035339,1.1685774326324463,0.0,7.8346266746521,1.500093698501587,1.0,4.701541665032984e-06,4.701541665032984e-06,4.701541665032984e-06,0,0
1,13,5.763903617858887,4.092571258544922,16.6894588470459,0.0477360375225544,0.0,0.0021549914963543415,0.19642189145088196,21.066251509058322,21.066251754760742,nan,1.447011113166809,1.2122384309768677,2.4704463481903076,0.0,16.130123138427734,1.5001248121261597,1.0,6.661319792409457e-06,6.661319792409457e-06,6.661319792409457e-06,0,0
1,14,6.427113056182861,4.448113441467285,19.786048889160156,0.007899261079728603,0.0,0.003665924072265625,0.21054688096046448,32.48490062440957,32.484901428222656,nan,2.244117259979248,1.8875062465667725,3.8561034202575684,0.0,24.671655654907227,1.500167965888977,1.0,9.251511128384875e-06,9.251511128384875e-06,9.251511128384875e-06,0,0
1,15,5.930582046508789,4.178406238555908,17.50702476501465,0.02947063371539116,0.0,0.0019608286675065756,0.19428125023841858,16.633688875011366,16.63368797302246,nan,1.1505054235458374,0.9552878737449646,1.9659045934677124,0.0,12.869664192199707,1.5002270936965942,1.0,1.2626029136938385e-05,1.2626029136938385e-05,1.2626029136938385e-05,0,0
1,16,5.4636688232421875,3.9250988960266113,15.371561050415039,0.028279509395360947,0.0,0.0019656748045235872,0.1943359375,18.262756125974576,18.26275634765625,nan,1.2639573812484741,1.0564595460891724,2.142357110977173,0.0,14.065895080566406,1.5003076791763306,1.0,1.7148214440524266e-05,1.7148214440524266e-05,1.7148214440524266e-05,0,0
1,17,7.662962436676025,5.077713489532471,25.8250732421875,0.05482832342386246,0.0,0.002317518927156925,0.19814062118530273,24.080846983921635,24.080846786499023,nan,1.6631990671157837,1.4018146991729736,2.851097345352173,0.0,18.32607078552246,1.5004163980484009,1.0,2.3302708182879802e-05,2.3302708182879802e-05,2.3302708182879802e-05,0,0
1,18,7.27137565612793,4.889410972595215,23.782278060913086,0.07472560554742813,0.0,0.002512515988200903,0.20012500882148743,24.756689204115897,24.756689071655273,nan,1.707086205482483,1.4480507373809814,2.90657901763916,0.0,18.633522033691406,1.5005648136138916,1.0,3.155949831832813e-05,3.155949831832813e-05,3.155949831832813e-05,0,0
1,19,5.848207473754883,4.130456447601318,17.094297409057617,0.16642925143241882,0.0,0.0010491525754332542,0.18239063024520874,16.055056051244488,16.055055618286133,nan,1.10795259475708,0.9106528162956238,1.8829424381256104,0.0,12.380038261413574,1.5007658004760742,1.0,4.259512351030011e-05,4.259512351030011e-05,4.259512351030011e-05,0,0
1,20,6.651952743530273,4.565783977508545,20.801101684570312,0.12117678672075272,0.0,0.0023310778196901083,0.19828124344348907,26.699352883840564,26.699352264404297,nan,1.8558803796768188,1.54365074634552,3.1407876014709473,0.0,20.392465591430664,1.50103759765625,1.0,5.771264539226572e-05,5.771264539226572e-05,5.771264539226572e-05,0,0
1,21,5.474527359008789,3.925126791000366,15.436490058898926,0.11503331363201141,0.0,0.0015106573700904846,0.18886718153953552,15.964203555827568,15.964203834533691,nan,1.115526556968689,0.9110458493232727,1.8857768774032593,0.0,12.309528350830078,1.5014054775238037,1.0,7.8162904290534e-05,7.8162904290534e-05,7.8162904290534e-05,0,0
1,22,6.046415328979492,4.241837978363037,18.03778839111328,0.01596653275191784,0.0,0.0023948787711560726,0.19893750548362732,25.002413426698002,25.002412796020508,nan,1.7523516416549683,1.5049444437026978,2.94026255607605,0.0,19.090856552124023,1.5019032955169678,1.0,0.00010613992600201092,0.00010613992600201092,0.00010613992600201092,0,0
1,23,5.512704372406006,3.950152635574341,15.558981895446777,0.13306203484535217,0.0,0.0009634222951717675,0.18103905022144318,14.547224854238838,14.547224998474121,nan,1.0427111387252808,0.8585037589073181,1.7140640020370483,0.0,11.180898666381836,1.5025818347930908,1.0,0.00014381636295108816,0.00014381636295108816,0.00014381636295108816,0,0
1,24,6.470818996429443,4.476870059967041,19.905345916748047,0.06828367710113525,0.0,0.0018275612965226173,0.1927499920129776,18.27781022155339,18.277809143066406,nan,1.343504786491394,1.122265338897705,2.1767401695251465,0.0,14.102324485778809,1.5034977197647095,1.0,0.00019482293261359536,0.00019482293261359536,0.00019482293261359536,0,0
1,25,5.60206937789917,3.993446111679077,16.066791534423828,0.03888551890850067,0.0,0.0022503153886646032,0.19743749499320984,16.608913621415166,16.60891342163086,nan,1.2897456884384155,1.0565276145935059,1.9655345678329468,0.0,12.855814933776855,1.5047426223754883,1.0,0.0002634570943376852,0.0002634570943376852,0.0002634570943376852,0,0
1,26,5.505498886108398,3.9403979778289795,15.620448112487793,0.06112046167254448,0.0,0.000693169713485986,0.1763281226158142,9.131926591900209,9.131926536560059,nan,0.7614132165908813,0.6126059293746948,1.0579612255096436,0.0,7.1285529136657715,1.5064582824707031,1.0,0.00035514015164230607,0.00035514015164230607,0.00035514015164230607,0,0
1,27,4.2692389488220215,3.2262861728668213,10.420522689819336,0.018019020557403564,0.0,0.0015819261316210032,0.18977344036102295,12.091284272818392,12.09128475189209,nan,1.1313096284866333,0.9662315845489502,1.3937922716140747,0.0,9.31927490234375,1.5087177753448486,1.0,0.0004792474208102348,0.0004792474208102348,0.0004792474208102348,0,0
1,28,5.046551704406738,3.691480875015259,13.550698280334473,1.8778042431222275e-05,0.0,0.0014286034274846315,0.18779687583446503,8.380836060775275,8.38083553314209,nan,0.9138315916061401,0.7597559690475464,0.9694451689720154,0.0,6.504933834075928,1.5118120908737183,1.0,0.0006417014990478608,0.0006417014990478608,0.0006417014990478608,0,0
1,29,6.049050331115723,4.244144439697266,18.049047470092773,1.8753424228634685e-05,0.0,0.0023666699416935444,0.19864843785762787,19.48747988366187,19.48748016357422,nan,2.588127613067627,2.1340625286102295,2.1988158226013184,0.0,15.019379615783691,1.5159533023834229,1.0,0.0008599320903193722,0.0008599320903193722,0.0008599320903193722,0,0
1,30,3.643125534057617,2.83748722076416,8.056264877319336,0.0002363996609346941,0.0,0.0022369935177266598,0.1972968727350235,7.420037528093523,7.420037746429443,nan,1.2189401388168335,1.0271021127700806,0.8383248448371887,0.0,5.647883892059326,1.5215039253234863,1.0,0.0011468758144966246,0.0011468758144966246,0.0011468758144966246,0,0
1,31,3.6389713287353516,2.838252305984497,8.004951477050781,0.004477864131331444,0.0,0.002065276028588414,0.19544531404972076,6.442820707977379,6.442821025848389,nan,1.2667772769927979,1.0382225513458252,0.6902449727058411,0.0,4.963846206665039,1.5290107727050781,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,32,3.8001410961151123,2.9381189346313477,8.602485656738281,0.035473790019750595,0.0,0.0029041983652859926,0.2038906216621399,1.6374269002085404,1.6374268531799316,nan,0.38206160068511963,0.22051797807216644,0.15184703469276428,0.0,1.2793428897857666,1.5381226539611816,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,33,2.427959442138672,1.9717806577682495,3.878124475479126,1.3673263788223267,0.0,0.0025660565588623285,0.20065626502037048,20.30401660835694,20.30401611328125,nan,5.577317237854004,1.8826674222946167,1.840582013130188,0.0,16.351642608642578,1.547774076461792,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,34,3.8989758491516113,2.9693658351898193,8.92581558227539,0.7405659556388855,0.0,0.0016957665793597698,0.19117969274520874,15.549132979533052,15.54913330078125,nan,5.218472003936768,2.2963132858276367,1.4728564023971558,0.0,11.840188026428223,1.5575159788131714,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,35,2.055006265640259,1.7220875024795532,2.9755215644836426,0.7073314189910889,0.0,0.0027883355505764484,0.20280469954013824,16.800858937537342,16.800859451293945,nan,6.297218322753906,2.890631914138794,1.4574391841888428,0.0,12.855524063110352,1.5673969984054565,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,36,2.085653781890869,1.7717294692993164,3.1379189491271973,0.002647050190716982,0.0,0.0007349179359152913,0.17710937559604645,0.5799242401483878,0.5799242854118347,nan,0.2393909990787506,0.06998341530561447,0.05110013857483864,0.0,0.44423654675483704,1.5749837160110474,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,37,1.9161357879638672,1.645666480064392,2.7046899795532227,5.426561074273195e-06,0.0,0.00296174013055861,0.20442187786102295,0.4153535007907457,0.4153534770011902,nan,0.1851741224527359,0.11599420756101608,0.03479704260826111,0.0,0.2954435646533966,1.581403374671936,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,38,1.9736438989639282,1.688386082649231,2.8525757789611816,5.426430561783491e-06,0.0,0.004019361454993486,0.21339844167232513,0.6835780093749984,0.6835780143737793,nan,0.33112287521362305,0.2055533081293106,0.054618723690509796,0.0,0.4743534028530121,1.586302399635315,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,39,2.081697702407837,1.769161343574524,3.1253609657287598,5.426424195320578e-06,0.0,0.004769628867506981,0.21906250715255737,0.968127159159133,0.9681271910667419,nan,0.4774661064147949,0.2957947850227356,0.07551194727420807,0.0,0.6785033941268921,1.5890394449234009,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,40,1.9690814018249512,1.6851046085357666,2.8397655487060547,5.426424195320578e-06,0.0,0.0052971080876886845,0.222781240940094,1.3359959859804045,1.3359959125518799,nan,0.6580336093902588,0.38558074831962585,0.10813210159540176,0.0,0.9355859160423279,1.5925109386444092,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,41,1.9440618753433228,1.6668980121612549,2.7716357707977295,5.426424195320578e-06,0.0,0.006093754433095455,0.22806251049041748,2.1933962279871797,2.1933963298797607,nan,1.0789144039154053,0.5481254458427429,0.1742742955684662,0.0,1.5784460306167603,1.5956310033798218,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,42,1.949475884437561,1.6715950965881348,2.7788054943084717,5.426424195320578e-06,0.0,0.009069581516087055,0.24523435533046722,4.0896030751042405,4.089602947235107,nan,2.0326523780822754,0.834178626537323,0.32673588395118713,0.0,2.98148512840271,1.598154067993164,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,43,1.1243195533752441,1.0212759971618652,1.030433177947998,5.426424195320578e-06,0.0,0.01391293853521347,0.26795312762260437,8.919829500702166,8.919829368591309,nan,4.493535995483398,1.6712889671325684,0.7497642636299133,0.0,6.21348762512207,1.600002646446228,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,44,2.3608884811401367,1.9766080379486084,3.842802047729492,5.426424195320578e-06,0.0,0.01274782046675682,0.2629062533378601,51.989762106799894,51.98976135253906,nan,23.667591094970703,9.254310607910156,4.369064807891846,0.0,39.19991683959961,1.6023510694503784,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,45,2.9013335704803467,2.352843761444092,5.484896659851074,5.426424195320578e-06,0.0,0.008077512495219707,0.23987498879432678,41.89396719376222,41.89396667480469,nan,18.231088638305664,7.6292219161987305,3.463620185852051,0.0,32.11541748046875,1.6051857471466064,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,46,3.274388074874878,2.6001765727996826,6.742111682891846,5.426424195320578e-06,0.0,0.009386280551552773,0.246882826089859,27.511928627780268,27.51192855834961,nan,11.486466407775879,4.841513156890869,2.2835371494293213,0.0,21.27796173095703,1.6084445714950562,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,47,3.2820234298706055,2.603008508682251,6.790146350860596,5.426424195320578e-06,0.0,0.009449964389204979,0.24721093475818634,25.446694220275383,25.446693420410156,nan,10.286499977111816,4.356555938720703,2.179274320602417,0.0,19.760868072509766,1.612107753753662,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,48,2.308886766433716,1.9371556043624878,3.7173092365264893,5.426424195320578e-06,0.0,0.016596682369709015,0.27882811427116394,51.28243956993155,51.282440185546875,nan,20.48284339904785,8.76382064819336,4.643467903137207,0.0,39.54646301269531,1.6161376237869263,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,49,1.6593154668807983,1.4505867958068848,2.0872843265533447,5.426424195320578e-06,0.0,0.015360500663518906,0.27393749356269836,27.094750578425117,27.094749450683594,nan,10.083590507507324,4.214336395263672,2.5176477432250977,0.0,21.41975212097168,1.6203995943069458,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,50,1.4285763502120972,1.2686396837234497,1.5993642807006836,5.426424195320578e-06,0.0,0.012458394281566143,0.26161718368530273,2.189273009826362,2.1892731189727783,nan,0.9535410404205322,0.35405027866363525,0.20251496136188507,0.0,1.5045748949050903,1.62386953830719,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,51,1.7620587348937988,1.5292521715164185,2.328063726425171,5.426424195320578e-06,0.0,0.009984379634261131,0.24992187321186066,6.559367954999867,6.559367656707764,nan,2.333888292312622,0.8766103982925415,0.589394211769104,0.0,5.196477890014648,1.6263617277145386,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,52,1.462867259979248,1.2938653230667114,1.6900173425674438,5.426424195320578e-06,0.0,0.011350567452609539,0.2565390467643738,6.606687119019353,6.606687068939209,nan,2.131378173828125,0.8315091133117676,0.5739567875862122,0.0,5.435273170471191,1.6280248165130615,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,53,1.2520402669906616,1.1254749298095703,1.265650749206543,5.426424195320578e-06,0.0,0.016731832176446915,0.2793515920639038,2.4704297134288207,2.4704296588897705,nan,0.7364290356636047,0.3067002594470978,0.2606317102909088,0.0,1.9672236442565918,1.6302307844161987,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,54,1.2912393808364868,1.1571807861328125,1.3405838012695312,5.426424195320578e-06,0.0,0.01055434811860323,0.25273436307907104,9.021485502436619,9.021485328674316,nan,2.871657609939575,1.1730111837387085,0.8307176828384399,0.0,7.289400100708008,1.6316466331481934,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,55,1.3782033920288086,1.227657437324524,1.5054577589035034,5.426424195320578e-06,0.0,0.010384887456893921,0.25190627574920654,7.483423226501693,7.483423233032227,nan,2.3647210597991943,1.0101854801177979,0.6811402440071106,0.0,6.055087089538574,1.6323604583740234,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,56,1.3622769117355347,1.2168806791305542,1.4539600610733032,5.426424195320578e-06,0.0,0.015603527426719666,0.27491408586502075,2.321650308333018,2.321650266647339,nan,0.6230234503746033,0.2514321208000183,0.2372908890247345,0.0,1.8775099515914917,1.6336733102798462,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,57,1.3866454362869263,1.233370304107666,1.5327486991882324,5.426424195320578e-06,0.0,0.014368140138685703,0.2698671817779541,1.8688894763578947,1.868889331817627,nan,0.8062992095947266,0.4851384460926056,0.1821441650390625,0.0,1.130272626876831,1.634494662284851,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,58,1.9343448877334595,1.6602606773376465,2.7408392429351807,5.426424195320578e-06,0.0,0.015046465210616589,0.27266404032707214,33.78979067559901,33.789791107177734,nan,10.949851036071777,4.925060749053955,3.2131893634796143,0.0,27.068058013916016,1.635819911956787,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,59,1.3777309656143188,1.2260414361953735,1.516892671585083,5.426424195320578e-06,0.0,0.011425604112446308,0.2568906247615814,2.497273869534103,2.4972739219665527,nan,0.7791038751602173,0.25422602891921997,0.25405001640319824,0.0,1.9645965099334717,1.6375881433486938,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,60,1.1468912363052368,1.039311408996582,1.0757956504821777,5.426424195320578e-06,0.0,0.013117406517267227,0.2645312547683716,5.695513977237364,5.695513725280762,nan,1.8580812215805054,0.7138113975524902,0.5560863018035889,0.0,4.493387699127197,1.6397457122802734,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,61,1.8642038106918335,1.6056513786315918,2.5855214595794678,5.426424195320578e-06,0.0,0.006869557313621044,0.2328827977180481,9.586221483860792,9.586221694946289,nan,3.0475077629089355,1.2808066606521606,0.8078230619430542,0.0,8.011606216430664,1.6411100625991821,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,62,1.6087872982025146,1.408407211303711,2.003798246383667,5.426424195320578e-06,0.0,0.011380553245544434,0.2566796839237213,8.962128708149255,8.962128639221191,nan,3.0280344486236572,1.3020936250686646,0.7985024452209473,0.0,7.27266788482666,1.6417611837387085,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,63,1.3926355838775635,1.2388883829116821,1.5374690294265747,5.426424195320578e-06,0.0,0.016899999231100082,0.2800000011920929,7.784675313426261,7.784675121307373,nan,2.834183692932129,1.432521104812622,0.7007274031639099,0.0,6.026845932006836,1.6417349576950073,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,64,1.4074475765228271,1.2501771450042725,1.5727020502090454,5.426424195320578e-06,0.0,0.01100860070437193,0.25492188334465027,10.895338507752278,10.89533805847168,nan,3.885939598083496,1.7038094997406006,0.9529610276222229,0.0,8.744534492492676,1.6411182880401611,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,65,1.3249695301055908,1.1854922771453857,1.3947703838348389,5.426424195320578e-06,0.0,0.01093658059835434,0.2545781135559082,8.748957440936325,8.748957633972168,nan,3.168348550796509,1.0477951765060425,0.8359317779541016,0.0,6.928569316864014,1.6411888599395752,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,66,1.3575856685638428,1.2102984189987183,1.4728704690933228,5.426424195320578e-06,0.0,0.01435129065066576,0.26979687809944153,26.398541541506383,26.398542404174805,nan,10.037111282348633,3.6253199577331543,2.4107539653778076,0.0,20.854948043823242,1.6418465375900269,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,67,1.2967360019683838,1.1613433361053467,1.3539248704910278,5.426424195320578e-06,0.0,0.008021442219614983,0.2395625114440918,6.168348369645814,6.16834831237793,nan,2.6300606727600098,1.150866150856018,0.5264220833778381,0.0,4.581979751586914,1.6418540477752686,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,68,1.2610660791397095,1.1331223249435425,1.2794346809387207,5.426424195320578e-06,0.0,0.010256310924887657,0.2512734532356262,2.915476460597628,2.9154763221740723,nan,0.9604175686836243,0.26033762097358704,0.2532564699649811,0.0,2.405776023864746,1.6423308849334717,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,69,1.41845703125,1.2580589056015015,1.6039786338806152,5.426424195320578e-06,0.0,0.0068178544752299786,0.23257030546665192,12.909242679297964,12.909242630004883,nan,4.969317436218262,1.4898927211761475,1.1260830163955688,0.0,10.356636047363281,1.6433342695236206,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,70,1.1906933784484863,1.0753059387207031,1.1538716554641724,5.426424195320578e-06,0.0,0.010581658221781254,0.252867192029953,2.0822815088674442,2.0822815895080566,nan,1.1852691173553467,0.6993550062179565,0.15801072120666504,0.0,0.905803382396698,1.644166350364685,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,71,1.8311632871627808,1.5818694829940796,2.4929354190826416,5.426424195320578e-06,0.0,0.009917361661791801,0.24958595633506775,35.681775824137816,35.6817741394043,nan,14.087112426757812,3.227860689163208,3.0703482627868652,0.0,28.970626831054688,1.6454819440841675,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,72,1.340264916419983,1.1983004808425903,1.419642448425293,5.426424195320578e-06,0.0,0.007079642731696367,0.23414061963558197,7.03200617488664,7.03200626373291,nan,2.8275277614593506,0.5201456546783447,0.5425612926483154,0.0,5.812748908996582,1.6461089849472046,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,73,1.4974517822265625,1.3234460353851318,1.7400554418563843,5.426424195320578e-06,0.0,0.008556250482797623,0.24250000715255737,6.135288988762675,6.135288715362549,nan,2.257132053375244,0.4767119884490967,0.49304071068763733,0.0,5.166721820831299,1.6472548246383667,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,74,1.8388514518737793,1.5852924585342407,2.535587787628174,5.426424195320578e-06,0.0,0.009876938536763191,0.24938279390335083,5.854346505736996,5.85434627532959,nan,2.6409430503845215,0.5388733744621277,0.5029256343841553,0.0,4.591947078704834,1.6477136611938477,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,75,1.2835938930511475,1.1517788171768188,1.318147897720337,5.426424195320578e-06,0.0,0.009115775115787983,0.24547657370567322,16.437030098253693,16.437030792236328,nan,7.9310126304626465,5.400903224945068,1.6034597158432007,0.0,11.25189208984375,1.647562861442566,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,76,1.967941164970398,1.6837223768234253,2.8421857357025146,5.426424195320578e-06,0.0,0.014185179956257343,0.2691015601158142,4.33964025932872,4.339640140533447,nan,2.2763357162475586,0.6769900918006897,0.3651379942893982,0.0,3.148480176925659,1.6473538875579834,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,77,1.7676922082901,1.5337889194488525,2.3390302658081055,5.426424195320578e-06,0.0,0.013731073588132858,0.2671796679496765,6.078718417893911,6.078718185424805,nan,3.418963670730591,1.6138890981674194,0.5234360694885254,0.0,3.9882826805114746,1.64638352394104,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,78,1.6945499181747437,1.4770865440368652,2.1746315956115723,5.426424195320578e-06,0.0,0.012331402860581875,0.2610468566417694,5.95658767541581,5.956587314605713,nan,3.4987242221832275,2.0744478702545166,0.5016294121742249,0.0,3.547595500946045,1.644667387008667,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,79,1.0986452102661133,0.9975822567939758,1.0106265544891357,5.426424195320578e-06,0.0,0.010194688104093075,0.2509687542915344,18.88795494416107,18.887954711914062,nan,11.51131534576416,7.641751289367676,1.5181281566619873,0.0,10.250691413879395,1.642228126525879,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,80,0.2830311954021454,0.27517029643058777,0.07860627770423889,5.426424195320578e-06,0.0,0.012003938667476177,0.25956249237060547,2.4808986795317742,2.48089861869812,nan,1.3232481479644775,0.7721530199050903,0.15516504645347595,0.0,1.1387391090393066,1.6391328573226929,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
1,81,0.35395529866218567,0.3423464596271515,0.11608574539422989,5.426424195320578e-06,0.0,0.008049450814723969,0.2397187352180481,0.517100634788533,0.5171006321907043,nan,0.25648948550224304,0.04812835529446602,0.03770148381590843,0.0,0.41572216153144836,1.6367740631103516,1.0,0.0014920865649929772,0.0014920865649929772,0.0014920865649929772,0,0
