epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,14,0.6606910228729248,0.618064284324646,0.3811570405960083,0.0013894810108467937,0.0,0.008883063681423664,0.0,0.05574999749660492,0.5385720099637469,0.5385720133781433,0.3041723966598511,0.02746650204062462,0.02831481769680977,0.03378240391612053,0.02965882048010826,0.4404110908508301,1.5000313520431519,1.0,7.290725174705634e-06,7.290725174705634e-06,7.290725174705634e-06,0,0,0.02589276060461998,0.410706490278244,0.06763774901628494,0.13333237171173096,0.04753211513161659,4.245336640451569e-06,0.001530259381979704,0.00012933662219438702,0.0003974007850047201,0.0002157685230486095,-0.028750000521540642,0.5074999928474426,0.5099999904632568,0.4699999988079071,0.014999999664723873
1,15,1.3667279481887817,1.0893391370773315,1.1875007152557373,0.0014817988267168403,0.1542535275220871,0.00862213782966137,0.0,0.05714453384280205,1.5735940724679602,1.573594093322754,0.9112072587013245,0.07171209901571274,0.05094902589917183,0.06055838614702225,0.09458897262811661,1.2749693393707275,1.5000383853912354,1.0,9.908407023874944e-06,9.908407023874944e-06,9.908407023874944e-06,0,0,1.1462258100509644,0.3703463077545166,0.3025749623775482,0.26175346970558167,0.12037558853626251,0.00010826630750671029,0.001181954052299261,0.0005518803372979164,0.0006704226252622902,0.00040277151856571436,-0.2887499928474426,0.675000011920929,0.7275000214576721,0.862500011920929,0.7024999856948853
1,16,0.7887794375419617,0.7313264608383179,0.5336089730262756,0.0011159670539200306,0.0,0.008072602562606335,0.0,0.06015234440565109,1.2056172344244631,1.2056171894073486,0.705738365650177,0.05125555023550987,0.04391677305102348,0.04784579202532768,0.053727783262729645,0.9724785685539246,1.5000476837158203,1.0,1.2901391675728792e-05,1.2901391675728792e-05,1.2901391675728792e-05,0,0,0.6448753476142883,0.6738176941871643,0.07453089207410812,0.26404064893722534,0.023404305800795555,6.45738109597005e-05,0.0019761479925364256,0.00011349581473041326,0.0006042265449650586,0.00011088069732068107,0.0637499988079071,0.32749998569488525,0.33125001192092896,0.8025000095367432,0.1875
1,17,1.5798231363296509,1.2006981372833252,1.4515776634216309,0.001409623771905899,0.22935789823532104,0.009077774360775948,0.0,0.054722655564546585,1.042497113057961,1.042497158050537,0.6305524706840515,0.058588314801454544,0.04015081748366356,0.06131070852279663,0.0560118742287159,0.8229597806930542,1.5000602006912231,1.0,1.6547326772223297e-05,1.6547326772223297e-05,1.6547326772223297e-05,0,0,0.38439303636550903,0.5879721641540527,0.33572664856910706,0.2305898666381836,0.13382598757743835,4.09851418226026e-05,0.0017781731439754367,0.0006315899081528187,0.0006533683044835925,0.00047285191249102354,-0.019999999552965164,0.6924999952316284,0.7487499713897705,0.9975000023841858,0.32374998927116394
1,18,0.6270677447319031,0.5225445628166199,0.27227336168289185,0.0011667301878333092,0.07312288880348206,0.00822918489575386,0.0,0.059285152703523636,0.777931898431374,0.7779319286346436,0.46234744787216187,0.03549279272556305,0.03321189433336258,0.03789283335208893,0.042502302676439285,0.6211342811584473,1.5000766515731812,1.0,1.9646080237381634e-05,1.9646080237381634e-05,1.9646080237381634e-05,0,0,0.2420669049024582,0.5359553694725037,0.15061089396476746,0.12632916867733002,0.036339592188596725,2.7425039661466144e-05,0.0013916093157604337,0.00029844179516658187,0.00032462264061905444,0.00016937650798354298,-0.09000000357627869,0.5975000262260437,0.606249988079071,0.6949999928474426,0.32749998569488525
1,19,1.2903382778167725,0.9084017276763916,0.8239426612854004,0.0014611427905038,0.2951734662055969,0.008591698482632637,0.0,0.05730859190225601,0.7398345377807816,0.7398345470428467,0.4378911852836609,0.044226013123989105,0.025223156437277794,0.04132577031850815,0.04483574256300926,0.5910128951072693,1.5000967979431152,1.0,2.4313977277763237e-05,2.4313977277763237e-05,2.4313977277763237e-05,0,0,0.4236418902873993,0.16130638122558594,0.3284039795398712,0.11598290503025055,0.15000930428504944,4.474425077205524e-05,0.000653509923722595,0.0006060680607333779,0.00033106215414591134,0.00045703232171945274,0.07999999821186066,0.20250000059604645,0.2175000011920929,0.737500011920929,0.45249998569488525
1,20,0.6276170611381531,0.583410918712616,0.34051209688186646,0.0012545433128252625,0.00590249290689826,0.00837940163910389,0.0,0.058460939675569534,1.0401131715209422,1.0401132106781006,0.60487961769104,0.04345812648534775,0.0397750623524189,0.044470127671957016,0.054587699472904205,0.8411468267440796,1.5001213550567627,1.0,3.1770852837188994e-05,3.1770852837188994e-05,3.1770852837188994e-05,0,0,0.4104813039302826,0.700314998626709,0.07873499393463135,0.20571784675121307,0.0085363257676363,4.622541746357456e-05,0.001874025329016149,0.00013857548765372485,0.0005061120027676225,0.00011591742804739624,-0.05249999836087227,0.35749998688697815,0.3387500047683716,0.6725000143051147,0.09624999761581421
1,21,1.2265591621398926,1.1017580032348633,1.2150532007217407,0.0010710542555898428,0.0,0.006484654266387224,0.0,0.06947265565395355,2.0651146647466634,2.065114736557007,1.1854591369628906,0.08481408655643463,0.06413599848747253,0.06346776336431503,0.12364859133958817,1.6818921566009521,1.5001529455184937,1.0,4.0976833880420805e-05,4.0976833880420805e-05,4.0976833880420805e-05,0,0,1.568267822265625,0.41895586252212524,0.03771599009633064,0.3178473114967346,0.30219823122024536,0.00014645409828517586,0.0009627838153392076,4.726809493149631e-05,0.0005587920313701034,0.00046871721860952675,-0.5537499785423279,0.6549999713897705,0.6675000190734863,0.8725000023841858,0.5462499856948853
1,22,1.2146365642547607,1.0920206308364868,1.1888328790664673,0.001391059486195445,0.0,0.007326291874051094,0.0,0.06440624594688416,2.04956549206372,2.049565315246582,1.1684376001358032,0.08426085859537125,0.06590640544891357,0.06320387870073318,0.1345093548297882,1.6739000082015991,1.5001945495605469,1.0,5.1171202915424855e-05,5.1171202915424855e-05,5.1171202915424855e-05,0,0,1.5987218618392944,0.3587736487388611,0.05404910817742348,0.31022968888282776,0.13471093773841858,0.0001523771497886628,0.0010718131670728326,8.718579192645848e-05,0.0006449395441450179,0.0003495192213449627,-0.45750001072883606,0.6299999952316284,0.6337500214576721,0.8899999856948853,0.38499999046325684
1,23,0.8835331201553345,0.811924934387207,0.6706230640411377,0.001452552736736834,0.0,0.008946499787271023,0.0,0.05541406571865082,1.048453814766006,1.0484538078308105,0.6136120557785034,0.04638073593378067,0.034595049917697906,0.039619553834199905,0.054538242518901825,0.84548419713974,1.5002477169036865,1.0,6.753406942494266e-05,6.753406942494266e-05,6.753406942494266e-05,0,0,0.681372880935669,0.4282134473323822,0.06668099015951157,0.23448888957500458,0.08818383514881134,6.830276106484234e-05,0.0013576287310570478,0.00011535391240613535,0.0005674046697095037,0.0001910544524434954,0.11749999970197678,0.4399999976158142,0.4087499976158142,0.9850000143051147,0.35499998927116394
1,24,1.6230735778808594,1.0960901975631714,1.1945229768753052,0.0012491489760577679,0.40302374958992004,0.008889691904187202,0.0,0.05571484565734863,0.9087785735852038,0.9087785482406616,0.5345616340637207,0.0631675124168396,0.03779073432087898,0.06489444524049759,0.060279663652181625,0.7258506417274475,1.5003199577331543,1.0,8.489268039120654e-05,8.489268039120654e-05,8.489268039120654e-05,0,0,0.09793803095817566,0.42940908670425415,0.5261059403419495,0.15341588854789734,0.18041948974132538,1.1234182238695212e-05,0.001204007538035512,0.000947004125919193,0.00047321594320237637,0.000551228818949312,-0.1599999964237213,0.7950000166893005,0.8824999928474426,0.7099999785423279,0.6474999785423279
1,25,0.910987913608551,0.8367983102798462,0.7001855969429016,0.0013844629283994436,0.0,0.008203689008951187,0.0,0.05942578241229057,1.3673453654538628,1.3673453330993652,0.8133015632629395,0.06049971655011177,0.04406104236841202,0.054183077067136765,0.06941375881433487,1.0930774211883545,1.5004098415374756,1.0,0.00011214737085031601,0.00011214737085031601,0.00011214737085031601,0,0,0.8526173830032349,0.6370265483856201,0.09571947902441025,0.2259860336780548,0.04274209588766098,8.444031118415296e-05,0.0019234998617321253,0.00015725500998087227,0.0005956518580205739,0.00022871721012052149,-0.3199999928474426,0.8424999713897705,0.84375,0.6974999904632568,0.5274999737739563
1,26,1.14495849609375,1.0334974527359009,1.0716835260391235,0.0015818512765690684,0.0,0.008427384309470654,0.0,0.05819921940565109,0.9481262882515421,0.9481263160705566,0.5722711682319641,0.043920066207647324,0.034770142287015915,0.047111328691244125,0.047508034855127335,0.7508893013000488,1.5005309581756592,1.0,0.0001456597137116442,0.0001456597137116442,0.0001456597137116442,0,0,0.3997965157032013,0.5571232438087463,0.08470813184976578,0.19878442585468292,0.2166111171245575,3.891677988576703e-05,0.0016978309722617269,0.00013846182264387608,0.0005505630979314446,0.0004519912472460419,-0.23000000417232513,0.862500011920929,0.8612499833106995,0.8899999856948853,0.5550000071525574
1,27,0.9966347217559814,0.9100053906440735,0.8229247331619263,0.0012400690466165543,0.0,0.008549747988581657,0.0,0.05753515288233757,1.2582215401872852,1.2582215070724487,0.7419584393501282,0.054629188030958176,0.04196459800004959,0.05265456438064575,0.059566933661699295,1.0107190608978271,1.500681757926941,1.0,0.00018890439175008348,0.00018890439175008348,0.00018890439175008348,0,0,0.6474393606185913,0.7236571311950684,0.08496074378490448,0.23478814959526062,0.12787462770938873,6.886030314490199e-05,0.0019320653518661857,0.000136016562464647,0.000555025355424732,0.0002815664920490235,-0.2512499988079071,0.9125000238418579,0.9175000190734863,0.8550000190734863,0.5475000143051147
1,28,1.097267746925354,0.9943484663963318,0.9886019825935364,0.0013296374818310142,0.0,0.007985097356140614,0.0,0.06064062938094139,1.4609646765509905,1.4609646797180176,0.8637234568595886,0.0640624538064003,0.04721839725971222,0.053285740315914154,0.07007365673780441,1.1723123788833618,1.5008805990219116,1.0,0.00024728196415717057,0.00024728196415717057,0.00024728196415717057,0,0,0.9239010810852051,0.6498796939849854,0.08087880909442902,0.27448099851608276,0.12844568490982056,9.183139627566561e-05,0.0017818022752180696,0.00012220947246532887,0.0006334020872600377,0.0002808172721415758,-0.41874998807907104,0.8500000238418579,0.8537499904632568,0.7699999809265137,0.7925000190734863
1,29,0.708940327167511,0.6598168015480042,0.4371736943721771,0.0015406234888359904,0.0007581441313959658,0.009141900576651096,0.0,0.054386720061302185,0.9335738494234278,0.933573842048645,0.53098464012146,0.042268142104148865,0.052775610238313675,0.05399453639984131,0.057740967720746994,0.7607852220535278,1.501151204109192,1.0,0.00030302508248721135,0.00030302508248721135,0.00030302508248721135,0,0,0.024823777377605438,0.7327983379364014,0.10052330046892166,0.175923153758049,0.011429564096033573,2.9009343052166514e-06,0.002119885990396142,0.00016055484593380243,0.0004919256898574531,0.00012349640019237995,-0.2524999976158142,0.949999988079071,0.9574999809265137,0.5074999928474426,0.21250000596046448
1,30,1.3790645599365234,1.0979161262512207,1.2054744958877563,0.0015256729675456882,0.15599212050437927,0.009065123274922371,0.0,0.054789066314697266,1.3404223596673996,1.3404223918914795,0.7971510887145996,0.0665270984172821,0.044248826801776886,0.0641268789768219,0.06595879793167114,1.0707173347473145,1.5014832019805908,1.0,0.00041293693388767355,0.00041293693388767355,0.00041293693388767355,0,0,0.7326419353485107,0.6688615679740906,0.3000200688838959,0.2591898739337921,0.07144395262002945,7.769612420815974e-05,0.0019271576311439276,0.0005487357266247272,0.0007249918417073786,0.00033924795570783317,-0.3762499988079071,0.9049999713897705,0.9087499976158142,0.6499999761581421,0.3362500071525574
1,31,1.571125864982605,1.1399341821670532,1.2953519821166992,0.0015019687125459313,0.29751405119895935,0.008134489879012108,0.0,0.05980859324336052,0.896845653788153,0.8968456387519836,0.5319692492485046,0.05094252526760101,0.0296930018812418,0.05365139991044998,0.05615110322833061,0.7154247760772705,1.5019484758377075,1.0,0.0005402986600435055,0.0005402986600435055,0.0005402986600435055,0,0,0.40683966875076294,0.35725414752960205,0.35211676359176636,0.1565214991569519,0.2649497389793396,3.816207390627824e-05,0.001089849742129445,0.0006448921631090343,0.00043852507951669395,0.0006002609152346849,-0.3412500023841858,0.7099999785423279,0.7475000023841858,0.8199999928474426,0.5487499833106995
1,32,1.3022851943969727,1.0746415853500366,1.152981162071228,0.0013793848920613527,0.10792207717895508,0.008708681911230087,0.0,0.05667968839406967,0.972149953643758,0.9721499681472778,0.584702730178833,0.044214509427547455,0.0369524285197258,0.045286476612091064,0.04545648396015167,0.771855354309082,1.5025557279586792,1.0,0.0007258412083161318,0.0007258412083161318,0.0007258412083161318,0,0,0.4903685748577118,0.5113434195518494,0.14012175798416138,0.19490298628807068,0.19027864933013916,5.138051710673608e-05,0.0014009990263730288,0.0002664834901224822,0.000506020849570632,0.0004931719158776104,-0.3774999976158142,0.7524999976158142,0.7925000190734863,0.6324999928474426,0.5687500238418579
1,33,0.6944311261177063,0.6404070258140564,0.4102768301963806,0.0013833160046488047,0.008856520056724548,0.008141539059579372,0.0,0.05976952984929085,1.752553075130516,1.752553105354309,1.0184122323989868,0.0723421573638916,0.0588216707110405,0.056202467530965805,0.08531082421541214,1.419559359550476,1.5033411979675293,1.0,0.0009544366504561728,0.0009544366504561728,0.0009544366504561728,0,0,1.2020381689071655,0.705872118473053,0.07589023560285568,0.2552724778652191,0.0327715240418911,0.00012266130943316966,0.0017731600673869252,0.00012900240835733712,0.0005734810838475823,0.00015783749404363334,-0.29624998569488525,0.5824999809265137,0.5824999809265137,0.7074999809265137,0.04749999940395355
1,34,0.941749095916748,0.8632728457450867,0.7463229298591614,0.0013797251740470529,0.0,0.007549981586635113,0.0,0.0631093755364418,1.7167656382799101,1.7167656421661377,1.0316402912139893,0.07347710430622101,0.0739079937338829,0.05712592601776123,0.09159421175718307,1.363997220993042,1.50438392162323,1.0,0.0012657630312777023,0.0012657630312777023,0.0012657630312777023,0,0,1.2041815519332886,0.5745792984962463,0.06880639493465424,0.2589323818683624,0.09227016568183899,0.00011898663069587201,0.001537239644676447,0.00010631535405991599,0.0006057005957700312,0.0002764774253591895,-0.48750001192092896,0.7250000238418579,0.71875,0.6600000262260437,0.6162499785423279
1,35,1.7983677387237549,1.1687496900558472,1.3499106168746948,0.0013442039489746094,0.49047499895095825,0.008169759064912796,0.0,0.05961328372359276,1.139647476754683,1.1396474838256836,0.6845283508300781,0.06832338124513626,0.0507638044655323,0.06600965559482574,0.07424622774124146,0.9017219543457031,1.5058281421661377,1.0,0.001653640725493326,0.001653640725493326,0.001653640725493326,0,0,0.6036359667778015,0.21179406344890594,0.5596537590026855,0.16984881460666656,0.24861302971839905,5.462785338750109e-05,0.0007505299290642142,0.0010101295774802566,0.0004570576420519501,0.0005978856352157891,-0.19875000417232513,0.44999998807907104,0.5799999833106995,0.9750000238418579,0.5625
1,36,1.0347671508789062,0.8818804025650024,0.7792330384254456,0.0015391531633213162,0.07039733231067657,0.008978302590548992,0.0,0.05524609610438347,0.7938151102671989,0.7938151359558105,0.47451454401016235,0.042938776314258575,0.0552445612847805,0.04645693302154541,0.04315675422549248,0.6293345093727112,1.5077821016311646,1.0,0.002228577138459536,0.002228577138459536,0.002228577138459536,0,0,0.2039484679698944,0.5299727916717529,0.18036234378814697,0.1922348290681839,0.06411643326282501,2.683133789105341e-05,0.0017598889535292983,0.0003469377988949418,0.0005742519861087203,0.00029365214868448675,0.06875000149011612,0.5224999785423279,0.5287500023841858,0.8575000166893005,0.26249998807907104
1,37,1.0647695064544678,0.9672764539718628,0.9380987286567688,0.0013430345570668578,0.0,0.00723230792209506,0.0,0.06495703011751175,1.0112295793587447,1.0112296342849731,0.599961519241333,0.04560954496264458,0.05121583119034767,0.04111828655004501,0.06486266106367111,0.8074839115142822,1.5103029012680054,1.0,0.0030756400974438166,0.0030756400974438166,0.0030756400974438166,0,0,0.6379565596580505,0.33183252811431885,0.049780987203121185,0.17200292646884918,0.3207266926765442,6.11382129136473e-05,0.0010295708198100328,8.582942973589525e-05,0.00042713285074569285,0.0004932843730784953,-0.35749998688697815,0.45249998569488525,0.45124998688697815,0.7574999928474426,0.5375000238418579
1,38,0.8758795857429504,0.8061717748641968,0.6545934081077576,0.0013822151813656092,0.0,0.008358675055205822,0.0,0.058574214577674866,1.108394682344059,1.1083946228027344,0.6644129753112793,0.06734590977430344,0.08717527240514755,0.048254601657390594,0.05361836776137352,0.8773572444915771,1.5138019323349,1.0,0.00423774187751,0.00423774187751,0.00423774187751,0,0,0.5211774110794067,0.642767608165741,0.08272643387317657,0.20989497005939484,0.18460799753665924,5.1122187869623303e-05,0.001825527404434979,0.0001277771225431934,0.0005346973775885999,0.00031277452944777906,-0.1887499988079071,0.7950000166893005,0.78125,0.8525000214576721,0.42750000953674316
1,39,1.4307012557983398,1.106099247932434,1.235653042793274,0.0013655372895300388,0.19653497636318207,0.00886686984449625,0.0,0.055835943669080734,0.9724796852745177,0.9724797010421753,0.5419411659240723,0.0652659460902214,0.07042723149061203,0.04762406274676323,0.06932336091995239,0.7973224520683289,1.5187686681747437,1.0,0.005645876090198087,0.005645876090198087,0.005645876090198087,0,0,0.6659927368164062,0.23801223933696747,0.26077547669410706,0.2003762125968933,0.16544604301452637,5.9348396462155506e-05,0.000969575485214591,0.0004989021108485758,0.0004831514088436961,0.000446185382315889,0.04874999821186066,0.3425000011920929,0.375,0.9925000071525574,0.6324999928474426
1,40,0.560296893119812,0.5052674412727356,0.2562727928161621,0.0014460457023233175,0.02471889555454254,0.009222001768648624,0.0,0.053968749940395355,0.9617579791931189,0.9617579579353333,0.5896002650260925,0.08217254281044006,0.09276379644870758,0.04075076803565025,0.04612391069531441,0.747130811214447,1.5252928733825684,1.0,0.007570437047651014,0.007570437047651014,0.007570437047651014,0,0,0.5247166752815247,0.5075987577438354,0.09369013458490372,0.12361559271812439,0.03408524766564369,5.682657865690999e-05,0.0017297461163252592,0.00020579929696395993,0.00035150026087649167,0.0001436459133401513,-0.02500000037252903,0.3700000047683716,0.3687500059604645,0.6924999952316284,-0.04874999821186066
